2026-02-02 18-47-55
H-150_TAG_1-1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363288632057
22.7701013678149;41816.8071594238
22.7730183677339;42763.568277359
22.7759353676529;31510.9620914459
22.7788523675719;40789.5789222717
22.7817693674909;40205.445274353
22.7846863674099;43300.0816001892
22.787603367329;35512.2115077972
22.790520367248;33814.3191604614
22.793437367167;37841.6665992737
22.796354367086;47744.8184585571
22.799271367005;50273.5873069763
22.802188366924;37710.6169433594
22.805105366843;43428.4257659912
22.808022366762;29255.2774009705
22.8109393666811;37287.4640073776
22.8138563666001;27528.3190422058
22.8167733665191;36490.332901001
22.8196903664381;39445.0622291565
22.8226073663571;45257.5967674255
22.8255243662761;28113.236322403
22.8284413661951;31869.3563423157
22.8313583661142;30405.092666626
22.8342753660332;41543.6296539307
22.8371923659522;28968.7365398407
22.8401093658712;35338.6126480103
22.8430263657902;39532.2143173218
22.8459433657092;42697.5768737793
22.8488603656282;32367.5660581589
22.8517773655472;30606.8609237671
22.8546943654663;32536.7893600464
22.8576113653853;36891.8864860535
22.8605283653043;26735.7158088684
22.8634453652233;30832.0790596008
22.8663623651423;45656.0519237518
22.8692793650613;34950.7842407227
22.8721963649803;37846.8992443085
22.8751133648993;27027.31275177
22.8780303648184;30504.0689029694
22.8809473647374;27677.2392044067
22.8838643646564;37462.9488182068
22.8867813645754;34885.6510066986
22.8896983644944;36485.4308013916
22.8926153644134;35293.3656921387
22.8955323643324;31309.1909446716
22.8984493642514;33895.9056816101
22.9013663641705;40302.9868907928
22.9042833640895;40563.6989898682
22.9072003640085;32181.1493301392
22.9101173639275;57606.4603643417
22.9130343638465;78580.4875640869
22.9159513637655;87254.2702903748
22.9188683636845;131791.924882889
22.9217853636036;158785.611946106
22.9247023635226;277494.646217346
22.9276193634416;442725.509742737
22.9305363633606;672862.1508255
22.9334533632796;933355.274374008
22.9363703631986;1190857.13709259
22.9392873631176;1589252.91362953
22.9422043630366;1963564.28134918
22.9451213629557;2358240.5723505
22.9480383628747;2473217.93815231
22.9509553627937;2631964.96292496
22.9538723627127;2719318.00896358
22.9567893626317;2721941.88973045
22.9597063625507;2514488.82029343
22.9626233624697;2362357.12958527
22.9655403623887;2061148.46062088
22.9684573623078;1847255.19719124
22.9713743622268;1630619.69537544
22.9742913621458;1252609.74918365
22.9772083620648;1080323.92893219
22.9801253619838;863766.741895676
22.9830423619028;699765.866760254
22.9859593618218;562747.676994324
22.9888763617409;468603.560424805
22.9917933616599;337594.696617126
22.9947103615789;320824.135763168
22.9976273614979;266488.210597992
23.0005443614169;216529.87279129
23.0034613613359;202063.670806885
23.0063783612549;134780.901922226
23.0092953611739;132852.440196037
23.012212361093;124665.624433517
23.015129361012;98121.5852775574
23.018046360931;112484.224225998
23.02096336085;81487.3467063904
23.023880360769;75599.7627105713
23.026797360688;78594.8014564514
23.029714360607;81415.5961608887
23.032631360526;63373.2245597839
23.0355483604451;70441.7443876266
23.0384653603641;70463.6065101624
23.0413823602831;69330.6008625031
23.0442993602021;75221.8113861084
23.0472163601211;69979.7251472473
23.0501333600401;59376.5283203125
23.0530503599591;41233.8233242035
23.0559673598781;60667.8491439819
23.0588843597972;44784.1846618652
23.0618013597162;56438.6277589798
23.0647183596352;63642.1551437378
23.0676353595542;60548.1389122009
23.0705523594732;45365.8733491898
23.0734693593922;53892.2944374084
23.0763863593112;67360.3239860535
23.0793033592303;53447.4247570038
23.0822203591493;43441.3617916107
23.0851373590683;70152.4548568726
23.0880543589873;46794.2996969223
23.0909713589063;67765.6732616425
23.0938883588253;51181.3364677429
23.0968053587443;60076.8639068604
23.0997223586633;59048.6899204254
23.1026393585824;77428.2263641357
23.1055563585014;51701.226272583
23.1084733584204;54639.1745071411
23.1113903583394;58878.5482950211
23.1143073582584;53768.72590065
23.1172243581774;50706.6549110413
23.1201413580964;49497.2182312012
23.1230583580154;54773.0714035034
23.1259753579345;44144.0031642914
23.1288923578535;50673.7840194702
23.1318093577725;58308.0311336517
23.1347263576915;54275.4115028381
23.1376433576105;41423.5063018799
23.1405603575295;46167.1293716431
23.1434773574485;59799.5436916351
23.1463943573675;50297.423286438
23.1493113572866;32717.3298683167
23.1522283572056;45878.779548645
23.1551453571246;58046.9667110443
23.1580623570436;64008.2028121948
23.1609793569626;45855.6927185059
23.1638963568816;47003.2711715698
23.1668133568006;37306.4207229614
23.1697303567197;51981.0336837769
23.1726473566387;36544.2715911865
23.1755643565577;35211.6443805695
23.1784813564767;39380.0682754517
23.1813983563957;36814.5280380249
23.1843153563147;35605.0856218338
23.1872323562337;34783.5630607605
23.1901493561527;33807.4346160889
23.1930663560718;41632.253704071
23.1959833559908;49813.6442127228
23.1989003559098;41201.6758728027
23.2018173558288;37056.0014514923
23.2047343557478;46632.9769592285
23.2076513556668;33106.2075099945
23.2105683555858;52437.4652023315
23.2134853555048;48343.0324478149
23.2164023554239;35043.6352615356
23.2193193553429;41168.4372882843
23.2222363552619;39670.9126586914
23.2251533551809;26683.3365049362
23.2280703550999;47579.7021713257
23.2309873550189;36857.7359924316
23.2339043549379;41786.3809509277
23.236821354857;34076.4889373779
23.239738354776;47920.6300468445
23.242655354695;32435.0832700729
23.245572354614;50219.7272548676
23.248489354533;70295.8466501236
23.251406354452;75471.8110389709
23.254323354371;91138.0960998535
23.25724035429;107850.904350281
23.2601573542091;156706.097862244
23.2630743541281;162036.829742432
23.2659913540471;128883.518692017
23.2689083539661;169771.630283356
23.2718253538851;181906.423400879
23.2747423538041;190014.428388596
23.2776593537231;184403.013759613
23.2805763536421;173746.42833519
23.2834933535612;202360.069513321
23.2864103534802;159462.903059006
23.2893273533992;155578.34826088
23.2922443533182;122525.716247559
23.2951613532372;112617.702152252
23.2980783531562;106470.129968643
23.3009953530752;100084.92534256
23.3039123529942;63613.3309440613
23.3068293529133;75585.1276836395
23.3097463528323;69887.7834720612
23.3126633527513;67132.4712104797
23.3155803526703;59259.4506378174
23.3184973525893;64021.5137500763
23.3214143525083;51663.400932312
23.3243313524273;42677.6400756836
23.3272483523463;67430.1176452637
23.3301653522654;51878.7158966064
23.3330823521844;51219.2604961395
23.3359993521034;53436.0793151855
23.3389163520224;45557.2101593018
23.3418333519414;50823.2987318039
23.3447503518604;39873.1429748535
23.3476673517794;43493.915687561
23.3505843516985;55848.3681793213
23.3535013516175;52175.9286651611
23.3564183515365;38566.3627853394
23.3593353514555;45449.2847900391
23.3622523513745;56216.2332267761
23.3651693512935;44863.58568573
23.3680863512125;40392.7909584045
23.3710033511315;37714.5376701355
23.3739203510506;51970.973991394
23.3768373509696;54624.0087909698
23.3797543508886;45599.2229595184
23.3826713508076;43752.7043170929
23.3855883507266;41449.2584457397
23.3885053506456;38242.8297424316
23.3914223505646;43818.0436668396
23.3943393504836;42907.7006835938
23.3972563504027;36085.3850631714
23.4001733503217;50537.7291002274
23.4030903502407;48498.2044830322
23.4060073501597;43592.2755737305
23.4089243500787;43456.1033706665
23.4118413499977;50968.378074646
23.4147583499167;59468.6705131531
23.4176753498358;41583.3821792603
23.4205923497548;54840.4831428528
23.4235093496738;61224.0660400391
23.4264263495928;55873.9276428223
23.4293433495118;63944.8574104309
23.4322603494308;70854.5054359436
23.4351773493498;94018.5879402161
23.4380943492688;75312.9822444916
23.4410113491879;84994.6649742126
23.4439283491069;65620.9763622284
23.4468453490259;66866.9827165604
23.4497623489449;74485.8125476837
23.4526793488639;76214.1109046936
23.4555963487829;65092.1301183701
23.4585133487019;75060.4031171799
23.4614303486209;50784.6055641174
23.46434734854;46132.4618873596
23.467264348459;49929.2522411346
23.470181348378;50998.005689621
23.473098348297;51109.1227483749
23.476015348216;53749.6635704041
23.478932348135;42433.2301101685
23.481849348054;45547.2920074463
23.484766347973;40689.080657959
23.4876833478921;46882.9848098755
23.4906003478111;51779.0425491333
23.4935173477301;47617.3154983521
23.4964343476491;54122.9597091675
23.4993513475681;36589.1441249847
23.5022683474871;30149.9526786804
23.5051853474061;37502.4421234131
23.5081023473251;44441.7022361755
23.5110193472442;48198.9103927612
23.5139363471632;42200.4696559906
23.5168533470822;37905.8354682922
23.5197703470012;43670.7690238953
23.5226873469202;42181.7947692871
23.5256043468392;34714.2294454575
23.5285213467582;55059.1083908081
23.5314383466773;44259.7444648743
23.5343553465963;32398.679649353
23.5372723465153;35499.760509491
23.5401893464343;46854.3966884613
23.5431063463533;52893.7835693359
23.5460233462723;41739.076385498
23.5489403461913;39494.7751159668
23.5518573461103;40867.3601150513
23.5547743460294;40344.0127792358
23.5576913459484;42905.7970809937
23.5606083458674;42271.3519058228
23.5635253457864;35878.6296234131
23.5664423457054;45857.7283592224
23.5693593456244;43479.5092849731
23.5722763455434;33057.3626976013
23.5751933454624;29191.234462738
23.5781103453815;40165.4801330566
23.5810273453005;33838.6754798889
23.5839443452195;41314.6810951233
23.5868613451385;38003.8263015747
23.5897783450575;41499.0440368652
23.5926953449765;50014.0902042389
23.5956123448955;40927.6842956543
23.5985293448146;50106.6590118408
23.6014463447336;31978.5598487854
23.6043633446526;36107.7086219788
23.6072803445716;49906.5404281616
23.6101973444906;25265.5451889038
23.6131143444096;39410.1322174072
23.6160313443286;46992.6735534668
23.6189483442476;36785.5109176636
23.6218653441667;51154.9634552002
23.6247823440857;42288.4377708435
23.6276993440047;32367.8460426331
23.6306163439237;38513.9975242615
23.6335333438427;38921.3862915039
23.6364503437617;45221.9896183014
23.6393673436807;42035.7721691132
23.6422843435997;24701.8357620239
23.6452013435188;46430.4991035461
23.6481183434378;46887.1965808868
23.6510353433568;31287.3259963989
23.6539523432758;43283.054145813
23.6568693431948;46378.3602561951
23.6597863431138;38384.5536422729
23.6627033430328;33091.5295639038
23.6656203429518;43000.4548683167
23.6685373428709;44617.1199836731
23.6714543427899;45685.7092609406
23.6743713427089;55953.9504814148
23.6772883426279;49708.0821342468
23.6802053425469;41188.1059093475
23.6831223424659;60169.2784729004
23.6860393423849;45787.2972211838
23.688956342304;57264.6601524353
23.691873342223;55506.8925018311
23.694790342142;60583.3616943359
23.697707342061;59105.8260345459
23.70062434198;66426.8687496185
23.703541341899;63658.4530181885
23.706458341818;62664.4904975891
23.709375341737;66809.7046966553
23.7122923416561;52433.0243148804
23.7152093415751;72138.4860153198
23.7181263414941;82968.0296239853
23.7210433414131;53940.0972747803
23.7239603413321;62412.1789884567
23.7268773412511;62742.1982383728
23.7297943411701;53297.9358654022
23.7327113410891;58081.8788890839
23.7356283410082;62574.2302856445
23.7385453409272;40250.3507614136
23.7414623408462;64132.3252105713
23.7443793407652;44364.4643363953
23.7472963406842;37372.2658882141
23.7502133406032;44751.0542545319
23.7531303405222;46517.9518661499
23.7560473404412;47914.7508659363
23.7589643403603;52095.4666137695
23.7618813402793;53187.1297230721
23.7647983401983;56313.2776145935
23.7677153401173;42860.5836238861
23.7706323400363;44785.6320419312
23.7735493399553;42181.827129364
23.7764663398743;41370.6672515869
23.7793833397934;43565.5408477783
23.7823003397124;45203.8007202148
23.7852173396314;54455.5747528076
23.7881343395504;39334.3899536133
23.7910513394694;39348.7106781006
23.7939683393884;41031.8301353455
23.7968853393074;43126.7669334412
23.7998023392264;35796.486530304
23.8027193391455;53557.7408485413
23.8056363390645;61611.0987052917
23.8085533389835;64915.6221466064
23.8114703389025;68681.5419216156
23.8143873388215;60370.5215988159
23.8173043387405;75625.1838779449
23.8202213386595;84457.8721199036
23.8231383385785;91398.56204319
23.8260553384976;79540.0528335571
23.8289723384166;78497.0902328491
23.8318893383356;78861.8647823334
23.8348063382546;79602.2550191879
23.8377233381736;82975.7811889648
23.8406403380926;74900.8956298828
23.8435573380116;74398.609375
23.8464743379307;56691.8106079102
23.8493913378497;58928.3332214355
23.8523083377687;54338.6702766418
23.8552253376877;47115.8739738464
23.8581423376067;51456.9318580627
23.8610593375257;44685.1671180725
23.8639763374447;41158.939581871
23.8668933373637;50199.2095947266
23.8698103372828;37566.9791946411
23.8727273372018;43483.5915298462
23.8756443371208;42486.8266296387
23.8785613370398;41829.231098175
23.8814783369588;39418.9242553711
23.8843953368778;36451.6033821106
23.8873123367968;31247.8191452026
23.8902293367158;46700.9654579163
23.8931463366349;39397.5274066925
23.8960633365539;39148.7519922256
23.8989803364729;40981.6918869019
23.9018973363919;40218.9609527588
23.9048143363109;49388.770111084
23.9077313362299;36723.7296791077
23.9106483361489;48432.3203840256
23.9135653360679;39627.5430603027
23.916482335987;52061.6145362854
23.919399335906;41166.6538734436
23.922316335825;33102.9177856445
23.925233335744;55491.4943389893
23.928150335663;58137.3722000122
23.931067335582;42636.9591217041
23.933984335501;40651.6927032471
23.9369013354201;48680.1528282166
23.9398183353391;55152.9738922119
23.9427353352581;50173.3146781921
23.9456523351771;34352.0238418579
23.9485693350961;45016.4370422363
23.9514863350151;39558.6979827881
23.9544033349341;43261.8352451324
23.9573203348531;39629.5423698425
23.9602373347722;36063.6923599243
23.9631543346912;30369.7624511719
23.9660713346102;39948.1085968018
23.9689883345292;29382.9616203308
23.9719053344482;53380.437713623
23.9748223343672;39398.1743240356
23.9777393342862;42919.0822753906
23.9806563342052;47189.9869346619
23.9835733341243;45310.6250076294
23.9864903340433;45254.1880788803
23.9894073339623;37577.0901145935
23.9923243338813;47765.7053756714
23.9952413338003;53577.4763851166
23.9981583337193;46159.8591270447
24.0010753336383;56035.3784570694
24.0039923335573;51691.5663146973
24.0069093334764;47131.1515731812
24.0098263333954;55311.1067428589
24.0127433333144;55080.7365951538
24.0156603332334;51136.7657222748
24.0185773331524;41310.542257309
24.0214943330714;44207.6673278809
24.0244113329904;39687.9967384338
24.0273283329095;39048.6900558472
24.0302453328285;42589.704366684
24.0331623327475;46786.9934654236
24.0360793326665;38358.8041534424
24.0389963325855;47706.9405593872
24.0419133325045;40193.6280250549
24.0448303324235;23751.131111145
24.0477473323425;43960.2789974213
24.0506643322616;40881.2322635651
24.0535813321806;50191.4776496887
24.0564983320996;45071.9521484375
24.0594153320186;27445.5151405334
24.0623323319376;43349.3134460449
24.0652493318566;42103.9118461609
24.0681663317756;37385.003528595
24.0710833316946;57567.6992034912
24.0740003316137;41451.5548477173
24.0769173315327;39177.979473114
24.0798343314517;41956.6327285767
24.0827513313707;41206.0357170105
24.0856683312897;48900.0155277252
24.0885853312087;53621.037979126
24.0915023311277;57517.9912643433
24.0944193310467;45032.2674636841
24.0973363309658;44690.5631561279
24.1002533308848;39559.3011703491
24.1031703308038;37778.5729846954
24.1060873307228;42981.4995040894
24.1090043306418;50204.4713363647
24.1119213305608;29772.4097938538
24.1148383304798;53851.8503952026
24.1177553303989;50896.2639465332
24.1206723303179;44504.7225189209
24.1235893302369;37583.6444377899
24.1265063301559;48671.5716934204
24.1294233300749;45617.8215179443
24.1323403299939;34496.9964199066
24.1352573299129;59400.4333400726
24.1381743298319;48828.07097435
24.141091329751;44067.6627082825
24.14400832967;35623.0812911987
24.146925329589;48552.1535243988
24.149842329508;38366.8093776703
24.152759329427;41494.0830535889
24.155676329346;48951.1176185608
24.158593329265;61884.3809356689
24.161510329184;68261.7619018555
24.1644273291031;57807.2742614746
24.1673443290221;75545.9802856445
24.1702613289411;65422.7808113098
24.1731783288601;75643.1806030273
24.1760953287791;94039.0592765808
24.1790123286981;74309.038602829
24.1819293286171;93252.3607025146
24.1848463285362;85819.0638847351
24.1877633284552;90874.4705524445
24.1906803283742;94720.7947673798
24.1935973282932;70778.0836715698
24.1965143282122;80257.8536758423
24.1994313281312;95581.4650268555
24.2023483280502;61385.1813163757
24.2052653279692;71152.5850372314
24.2081823278883;59858.0465888977
24.2110993278073;47038.5667142868
24.2140163277263;54470.89087677
24.2169333276453;50386.9308319092
24.2198503275643;54757.4871444702
24.2227673274833;51840.0716152191
24.2256843274023;47732.8948345184
24.2286013273213;41881.0967521667
24.2315183272404;46553.8866024017
24.2344353271594;57836.7665557861
24.2373523270784;51216.2344856262
24.2402693269974;43590.8299674988
24.2431863269164;40599.2298431396
24.2461033268354;49647.3555793762
24.2490203267544;52478.5908813477
24.2519373266734;42826.7627334595
24.2548543265925;39691.0064811707
24.2577713265115;52358.3423652649
24.2606883264305;49961.573381424
24.2636053263495;50644.3236198425
24.2665223262685;35844.1469993591
24.2694393261875;44704.0796546936
24.2723563261065;41602.0086746216
24.2752733260255;48329.2475204468
24.2781903259446;48008.407579422
24.2811073258636;50542.1399383545
24.2840243257826;42578.961063385
24.2869413257016;41485.6706924438
24.2898583256206;52304.9491662979
24.2927753255396;44663.9129142761
24.2956923254586;43273.9944648743
24.2986093253777;51958.7849731445
24.3015263252967;42307.1465415955
24.3044433252157;39628.2176132202
24.3073603251347;47201.4843902588
24.3102773250537;33337.2306060791
24.3131943249727;45421.4497566223
24.3161113248917;50378.8592414856
24.3190283248107;73424.6177597046
24.3219453247298;50314.7347097397
24.3248623246488;53548.5361404419
24.3277793245678;45050.6316757202
24.3306963244868;60871.5485992432
24.3336133244058;45992.9370574951
24.3365303243248;39872.3318004608
24.3394473242438;50396.3878383636
24.3423643241628;43651.9156265259
24.3452813240819;53269.4300231934
24.3481983240009;52163.3897018433
24.3511153239199;36621.8326358795
24.3540323238389;52285.5935783386
24.3569493237579;29640.1489429474
24.3598663236769;53470.3004760742
24.3627833235959;37696.4662628174
24.365700323515;50233.7264328003
24.368617323434;56424.3090705872
24.371534323353;23912.3632583618
24.374451323272;47818.7585811615
24.377368323191;40012.6894330978
24.38028532311;36829.3444519043
24.383202323029;36790.8076257706
24.386119322948;45610.4223251343
24.3890363228671;46530.9702415466
24.3919533227861;54408.1002044678
24.3948703227051;44010.112569809
24.3977873226241;49371.3960647583
24.4007043225431;52740.7129039764
24.4036213224621;33824.7557945251
24.4065383223811;39566.4056968689
24.4094553223001;39574.2224159241
24.4123723222192;48213.4467468262
24.4152893221382;48965.5187282562
24.4182063220572;48885.7501564026
24.4211233219762;41408.8005065918
24.4240403218952;34528.309715271
24.4269573218142;47447.6580657959
24.4298743217332;63349.5304069519
24.4327913216522;41220.8674945831
24.4357083215713;36506.290813446
24.4386253214903;38257.4810619354
24.4415423214093;48887.3848495483
24.4444593213283;34419.0242652893
24.4473763212473;46422.285528183
24.4502933211663;51644.644118309
24.4532103210853;48034.1450557709
24.4561273210044;35346.2613868713
24.4590443209234;45508.7520217896
24.4619613208424;44987.8807563782
24.4648783207614;48211.6151695251
24.4677953206804;37826.7829799652
24.4707123205994;27886.4487199783
24.4736293205184;28471.4408569336
24.4765463204374;43934.2887067795
24.4794633203565;43868.6196346283
24.4823803202755;48373.1521606445
24.4852973201945;52088.6086196899
24.4882143201135;39900.3313827515
24.4911313200325;47409.7670698166
24.4940483199515;52589.4708175659
24.4969653198705;49043.9120330811
24.4998823197895;61437.6663208008
24.5027993197086;58468.325428009
24.5057163196276;47688.2026634216
24.5086333195466;52155.6883573532
24.5115503194656;37425.3232860565
24.5144673193846;35557.3639535904
24.5173843193036;61489.1408557892
24.5203013192226;57691.7104244232
24.5232183191416;37573.4898796082
24.5261353190607;55793.6869659424
24.5290523189797;49804.504940033
24.5319693188987;47036.6617660522
24.5348863188177;45322.3353614807
24.5378033187367;57532.6041173935
24.5407203186557;35785.1726379395
24.5436373185747;47547.6533737183
24.5465543184938;48297.3818807602
24.5494713184128;36017.3676261902
24.5523883183318;38437.6802482605
24.5553053182508;32567.0390281677
24.5582223181698;35520.4146842957
24.5611393180888;46193.6680145264
24.5640563180078;40792.5200424194
24.5669733179268;42245.9431638718
24.5698903178459;41376.4391889572
24.5728073177649;33633.8702507019
24.5757243176839;37415.7820968628
24.5786413176029;50509.2805118561
24.5815583175219;36988.2872848511
24.5844753174409;33875.4615306854
24.5873923173599;47420.2202644348
24.5903093172789;32764.9689483643
24.593226317198;48637.0843505859
24.596143317117;49043.5156040192
24.599060317036;46893.6320953369
24.601977316955;35224.0570526123
24.604894316874;47980.409828186
24.607811316793;32261.381603241
24.610728316712;41347.036277771
24.6136453166311;56187.6221313477
24.6165623165501;42912.9511222839
24.6194793164691;35765.3844604492
24.6223963163881;35589.3365364075
24.6253133163071;56578.5137138367
24.6282303162261;40087.9103317261
24.6311473161451;55790.0708465576
24.6340643160641;38292.7257976532
24.6369813159832;41247.3062515259
24.6398983159022;50526.738609314
24.6428153158212;45079.58228302
24.6457323157402;49123.2452774048
24.6486493156592;48593.1675739288
24.6515663155782;54174.950881958
24.6544833154972;43127.3746147156
24.6574003154162;43576.2218170166
24.6603173153353;40363.7008037567
24.6632343152543;36763.5583763123
24.6661513151733;40864.854385376
24.6690683150923;53865.5666418076
24.6719853150113;43883.7661972046
24.6749023149303;48723.0591430664
24.6778193148493;49204.7042312622
24.6807363147683;52381.3796539307
24.6836533146874;62786.121679306
24.6865703146064;40208.94871521
24.6894873145254;38327.2366371155
24.6924043144444;51321.398191452
24.6953213143634;44738.1142730713
24.6982383142824;51701.3787431717
24.7011553142014;52812.7644042969
24.7040723141204;46476.1397457123
24.7069893140395;47396.4084148407
24.7099063139585;54997.9348278046
24.7128233138775;53972.5248641968
24.7157403137965;38977.6128368378
24.7186573137155;35098.970741272
24.7215743136345;36587.2613372803
24.7244913135535;37263.1056518555
24.7274083134726;55015.0601911545
24.7303253133916;35282.6900558472
24.7332423133106;37753.7154483795
24.7361593132296;53219.1001319885
24.7390763131486;40289.9254331589
24.7419933130676;51362.1585760117
24.7449103129866;49703.2314758301
24.7478273129056;31548.7206745148
24.7507443128247;42495.7198162079
24.7536613127437;42377.4521560669
24.7565783126627;42873.7956838608
24.7594953125817;55993.7735443115
24.7624123125007;32713.9550247192
24.7653293124197;40679.9885253906
24.7682463123387;38615.9191436768
24.7711633122577;33196.5645370483
24.7740803121768;37797.7187709808
24.7769973120958;32807.823841095
24.7799143120148;31472.2710418701
24.7828313119338;61703.0837440491
24.7857483118528;62902.0469169617
24.7886653117718;38655.299118042
24.7915823116908;43839.0964813232
24.7944993116099;40725.6076011658
24.7974163115289;51022.5763263702
24.8003333114479;53674.445476532
24.8032503113669;39702.6732749939
24.8061673112859;29495.0758991241
24.8090843112049;49304.8500423431
24.8120013111239;49423.2906112671
24.8149183110429;45854.4019355774
24.817835310962;60099.0505905151
24.820752310881;41319.2204666138
24.8236693108;47788.2913360596
24.826586310719;66102.1178016663
24.829503310638;52152.8938751221
24.832420310557;54909.9128417969
24.835337310476;58670.991402626
24.838254310395;54548.5382809639
24.8411713103141;49378.4078025818
24.8440883102331;48896.0088272095
24.8470053101521;55302.1287174225
24.8499223100711;67824.4732170105
24.8528393099901;54523.69556427
24.8557563099091;51765.9820508957
24.8586733098281;47732.7848892212
24.8615903097471;43248.1795806885
24.8645073096662;42937.212348938
24.8674243095852;55917.887594223
24.8703413095042;63823.4729633331
24.8732583094232;63344.0469398499
24.8761753093422;64998.9376087189
24.8790923092612;46457.2769851685
24.8820093091802;65188.5217056274
24.8849263090992;49798.0313796997
24.8878433090183;43171.0758399963
24.8907603089373;60345.5491132736
24.8936773088563;48943.1103343964
24.8965943087753;39276.2298355103
24.8995113086943;41330.5696640015
24.9024283086133;39355.5771179199
24.9053453085323;40955.2681846619
24.9082623084514;38724.382183075
24.9111793083704;49303.1773052216
24.9140963082894;39357.0659790039
24.9170133082084;40804.2350997925
24.9199303081274;51350.650554657
24.9228473080464;41437.8117599487
24.9257643079654;48298.0724754334
24.9286813078844;55992.266541481
24.9315983078035;44056.9282646179
24.9345153077225;50346.0352172852
24.9374323076415;41616.8377914429
24.9403493075605;54317.492225647
24.9432663074795;41682.5020809174
24.9461833073985;58973.9538955688
24.9491003073175;32732.2183418274
24.9520173072365;66950.5840415955
24.9549343071556;51777.6800842285
24.9578513070746;60852.0158576965
24.9607683069936;33827.6346549988
24.9636853069126;35674.3625020981
24.9666023068316;65317.3804244995
24.9695193067506;48534.9617824554
24.9724363066696;47774.4012022018
24.9753533065887;63943.7009735107
24.9782703065077;56201.8399658203
24.9811873064267;49802.3315544128
24.9841043063457;49091.7970581055
24.9870213062647;49666.2510738373
24.9899383061837;39037.7106399536
24.9928553061027;42939.2352905273
24.9957723060217;44190.2023048401
24.9986893059408;34497.0983276367
25.0016063058598;41740.18019104
25.0045233057788;61025.5989151001
25.0074403056978;51744.8371810913
25.0103573056168;43037.7988586426
25.0132743055358;47459.973033905
25.0161913054548;35862.8471374512
25.0191083053738;54725.8036079407
25.0220253052929;42402.4427642822
25.0249423052119;37988.3681278229
25.0278593051309;54248.9639892578
25.0307763050499;52390.7270154953
25.0336933049689;53450.350894928
25.0366103048879;47371.5401668549
25.0395273048069;54264.0276470184
25.0424443047259;59215.1419677734
25.045361304645;39935.7390060425
25.048278304564;53895.6299629211
25.051195304483;56832.2607803345
25.054112304402;47715.3027420044
25.057029304321;46681.3793029785
25.05994630424;58072.1840057373
25.062863304159;44485.8766365051
25.0657803040781;49548.2364444733
25.0686973039971;61121.3623733521
25.0716143039161;62154.8030853271
25.0745313038351;44503.9121398926
25.0774483037541;55720.7893095016
25.0803653036731;48992.2842483521
25.0832823035921;76757.7424526215
25.0861993035111;76872.8134336472
25.0891163034302;59257.9953775406
25.0920333033492;63483.3286056519
25.0949503032682;52275.2123031616
25.0978673031872;55749.2362470627
25.1007843031062;75203.5978507996
25.1037013030252;58447.1127147675
25.1066183029442;61772.881942749
25.1095353028632;62550.7094097137
25.1124523027823;53736.5018844604
25.1153693027013;73250.7052898407
25.1182863026203;49335.4582366943
25.1212033025393;50360.6215715408
25.1241203024583;59369.4086456299
25.1270373023773;61909.7282409668
25.1299543022963;46537.9898223877
25.1328713022153;56577.9776420593
25.1357883021344;71332.8693094254
25.1387053020534;49888.0370082855
25.1416223019724;59626.8442249298
25.1445393018914;52442.0200977325
25.1474563018104;63247.4413223267
25.1503733017294;61636.6905975342
25.1532903016484;55238.9224319458
25.1562073015675;56308.2819480896
25.1591243014865;58293.1697311401
25.1620413014055;67316.9369277954
25.1649583013245;74654.9587936401
25.1678753012435;49404.1834907532
25.1707923011625;58427.4927873611
25.1737093010815;63595.1432342529
25.1766263010005;58903.6913471222
25.1795433009196;51379.6344852448
25.1824603008386;58409.6670913696
25.1853773007576;59656.4747180939
25.1882943006766;65076.8549337387
25.1912113005956;60026.5694026947
25.1941283005146;49765.2134094238
25.1970453004336;46413.2007369995
25.1999623003526;51818.1840858459
25.2028793002717;63864.5350799561
25.2057963001907;61764.2310848236
25.2087133001097;51803.3793354034
25.2116303000287;51601.3682632446
25.2145472999477;60963.2732067108
25.2174642998667;60427.3885040283
25.2203812997857;40016.771112442
25.2232982997047;45245.0726470947
25.2262152996238;48364.6048793793
25.2291322995428;50797.6303138733
25.2320492994618;47253.578540802
25.2349662993808;62831.5232887268
25.2378832992998;47551.9625530243
25.2408002992188;67996.4457902908
25.2437172991378;75258.409280777
25.2466342990569;42666.5308570862
25.2495512989759;66578.9981594086
25.2524682988949;62726.7046661377
25.2553852988139;42912.2898025513
25.2583022987329;48501.2621841431
25.2612192986519;50089.7860412598
25.2641362985709;58718.9282474518
25.2670532984899;60069.3389205933
25.269970298409;62027.6496200562
25.272887298328;56517.6545314789
25.275804298247;60669.382598877
25.278721298166;70556.0007858276
25.281638298085;54497.9110250473
25.284555298004;68180.2133693695
25.287472297923;99978.885017395
25.290389297842;129541.452705383
25.2933062977611;167509.626361847
25.2962232976801;229871.748138428
25.2991402975991;348474.21918869
25.3020572975181;436604.918535233
25.3049742974371;555114.272506714
25.3078912973561;850369.903305054
25.3108082972751;1019216.16787815
25.3137252971942;1208180.55638695
25.3166422971132;1401655.54301357
25.3195592970322;1460824.24977589
25.3224762969512;1582904.50104332
25.3253932968702;1595846.09885693
25.3283102967892;1499038.44503784
25.3312272967082;1376498.71154022
25.3341442966272;1217454.62220097
25.3370612965463;1077348.95594025
25.3399782964653;847463.658065796
25.3428952963843;736408.916934967
25.3458122963033;650561.918128967
