2023-10-20 14-11-13
C70_TAG_Control

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;1.94170983321649
22.5917724246163;19693.7090187073
22.6003559247777;17932.9705991745
22.608939424939;21473.5937366486
22.6175229251003;20209.1176166534
22.6261064252617;17405.2466621399
22.634689925423;18418.2776794434
22.6432734255843;17805.4042720795
22.6518569257456;19394.1075563431
22.660440425907;16911.4294662476
22.6690239260683;20111.3895702362
22.6776074262296;20918.8712034225
22.686190926391;20167.2949466705
22.6947744265523;18654.7507562637
22.7033579267136;23283.9994449615
22.7119414268749;19323.9244909287
22.7205249270363;18551.2872657776
22.7291084271976;20146.5390911102
22.7376919273589;22733.7166175842
22.7462754275203;17237.9130544662
22.7548589276816;21086.8300209045
22.7634424278429;21532.8281431198
22.7720259280042;19957.2267074585
22.7806094281656;21740.1667947769
22.7891929283269;27493.0123491287
22.7977764284882;28497.8000841141
22.8063599286496;33155.5474538803
22.8149434288109;34421.9396343231
22.8235269289722;28740.3346290588
22.8321104291335;31251.6025028229
22.8406939292949;28229.4971513748
22.8492774294562;25814.6361789703
22.8578609296175;27432.9862117767
22.8664444297789;25578.9216585159
22.8750279299402;26909.3075666428
22.8836114301015;23377.5034484863
22.8921949302628;24345.2019414902
22.9007784304242;22246.1889591217
22.9093619305855;21457.7181329727
22.9179454307468;24846.9782276154
22.9265289309082;20659.0085525513
22.9351124310695;24648.8786315918
22.9436959312308;24245.9179821014
22.9522794313921;18599.056219101
22.9608629315535;18225.9996805191
22.9694464317148;19947.0009880066
22.9780299318761;21305.3062076569
22.9866134320375;21346.6172561646
22.9951969321988;27656.0890331268
23.0037804323601;34159.8142127991
23.0123639325214;51789.7151784897
23.0209474326828;70747.4224147797
23.0295309328441;97481.2236614227
23.0381144330054;113331.206058502
23.0466979331668;125071.455457687
23.0552814333281;115544.085990906
23.0638649334894;101230.427563667
23.0724484336507;71237.0567922592
23.0810319338121;54876.7508802414
23.0896154339734;43423.5657606125
23.0981989341347;30057.6935548782
23.1067824342961;28013.9470472336
23.1153659344574;29755.3462123871
23.1239494346187;21721.3486270905
23.13253293478;21864.5247745514
23.1411164349414;17722.4171905518
23.1496999351027;18741.2016925812
23.158283435264;18263.0115528107
23.1668669354254;17109.2558174133
23.1754504355867;18927.4449071884
23.184033935748;23860.9999866486
23.1926174359093;21183.1213026047
23.2012009360707;17483.7140464783
23.209784436232;19684.1564350128
23.2183679363933;15900.1868419647
23.2269514365547;21250.7719211578
23.235534936716;22747.3911209106
23.2441184368773;17076.3584947586
23.2527019370386;20417.8226118088
23.2612854372;18771.1395196915
23.2698689373613;24566.5495300293
23.2784524375226;26006.8705005646
23.287035937684;25464.9729290009
23.2956194378453;24459.7249174118
23.3042029380066;22567.8602085114
23.3127864381679;23152.4281797409
23.3213699383293;19759.6277713776
23.3299534384906;21987.6086874008
23.3385369386519;20053.0276193619
23.3471204388132;22546.7279577255
23.3557039389746;18232.1281785965
23.3642874391359;16229.9096450806
23.3728709392972;19813.6186332703
23.3814544394586;21778.7297458649
23.3900379396199;18687.4934720993
23.3986214397812;21639.2484912872
23.4072049399425;18762.4465818405
23.4157884401039;25966.6844053268
23.4243719402652;18813.9918928146
23.4329554404265;14808.4272317886
23.4415389405879;17285.2208957672
23.4501224407492;17231.3858385086
23.4587059409105;16246.4367046356
23.4672894410718;18590.7702789307
23.4758729412332;21050.02602005
23.4844564413945;15865.9047927856
23.4930399415558;18182.5137262344
23.5016234417172;18983.6102991104
23.5102069418785;15020.775686264
23.5187904420398;22891.5360374451
23.5273739422011;17578.3672103882
23.5359574423625;22627.0989322662
23.5445409425238;25091.648270607
23.5531244426851;18845.5158033371
23.5617079428465;18605.6127643585
23.5702914430078;21828.0626182556
23.5788749431691;20426.8740186691
23.5874584433304;17267.5491371155
23.5960419434918;19510.9714651108
23.6046254436531;21216.2546777725
23.6132089438144;20698.4467954636
23.6217924439758;20005.1091489792
23.6303759441371;21946.2430992126
23.6389594442984;17985.982843399
23.6475429444597;22751.3441066742
23.6561264446211;19869.0492286682
23.6647099447824;21587.5013256073
23.6732934449437;19577.7342710495
23.6818769451051;17676.6028604507
23.6904604452664;19216.7862081528
23.6990439454277;19977.9285182953
23.707627445589;18751.3760004044
23.7162109457504;16381.25481987
23.7247944459117;20952.6244544983
23.733377946073;22792.3873176575
23.7419614462344;14995.796749115
23.7505449463957;16786.3512115479
23.759128446557;19123.4161195755
23.7677119467183;17653.2385616302
23.7762954468797;16802.2245988846
23.784878947041;22199.838514328
23.7934624472023;17718.7524805069
23.8020459473637;21370.0792636871
23.810629447525;23851.9404582977
23.8192129476863;19409.4353570938
23.8277964478476;21537.8760890961
23.836379948009;18481.1082677841
23.8449634481703;21600.7344007492
23.8535469483316;24653.058429718
23.862130448493;22873.3446578979
23.8707139486543;20539.3463525772
23.8792974488156;26786.8308162689
23.8878809489769;20765.0150318146
23.8964644491383;18119.31483078
23.9050479492996;21546.9734630585
23.9136314494609;18262.6573734283
23.9222149496223;25068.1473922729
23.9307984497836;23047.4847993851
23.9393819499449;18441.6322336197
23.9479654501062;19907.609790802
23.9565489502676;19592.2044277191
23.9651324504289;16299.5486736298
23.9737159505902;21614.7787437439
23.9822994507516;18686.9955749512
23.9908829509129;23500.7355384827
23.9994664510742;20607.9993972778
24.0080499512355;22563.0544662476
24.0166334513969;16689.4412965775
24.0252169515582;22327.8669347763
24.0338004517195;17846.347864151
24.0423839518809;21744.3832874298
24.0509674520422;17760.8960962296
24.0595509522035;21076.9258937836
24.0681344523648;16448.3583879471
24.0767179525262;20023.102689743
24.0853014526875;18695.5081310272
24.0938849528488;19087.8624849319
24.1024684530101;20749.3992786407
24.1110519531715;25254.5873851776
24.1196354533328;35781.4386491776
24.1282189534941;35641.5153045654
24.1368024536555;40955.8542337418
24.1453859538168;57870.9774932861
24.1539694539781;59443.5300712585
24.1625529541394;53207.4587135315
24.1711364543008;55777.6100282669
24.1797199544621;50982.7341213226
24.1883034546234;38898.0832147598
24.1968869547848;27736.9598197937
24.2054704549461;24386.6507177353
24.2140539551074;21448.0188035965
24.2226374552687;23192.9551973343
24.2312209554301;25232.9439697266
24.2398044555914;32181.6666808128
24.2483879557527;34863.092710495
24.2569714559141;38541.0471153259
24.2655549560754;45055.9165744781
24.2741384562367;42439.7231931686
24.282721956398;50256.0370931625
24.2913054565594;54070.83913517
24.2998889567207;72548.5478849411
24.308472456882;86371.1588802338
24.3170559570434;100626.2315588
24.3256394572047;106938.58555603
24.334222957366;104413.968548775
24.3428064575273;90587.7631859779
24.3513899576887;80074.096570015
24.35997345785;59557.0594520569
24.3685569580113;43220.2399759293
24.3771404581727;27793.1774024963
24.385723958334;32578.3774242401
24.3943074584953;24583.9816160202
24.4028909586566;25591.2920408249
24.411474458818;22463.916759491
24.4200579589793;21419.7802476883
24.4286414591406;23623.9833831787
24.437224959302;23431.9380693436
24.4458084594633;19378.7743082047
24.4543919596246;19993.4120588303
24.4629754597859;23420.2710447311
24.4715589599473;20310.6606311798
24.4801424601086;20271.5621404648
24.4887259602699;19395.3046474457
24.4973094604313;19561.1011762619
24.5058929605926;17660.029592514
24.5144764607539;19121.5373506546
24.5230599609152;18915.4732246399
24.5316434610766;18550.1314501762
24.5402269612379;30418.4220848084
24.5488104613992;25654.1951951981
24.5573939615606;28071.2886867523
24.5659774617219;28910.3259992599
24.5745609618832;28491.696390152
24.5831444620445;29047.4667491913
24.5917279622059;28858.5695075989
24.6003114623672;28111.0759410858
24.6088949625285;26240.917681694
24.6174784626899;24630.9775772095
24.6260619628512;23329.04088974
24.6346454630125;21245.1236114502
24.6432289631738;21465.0567836761
24.6518124633352;20731.5302371979
24.6603959634965;24457.7865724564
24.6689794636578;24203.0925416946
24.6775629638191;21844.2281713486
24.6861464639805;18010.9958972931
24.6947299641418;19575.1499462128
24.7033134643031;18741.8223590851
24.7118969644645;16372.0994796753
24.7204804646258;23215.3984875679
24.7290639647871;22588.3419075012
24.7376474649484;22284.2746562958
24.7462309651098;23830.8635807037
24.7548144652711;20509.1719722748
24.7633979654324;20790.9637241364
24.7719814655938;19260.0512418747
24.7805649657551;21490.7351512909
24.7891484659164;18944.5307703018
24.7977319660777;19841.7363042831
24.8063154662391;20274.5692911148
24.8148989664004;19776.7447853088
24.8234824665617;23536.4368858337
24.8320659667231;23322.8354892731
24.8406494668844;20025.8173666
24.8492329670457;20780.4211931229
24.857816467207;24511.2695121765
24.8663999673684;19560.4555768967
24.8749834675297;17570.0539603233
24.883566967691;19533.687040329
24.8921504678524;15759.6298856735
24.9007339680137;22355.2105922699
24.909317468175;26311.7918643951
24.9179009683363;22576.5750360489
24.9264844684977;22411.3221998215
24.935067968659;25066.5767650604
24.9436514688203;20307.202050209
24.9522349689817;23103.760720253
24.960818469143;27576.0360364914
24.9694019693043;24189.2094268799
24.9779854694656;21326.9695777893
24.986568969627;21170.1845817566
24.9951524697883;25629.8899211884
25.0037359699496;21494.860291481
25.012319470111;24591.9011077881
25.0209029702723;26489.7201108933
25.0294864704336;25814.5719470978
25.0380699705949;22172.3530015945
25.0466534707563;21887.6121768951
25.0552369709176;23757.0560865402
25.0638204710789;24263.317533493
25.0724039712403;20236.3237171173
25.0809874714016;23469.0784950256
25.0895709715629;19276.4301424026
25.0981544717242;20714.2374219894
25.1067379718856;21741.8663463593
25.1153214720469;20143.5494327545
25.1239049722082;21544.0825424194
25.1324884723696;22686.571305275
25.1410719725309;19482.2282829285
25.1496554726922;19868.1189746857
25.1582389728535;20407.6307067871
25.1668224730149;19735.9017601013
25.1754059731762;23031.2937021255
25.1839894733375;24653.4627351761
25.1925729734989;23761.1234531403
25.2011564736602;22941.4951791763
25.2097399738215;22418.3916196823
25.2183234739828;23053.5227460861
25.2269069741442;23000.1642484665
25.2354904743055;20905.815662384
25.2440739744668;22812.3429985046
25.2526574746282;25195.672662735
25.2612409747895;25088.7285327911
25.2698244749508;21970.1009626389
25.2784079751121;18063.3871507645
25.2869914752735;19785.4977245331
25.2955749754348;24820.8950424194
25.3041584755961;23366.5924453735
25.3127419757575;23592.0884494781
25.3213254759188;24008.102514267
25.3299089760801;25186.3319549561
25.3384924762414;27687.926782608
25.3470759764028;32925.4661617279
25.3556594765641;59830.6926546097
25.3642429767254;122686.528463364
25.3728264768868;252344.275949001
25.3814099770481;417596.158499718
25.3899934772094;645380.823644161
25.3985769773707;852792.765796661
25.4071604775321;1005518.20343971
25.4157439776934;1012571.2349968
25.4243274778547;855036.756697655
25.4329109780161;581589.879274368
25.4414944781774;391437.85754776
25.4500779783387;246179.151977539
25.4586614785;139096.955342293
25.4672449786614;88656.4855728149
25.4758284788227;55723.2458734512
25.484411978984;52029.4183311462
25.4929954791454;40498.9645738602
25.5015789793067;40179.9784851074
25.510162479468;34182.5234241486
25.5187459796293;29195.0058794022
25.5273294797907;34474.2019042969
25.535912979952;28933.5684127808
25.5444964801133;29893.5699396133
25.5530799802746;28505.0196371078
25.561663480436;29922.6953191757
25.5702469805973;26067.7575626373
25.5788304807586;25443.254650116
25.58741398092;24544.9327583313
25.5959974810813;25754.151676178
25.6045809812426;24984.8349266052
25.6131644814039;24080.2486629486
25.6217479815653;24255.1248464584
25.6303314817266;24636.4697151184
25.6389149818879;22868.7223720551
25.6474984820493;26208.0095853806
25.6560819822106;25732.6681451797
25.6646654823719;21319.3558368683
25.6732489825332;25105.0467348099
25.6818324826946;24705.5882110596
25.6904159828559;22500.2675971985
25.6989994830172;24779.2551364899
25.7075829831786;31237.6962623596
25.7161664833399;23437.5555992126
25.7247499835012;22910.3356456757
25.7333334836625;20629.6942453384
25.7419169838239;22834.7114162445
25.7505004839852;26930.311829567
25.7590839841465;26493.4520778656
25.7676674843079;23490.0815916061
25.7762509844692;24062.2967596054
25.7848344846305;25950.9094762802
25.7934179847918;25845.9206695557
25.8020014849532;36343.8231258392
25.8105849851145;32103.2689666748
25.8191684852758;37426.2537326813
25.8277519854372;37932.1369810104
25.8363354855985;45288.5696926117
25.8449189857598;42314.9167137146
25.8535024859211;42248.0186491013
25.8620859860825;32940.632935524
25.8706694862438;36709.2378664017
25.8792529864051;29968.8917036057
25.8878364865665;30376.0910425186
25.8964199867278;21256.3689584732
25.9050034868891;19614.3961429596
25.9135869870504;21263.5145721436
25.9221704872118;22182.6094522476
25.9307539873731;21811.8861780167
25.9393374875344;25071.2279462814
25.9479209876958;21632.0166091919
25.9565044878571;27796.0870809555
25.9650879880184;22547.0937232971
25.9736714881797;22046.7420454025
25.9822549883411;23339.4434595108
25.9908384885024;26672.921957016
25.9994219886637;23665.3366804123
26.0080054888251;24997.5855426788
26.0165889889864;27532.2031879425
26.0251724891477;28113.893330574
26.033755989309;24655.2230968475
26.0423394894704;26674.735912323
26.0509229896317;29480.5195293427
26.059506489793;27215.4137868881
26.0680899899544;26010.9722490311
26.0766734901157;28323.9491348267
26.085256990277;24338.7200889587
26.0938404904383;26903.8000974655
26.1024239905997;26147.0209083557
26.111007490761;22459.7163734436
26.1195909909223;26045.3203239441
26.1281744910837;22885.7008371353
26.136757991245;22368.9388370514
26.1453414914063;29146.0764303207
26.1539249915676;22527.5592775345
26.162508491729;22995.1846847534
26.1710919918903;22973.5163574219
26.1796754920516;22557.5216393471
26.1882589922129;21204.9835882187
26.1968424923743;20329.2434387207
26.2054259925356;20336.1007080078
26.2140094926969;22802.8210601807
26.2225929928583;26553.8770952225
26.2311764930196;21727.7026672363
26.2397599931809;29597.1789674759
26.2483434933422;50264.0201730728
26.2569269935036;101087.391658783
26.2655104936649;232667.198914528
26.2740939938262;547200.221441269
26.2826774939876;1168619.83474731
26.2912609941489;1907941.93242645
26.2998444943102;2726245.02550507
26.3084279944715;3513164.98047924
26.3170114946329;3746361.00812435
26.3255949947942;3395923.82356167
26.3341784949555;2769590.54690409
26.3427619951169;1916087.57688236
26.3513454952782;1189028.58166885
26.3599289954395;665654.897296906
26.3685124956008;341721.284931183
26.3770959957622;186212.976464748
26.3856794959235;126451.715554237
26.3942629960848;85396.1606817245
26.4028464962462;76779.7660627365
26.4114299964075;60170.699678421
26.4200134965688;48189.0913829803
26.4285969967301;45681.4453983307
26.4371804968915;45607.0674905777
26.4457639970528;42977.6662473679
26.4543474972141;35156.9047546387
26.4629309973755;38397.7853479385
26.4715144975368;36640.1810359955
26.4800979976981;31927.4874305725
26.4886814978594;32166.8662557602
26.4972649980208;30671.3850402832
26.5058484981821;29004.2571058273
26.5144319983434;28734.4767284393
26.5230154985048;31305.8299560547
26.5315989986661;30798.2059259415
26.5401824988274;35938.3545074463
26.5487659989887;38410.7584609985
26.5573494991501;42566.7581510544
26.5659329993114;48475.4523572922
26.5745164994727;57957.4852228165
26.5830999996341;70089.6111392975
26.5916834997954;69497.1584510803
26.6002669999567;60708.0376901627
26.608850500118;64089.8569374084
26.6174340002794;49535.688249588
26.6260175004407;39055.6861133575
26.634601000602;38188.4762496948
26.6431845007634;32551.3971834183
26.6517680009247;28026.3083410263
26.660351501086;30404.1845521927
26.6689350012473;27777.5046100616
26.6775185014087;28088.9561042786
26.68610200157;25145.7595424652
26.6946855017313;24432.2093267441
26.7032690018927;32409.0442466736
26.711852502054;22252.4878349304
26.7204360022153;25754.7284955978
26.7290195023766;27855.0024385452
26.737603002538;31653.7465848923
26.7461865026993;34480.0983324051
26.7547700028606;39210.0375165939
26.763353503022;40058.9081554413
26.7719370031833;33742.1354179382
26.7805205033446;35328.9202346802
26.7891040035059;34502.4445075989
26.7976875036673;35050.3731765747
26.8062710038286;36742.5643539429
26.8148545039899;35044.5017547607
26.8234380041512;44902.6544189453
26.8320215043126;43408.6199884415
26.8406050044739;50660.4081811905
26.8491885046352;45609.3559713364
26.8577720047966;45240.7588272095
26.8663555049579;41383.0283026695
26.8749390051192;37296.3855352402
26.8835225052805;38571.966383934
26.8921060054419;30987.884973526
26.9006895056032;35671.4896879196
26.9092730057645;37965.4185495377
26.9178565059259;37560.771613121
26.9264400060872;37738.2006168365
26.9350235062485;43752.0843725204
26.9436070064098;37094.253777504
26.9521905065712;38995.4264268875
26.9607740067325;33260.9592571259
26.9693575068938;29802.3216028214
26.9779410070552;32736.2385320663
26.9865245072165;32966.4372034073
26.9951080073778;31856.5467739105
27.0036915075391;28780.5924444199
27.0122750077005;29774.1842041016
27.0208585078618;26418.9194660187
27.0294420080231;24959.2217931747
27.0380255081845;28726.2075595856
27.0466090083458;29804.8559970856
27.0551925085071;27547.9968366623
27.0637760086684;23850.0941047668
27.0723595088298;28000.4681739807
27.0809430089911;22705.032459259
27.0895265091524;25984.3703279495
27.0981100093138;26897.0416812897
27.1066935094751;26867.0406646729
27.1152770096364;23836.9607973099
27.1238605097977;26728.1642742157
27.1324440099591;23102.7928733826
27.1410275101204;30862.4361667633
27.1496110102817;26858.5053882599
27.1581945104431;26960.0161752701
27.1667780106044;25972.3619327545
27.1753615107657;26590.897441864
27.183945010927;29232.1694774628
27.1925285110884;23577.9427852631
27.2011120112497;24263.6920442581
27.209695511411;24890.2659397125
27.2182790115724;30523.7931394577
27.2268625117337;21895.0548725128
27.235446011895;27627.6469078064
27.2440295120563;25611.0676708221
27.2526130122177;22726.0090932846
27.261196512379;23707.9290523529
27.2697800125403;29335.2834806442
27.2783635127017;26543.8273239136
27.286947012863;25762.9303159714
27.2955305130243;27409.3012199402
27.3041140131856;25649.5519180298
27.312697513347;23019.7988777161
27.3212810135083;21581.10587883
27.3298645136696;22328.8156204224
27.338448013831;27111.984290123
27.3470315139923;23556.2244062424
27.3556150141536;27905.8024959564
27.3641985143149;28769.5767459869
27.3727820144763;36583.2340860367
27.3813655146376;37274.562497139
27.3899490147989;36016.7761049271
27.3985325149603;36189.2270507813
27.4071160151216;35783.9800853729
27.4156995152829;34639.0110187531
27.4242830154442;34259.3028182983
27.4328665156056;28954.6519460678
27.4414500157669;28085.6754989624
27.4500335159282;31817.9889907837
27.4586170160896;41150.3784885406
27.4672005162509;69566.528883934
27.4757840164122;91549.22697258
27.4843675165735;137234.453478813
27.4929510167349;202726.594829559
27.5015345168962;253926.390830994
27.5101180170575;258711.149752617
27.5187015172189;227171.361604691
27.5272850173802;183548.756084442
27.5358685175415;141676.58663559
27.5444520177028;101376.667401314
27.5530355178642;81536.9445800781
27.5616190180255;54066.3750238419
27.5702025181868;44328.4865837097
27.5787860183482;35616.1702613831
27.5873695185095;32631.2028417587
27.5959530186708;28708.8827438354
27.6045365188321;30637.7710361481
27.6131200189935;26263.6000270844
27.6217035191548;27649.3721513748
27.6302870193161;25856.561879158
27.6388705194775;28889.3371963501
27.6474540196388;26333.5744094849
27.6560375198001;27001.2503833771
27.6646210199614;32103.4752216339
27.6732045201228;28269.4950008392
27.6817880202841;28623.5321378708
27.6903715204454;28688.7220373154
27.6989550206067;33080.3396434784
27.7075385207681;27323.2904033661
27.7161220209294;26252.1734256744
27.7247055210907;30289.4561929703
27.7332890212521;27332.8916149139
27.7418725214134;30791.3179168701
27.7504560215747;31784.0370368958
27.759039521736;26021.6028862
27.7676230218974;29995.7169780731
27.7762065220587;32536.6369400024
27.78479002222;44131.5392427444
27.7933735223814;47847.1452770233
27.8019570225427;49920.5164518356
27.810540522704;61916.0651264191
27.8191240228653;59611.1341409683
27.8277075230267;51144.8199663162
27.836291023188;37868.5413284302
27.8448745233493;38017.5891399384
27.8534580235107;28724.4291381836
27.862041523672;29355.4575767517
27.8706250238333;26121.4295034409
27.8792085239946;24351.2154483795
27.887792024156;25653.7170057297
27.8963755243173;26471.7782840729
27.9049590244786;23781.9325313568
27.91354252464;25885.2021465302
27.9221260248013;24849.849644661
27.9307095249626;21696.5952939987
27.9392930251239;27280.2430896759
27.9478765252853;24642.6127433777
27.9564600254466;26975.2746858597
27.9650435256079;24550.6518936157
27.9736270257693;26619.3007316589
27.9822105259306;27716.2171058655
27.9907940260919;29693.7990846634
27.9993775262532;30211.4178342819
28.0079610264146;24407.0816364288
28.0165445265759;28588.6341180801
28.0251280267372;27506.5434465408
28.0337115268986;27447.931145668
28.0422950270599;23921.0281820297
28.0508785272212;24178.951918602
28.0594620273825;25597.2581892014
28.0680455275439;26445.4370927811
28.0766290277052;26795.1231842041
28.0852125278665;28748.2513427734
28.0937960280279;24650.0823459625
28.1023795281892;21926.4965839386
28.1109630283505;23151.8575048447
28.1195465285118;26715.0284204483
28.1281300286732;25781.1540617943
28.1367135288345;22457.9882192612
28.1452970289958;21961.2025718689
28.1538805291572;29120.9801292419
28.1624640293185;20625.1779575348
28.1710475294798;22622.1435775757
28.1796310296411;23968.4865970612
28.1882145298025;28286.4588680267
28.1967980299638;30457.6927757263
28.2053815301251;27001.1717090607
28.2139650302865;30135.7953538895
28.2225485304478;29570.2735443115
28.2311320306091;28615.0782289505
28.2397155307704;28309.3636770248
28.2482990309318;26979.2203578949
28.2568825310931;29366.7050008774
28.2654660312544;30464.6924638748
28.2740495314158;23310.9256849289
28.2826330315771;30286.8258247375
28.2912165317384;24781.3003864288
28.2998000318997;23554.2084236145
28.3083835320611;26794.5526237488
28.3169670322224;25735.4885749817
28.3255505323837;22620.7087545395
28.334134032545;28967.6683092117
28.3427175327064;30267.5139379501
28.3513010328677;42571.3301200867
28.359884533029;60542.6065578461
28.3684680331904;144000.548257828
28.3770515333517;375269.607199669
28.385635033513;963586.416072845
28.3942185336743;2174848.33766365
28.4028020338357;4177855.1670723
28.411385533997;6303770.8620739
28.4199690341583;9064827.90934277
28.4285525343197;12682817.8887167
28.437136034481;16416517.3843489
28.4457195346423;19086789.5551929
28.4543030348036;17835211.4514303
28.462886534965;12673633.8169079
28.4714700351263;7578503.81076241
28.4800535352876;3892725.10139179
28.488637035449;1875960.62280846
28.4972205356103;928745.210165977
28.5058040357716;519399.393936157
28.5143875359329;346244.768042564
28.5229710360943;253263.392115593
28.5315545362556;199886.636244774
28.5401380364169;158386.246455193
28.5487215365783;146116.330166817
28.5573050367396;121851.942084312
28.5658885369009;119835.669665337
28.5744720370622;100137.780446053
28.5830555372236;90431.1335086823
28.5916390373849;87177.5539398193
28.6002225375462;74575.126745224
28.6088060377076;73193.3789834976
28.6173895378689;64589.2371883392
28.6259730380302;65705.4849653244
28.6345565381915;54496.2013731003
28.6431400383529;55626.034031868
28.6517235385142;57665.7798929214
28.6603070386755;54409.9291028976
28.6688905388369;55726.1828947067
28.6774740389982;59781.9510993958
28.6860575391595;49540.90528965
28.6946410393208;46751.6794452667
28.7032245394822;52018.0074710846
28.7118080396435;43452.4965190887
28.7203915398048;41964.6214380264
28.7289750399662;46358.5158205032
28.7375585401275;40964.9305248261
28.7461420402888;40094.6102867126
28.7547255404501;41104.5388374329
28.7633090406115;46144.3848934174
28.7718925407728;40226.2558507919
28.7804760409341;41318.7128324509
28.7890595410955;41466.8312387466
28.7976430412568;36109.2548427582
28.8062265414181;40480.1385974884
28.8148100415794;40853.7385416031
28.8233935417408;40341.6162247658
28.8319770419021;39080.240146637
28.8405605420634;37037.3754177094
28.8491440422248;37813.790933609
28.8577275423861;37766.1325035095
28.8663110425474;38414.6848840714
28.8748945427087;39143.7622928619
28.8834780428701;35214.2158174515
28.8920615430314;41529.0017538071
28.9006450431927;38061.1481657028
28.9092285433541;35454.530632019
28.9178120435154;29936.2773208618
28.9263955436767;37056.4043960571
28.934979043838;34190.934252739
28.9435625439994;32144.041100502
28.9521460441607;35544.0015859604
28.960729544322;35020.1528463364
28.9693130444834;38502.5840835571
28.9778965446447;47230.1617822647
28.986480044806;49405.7725229263
28.9950635449673;75281.1454124451
29.0036470451287;99006.8482627869
29.01223054529;130220.888858795
29.0208140454513;161943.139387131
29.0293975456127;196967.30408144
29.037981045774;227427.534245491
29.0465645459353;209385.242801666
29.0551480460966;192191.969512939
29.063731546258;166456.65143013
29.0723150464193;152563.42188549
29.0808985465806;145066.648291588
29.0894820467419;136279.71926403
29.0980655469033;132875.801733971
29.1066490470646;106691.463393211
29.1152325472259;101903.815970898
29.1238160473873;91105.5792179108
29.1323995475486;86517.4307975769
29.1409830477099;85154.3745059967
29.1495665478712;66765.0147914886
29.1581500480326;64188.3756246567
29.1667335481939;61396.4705514908
29.1753170483552;56138.6433906555
29.1839005485166;51034.3137264252
29.1924840486779;50145.4977607727
29.2010675488392;51313.3514728546
29.2096510490005;47127.7032651901
29.2182345491619;56105.0975723267
29.2268180493232;63235.2085523605
29.2354015494845;72219.3536987305
29.2439850496459;71462.2665157318
29.2525685498072;59345.3890132904
29.2611520499685;56470.9304656982
29.2697355501298;52378.7945747375
29.2783190502912;44747.3973665237
29.2869025504525;45565.0161790848
29.2954860506138;45905.728726387
29.3040695507752;43090.1445894241
29.3126530509365;46159.4072799683
29.3212365510978;41620.3481607437
29.3298200512591;38622.7319250107
29.3384035514205;38855.7515220642
29.3469870515818;42907.7791781425
29.3555705517431;39587.2670326233
29.3641540519045;37387.5345458984
29.3727375520658;37967.1980724335
29.3813210522271;39900.5067710876
29.3899045523884;39266.6970930099
29.3984880525498;37485.6822490692
29.4070715527111;36116.0855588913
29.4156550528724;36981.5605049133
29.4242385530338;41087.3053407669
29.4328220531951;32873.8007154465
29.4414055533564;34949.1486282349
29.4499890535177;36543.7688560486
29.4585725536791;39554.9973802567
29.4671560538404;37773.8363132477
29.4757395540017;36720.4424352646
29.4843230541631;39462.4512577057
29.4929065543244;43093.3306207657
29.5014900544857;44824.4853878021
29.510073554647;45550.1266374588
29.5186570548084;53308.7614574432
29.5272405549697;55236.5938653946
29.535824055131;58605.1763267517
29.5444075552924;63211.4026279449
29.5529910554537;83955.3936729431
29.561574555615;88369.5856742859
29.5701580557763;95867.7150697708
29.5787415559377;99898.3787794113
29.587325056099;104777.101865768
29.5959085562603;110445.292656898
29.6044920564217;111054.527690887
29.613075556583;113895.237739563
29.6216590567443;103109.991704941
29.6302425569056;104229.465538979
29.638826057067;98939.637134552
29.6474095572283;105541.883152008
29.6559930573896;102188.635799408
29.664576557551;99480.6970882416
29.6731600577123;92514.6504983902
29.6817435578736;92454.5062656403
29.6903270580349;71790.6370439529
29.6989105581963;72303.1575393677
29.7074940583576;61134.2242307663
29.7160775585189;56212.4811677933
29.7246610586803;53493.0199661255
29.7332445588416;43269.6742858887
29.7418280590029;46735.9549264908
29.7504115591642;40247.1040687561
29.7589950593256;37132.7829408646
29.7675785594869;38266.1785078049
29.7761620596482;39250.4335231781
29.7847455598095;42993.7565526962
29.7933290599709;42269.3142576218
29.8019125601322;38849.523443222
29.8104960602935;34249.9082393646
29.8190795604549;32266.4202394485
29.8276630606162;35235.8551511765
29.8362465607775;38455.3270053864
29.8448300609388;32730.4741010666
29.8534135611002;40393.4308748245
29.8619970612615;43490.2403097153
29.8705805614228;37002.1019105911
29.8791640615842;30802.6600980759
29.8877475617455;37204.8333234787
29.8963310619068;34122.1022815704
29.9049145620681;32228.4823207855
29.9134980622295;37128.5739383698
29.9220815623908;29773.9483289719
29.9306650625521;39584.0272083282
29.9392485627135;31734.7547416687
29.9478320628748;36162.5567159653
29.9564155630361;39856.4215803146
29.9649990631974;41663.7793159485
29.9735825633588;43850.2123985291
29.9821660635201;35967.8413667679
29.9907495636814;39157.9888277054
29.9993330638428;42970.5275220871
30.0079165640041;47729.918674469
30.0165000641654;38505.9383840561
30.0250835643267;39569.7446537018
30.0336670644881;42804.7741165161
30.0422505646494;39560.865858078
30.0508340648107;37185.8964247704
30.0594175649721;35299.8642683029
30.0680010651334;38419.1802349091
30.0765845652947;32577.0529565811
30.085168065456;43193.4814805985
30.0937515656174;40025.0276165009
30.1023350657787;34519.2931728363
30.11091856594;37037.5333175659
30.1195020661014;39972.4663467407
30.1280855662627;30480.8447856903
30.136669066424;31623.1640472412
30.1452525665853;35200.1732292175
30.1538360667467;32436.2080192566
30.162419566908;34346.8048830032
30.1710030670693;39304.586359024
