2026-02-09 18-09-52
H-242_K-TAG_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
27.0260054188765;199613.732468605
27.0289224189217;208330.398252487
27.0318394189669;189626.991428375
27.0347564190121;207111.669513702
27.0376734190573;209389.961776733
27.0405904191025;194091.034944534
27.0435074191477;229507.902053833
27.0464244191929;182454.818771362
27.0493414192382;224804.971205711
27.0522584192834;242685.230829239
27.0551754193286;171105.023529053
27.0580924193738;198978.594213486
27.061009419419;172246.511526108
27.0639264194642;210348.860084534
27.0668434195094;185805.42365551
27.0697604195546;187160.600502014
27.0726774195998;195111.621049881
27.0755944196451;177558.143821716
27.0785114196903;163717.475423813
27.0814284197355;182644.23396492
27.0843454197807;171477.00506115
27.0872624198259;164359.330778122
27.0901794198711;163273.804676056
27.0930964199163;156348.402748108
27.0960134199615;175290.994560242
27.0989304200067;145079.239276886
27.1018474200519;167107.013870239
27.1047644200972;165328.302138329
27.1076814201424;156915.614522934
27.1105984201876;160179.228069305
27.1135154202328;154654.400564194
27.116432420278;190946.45605278
27.1193494203232;144403.306854248
27.1222664203684;151407.577156067
27.1251834204136;160118.34936142
27.1281004204588;136195.293104172
27.1310174205041;159995.364089966
27.1339344205493;152281.114738464
27.1368514205945;127553.440238953
27.1397684206397;151007.320586205
27.1426854206849;136585.326877594
27.1456024207301;148866.227160454
27.1485194207753;157659.612197876
27.1514364208205;121972.319164753
27.1543534208657;128473.032018661
27.1572704209109;144766.619318962
27.1601874209562;133081.182209015
27.1631044210014;146142.405605316
27.1660214210466;145815.894515991
27.1689384210918;137372.749370575
27.171855421137;136882.624080658
27.1747724211822;157044.161727905
27.1776894212274;146006.518836975
27.1806064212726;169635.068077087
27.1835234213178;146390.477941513
27.1864404213631;173550.365991592
27.1893574214083;148438.021759033
27.1922744214535;153070.631269455
27.1951914214987;168909.431280136
27.1981084215439;122927.817213058
27.2010254215891;136962.892723083
27.2039424216343;154753.280204773
27.2068594216795;127783.382678986
27.2097764217247;141510.479686737
27.2126934217699;129571.494766235
27.2156104218152;154305.500724792
27.2185274218604;151015.332130432
27.2214444219056;148764.904592514
27.2243614219508;143670.954813957
27.227278421996;152287.258460999
27.2301954220412;164167.14144516
27.2331124220864;142551.931067467
27.2360294221316;143279.547637939
27.2389464221768;172870.700620651
27.2418634222221;177923.341777802
27.2447804222673;163566.268264771
27.2476974223125;142176.605457306
27.2506144223577;173212.807632446
27.2535314224029;166037.804338455
27.2564484224481;163969.849443436
27.2593654224933;158929.553262711
27.2622824225385;170409.416133881
27.2651994225837;151762.545560837
27.268116422629;167682.33543396
27.2710334226742;138030.040538788
27.2739504227194;183666.008430481
27.2768674227646;175847.077861786
27.2797844228098;184146.834222794
27.282701422855;176932.690480232
27.2856184229002;167842.587554932
27.2885354229454;152996.825786591
27.2914524229906;159524.207235336
27.2943694230358;157611.559158325
27.2972864230811;136665.108085632
27.3002034231263;158593.359531403
27.3031204231715;193417.823364258
27.3060374232167;185437.013500214
27.3089544232619;181798.784313202
27.3118714233071;155523.321434021
27.3147884233523;178244.8748703
27.3177054233975;179976.565520287
27.3206224234427;182738.6790905
27.323539423488;177693.989202499
27.3264564235332;149655.162147522
27.3293734235784;171444.950316429
27.3322904236236;163473.358522415
27.3352074236688;170852.849529266
27.338124423714;185090.246072769
27.3410414237592;167246.939098358
27.3439584238044;153198.280026436
27.3468754238496;192325.778162956
27.3497924238948;165903.442724228
27.3527094239401;197001.142021179
27.3556264239853;165166.974651337
27.3585434240305;172888.012073517
27.3614604240757;150922.127593994
27.3643774241209;178926.020681381
27.3672944241661;159957.29160881
27.3702114242113;176169.006567001
27.3731284242565;158173.657186508
27.3760454243017;156196.454118729
27.378962424347;163942.605337143
27.3818794243922;138302.79914856
27.3847964244374;158287.116733551
27.3877134244826;180391.0816679
27.3906304245278;153819.491039276
27.393547424573;153669.259073257
27.3964644246182;181377.223804474
27.3993814246634;171499.034358978
27.4022984247086;188548.780830383
27.4052154247539;151010.144521713
27.4081324247991;161757.02315712
27.4110494248443;178650.75866127
27.4139664248895;161922.417263031
27.4168834249347;158879.845745087
27.4198004249799;177183.042836189
27.4227174250251;141042.183357239
27.4256344250703;151741.832559586
27.4285514251155;173215.897098541
27.4314684251607;162950.911785126
27.434385425206;155128.132547379
27.4373024252512;135917.536349297
27.4402194252964;155629.620761871
27.4431364253416;150810.909244537
27.4460534253868;163635.718742371
27.448970425432;146185.551307678
27.4518874254772;161003.152309418
27.4548044255224;158085.234207153
27.4577214255676;149051.917791367
27.4606384256129;180715.081123352
27.4635554256581;179368.368984222
27.4664724257033;185896.609605789
27.4693894257485;180802.203510284
27.4723064257937;235770.90737915
27.4752234258389;210767.057601929
27.4781404258841;240689.770875931
27.4810574259293;249933.113174438
27.4839744259745;240888.383050919
27.4868914260197;262776.723861694
27.489808426065;281964.475816727
27.4927254261102;256680.783214569
27.4956424261554;279881.199607372
27.4985594262006;253133.019424438
27.5014764262458;243982.712625504
27.504393426291;243190.661441803
27.5073104263362;222665.573032379
27.5102274263814;227562.694097519
27.5131444264266;188425.839841843
27.5160614264719;204416.812656403
27.5189784265171;211959.341685295
27.5218954265623;182888.671157837
27.5248124266075;196489.601776123
27.5277294266527;179007.93748188
27.5306464266979;155235.344020844
27.5335634267431;174223.778535843
27.5364804267883;173464.140420914
27.5393974268335;169491.729589462
27.5423144268788;192045.818685532
27.545231426924;173257.764400482
27.5481484269692;173603.273359299
27.5510654270144;154122.739339828
27.5539824270596;165009.424772263
27.5568994271048;147903.230503082
27.55981642715;168290.022281647
27.5627334271952;172320.158659935
27.5656504272404;147051.101723671
27.5685674272856;153160.112148285
27.5714844273309;140515.363124847
27.5744014273761;165084.046993256
27.5773184274213;152640.440753937
27.5802354274665;174147.63817215
27.5831524275117;137986.779964447
27.5860694275569;151622.218576431
27.5889864276021;126195.055900574
27.5919034276473;164558.898497581
27.5948204276925;156540.45882225
27.5977374277378;135041.552265167
27.600654427783;146870.838760376
27.6035714278282;143238.868769646
27.6064884278734;138052.871892929
27.6094054279186;136396.85518837
27.6123224279638;141657.286239624
27.615239428009;129093.902057648
27.6181564280542;140659.132452011
27.6210734280994;157734.628134727
27.6239904281446;143324.436098099
27.6269074281899;143719.494107246
27.6298244282351;165038.836130142
27.6327414282803;153322.548681259
27.6356584283255;132577.536826134
27.6385754283707;137417.446957588
27.6414924284159;135299.61987114
27.6444094284611;135433.733701706
27.6473264285063;129884.617305756
27.6502434285515;163257.744865417
27.6531604285968;145656.500055313
27.656077428642;142965.909116745
27.6589944286872;130153.643836975
27.6619114287324;148347.943510056
27.6648284287776;128533.291627884
27.6677454288228;131242.744655609
27.670662428868;147557.320133209
27.6735794289132;147115.247257233
27.6764964289584;143581.828224182
27.6794134290036;134517.000123978
27.6823304290489;130404.683082581
27.6852474290941;139231.572076797
27.6881644291393;153231.777204514
27.6910814291845;173487.332416534
27.6939984292297;142148.067436218
27.6969154292749;123272.469953537
27.6998324293201;132702.436056137
27.7027494293653;137385.958312035
27.7056664294105;129831.532016754
27.7085834294558;143653.135726929
27.711500429501;133785.751150131
27.7144174295462;162057.150465012
27.7173344295914;160720.814006805
27.7202514296366;148240.770357132
27.7231684296818;159059.140319824
27.726085429727;170689.20684433
27.7290024297722;218859.897121429
27.7319194298174;229838.834911346
27.7348364298627;201769.389320374
27.7377534299079;219273.908452988
27.7406704299531;195309.722604752
27.7435874299983;206140.36240387
27.7465044300435;205629.927059174
27.7494214300887;219543.346067429
27.7523384301339;176422.522297859
27.7552554301791;159740.56689167
27.7581724302243;173531.905360222
27.7610894302695;180366.908599854
27.7640064303148;170859.859024048
27.76692343036;179057.600103378
27.7698404304052;188758.972717285
27.7727574304504;139375.934705734
27.7756744304956;158115.717075348
27.7785914305408;155359.139377594
27.781508430586;159509.918703079
27.7844254306312;161459.711698532
27.7873424306764;171718.906897545
27.7902594307217;145808.836877823
27.7931764307669;172727.345926285
27.7960934308121;153724.497962952
27.7990104308573;170045.616262436
27.8019274309025;127404.558105469
27.8048444309477;159285.708306313
27.8077614309929;151565.861171722
27.8106784310381;157702.003932953
27.8135954310833;141391.539607525
27.8165124311285;134947.148792267
27.8194294311738;132094.451087952
27.822346431219;126666.763427734
27.8252634312642;143962.127655029
27.8281804313094;154263.255662918
27.8310974313546;133956.38968277
27.8340144313998;153074.86807251
27.836931431445;143278.87562561
27.8398484314902;165098.5809021
27.8427654315354;145878.660550117
27.8456824315807;128417.755784988
27.8485994316259;139915.380438805
27.8515164316711;142819.212150574
27.8544334317163;143609.570240021
27.8573504317615;160340.171976089
27.8602674318067;130931.551898956
27.8631844318519;134891.313915253
27.8661014318971;142888.429344177
27.8690184319423;122363.155675888
27.8719354319876;117770.648036957
27.8748524320328;138069.096899033
27.877769432078;159281.443245888
27.8806864321232;142702.978031158
27.8836034321684;123037.185489655
27.8865204322136;162175.117446899
27.8894374322588;156120.864414215
27.892354432304;165410.198455811
27.8952714323492;140559.403326035
27.8981884323944;140913.653810501
27.9011054324397;140263.071640015
27.9040224324849;142125.004340172
27.9069394325301;160177.815690994
27.9098564325753;150482.798429489
27.9127734326205;140648.366434097
27.9156904326657;134576.272171021
27.9186074327109;159145.007666588
27.9215244327561;131604.448867798
27.9244414328013;123268.371818542
27.9273584328466;143727.54234314
27.9302754328918;163806.298828125
27.933192432937;167232.379585266
27.9361094329822;146262.069217682
27.9390264330274;144501.270210266
27.9419434330726;163969.714315414
27.9448604331178;158784.01190567
27.947777433163;140924.71483326
27.9506944332082;145678.275747299
27.9536114332535;166904.474905014
27.9565284332987;157097.186341286
27.9594454333439;170247.510155678
27.9623624333891;164811.16101265
27.9652794334343;146524.423758507
27.9681964334795;176125.176059723
27.9711134335247;175766.023744583
27.9740304335699;159391.270738602
27.9769474336151;127656.007846832
27.9798644336603;173365.927799225
27.9827814337056;153373.786884308
27.9856984337508;160579.630882263
27.988615433796;137494.846311569
27.9915324338412;154414.077327728
27.9944494338864;152757.399881363
27.9973664339316;157248.51832962
28.0002834339768;154140.358798027
28.003200434022;171201.162097931
28.0061174340672;144248.964988708
28.0090344341125;152196.92124176
28.0119514341577;147037.722903252
28.0148684342029;138372.780567169
28.0177854342481;121369.936822891
28.0207024342933;155315.024291992
28.0236194343385;125503.542461395
28.0265364343837;151540.840648651
28.0294534344289;147823.142951965
28.0323704344741;170753.73884201
28.0352874345193;129833.951563835
28.0382044345646;127763.937400818
28.0411214346098;139079.442554474
28.044038434655;143299.388002396
28.0469554347002;133690.761352539
28.0498724347454;158078.117842674
28.0527894347906;165204.967430115
28.0557064348358;129922.368510246
28.058623434881;136769.723720551
28.0615404349262;125904.008953094
28.0644574349715;148537.925891876
28.0673744350167;155373.685435295
28.0702914350619;138537.315341949
28.0732084351071;125335.690467834
28.0761254351523;123709.591585159
28.0790424351975;175730.392007828
28.0819594352427;152202.371778488
28.0848764352879;146194.125282288
28.0877934353331;133161.906520844
28.0907104353783;135700.644729614
28.0936274354236;143518.902341843
28.0965444354688;136313.460503578
28.099461435514;153982.126800537
28.1023784355592;141011.64144516
28.1052954356044;148440.62059021
28.1082124356496;155122.106290817
28.1111294356948;136317.947823524
28.11404643574;165019.392932892
28.1169634357852;175063.713861465
28.1198804358305;140163.829136848
28.1227974358757;151011.363636017
28.1257144359209;146766.448295593
28.1286314359661;144889.892627716
28.1315484360113;157642.085803986
28.1344654360565;157116.690196991
28.1373824361017;147521.36815834
28.1402994361469;147004.916040421
28.1432164361921;190270.612136841
28.1461334362373;163006.823631287
28.1490504362826;152486.085289001
28.1519674363278;144945.200519562
28.154884436373;147791.764053345
28.1578014364182;137730.995010376
28.1607184364634;139704.625469208
28.1636354365086;133087.887203217
28.1665524365538;154621.434055328
28.169469436599;141170.56062603
28.1723864366442;157893.984153748
28.1753034366895;161549.130130768
28.1782204367347;139197.814584732
28.1811374367799;147061.678627014
28.1840544368251;145192.169971466
28.1869714368703;145636.274393082
28.1898884369155;135016.131468773
28.1928054369607;113634.40430069
28.1957224370059;133241.032725334
28.1986394370511;135320.788787842
28.2015564370964;140375.085706711
28.2044734371416;132849.611743927
28.2073904371868;148151.024593353
28.210307437232;162515.854938507
28.2132244372772;157025.864103317
28.2161414373224;131694.214910507
28.2190584373676;128099.404568672
28.2219754374128;171983.906267166
28.224892437458;141378.457677841
28.2278094375032;144182.978345871
28.2307264375485;158636.233592987
28.2336434375937;133682.750236511
28.2365604376389;171718.040912628
28.2394774376841;124098.450029373
28.2423944377293;138014.184425354
28.2453114377745;162785.217445374
28.2482284378197;152436.826757431
28.2511454378649;160105.654426575
28.2540624379101;140586.413656235
28.2569794379554;137246.698329926
28.2598964380006;179550.836936951
28.2628134380458;133038.633895874
28.265730438091;146462.842037201
28.2686474381362;156012.796037674
28.2715644381814;144947.530264854
28.2744814382266;138846.685121536
28.2773984382718;156983.635910034
28.280315438317;169838.807621002
28.2832324383622;150011.125999451
28.2861494384075;144920.806434631
28.2890664384527;139029.009572983
28.2919834384979;148846.341012955
28.2949004385431;152980.713630676
28.2978174385883;149648.006412506
28.3007344386335;149350.461387634
28.3036514386787;164656.574987411
28.3065684387239;177780.692451477
28.3094854387691;148470.423984528
28.3124024388144;131943.890544891
28.3153194388596;153511.988710403
28.3182364389048;161574.322780609
28.32115343895;136738.97240448
28.3240704389952;147476.557897568
28.3269874390404;136504.598648071
28.3299044390856;136661.405455589
28.3328214391308;162610.858778954
28.335738439176;173058.399894714
28.3386554392213;127453.976745605
28.3415724392665;144910.072147369
28.3444894393117;156836.244022369
28.3474064393569;158570.207093239
28.3503234394021;153848.146844864
28.3532404394473;172247.050554276
28.3561574394925;113468.028787613
28.3590744395377;133126.543665886
28.3619914395829;133437.223377228
28.3649084396281;161367.545379639
28.3678254396734;153380.01035881
28.3707424397186;162422.071800232
28.3736594397638;161969.783966064
28.376576439809;137858.498382568
28.3794934398542;152081.026168823
28.3824104398994;147589.549570084
28.3853274399446;144047.846590996
28.3882444399898;155615.856349945
28.391161440035;163670.931098938
28.3940784400803;136468.095796585
28.3969954401255;157608.083072662
28.3999124401707;148139.863969803
28.4028294402159;145951.512104034
28.4057464402611;164247.211827278
28.4086634403063;158345.376373291
28.4115804403515;167971.276499748
28.4144974403967;171109.116399765
28.4174144404419;158813.14756012
28.4203314404872;139331.88347435
28.4232484405324;167476.505319595
28.4261654405776;157759.459840775
28.4290824406228;145698.187397003
28.431999440668;153985.255563736
28.4349164407132;152724.75686264
28.4378334407584;146321.946754456
28.4407504408036;134420.444671631
28.4436674408488;169026.424729347
28.446584440894;146195.261440277
28.4495014409393;148604.375216484
28.4524184409845;153396.756967545
28.4553354410297;148656.160381317
28.4582524410749;139745.681100845
28.4611694411201;162989.380340576
28.4640864411653;150924.920679092
28.4670034412105;165466.826506138
28.4699204412557;161081.926475525
28.4728374413009;183050.238157272
28.4757544413462;148941.400223732
28.4786714413914;155438.0669384
28.4815884414366;149549.700807571
28.4845054414818;167938.78103447
28.487422441527;167431.303949356
28.4903394415722;153540.52162075
28.4932564416174;149429.993789673
28.4961734416626;159923.916423798
28.4990904417078;174876.942632675
28.502007441753;152223.280395508
28.5049244417983;162546.331359863
28.5078414418435;159681.428195
28.5107584418887;153126.834489822
28.5136754419339;151767.524582863
28.5165924419791;165725.47674942
28.5195094420243;153998.560493469
28.5224264420695;154357.750955582
28.5253434421147;160277.062904358
28.5282604421599;149166.307472229
28.5311774422052;167392.638525009
28.5340944422504;165357.912364006
28.5370114422956;156247.483512878
28.5399284423408;139010.224098206
28.542845442386;142979.899532318
28.5457624424312;144407.24215889
28.5486794424764;146435.84784317
28.5515964425216;142197.870687485
28.5545134425668;152342.243696213
28.557430442612;160625.780727386
28.5603474426573;155495.993328094
28.5632644427025;172954.959495544
28.5661814427477;159593.882629395
28.5690984427929;174085.970134735
28.5720154428381;167023.462011337
28.5749324428833;139516.958309174
28.5778494429285;144539.235839844
28.5807664429737;169985.879257202
28.5836834430189;156249.552467346
28.5866004430642;133878.077568054
28.5895174431094;171905.410690308
28.5924344431546;169920.466377258
28.5953514431998;144988.112724304
28.598268443245;164391.942483902
28.6011854432902;152016.904281616
28.6041024433354;177894.579402924
28.6070194433806;146216.378036499
28.6099364434258;151865.846557617
28.6128534434711;150117.605195045
28.6157704435163;160235.80821991
28.6186874435615;178341.458385468
28.6216044436067;150419.712110519
28.6245214436519;171155.99797821
28.6274384436971;153679.928463936
28.6303554437423;174992.522377014
28.6332724437875;173987.188791275
28.6361894438327;146936.309366226
28.6391064438779;168419.126144409
28.6420234439232;149677.570478439
28.6449404439684;145298.138486862
28.6478574440136;144446.482452393
28.6507744440588;156253.676254272
28.653691444104;144583.951215744
28.6566084441492;157250.092868805
28.6595254441944;162570.796440125
28.6624424442396;176911.258579254
28.6653594442848;162547.559242249
28.6682764443301;139416.434993744
28.6711934443753;145091.788107872
28.6741104444205;156714.314783096
28.6770274444657;148774.450833321
28.6799444445109;171185.777908325
28.6828614445561;138885.854850769
28.6857784446013;125914.67105484
28.6886954446465;155126.27980423
28.6916124446917;157196.65711689
28.6945294447369;154590.541087151
28.6974464447822;154258.145026207
28.7003634448274;177048.744998932
28.7032804448726;153595.93315506
28.7061974449178;157764.50402832
28.709114444963;172249.187122345
28.7120314450082;203844.74080658
28.7149484450534;153267.866771698
28.7178654450986;219080.887645721
28.7207824451438;204863.942127228
28.7236994451891;221160.195690155
28.7266164452343;228218.206594467
28.7295334452795;219656.031490326
28.7324504453247;241696.6668396
28.7353674453699;192273.718336105
28.7382844454151;209261.66248703
28.7412014454603;231397.491241455
28.7441184455055;209239.76206398
28.7470354455507;225706.765156746
28.7499524455959;220472.750469208
28.7528694456412;194607.679702759
28.7557864456864;176388.660600662
28.7587034457316;170310.442440033
28.7616204457768;176232.685839653
28.764537445822;182457.353110313
28.7674544458672;171212.124080658
28.7703714459124;157594.712985039
28.7732884459576;169224.133264542
28.7762054460028;159788.002360344
28.7791224460481;162496.316093445
28.7820394460933;194081.262371063
28.7849564461385;189449.83058548
28.7878734461837;182664.909435272
28.7907904462289;175697.561846733
28.7937074462741;215335.165649414
28.7966244463193;191510.499862671
28.7995414463645;198211.243339539
28.8024584464097;213276.120492935
28.805375446455;223903.273859024
28.8082924465002;202935.718011856
28.8112094465454;227192.861480713
28.8141264465906;212415.042620659
28.8170434466358;214849.438189507
28.819960446681;198668.921615601
28.8228774467262;199347.11510849
28.8257944467714;164833.292152405
28.8287114468166;178444.78591156
28.8316284468618;183828.023403168
28.8345454469071;160811.179603577
28.8374624469523;178571.802313805
28.8403794469975;174667.623828888
28.8432964470427;146079.369426727
28.8462134470879;147657.600172043
28.8491304471331;175953.075895309
28.8520474471783;186946.133289337
28.8549644472235;167513.913398743
28.8578814472687;195202.471403122
28.860798447314;191075.3279562
28.8637154473592;169558.925264359
28.8666324474044;155770.926351547
28.8695494474496;163094.89074707
28.8724664474948;172957.461355209
28.87538344754;170839.4960289
28.8783004475852;159813.966142654
28.8812174476304;166842.638856888
28.8841344476756;171087.598712921
28.8870514477209;169308.942363739
28.8899684477661;165850.946815491
28.8928854478113;161424.287995338
28.8958024478565;150936.612250328
28.8987194479017;171269.007167816
28.9016364479469;161846.934901237
28.9045534479921;144450.104785919
28.9074704480373;146450.980991364
28.9103874480825;160835.564947128
28.9133044481277;197643.426665306
28.916221448173;151191.342089653
28.9191384482182;167730.102811813
28.9220554482634;194779.054927826
28.9249724483086;162238.532291412
28.9278894483538;180095.129348755
28.930806448399;170691.324497223
28.9337234484442;156593.517152786
28.9366404484894;162091.885720253
28.9395574485346;168003.317019463
28.9424744485799;152254.099188805
28.9453914486251;170308.359293938
28.9483084486703;176488.894393921
28.9512254487155;147755.62197113
28.9541424487607;158353.057683945
28.9570594488059;169574.173595428
28.9599764488511;158903.589424133
28.9628934488963;168478.604152679
28.9658104489415;177006.578847885
28.9687274489867;186117.622247696
28.971644449032;152510.331642151
28.9745614490772;189506.288547516
28.9774784491224;166075.655355453
28.9803954491676;170049.687274933
28.9833124492128;168375.842075348
28.986229449258;145917.038337708
28.9891464493032;165600.635911942
28.9920634493484;149036.821996689
28.9949804493936;147666.999450684
28.9978974494389;144707.188313484
29.0008144494841;167399.968425751
29.0037314495293;161556.732357025
29.0066484495745;170208.491983414
29.0095654496197;169500.618333817
29.0124824496649;136687.376367569
29.0153994497101;163680.87534523
29.0183164497553;149547.355746269
29.0212334498005;161493.964332581
29.0241504498457;155235.387298584
29.027067449891;154458.699682236
29.0299844499362;145173.46122551
29.0329014499814;138602.247917175
29.0358184500266;165815.904064178
29.0387354500718;150906.894525528
29.041652450117;150831.885574341
29.0445694501622;161789.703525543
29.0474864502074;156753.757511139
29.0504034502526;155474.087860107
29.0533204502979;158325.706321716
29.0562374503431;177583.791126251
29.0591544503883;159850.633720398
29.0620714504335;163171.465909958
29.0649884504787;169749.374097824
29.0679054505239;157987.136630058
29.0708224505691;136026.830165863
29.0737394506143;164591.721817017
29.0766564506595;152448.354943275
29.0795734507048;158985.29875946
29.08249045075;136870.310712814
29.0854074507952;164339.842300415
29.0883244508404;145399.852545738
29.0912414508856;195764.368202209
29.0941584509308;169327.012180328
29.097075450976;190246.908103943
29.0999924510212;171811.62219429
29.1029094510664;149628.136825562
29.1058264511116;159765.322616577
29.1087434511569;167809.960020065
29.1116604512021;159195.945655823
29.1145774512473;154831.590312004
29.1174944512925;177426.999412537
29.1204114513377;166399.90704155
29.1233284513829;166901.669453621
29.1262454514281;169610.434908867
29.1291624514733;178500.337031364
29.1320794515185;143756.278473854
29.1349964515638;145644.630157471
29.137913451609;194933.744298935
29.1408304516542;158471.578140259
29.1437474516994;188010.117444992
29.1466644517446;155509.639225006
29.1495814517898;215311.928928375
29.152498451835;154252.078022003
29.1554154518802;164148.803958893
29.1583324519254;168587.652517319
29.1612494519706;167433.711889267
29.1641664520159;162372.288211823
29.1670834520611;162126.99227047
29.1700004521063;184100.365257263
29.1729174521515;162703.119223595
29.1758344521967;159399.810945511
29.1787514522419;167599.173801422
29.1816684522871;155553.739526749
29.1845854523323;164905.00818634
29.1875024523775;154948.518943787
29.1904194524228;186144.957038879
29.193336452468;161842.999359131
29.1962534525132;162523.774396896
29.1991704525584;173350.093360901
29.2020874526036;157195.168977737
29.2050044526488;173404.752317429
29.207921452694;183844.60515213
29.2108384527392;172819.523036957
29.2137554527844;203018.485658646
29.2166724528296;181448.684085846
29.2195894528749;162810.293607712
29.2225064529201;180887.900262833
29.2254234529653;193254.582176208
29.2283404530105;154966.998565674
29.2312574530557;147427.323551178
29.2341744531009;163211.270832062
29.2370914531461;160750.50053215
29.2400084531913;161776.694499969
29.2429254532365;170993.491482735
29.2458424532818;156475.303512573
29.248759453327;157722.557992935
29.2516764533722;163085.667972565
29.2545934534174;154289.291801453
29.2575104534626;142948.446468353
29.2604274535078;152985.260739326
29.263344453553;150399.405816078
29.2662614535982;171441.579777718
29.2691784536434;163041.159866333
29.2720954536887;146808.999372482
29.2750124537339;155752.837895393
29.2779294537791;180165.207275391
29.2808464538243;142984.733891487
29.2837634538695;151373.481924057
29.2866804539147;155365.116159439
29.2895974539599;158396.654153824
29.2925144540051;166442.632400513
29.2954314540503;150123.281332016
29.2983484540955;166041.547003746
29.3012654541408;151920.408496857
29.304182454186;165376.866439819
29.3070994542312;136516.405286789
29.3100164542764;152292.049789429
29.3129334543216;160129.279338837
29.3158504543668;151650.574327469
29.318767454412;172579.662319183
29.3216844544572;152562.047645569
29.3246014545024;198564.03663826
29.3275184545477;173944.681121826
29.3304354545929;234101.845375061
29.3333524546381;224622.450052261
29.3362694546833;235294.442527771
29.3391864547285;266095.007118225
29.3421034547737;301421.346082687
29.3450204548189;347910.013252258
29.3479374548641;373546.916221619
29.3508544549093;400101.13832283
29.3537714549546;453084.99263382
29.3566884549998;447642.730457306
29.359605455045;436365.026571274
29.3625224550902;496938.445453644
29.3654394551354;482175.737705231
29.3683564551806;492290.200027466
29.3712734552258;447935.858951569
29.374190455271;419083.451131821
29.3771074553162;378850.464420319
29.3800244553614;391513.568488121
29.3829414554067;364222.505411148
29.3858584554519;330365.94004631
29.3887754554971;342030.190811157
29.3916924555423;321109.785356522
29.3946094555875;302784.385984421
29.3975264556327;319708.337684631
29.4004434556779;288443.710948944
29.4033604557231;267864.521463394
29.4062774557683;247435.099729538
29.4091944558136;251274.756629944
29.4121114558588;275122.609430313
29.415028455904;242428.887971878
29.4179454559492;256748.686882019
29.4208624559944;255907.083059311
29.4237794560396;229692.621250153
29.4266964560848;222893.954748154
29.42961345613;240804.335508347
29.4325304561752;207490.730451584
29.4354474562204;243600.028579712
29.4383644562657;212698.537788391
29.4412814563109;196101.089680195
29.4441984563561;202836.655809402
29.4471154564013;204267.90089035
29.4500324564465;228044.632610321
29.4529494564917;227545.066986084
29.4558664565369;216699.986767769
29.4587834565821;220058.401983261
29.4617004566273;220256.163959503
29.4646174566726;182898.00399971
29.4675344567178;228984.014137268
29.470451456763;210442.209762573
29.4733684568082;220947.864015579
29.4762854568534;200884.490139961
29.4792024568986;164521.473546982
29.4821194569438;177982.376264572
29.485036456989;197680.468975067
29.4879534570342;219772.686323166
29.4908704570794;219607.109941483
29.4937874571247;192942.069076538
29.4967044571699;187575.568670273
29.4996214572151;184654.811920166
29.5025384572603;171569.111888885
29.5054554573055;188476.898655891
29.5083724573507;189036.892166138
29.5112894573959;161377.357969284
29.5142064574411;188928.79161644
29.5171234574863;213000.066410065
29.5200404575316;223361.595624924
29.5229574575768;191809.481357574
29.525874457622;190388.245498657
29.5287914576672;184449.484828949
29.5317084577124;197945.008878708
29.5346254577576;193666.612184525
29.5375424578028;185413.063705444
29.540459457848;202846.441490173
29.5433764578932;159962.433701515
29.5462934579385;177247.230373383
29.5492104579837;177202.632011414
29.5521274580289;168843.084747314
29.5550444580741;197282.008350372
29.5579614581193;197022.167959213
29.5608784581645;177417.5245924
29.5637954582097;200965.736412048
29.5667124582549;185700.746505737
29.5696294583001;198481.509845734
29.5725464583453;209832.136076927
29.5754634583906;251512.590097427
29.5783804584358;265816.197007179
29.581297458481;244804.141403198
29.5842144585262;244205.365650177
29.5871314585714;272027.700996399
29.5900484586166;299089.178976059
29.5929654586618;289094.275810242
29.595882458707;286965.970441818
29.5987994587522;309569.152900696
29.6017164587975;297901.964675903
29.6046334588427;306135.75646019
29.6075504588879;325869.848928452
29.6104674589331;310459.525970459
29.6133844589783;297192.52317524
29.6163014590235;270259.126562119
29.6192184590687;306446.73695755
29.6221354591139;279817.629499435
29.6250524591591;264126.821435928
29.6279694592043;253734.953651428
29.6308864592496;297236.432085037
29.6338034592948;257726.174305916
29.63672045934;228020.284816742
29.6396374593852;244738.743755341
29.6425544594304;240711.695911407
29.6454714594756;241990.678728104
29.6483884595208;197656.441987991
29.651305459566;222460.714015961
29.6542224596112;200517.926753998
29.6571394596565;213362.248714447
29.6600564597017;204672.737187386
29.6629734597469;250217.60360527
29.6658904597921;212187.348423004
29.6688074598373;210786.380605698
29.6717244598825;224991.735897064
29.6746414599277;220353.772796631
29.6775584599729;207620.052251816
29.6804754600181;214495.672751427
29.6833924600633;218422.113824844
29.6863094601086;197902.916070938
29.6892264601538;178568.919975281
29.692143460199;218414.95580101
29.6950604602442;191145.36337471
29.6979774602894;220200.858386993
29.7008944603346;225483.517608643
29.7038114603798;197580.150014877
29.706728460425;182053.235618591
29.7096454604702;194972.384178162
29.7125624605155;194549.438671112
29.7154794605607;210806.271511078
29.7183964606059;214752.211854935
29.7213134606511;185903.146202087
29.7242304606963;194111.219207764
29.7271474607415;200597.770961761
29.7300644607867;221499.578466415
29.7329814608319;194102.684623718
29.7358984608771;191457.104780197
29.7388154609224;177991.094444275
29.7417324609676;175965.726023674
29.7446494610128;180016.642660141
29.747566461058;182300.257539749
