2026-02-10 19-00-39
H-242_-N-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363263913258
2.53779003933325;252152.35364151
2.54070703937846;192682.563858032
2.54362403942367;235065.895782471
2.54654103946888;187216.081100464
2.54945803951409;207805.698074341
2.5523750395593;217954.267536163
2.55529203960451;204570.520523071
2.55820903964972;175860.103843689
2.56112603969493;165724.626396179
2.56404303974014;176106.485141754
2.56696003978535;185923.728347778
2.56987703983056;149632.029891968
2.57279403987577;167896.74300766
2.57571103992098;134786.935028076
2.57862803996619;163092.950473785
2.58154504001141;120716.349536896
2.58446204005662;168971.510360718
2.58737904010183;108318.071525574
2.59029604014704;139968.359664917
2.59321304019225;118463.844245911
2.59613004023746;112254.186132431
2.59904704028267;125484.06820488
2.60196404032788;126733.32409668
2.60488104037309;138385.53922081
2.6077980404183;113431.293281555
2.61071504046351;138126.287330627
2.61363204050872;133423.565589905
2.61654904055393;136527.839702606
2.61946604059914;135737.52596283
2.62238304064435;137805.935180664
2.62530004068957;131379.266698837
2.62821704073478;106059.084793091
2.63113404077999;123508.520172119
2.6340510408252;123805.142755508
2.63696804087041;117586.873497009
2.63988504091562;113021.527137756
2.64280204096083;100487.791755676
2.64571904100604;102300.158473015
2.64863604105125;108357.171833038
2.65155304109646;113486.35244751
2.65447004114167;110138.936172485
2.65738704118688;129567.856004715
2.66030404123209;92424.7634010315
2.6632210412773;89095.6764278412
2.66613804132251;107424.511756897
2.66905504136772;111528.353982449
2.67197204141294;117013.684539795
2.67488904145815;85563.153465271
2.67780604150336;107446.07421875
2.68072304154857;99872.6660995483
2.68364004159378;86129.8395690918
2.68655704163899;109158.644851685
2.6894740416842;90167.7593727112
2.69239104172941;94098.970161438
2.69530804177462;98231.6159801483
2.69822504181983;101626.696128845
2.70114204186504;89710.8622894287
2.70405904191025;96477.6249217987
2.70697604195546;87978.4841089249
2.70989304200067;91008.864944458
2.71281004204588;104195.65663147
2.71572704209109;71219.2796039581
2.71864404213631;92890.1345787048
2.72156104218152;89669.0277023315
2.72447804222673;91683.3017196655
2.72739504227194;73573.8656826019
2.73031204231715;104848.010196686
2.73322904236236;73837.0511703491
2.73614604240757;63801.0497093201
2.73906304245278;83684.1518440247
2.74198004249799;65337.1507949829
2.7448970425432;79501.4243392944
2.74781404258841;75335.3502998352
2.75073104263362;74141.3138618469
2.75364804267883;94335.7397193909
2.75656504272404;96328.3934860229
2.75948204276925;73423.8912200928
2.76239904281446;94324.2809371948
2.76531604285968;78878.7225990295
2.76823304290489;71312.0240058899
2.7711500429501;85444.98828125
2.77406704299531;84185.2759552002
2.77698404304052;88243.4851417542
2.77990104308573;73509.9847183228
2.78281804313094;86934.1601896286
2.78573504317615;79909.5100135803
2.78865204322136;79437.7199707031
2.79156904326657;71968.4992141724
2.79448604331178;75046.8866195679
2.79740304335699;71365.9784889221
2.8003200434022;68380.6800117493
2.80323704344741;70840.8717041016
2.80615404349262;83273.8569355011
2.80907104353783;84091.1577453613
2.81198804358305;56306.5042686462
2.81490504362826;83925.0380020142
2.81782204367347;78804.6570167542
2.82073904371868;85740.4914588928
2.82365604376389;82406.9025878906
2.8265730438091;90184.3559570313
2.82949004385431;76526.1847496033
2.83240704389952;73034.9133491516
2.83532404394473;82175.1845664978
2.83824104398994;75478.1689128876
2.84115804403515;85949.1896781921
2.84407504408036;72914.5309829712
2.84699204412557;57319.2610349655
2.84990904417078;49884.4443511963
2.85282604421599;63872.7112426758
2.8557430442612;86242.4200439453
2.85866004430642;90834.999786377
2.86157704435163;59064.8771038055
2.86449404439684;89922.6488761902
2.86741104444205;71444.8143424988
2.87032804448726;81913.1832532883
2.87324504453247;81352.9869718552
2.87616204457768;69902.5017127991
2.87907904462289;61046.7404136658
2.8819960446681;60476.0459365845
2.88491304471331;71558.5386343002
2.88783004475852;64715.8635444641
2.89074704480373;63824.6386947632
2.89366404484894;72749.9320888519
2.89658104489415;72584.7432746887
2.89949804493936;80593.9141540527
2.90241504498457;78703.836101532
2.90533204502979;55304.1824092865
2.908249045075;84372.7890472412
2.91116604512021;71596.9244422913
2.91408304516542;66479.8273906708
2.91700004521063;76655.1778793335
2.91991704525584;70896.7386665344
2.92283404530105;77543.8349304199
2.92575104534626;60997.1454677582
2.92866804539147;69446.8596343994
2.93158504543668;74451.0698623657
2.93450204548189;65035.1815595627
2.9374190455271;69241.8305854797
2.94033604557231;67496.6909484863
2.94325304561752;59150.2676239014
2.94617004566273;66499.7517776489
2.94908704570795;81483.8741874695
2.95200404575316;70203.6757125854
2.95492104579837;67017.9258766174
2.95783804584358;81816.1290893555
2.96075504588879;75631.0662612915
2.963672045934;73885.360285759
2.96658904597921;77720.7759628296
2.96950604602442;67521.6897468567
2.97242304606963;62796.7809848785
2.97534004611484;69162.4850063324
2.97825704616005;57688.732257843
2.98117404620526;61909.9064025879
2.98409104625047;58607.3000221252
2.98700804629568;72973.751411438
2.98992504634089;60141.2159118652
2.9928420463861;46403.7189979553
2.99575904643131;73478.7540283203
2.99867604647653;63187.1511154175
3.00159304652174;78678.4821071625
3.00451004656695;72932.6509685516
3.00742704661216;66219.2270755768
3.01034404665737;76385.6901473999
3.01326104670258;64750.3265571594
3.01617804674779;70580.4746437073
3.019095046793;64065.2583007813
3.02201204683821;67917.2685852051
3.02492904688342;66700.4961929321
3.02784604692863;55877.9035949707
3.03076304697384;82668.1250915527
3.03368004701905;63735.6300544739
3.03659704706426;71027.1509895325
3.03951404710947;68251.7587242126
3.04243104715469;69220.3729553223
3.0453480471999;51336.724281311
3.04826504724511;56973.8401947021
3.05118204729032;66313.3596801758
3.05409904733553;76612.3391914368
3.05701604738074;58492.3438873291
3.05993304742595;55075.7481613159
3.06285004747116;82069.2249221802
3.06576704751637;65807.0888290405
3.06868404756158;83629.1714763641
3.07160104760679;56922.2903022766
3.074518047652;58580.3338356018
3.07743504769721;73961.9172344208
3.08035204774242;68405.2246198654
3.08326904778763;63696.7591323853
3.08618604783284;48981.8097076416
3.08910304787806;49251.3135757446
3.09202004792327;59468.7054023743
3.09493704796848;62944.9077606201
3.09785404801369;51683.2722625732
3.1007710480589;54094.1982097626
3.10368804810411;49185.6204929352
3.10660504814932;68782.8866043091
3.10952204819453;70676.3946723938
3.11243904823974;65259.1459655762
3.11535604828495;71075.5996818542
3.11827304833016;78021.5751113892
3.12119004837537;63713.180015564
3.12410704842058;70164.235118866
3.12702404846579;53780.6291866302
3.129941048511;59985.5565681458
3.13285804855621;72958.3073329926
3.13577504860143;62842.5310668945
3.13869204864664;64552.5847473145
3.14160904869185;53116.9477462769
3.14452604873706;71158.4303436279
3.14744304878227;74666.5862579346
3.15036004882748;51698.5173244476
3.15327704887269;75054.5058441162
3.1561940489179;44378.7887573242
3.15911104896311;64857.7168960571
3.16202804900832;65869.964881897
3.16494504905353;72163.5125198364
3.16786204909874;45192.0665512085
3.17077904914395;72265.5017242432
3.17369604918916;68475.2667884827
3.17661304923437;75631.2823181152
3.17953004927958;61337.4228515625
3.1824470493248;55004.0296964645
3.18536404937001;59204.0827407837
3.18828104941522;65205.7182235718
3.19119804946043;61926.8581075668
3.19411504950564;64504.4870414734
3.19703204955085;57668.1250076294
3.19994904959606;52103.3568878174
3.20286604964127;72932.6329879761
3.20578304968648;49978.1022167206
3.20870004973169;64977.4401397705
3.2116170497769;51414.2548904419
3.21453404982211;62486.8078460693
3.21745104986732;84050.8611021042
3.22036804991253;58322.3245697021
3.22328504995774;65415.2006378174
3.22620205000295;46424.3950424194
3.22911905004817;66115.1384963989
3.23203605009338;52663.8616409302
3.23495305013859;63814.4805755615
3.2378700501838;60192.4901409149
3.24078705022901;49727.1755962372
3.24370405027422;71043.2926635742
3.24662105031943;65783.5386047363
3.24953805036464;52634.4834928513
3.25245505040985;59198.3048381805
3.25537205045506;60755.6972389221
3.25828905050027;68491.356967926
3.26120605054548;69381.874370575
3.26412305059069;53929.1358604431
3.2670400506359;63414.2082939148
3.26995705068111;82239.8826751709
3.27287405072632;68036.9854278564
3.27579105077154;68156.1394920349
3.27870805081675;66802.5616645813
3.28162505086196;66799.7139892578
3.28454205090717;66217.1969070435
3.28745905095238;59297.0135803223
3.29037605099759;71687.5487136841
3.2932930510428;71262.015455246
3.29621005108801;58094.1769952774
3.29912705113322;65736.5354003906
3.30204405117843;62925.3121528625
3.30496105122364;79136.6040458679
3.30787805126885;69485.6216564178
3.31079505131406;65011.534954071
3.31371205135927;59714.9299507141
3.31662905140448;64384.9078216553
3.31954605144969;64363.9132843018
3.32246305149491;71537.7473278046
3.32538005154012;56090.5043363571
3.32829705158533;69006.6340408325
3.33121405163054;56281.8966903687
3.33413105167575;66824.510848999
3.33704805172096;47120.4030838013
3.33996505176617;60380.6062927246
3.34288205181138;56463.4332275391
3.34579905185659;49246.1069259644
3.3487160519018;47685.8455352783
3.35163305194701;71234.4349212646
3.35455005199222;73855.9241409302
3.35746705203743;73933.5757322311
3.36038405208264;57271.8414916992
3.36330105212785;59221.7191200256
3.36621805217306;67156.1968097687
3.36913505221828;67263.4008350372
3.37205205226349;61686.9376087189
3.3749690523087;69256.1865253448
3.37788605235391;64865.141459465
3.38080305239912;54335.7117385864
3.38372005244433;57788.5908031464
3.38663705248954;71804.1862564087
3.38955405253475;58141.6870422363
3.39247105257996;52629.3739547729
3.39538805262517;65205.3928508759
3.39830505267038;57632.3786201477
3.40122205271559;62172.9848327637
3.4041390527608;55608.8791503906
3.40705605280601;54339.4464492798
3.40997305285122;57728.7949295044
3.41289005289643;77646.0889396667
3.41580705294165;69168.7432479858
3.41872405298686;61429.008430481
3.42164105303207;67699.4410705566
3.42455805307728;54231.7324371338
3.42747505312249;61782.8272323608
3.4303920531677;56301.5884513855
3.43330905321291;54598.565448761
3.43622605325812;87319.510925293
3.43914305330333;56901.4192562103
3.44206005334854;57114.4518489838
3.44497705339375;51930.8943405151
3.44789405343896;68535.8492431641
3.45081105348417;63700.9959182739
3.45372805352938;76171.4796485901
3.45664505357459;57527.0968780518
3.4595620536198;54000.9570083618
3.46247905366502;50980.6706123352
3.46539605371023;77018.378112793
3.46831305375544;62090.7446155548
3.47123005380065;69453.9438476563
3.47414705384586;62378.3829460144
3.47706405389107;63906.3272705078
3.47998105393628;72106.0101661682
3.48289805398149;56422.5368757248
3.4858150540267;57799.7343940735
3.48873205407191;59449.5894584656
3.49164905411712;58055.9748497009
3.49456605416233;68611.7942581177
3.49748305420754;67219.8653297424
3.50040005425275;57178.666513443
3.50331705429796;52860.2370071411
3.50623405434317;58413.4845733643
3.50915105438839;64333.552406311
3.5120680544336;74919.6435747147
3.51498505447881;67519.4240112305
3.51790205452402;56317.2333507538
3.52081905456923;63664.4846725464
3.52373605461444;48574.3328475952
3.52665305465965;58219.7519340515
3.52957005470486;49010.8198471069
3.53248705475007;56567.3731117249
3.53540405479528;72500.4026527405
3.53832105484049;62303.4802703857
3.5412380548857;58284.1963424683
3.54415505493091;52577.4756317139
3.54707205497612;72052.2659454346
3.54998905502133;54141.8259429932
3.55290605506654;54007.6649932861
3.55582305511176;57733.6463432312
3.55874005515697;53014.3408679962
3.56165705520218;59880.8348751068
3.56457405524739;65145.1115074158
3.5674910552926;80511.1179504395
3.57040805533781;55185.8194961548
3.57332505538302;61537.4088115692
3.57624205542823;72985.1447124481
3.57915905547344;52344.4823513031
3.58207605551865;56874.4227867126
3.58499305556386;70982.2614889145
3.58791005560907;70402.7699050903
3.59082705565428;51368.9116630554
3.59374405569949;85936.6115036011
3.5966610557447;53933.672077179
3.59957805578992;59631.3115386963
3.60249505583513;58143.0343151093
3.60541205588034;49209.6249485016
3.60832905592555;50579.1487579346
3.61124605597076;47595.3192443848
3.61416305601597;74001.1719512939
3.61708005606118;55423.8289489746
3.61999705610639;67639.1754837036
3.6229140561516;65881.5854110718
3.62583105619681;63617.792760849
3.62874805624202;55496.1633682251
3.63166505628723;53335.9545898438
3.63458205633244;62464.2472763062
3.63749905637765;54279.4088592529
3.64041605642286;68050.9168167114
3.64333305646807;51516.845085144
3.64625005651328;68895.8400115967
3.6491670565585;54277.9382705688
3.65208405660371;69510.0937347412
3.65500105664892;68322.1373596191
3.65791805669413;62295.8139591217
3.66083505673934;72726.856883049
3.66375205678455;63854.9394836426
3.66666905682976;64169.80809021
3.66958605687497;61265.5596342087
3.67250305692018;50315.0386772156
3.67542005696539;76873.8647460938
3.6783370570106;68433.9469928741
3.68125405705581;66634.8469371796
3.68417105710102;49039.7310791016
3.68708805714623;55695.2038574219
3.69000505719144;65175.8893928528
3.69292205723666;55603.1002464294
3.69583905728187;60771.343711853
3.69875605732708;71270.3471412659
3.70167305737229;61919.0473899841
3.7045900574175;51707.160987854
3.70750705746271;58640.8392658234
3.71042405750792;57579.7482757568
3.71334105755313;63558.4105644226
3.71625805759834;59159.6345825195
3.71917505764355;76179.8939800262
3.72209205768876;65664.791973114
3.72500905773397;72845.2535476685
3.72792605777918;74990.1791381836
3.73084305782439;67370.9513454437
3.7337600578696;79798.8223342896
3.73667705791481;66070.6543922424
3.73959405796003;73292.4173431396
3.74251105800524;74168.5285949707
3.74542805805045;75152.0729084015
3.74834505809566;68909.1137390137
3.75126205814087;77068.569694519
3.75417905818608;75411.8023452759
3.75709605823129;99389.4284744263
3.7600130582765;76782.7722940445
3.76293005832171;70471.3263549805
3.76584705836692;75211.9816055298
3.76876405841213;88273.4546203613
3.77168105845734;66978.1988887787
3.77459805850255;86104.8628692627
3.77751505854776;85803.0737457275
3.78043205859297;64826.5771026611
3.78334905863818;73663.7929039001
3.78626605868339;75407.1311416626
3.78918305872861;71158.5692558289
3.79210005877382;63251.2238121033
3.79501705881903;70926.448387146
3.79793405886424;63950.9868164063
3.80085105890945;58817.9978713989
3.80376805895466;59774.138710022
3.80668505899987;70372.3438110352
3.80960205904508;60387.6186733246
3.81251905909029;64782.7221679688
3.8154360591355;67683.0613059998
3.81835305918071;65103.5577697754
3.82127005922592;60081.974319458
3.82418705927113;73118.1566085815
3.82710405931634;58973.5900878906
3.83002105936155;66340.4476356506
3.83293805940677;78579.5331268311
3.83585505945198;70362.1463432312
3.83877205949719;67041.2772064209
3.8416890595424;75779.7293167114
3.84460605958761;60780.659362793
3.84752305963282;69251.6599826813
3.85044005967803;64162.5111522675
