2024-03-14 17-01-34
H242-N_sn-2-MAG_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159546000554
28.6138382291399;52757.4947547913
28.6174212291686;44766.740316391
28.6210042291973;59456.37454319
28.624587229226;44283.8783330917
28.6281702292547;47646.7225942612
28.6317532292834;45110.2676696777
28.6353362293121;55234.1121902466
28.6389192293408;50132.7639732361
28.6425022293694;49189.2634181976
28.6460852293981;56554.0027389526
28.6496682294268;65215.9313106537
28.6532512294555;63567.9588060379
28.6568342294842;50278.5331516266
28.6604172295129;41241.1015701294
28.6640002295416;49262.7257080078
28.6675832295703;45428.080291748
28.671166229599;46352.0440692902
28.6747492296277;53902.0991973877
28.6783322296564;60809.6045303345
28.6819152296851;57374.7598772049
28.6854982297138;47283.1756649017
28.6890812297425;48220.8191604614
28.6926642297711;36574.6363649368
28.6962472297998;39725.7705717087
28.6998302298285;49192.8984498978
28.7034132298572;35975.7783279419
28.7069962298859;50178.327999115
28.7105792299146;51366.9153680801
28.7141622299433;49559.1933240891
28.717745229972;48794.0092382431
28.7213282300007;40590.1672763824
28.7249112300294;49687.6837368011
28.7284942300581;47246.7035236359
28.7320772300868;38574.1150360107
28.7356602301155;62563.6417350769
28.7392432301441;51334.3684520721
28.7428262301728;53040.6908597946
28.7464092302015;50450.8575592041
28.7499922302302;50956.9374675751
28.7535752302589;39213.8129768372
28.7571582302876;64368.9115772247
28.7607412303163;52663.7675933838
28.764324230345;64921.5681152344
28.7679072303737;69720.8141975403
28.7714902304024;58181.3085632324
28.7750732304311;71128.2105064392
28.7786562304598;69583.7888936996
28.7822392304885;69451.5748128891
28.7858222305172;68908.5777721405
28.7894052305458;68938.4760150909
28.7929882305745;75137.6052207947
28.7965712306032;59211.9739627838
28.8001542306319;76391.311126709
28.8037372306606;84305.5951957703
28.8073202306893;75660.8798189163
28.810903230718;98421.7815914154
28.8144862307467;98116.4188079834
28.8180692307754;84154.1509981155
28.8216522308041;88900.4625434875
28.8252352308328;91892.4400892258
28.8288182308615;87327.8818998337
28.8324012308902;96253.8416776657
28.8359842309189;100628.22995472
28.8395672309475;93156.7894306183
28.8431502309762;78287.3122167587
28.8467332310049;106577.181190491
28.8503162310336;92373.1659021378
28.8538992310623;90020.0205421448
28.857482231091;90523.4771947861
28.8610652311197;92151.3611907959
28.8646482311484;87837.1688117981
28.8682312311771;81047.2665090561
28.8718142312058;74485.832734108
28.8753972312345;68751.9113636017
28.8789802312632;60133.9704408646
28.8825632312919;76298.2059049606
28.8861462313205;68967.7274885178
28.8897292313492;62504.1906509399
28.8933122313779;65294.8770256042
28.8968952314066;70451.4356746674
28.9004782314353;88208.3392486572
28.904061231464;56506.3163938522
28.9076442314927;60064.8135156631
28.9112272315214;70155.1700515747
28.9148102315501;60928.8846464157
28.9183932315788;57301.9425506592
28.9219762316075;50763.5573377609
28.9255592316362;71398.9938812256
28.9291422316649;68241.0294342041
28.9327252316936;42783.3206863403
28.9363082317222;62319.0707349777
28.9398912317509;54097.2202758789
28.9434742317796;56370.2914733887
28.9470572318083;58658.4570112228
28.950640231837;60371.1175060272
28.9542232318657;64584.1348752975
28.9578062318944;53772.0799980164
28.9613892319231;53318.8835601807
28.9649722319518;56763.2615766525
28.9685552319805;57857.9036865234
28.9721382320092;52390.8863477707
28.9757212320379;53145.13875103
28.9793042320666;58291.4592056274
28.9828872320953;51674.3000259399
28.9864702321239;53412.7109308243
28.9900532321526;47639.3756599426
28.9936362321813;58911.2837295532
28.99721923221;52104.434679985
29.0008022322387;52086.2401428223
29.0043852322674;71446.5446014404
29.0079682322961;38165.4740104675
29.0115512323248;56820.4379892349
29.0151342323535;48745.3341693878
29.0187172323822;60123.1468524933
29.0223002324109;52299.8111782074
29.0258832324396;42041.1777248383
29.0294662324683;60212.7220840454
29.033049232497;69172.3163032532
29.0366322325256;45688.9409074783
29.0402152325543;53659.5723419189
29.043798232583;50420.1480302811
29.0473812326117;51935.2489423752
29.0509642326404;43771.700425148
29.0545472326691;57099.3927936554
29.0581302326978;48397.8785896301
29.0617132327265;41853.5363340378
29.0652962327552;43582.7073187828
29.0688792327839;53060.2315444946
29.0724622328126;62238.7612295151
29.0760452328413;54848.3542642593
29.07962823287;57789.5392837524
29.0832112328986;44985.5795459747
29.0867942329273;43200.4225730896
29.090377232956;55098.9228916168
29.0939602329847;55124.0859766006
29.0975432330134;61640.1268625259
29.1011262330421;58176.9659156799
29.1047092330708;49226.6759405136
29.1082922330995;57322.3803243637
29.1118752331282;60062.024055481
29.1154582331569;55745.0772409439
29.1190412331856;53817.7582979202
29.1226242332143;55105.4922533035
29.126207233243;54868.60389328
29.1297902332717;42155.029917717
29.1333732333003;50344.2178478241
29.136956233329;59790.3134460449
29.1405392333577;54766.0732784271
29.1441222333864;47485.4714851379
29.1477052334151;71366.8987693787
29.1512882334438;62350.9343671799
29.1548712334725;52877.5001678467
29.1584542335012;54945.0969791412
29.1620372335299;51868.5879573822
29.1656202335586;62125.7800712585
29.1692032335873;59336.9643964767
29.172786233616;46651.4208593369
29.1763692336447;56478.4229564667
29.1799522336734;51213.8019104004
29.183535233702;61819.7093763351
29.1871182337307;51895.5732574463
29.1907012337594;57277.6633939743
29.1942842337881;61549.65147686
29.1978672338168;52484.9780845642
29.2014502338455;56371.30701828
29.2050332338742;57132.6121034622
29.2086162339029;54860.1200017929
29.2121992339316;52866.2985115051
29.2157822339603;52404.297542572
29.219365233989;48330.7585525513
29.2229482340177;38998.5256900787
29.2265312340464;55016.3578987122
29.230114234075;53805.817440033
29.2336972341037;44149.2986602783
29.2372802341324;57850.4153060913
29.2408632341611;47228.6519575119
29.2444462341898;51479.1930856705
29.2480292342185;69863.5497112274
29.2516122342472;55318.0955810547
29.2551952342759;55594.1659736633
29.2587782343046;54196.0347967148
29.2623612343333;42205.5007896423
29.265944234362;51129.2946166992
29.2695272343907;47836.5330085754
29.2731102344194;54400.2433643341
29.2766932344481;50583.2345123291
29.2802762344767;70494.5664834976
29.2838592345054;59656.9329414368
29.2874422345341;52506.9131183624
29.2910252345628;46954.5631027222
29.2946082345915;41288.9663085938
29.2981912346202;55669.2252721787
29.3017742346489;50546.9387245178
29.3053572346776;51297.7529716492
29.3089402347063;53305.0774869919
29.312523234735;50736.1233348846
29.3161062347637;47938.6104354858
29.3196892347924;57012.7828292847
29.3232722348211;46804.9667387009
29.3268552348498;53082.1314163208
29.3304382348784;48642.1646175385
29.3340212349071;47366.9257621765
29.3376042349358;49316.5484657288
29.3411872349645;58149.1624403
29.3447702349932;55095.6782646179
29.3483532350219;50577.7165107727
29.3519362350506;54289.5436344147
29.3555192350793;40132.0391979218
29.359102235108;66258.5617103577
29.3626852351367;52120.0788555145
29.3662682351654;42253.6767778397
29.3698512351941;60758.0163421631
29.3734342352228;58633.382569313
29.3770172352515;54043.8427152634
29.3806002352801;56276.5421171188
29.3841832353088;49719.996052742
29.3877662353375;48013.6298446655
29.3913492353662;45142.909362793
29.3949322353949;60626.3134994507
29.3985152354236;53133.8476066589
29.4020982354523;49696.5545425415
29.405681235481;48319.266254425
29.4092642355097;51146.1345043182
29.4128472355384;41460.7955102921
29.4164302355671;55254.8231210709
29.4200132355958;58411.1416664124
29.4235962356245;66734.2929182053
29.4271792356531;66381.2945098877
29.4307622356818;53639.5373764038
29.4343452357105;51729.6154279709
29.4379282357392;64761.1310501099
29.4415112357679;47964.0806083679
29.4450942357966;41349.7078514099
29.4486772358253;61460.1019239426
29.452260235854;58447.6702270508
29.4558432358827;62153.8578538895
29.4594262359114;53074.6529808044
29.4630092359401;49020.0692644119
29.4665922359688;62883.9456071854
29.4701752359975;54320.8579883575
29.4737582360262;52111.1295595169
29.4773412360548;53890.1573438644
29.4809242360835;53432.6613836288
29.4845072361122;44599.8803501129
29.4880902361409;59720.5137348175
29.4916732361696;40636.624414444
29.4952562361983;58316.6831912994
29.498839236227;44409.3794326782
29.5024222362557;41298.0765991211
29.5060052362844;54502.0545806885
29.5095882363131;46993.8980970383
29.5131712363418;55992.0802135468
29.5167542363705;46215.2412605286
29.5203372363992;52574.6558609009
29.5239202364278;51531.4057388306
29.5275032364565;52968.896697998
29.5310862364852;48124.1601552963
29.5346692365139;50575.8448295593
29.5382522365426;47721.5492773056
29.5418352365713;56082.5219173431
29.5454182366;66959.6866378784
29.5490012366287;58442.226275444
29.5525842366574;39099.6190376282
29.5561672366861;47060.2416477203
29.5597502367148;61027.7356967926
29.5633332367435;44493.05052948
29.5669162367722;68913.9686660767
29.5704992368009;41068.5596580505
29.5740822368295;48401.218173027
29.5776652368582;55606.0891571045
29.5812482368869;51810.9291296005
29.5848312369156;59048.2955646515
29.5884142369443;46794.7231349945
29.591997236973;56227.1229991913
29.5955802370017;43867.4600219727
29.5991632370304;69688.5999298096
29.6027462370591;60572.565580368
29.6063292370878;54066.4411869049
29.6099122371165;53024.8037633896
29.6134952371452;53265.2355251312
29.6170782371739;42241.3585968018
29.6206612372026;54953.7161169052
29.6242442372312;55070.5776786804
29.6278272372599;62154.4194755554
29.6314102372886;53906.5168209076
29.6349932373173;69023.0838165283
29.638576237346;59407.9480695724
29.6421592373747;52850.9934234619
29.6457422374034;52338.122013092
29.6493252374321;55054.3226661682
29.6529082374608;52703.9165878296
29.6564912374895;51264.5517683029
29.6600742375182;38240.0549545288
29.6636572375469;50900.2295951843
29.6672402375756;60406.1636505127
29.6708232376043;60635.2121152878
29.6744062376329;66762.0793094635
29.6779892376616;59981.4708662033
29.6815722376903;51896.0981826782
29.685155237719;48819.6344032288
29.6887382377477;48754.9926843643
29.6923212377764;54092.4949598312
29.6959042378051;45932.0806188583
29.6994872378338;45159.3971166611
29.7030702378625;48129.5212841034
29.7066532378912;54560.8740653992
29.7102362379199;54660.5367488861
29.7138192379486;56157.4538106918
29.7174022379773;64188.4235525131
29.7209852380059;53642.1068677902
29.7245682380346;65855.2942972183
29.7281512380633;55843.8052988052
29.731734238092;62188.8762578964
29.7353172381207;52577.2648181915
29.7389002381494;55976.7257347107
29.7424832381781;68200.7274284363
29.7460662382068;54595.5079145432
29.7496492382355;43622.2776651382
29.7532322382642;52449.3012495041
29.7568152382929;51904.2867412567
29.7603982383216;55061.1746912003
29.7639812383503;59605.4015936852
29.767564238379;53727.6652555466
29.7711472384076;48988.3473005295
29.7747302384363;51540.95154953
29.778313238465;58063.5600204468
29.7818962384937;57317.4826412201
29.7854792385224;61669.2714576721
29.7890622385511;47257.1600842476
29.7926452385798;51581.5351018906
29.7962282386085;50832.3647384644
29.7998112386372;63982.7108001709
29.8033942386659;51919.5465860367
29.8069772386946;41339.7053184509
29.8105602387233;64387.9633178711
29.814143238752;63473.3518590927
29.8177262387807;57408.6155414581
29.8213092388093;55113.6002082825
29.824892238838;48184.8460998535
29.8284752388667;56578.3453521729
29.8320582388954;53317.1883182526
29.8356412389241;48426.8830919266
29.8392242389528;56276.0359973907
29.8428072389815;57635.1496658325
29.8463902390102;52406.4421405792
29.8499732390389;53000.5554714203
29.8535562390676;55277.7777900696
29.8571392390963;52606.9905118942
29.860722239125;51925.5759983063
29.8643052391537;54397.9179267883
29.8678882391823;52518.7825722694
29.871471239211;62439.6205787659
29.8750542392397;55852.1803255081
29.8786372392684;55645.5811309814
29.8822202392971;42850.6230735779
29.8858032393258;48748.9511909485
29.8893862393545;47959.7411117554
29.8929692393832;59655.1444616318
29.8965522394119;41281.1477994919
29.9001352394406;47916.4995040894
29.9037182394693;53631.4854793549
29.907301239498;43781.1560125351
29.9108842395267;57353.5820770264
29.9144672395554;52855.3888435364
29.918050239584;61543.2515058517
29.9216332396127;49201.1537351608
29.9252162396414;64274.4772548676
29.9287992396701;55255.3969860077
29.9323822396988;57329.3327636719
29.9359652397275;53641.050031662
29.9395482397562;60691.5935096741
29.9431312397849;53814.2192573547
29.9467142398136;67391.8699827194
29.9502972398423;54599.6517829895
29.953880239871;58107.89270401
29.9574632398997;54123.4159698486
29.9610462399284;46292.107676506
29.9646292399571;60661.5465459824
29.9682122399857;51931.1805753708
29.9717952400144;53788.3317985535
29.9753782400431;47683.7798528671
29.9789612400718;55860.014480114
29.9825442401005;49242.4563016891
29.9861272401292;73416.7179641724
29.9897102401579;58288.8403778076
29.9932932401866;68323.0491771698
29.9968762402153;54958.1412744522
30.000459240244;69468.9860115051
30.0040422402727;65934.7367897034
30.0076252403014;56475.3704833984
30.0112082403301;77030.3833465576
30.0147912403588;59837.7038555145
30.0183742403874;63432.7759199142
30.0219572404161;70453.2444982529
30.0255402404448;64595.2810239792
30.0291232404735;73570.1552467346
30.0327062405022;72954.3632202148
30.0362892405309;52938.8806381226
30.0398722405596;73433.6451530457
30.0434552405883;49615.4199523926
30.047038240617;63625.5968933105
30.0506212406457;65775.6804084778
30.0542042406744;72079.1031351089
30.0577872407031;69006.4383430481
30.0613702407318;48263.5318517685
30.0649532407604;57845.1193466187
30.0685362407891;58186.7092351913
30.0721192408178;68245.9766769409
30.0757022408465;50039.3901557922
30.0792852408752;54678.8939151764
30.0828682409039;61061.4787712097
30.0864512409326;49743.3284053802
30.0900342409613;54761.4853820801
30.09361724099;59290.0725107193
30.0972002410187;58127.3445768356
30.1007832410474;50119.5676765442
30.1043662410761;56456.7010784149
30.1079492411048;52483.5716047287
30.1115322411335;48975.6296606064
30.1151152411621;49651.3517398834
30.1186982411908;49038.6341362
30.1222812412195;59752.1679077148
30.1258642412482;64307.471622467
30.1294472412769;42553.4808998108
30.1330302413056;54920.9437561035
30.1366132413343;66517.6894407272
30.140196241363;62108.8456897736
30.1437792413917;61720.9310874939
30.1473622414204;51431.1963739395
30.1509452414491;56253.4062576294
30.1545282414778;45153.174282074
30.1581112415065;71931.23686409
30.1616942415352;54471.1904697418
30.1652772415638;64585.7947845459
30.1688602415925;59227.8347148895
30.1724432416212;54507.589263916
30.1760262416499;67624.7134199142
30.1796092416786;60156.5513181686
30.1831922417073;46393.7548866272
30.186775241736;50530.44602108
30.1903582417647;46788.3535614014
30.1939412417934;52672.1732521057
30.1975242418221;58534.2968330383
30.2011072418508;55975.8914012909
30.2046902418795;79558.2932300568
30.2082732419082;60246.621638298
30.2118562419368;49993.0066566467
30.2154392419655;58506.9511213303
30.2190222419942;63774.6275501251
30.2226052420229;50193.9828205109
30.2261882420516;53669.1491641998
30.2297712420803;62631.1070585251
30.233354242109;48457.3562545776
30.2369372421377;50411.8086671829
30.2405202421664;69434.6016168594
30.2441032421951;55695.4125757217
30.2476862422238;60950.7272720337
30.2512692422525;52767.8738698959
30.2548522422812;58039.6404027939
30.2584352423099;58590.260761261
30.2620182423385;50540.2404966354
30.2656012423672;56063.9051322937
30.2691842423959;55178.8909568787
30.2727672424246;64985.6738862991
30.2763502424533;64549.9546365738
30.279933242482;55289.9664869308
30.2835162425107;72037.1029615402
30.2870992425394;43076.4983005524
30.2906822425681;72306.1508102417
30.2942652425968;58691.0924835205
30.2978482426255;49285.4737663269
30.3014312426542;64266.4008646011
30.3050142426829;69351.2251348495
30.3085972427116;64320.9578933716
30.3121802427402;61823.0890293121
30.3157632427689;63464.1262378693
30.3193462427976;52577.2946157455
30.3229292428263;65652.1306028366
30.326512242855;67251.4457855225
30.3300952428837;56594.9412479401
30.3336782429124;56264.2150220871
30.3372612429411;70419.7622251511
30.3408442429698;64612.1497859955
30.3444272429985;51116.7880115509
30.3480102430272;59888.4945106506
30.3515932430559;61532.376250267
30.3551762430846;47660.2655830383
30.3587592431132;61498.8713560104
30.3623422431419;63441.2314834595
30.3659252431706;58189.9468803406
30.3695082431993;53073.7505550385
30.373091243228;58544.2277622223
30.3766742432567;52228.1348991394
30.3802572432854;49346.1516265869
30.3838402433141;53051.2288045883
30.3874232433428;54187.6560192108
30.3910062433715;54418.3473043442
30.3945892434002;72916.6711158752
30.3981722434289;56666.8101406097
30.4017552434576;69884.3093614578
30.4053382434863;42282.2384910584
30.4089212435149;55244.2618322372
30.4125042435436;65021.186671257
30.4160872435723;52657.8980312347
30.419670243601;56677.7280664444
30.4232532436297;66103.6313734055
30.4268362436584;60110.5262489319
30.4304192436871;40919.4547996521
30.4340022437158;66580.3791189194
30.4375852437445;56410.9035148621
30.4411682437732;57096.8868780136
30.4447512438019;56164.7038993835
30.4483342438306;64836.4953136444
30.4519172438593;60457.9733924866
30.455500243888;52263.7733783722
30.4590832439166;57455.9218091965
30.4626662439453;61789.1315746307
30.466249243974;64649.4233703613
30.4698322440027;69770.3554182053
30.4734152440314;56871.6334619522
30.4769982440601;59419.7385969162
30.4805812440888;49294.3208475113
30.4841642441175;47432.5402526855
30.4877472441462;38380.5121679306
30.4913302441749;49061.648727417
30.4949132442036;50883.5391530991
30.4984962442323;54546.9436626434
30.502079244261;58246.1711483002
30.5056622442896;60458.2738018036
30.5092452443183;63686.1441144943
30.512828244347;64128.6123495102
30.5164112443757;64125.7462253571
30.5199942444044;63676.9119367599
30.5235772444331;72627.295624733
30.5271602444618;57488.1136245728
30.5307432444905;61208.9253263474
30.5343262445192;75827.3752689362
30.5379092445479;56631.8882484436
30.5414922445766;51922.2186698914
30.5450752446053;66564.4687080383
30.548658244634;67397.9224281311
30.5522412446627;45645.6417446136
30.5558242446913;59080.0015945435
30.55940724472;71130.4106264114
30.5629902447487;66023.2928352356
30.5665732447774;65210.8503627777
30.5701562448061;53081.3246221542
30.5737392448348;57192.1073026657
30.5773222448635;59911.5167303085
30.5809052448922;60507.7546358109
30.5844882449209;46684.0868263245
30.5880712449496;51070.6936321259
30.5916542449783;56588.8616752625
30.595237245007;55243.7687072754
30.5988202450357;63982.2037830353
30.6024032450644;59593.3486213684
30.605986245093;56794.9365234375
30.6095692451217;74463.66842556
30.6131522451504;63601.8948383331
30.6167352451791;57989.8574094772
30.6203182452078;61587.5578117371
30.6239012452365;57134.1703701019
30.6274842452652;45541.754989624
30.6310672452939;48311.4405736923
30.6346502453226;57801.4155921936
30.6382332453513;59645.3578262329
30.64181624538;75812.9955425262
30.6453992454087;54694.359046936
30.6489822454374;66753.4078292847
30.6525652454661;62970.3063802719
30.6561482454947;60904.3715267181
30.6597312455234;64539.7764205933
30.6633142455521;57703.3879919052
30.6668972455808;50168.3274278641
30.6704802456095;65976.4967060089
30.6740632456382;57702.1747531891
30.6776462456669;62286.0406923294
30.6812292456956;79045.2367897034
30.6848122457243;62703.3492498398
30.688395245753;50998.2569484711
30.6919782457817;62189.7546215057
30.6955612458104;65061.4854736328
30.6991442458391;66429.8774642944
30.7027272458677;55615.3070802689
30.7063102458964;76677.3357963562
30.7098932459251;60858.4373321533
30.7134762459538;51443.3039093018
30.7170592459825;69672.3548307419
30.7206422460112;55635.7020606995
30.7242252460399;76730.0606203079
30.7278082460686;72198.8048095703
30.7313912460973;53482.4354629517
30.734974246126;60192.973277092
30.7385572461547;63284.2854008675
30.7421402461834;54466.8236932755
30.7457232462121;60361.9389476776
30.7493062462408;65113.6662654877
30.7528892462694;56515.5888853073
30.7564722462981;58479.0655479431
30.7600552463268;68634.428106308
30.7636382463555;56616.7845182419
30.7672212463842;51895.8310756683
30.7708042464129;66132.148103714
30.7743872464416;72603.6064882278
30.7779702464703;67175.5097150803
30.781553246499;60809.2720251083
30.7851362465277;74846.3330564499
30.7887192465564;66591.2996425629
30.7923022465851;71476.8789157867
30.7958852466138;63501.2207641602
30.7994682466425;60713.398273468
30.8030512466711;61468.5908145905
30.8066342466998;71940.6618080139
30.8102172467285;58978.5677566528
30.8138002467572;57678.0960330963
30.8173832467859;61003.1889829636
30.8209662468146;64516.4654684067
30.8245492468433;55982.2035970688
30.828132246872;64601.2879228592
30.8317152469007;66447.9717292786
30.8352982469294;59122.0068397522
30.8388812469581;76360.2032260895
30.8424642469868;63515.5046386719
30.8460472470155;51302.0356454849
30.8496302470442;75599.0432100296
30.8532132470728;61115.3217086792
30.8567962471015;61859.8572463989
30.8603792471302;62043.6960306168
30.8639622471589;65328.856379509
30.8675452471876;78658.4520626068
30.8711282472163;55113.1880788803
30.874711247245;67409.1762113571
30.8782942472737;57380.8215637207
30.8818772473024;64476.7350502014
30.8854602473311;64444.7865562439
30.8890432473598;62433.5817546844
30.8926262473885;66889.8989295959
30.8962092474172;59653.6928749084
30.8997922474458;61782.7445602417
30.9033752474745;60417.0312194824
30.9069582475032;69221.4149742126
30.9105412475319;56920.8941869736
30.9141242475606;69715.9235181808
30.9177072475893;55530.0874214172
30.921290247618;57596.2852210999
30.9248732476467;63827.667804718
30.9284562476754;57751.7855358124
30.9320392477041;44233.3935317993
30.9356222477328;59006.245880127
30.9392052477615;61927.7701864243
30.9427882477902;49227.6213331223
30.9463712478189;75777.5496788025
30.9499542478475;63535.6637716293
30.9535372478762;62867.4135780334
30.9571202479049;61256.9478206635
30.9607032479336;57714.1113147736
30.9642862479623;54435.7436180115
30.967869247991;54295.4642066956
30.9714522480197;65603.2618789673
30.9750352480484;62442.6853532791
30.9786182480771;62802.029835701
30.9822012481058;56158.106054306
30.9857842481345;59880.7614402771
30.9893672481632;54640.4547538757
30.9929502481919;62906.2775688171
30.9965332482206;63874.6165714264
31.0001162482492;56234.8470907211
31.0036992482779;54577.2480602264
31.0072822483066;43121.5365619659
31.0108652483353;48846.7185659409
31.014448248364;65954.6269073486
31.0180312483927;63129.5750741959
31.0216142484214;49065.5014572144
31.0251972484501;56317.143073082
31.0287802484788;69895.2477340698
31.0323632485075;70963.0344924927
31.0359462485362;70180.3451004028
31.0395292485649;72636.2488136292
31.0431122485936;58449.0256614685
31.0466952486222;59109.5544891357
31.0502782486509;47499.6692733765
31.0538612486796;58067.5501022339
31.0574442487083;75687.7028398514
31.061027248737;64800.8933620453
31.0646102487657;60719.0762748718
31.0681932487944;68149.824090004
31.0717762488231;56674.2485160828
31.0753592488518;53006.3117170334
31.0789422488805;50456.7398872375
31.0825252489092;63409.7709684372
31.0861082489379;69369.245929718
31.0896912489666;70335.2393836975
31.0932742489953;58310.8139066696
31.0968572490239;53843.6297874451
31.1004402490526;51462.326833725
31.1040232490813;75056.1274881363
31.10760624911;59627.8103275299
31.1111892491387;49922.0010251999
31.1147722491674;72802.6439771652
31.1183552491961;76993.5497055054
31.1219382492248;65995.3689789772
31.1255212492535;55154.1894187927
31.1291042492822;67558.9030723572
31.1326872493109;65075.8139533997
31.1362702493396;50740.057299614
31.1398532493683;57541.7537288666
31.1434362493969;59175.0598630905
31.1470192494256;47135.1875228882
31.1506022494543;52272.9658565521
31.154185249483;60856.1912698746
31.1577682495117;59813.8552837372
31.1613512495404;55396.4682645798
31.1649342495691;54196.0075120926
31.1685172495978;52664.4920873642
31.1721002496265;59218.1616668701
31.1756832496552;63409.7255811691
31.1792662496839;52188.2163496017
31.1828492497126;63047.8414039612
31.1864322497413;67394.8411502838
31.19001524977;57742.5812902451
31.1935982497986;52682.4843482971
31.1971812498273;66304.6799087524
31.200764249856;57563.1773786545
31.2043472498847;75909.3729772568
31.2079302499134;61351.9772319794
31.2115132499421;58311.7579393387
31.2150962499708;61059.4407806396
31.2186792499995;60566.4778404236
31.2222622500282;52544.6421093941
31.2258452500569;60000.6159667969
31.2294282500856;76004.4726467133
31.2330112501143;57178.4292535782
31.236594250143;59003.5918464661
31.2401772501717;75381.5907974243
31.2437602502003;53091.278678894
31.247343250229;64689.2382421494
31.2509262502577;61618.3980054855
31.2545092502864;64802.7529430389
31.2580922503151;65431.4618263245
31.2616752503438;70002.6460762024
31.2652582503725;59332.052157402
31.2688412504012;55781.667640686
31.2724242504299;75641.7104768753
31.2760072504586;55620.0665531158
31.2795902504873;64828.0004043579
31.283173250516;63172.9788312912
31.2867562505447;69090.4186124802
31.2903392505734;60103.4819507599
31.293922250602;68165.5829734802
31.2975052506307;69860.1371707916
31.3010882506594;56626.1684799194
31.3046712506881;62111.3722343445
31.3082542507168;62459.4813327789
31.3118372507455;61924.9659223557
31.3154202507742;49266.985080719
31.3190032508029;59672.9839115143
31.3225862508316;62885.8549499512
31.3261692508603;63658.3190374374
31.329752250889;59939.951813221
31.3333352509177;56456.3571281433
31.3369182509464;62723.8633298874
31.340501250975;60957.5637359619
31.3440842510037;65921.7669944763
31.3476672510324;58577.6610946655
31.3512502510611;74543.0682916641
31.3548332510898;65340.3784570694
31.3584162511185;53023.7256546021
31.3619992511472;38774.4411077499
31.3655822511759;59850.8202199936
31.3691652512046;69055.5486526489
31.3727482512333;58107.8478078842
31.376331251262;50292.8537216187
31.3799142512907;56083.929933548
31.3834972513194;66198.9273109436
31.3870802513481;73542.5309467316
31.3906632513767;58532.1688957214
31.3942462514054;71224.6792163849
31.3978292514341;58367.6692886353
31.4014122514628;74168.039894104
31.4049952514915;50551.6708297729
31.4085782515202;70374.0967922211
31.4121612515489;63672.6472406387
31.4157442515776;55825.2018585205
31.4193272516063;69715.9147949219
31.422910251635;60785.2354154587
31.4264932516637;82367.7326612473
31.4300762516924;60664.6512150764
31.4336592517211;56033.1894874573
31.4372422517498;54007.2925491333
31.4408252517784;79734.3491249084
31.4444082518071;57043.6459007263
31.4479912518358;60556.848400116
31.4515742518645;71258.2103681564
31.4551572518932;66891.6475286484
31.4587402519219;64444.2317800522
31.4623232519506;51604.1838550568
31.4659062519793;58827.7594442368
31.469489252008;71190.8209857941
31.4730722520367;57019.2084665298
31.4766552520654;67511.4120864868
31.4802382520941;67184.7874164581
31.4838212521228;52790.272315979
31.4874042521515;53928.9551315308
31.4909872521801;73650.3947257996
31.4945702522088;58845.154083252
31.4981532522375;79532.382434845
31.5017362522662;57426.8911209106
31.5053192522949;58277.2997970581
31.5089022523236;65379.6336708069
31.5124852523523;67341.458483696
31.516068252381;67845.003194809
31.5196512524097;68860.3748464584
31.5232342524384;67741.2418661118
31.5268172524671;57131.4765338898
31.5304002524958;61434.4289865494
31.5339832525245;65629.5895462036
31.5375662525531;62685.0506315231
31.5411492525818;63248.3310070038
31.5447322526105;74600.7321615219
31.5483152526392;57910.2079076767
31.5518982526679;56764.6383810043
31.5554812526966;50495.2325110435
31.5590642527253;58805.5213012695
31.562647252754;68730.7068099976
31.5662302527827;51642.7192363739
31.5698132528114;61153.0001478195
31.5733962528401;65231.3121757507
31.5769792528688;63861.3635597229
31.5805622528975;70293.0962400436
31.5841452529262;63532.0559501648
31.5877282529548;56680.7805709839
31.5913112529835;74160.3571128845
31.5948942530122;51948.2099342346
31.5984772530409;55935.5172863007
31.6020602530696;46809.0508670807
31.6056432530983;56392.6432590485
31.609226253127;57096.379278183
31.6128092531557;68935.4879331589
31.6163922531844;61632.4395904541
31.6199752532131;56316.9989242554
31.6235582532418;57102.2992544174
31.6271412532705;59534.0691862106
31.6307242532992;59406.3147411346
31.6343072533279;78853.7803039551
31.6378902533565;57465.9913053513
31.6414732533852;65745.5434455872
31.6450562534139;60935.8956985474
31.6486392534426;58548.6644935608
31.6522222534713;65253.5039863586
31.6558052535;79804.7903709412
31.6593882535287;75519.7239751816
31.6629712535574;64572.9123287201
31.6665542535861;68969.6163358688
31.6701372536148;63463.4156894684
31.6737202536435;62022.5457334518
31.6773032536722;66095.2068099976
31.6808862537009;66336.8305587769
31.6844692537295;78020.919834137
31.6880522537582;59107.5448474884
31.6916352537869;76050.3406600952
31.6952182538156;72159.1729431152
31.6988012538443;58232.6877002716
31.702384253873;54673.762008667
31.7059672539017;68097.4163408279
31.7095502539304;49317.2345085144
31.7131332539591;64876.2101249695
31.7167162539878;55107.2608623505
31.7202992540165;58858.3484954834
31.7238822540452;59521.7632141113
31.7274652540739;62253.1026973724
31.7310482541026;68272.8036165237
31.7346312541312;56677.3287887573
31.7382142541599;66670.3680524826
31.7417972541886;65111.853556633
31.7453802542173;55873.4601316452
31.748963254246;62058.5170822144
31.7525462542747;79013.1522445679
31.7561292543034;63547.3055763245
31.7597122543321;62185.4863157272
31.7632952543608;78063.6121473312
