2023-10-20 20-09-10
C70_TAG_Control_2-MAG

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;1.94170985818304
22.5145206336721;18991.7796697617
22.5231041337231;20055.1690611839
22.5316876337741;15857.3488550186
22.540271133825;22840.2885160446
22.548854633876;16325.5580406189
22.5574381339269;17016.2453203201
22.5660216339779;22886.1725320816
22.5746051340289;18939.2116479874
22.5831886340798;20273.5459051132
22.5917721341308;21127.6604061127
22.6003556341817;18430.172246933
22.6089391342327;19539.646024704
22.6175226342837;16802.6272497177
22.6261061343346;18155.3854351044
22.6346896343856;18245.6255865097
22.6432731344366;18833.608546257
22.6518566344875;16651.8029985428
22.6604401345385;20119.4710245132
22.6690236345894;22262.3309783936
22.6776071346404;19957.2515716553
22.6861906346914;14875.1969995499
22.6947741347423;19894.5223836899
22.7033576347933;18784.1197824478
22.7119411348442;17210.5474863052
22.7205246348952;20750.013094902
22.7291081349462;18333.3664255142
22.7376916349971;21873.870973587
22.7462751350481;19828.7482461929
22.7548586350991;19766.7815885544
22.76344213515;16012.2904834747
22.772025635201;21602.4973268509
22.7806091352519;19436.8014698029
22.7891926353029;17754.0807847977
22.7977761353539;16734.7624063492
22.8063596354048;15973.5752391815
22.8149431354558;20154.3934812546
22.8235266355067;20640.1935548782
22.8321101355577;18396.4898071289
22.8406936356087;18338.3193120956
22.8492771356596;20185.8550930023
22.8578606357106;19161.6663589478
22.8664441357616;21476.267118454
22.8750276358125;17161.8052921295
22.8836111358635;16322.3121643066
22.8921946359144;17038.8608636856
22.9007781359654;17562.5040855408
22.9093616360164;17576.5098981857
22.9179451360673;19506.7993488312
22.9265286361183;17046.533826828
22.9351121361692;20101.0089092255
22.9436956362202;18232.5087032318
22.9522791362712;19166.8144836426
22.9608626363221;22060.7337522507
22.9694461363731;19833.2818670273
22.9780296364241;24332.8049182892
22.986613136475;22036.3707122803
22.995196636526;24069.9686975479
23.0037801365769;21055.4354162216
23.0123636366279;25639.1521759033
23.0209471366789;25818.8324337006
23.0295306367298;18006.817653656
23.0381141367808;21714.1672267914
23.0466976368317;18547.749994278
23.0552811368827;18531.00756073
23.0638646369337;13536.3213148117
23.0724481369846;15042.6210165024
23.0810316370356;16100.4850873947
23.0896151370866;21264.8532657623
23.0981986371375;17673.1412963867
23.1067821371885;19725.2747573853
23.1153656372394;20545.383433342
23.1239491372904;16185.9636726379
23.1325326373414;16807.6424980164
23.1411161373923;17991.7090702057
23.1496996374433;18595.2272291183
23.1582831374942;25075.4021930695
23.1668666375452;18260.0311393738
23.1754501375962;17359.9135465622
23.1840336376471;20188.4856529236
23.1926171376981;18164.7927894592
23.2012006377491;15149.1857089996
23.2097841378;20174.6550168991
23.218367637851;16465.737575531
23.2269511379019;18552.3198261261
23.2355346379529;21052.827539444
23.2441181380039;23199.3302621841
23.2527016380548;18998.6770963669
23.2612851381058;16565.5427751541
23.2698686381567;18626.5832118988
23.2784521382077;19950.9993238449
23.2870356382587;16563.6785449982
23.2956191383096;18654.0450963974
23.3042026383606;18176.6570672989
23.3127861384116;21629.0105609894
23.3213696384625;21153.6587696075
23.3299531385135;23635.3666915894
23.3385366385644;21473.69024086
23.3471201386154;20092.2682094574
23.3557036386664;20272.3171215057
23.3642871387173;20744.9550886154
23.3728706387683;16882.6927423477
23.3814541388192;21621.7823524475
23.3900376388702;18824.517865181
23.3986211389212;17135.0639247894
23.4072046389721;17620.6706485748
23.4157881390231;19618.1639938354
23.4243716390741;17278.1013422012
23.432955139125;20195.004737854
23.441538639176;17769.9444599152
23.4501221392269;16538.5488948822
23.4587056392779;19386.0812139511
23.4672891393289;21973.9154920578
23.4758726393798;17150.3885231018
23.4844561394308;20820.5838298798
23.4930396394817;17221.1865215302
23.5016231395327;24383.312997818
23.5102066395837;25055.9815425873
23.5187901396346;21395.500875473
23.5273736396856;27257.8044071198
23.5359571397366;21169.379609108
23.5445406397875;25821.7675933838
23.5531241398385;22087.9815368652
23.5617076398894;19418.580871582
23.5702911399404;20193.4759073257
23.5788746399914;21192.1786985397
23.5874581400423;18489.8259687424
23.5960416400933;20930.0651273727
23.6046251401442;20909.5220727921
23.6132086401952;23079.9887123108
23.6217921402462;19449.1176557541
23.6303756402971;18387.1177215576
23.6389591403481;18035.0018177032
23.6475426403991;20386.6813240051
23.65612614045;18054.8568220139
23.664709640501;20326.332701683
23.6732931405519;20100.6517772675
23.6818766406029;17341.4951696396
23.6904601406539;18981.6128406525
23.6990436407048;19089.8828859329
23.7076271407558;18478.2431125641
23.7162106408067;19952.3567562103
23.7247941408577;18300.2448148727
23.7333776409087;16309.4766588211
23.7419611409596;20336.2486515045
23.7505446410106;20622.1480922699
23.7591281410616;28274.8749866486
23.7677116411125;28801.8775672913
23.7762951411635;32600.2509040833
23.7848786412144;38910.2335681915
23.7934621412654;39466.3522367477
23.8020456413164;42321.3862543106
23.8106291413673;32260.385266304
23.8192126414183;29347.363527298
23.8277961414692;28984.8167572021
23.8363796415202;22310.2418231964
23.8449631415712;19157.9559335709
23.8535466416221;22230.741060257
23.8621301416731;24374.7862586975
23.8707136417241;20321.5147151947
23.879297141775;19028.1186351776
23.887880641826;24146.6756362915
23.8964641418769;21841.7024879456
23.9050476419279;23356.6304531097
23.9136311419789;28004.5334939957
23.9222146420298;30501.3005552292
23.9307981420808;40809.7069444656
23.9393816421317;36664.6010627747
23.9479651421827;43067.05676651
23.9565486422337;47152.0009698868
23.9651321422846;51483.2599897385
23.9737156423356;42560.1703147888
23.9822991423866;38980.8000392914
23.9908826424375;31868.5625991821
23.9994661424885;28828.0239238739
24.0080496425394;23246.4816989899
24.0166331425904;23333.4788970947
24.0252166426414;21605.9237728119
24.0338001426923;19495.6018772125
24.0423836427433;22059.0861158371
24.0509671427942;18280.5231285095
24.0595506428452;22287.4918899536
24.0681341428962;20817.9948577881
24.0767176429471;29260.2097787857
24.0853011429981;29784.0243206024
24.0938846430491;36390.898273468
24.1024681431;38250.6971101761
24.111051643151;52483.7995834351
24.1196351432019;54369.9913597107
24.1282186432529;60553.7821455002
24.1368021433039;53698.3987083435
24.1453856433548;47437.2696828842
24.1539691434058;33746.0377721787
24.1625526434567;33323.7724685669
24.1711361435077;24141.4619016647
24.1797196435587;20168.0818328857
24.1883031436096;26605.5837669373
24.1968866436606;25396.221821785
24.2054701437116;25590.7497749329
24.2140536437625;31474.0923776627
24.2226371438135;26962.3349103928
24.2312206438644;37348.7921066284
24.2398041439154;39224.2610912323
24.2483876439664;45562.8594408035
24.2569711440173;35056.8238363266
24.2655546440683;33882.9829721451
24.2741381441192;29126.0060081482
24.2827216441702;26342.2963876724
24.2913051442212;22548.0449228287
24.2998886442721;20612.2705383301
24.3084721443231;26546.616560936
24.3170556443741;21682.4447345734
24.325639144425;17444.583568573
24.334222644476;17945.716919899
24.3428061445269;19710.0648536682
24.3513896445779;19369.9436941147
24.3599731446289;19116.6289262772
24.3685566446798;18653.76283741
24.3771401447308;19200.2428588867
24.3857236447817;18284.0178794861
24.3943071448327;18529.3264923096
24.4028906448837;15920.3584136963
24.4114741449346;19767.1260356903
24.4200576449856;16307.4538135529
24.4286411450366;20409.5709638596
24.4372246450875;18978.5661125183
24.4458081451385;17161.466424942
24.4543916451894;19583.1420249939
24.4629751452404;22207.2936134338
24.4715586452914;19621.5476293564
24.4801421453423;20482.1378221512
24.4887256453933;19205.6890745163
24.4973091454442;23298.635933876
24.5058926454952;20512.7152013779
24.5144761455462;16440.9291763306
24.5230596455971;17925.8656988144
24.5316431456481;17799.3568563461
24.5402266456991;16830.4478607178
24.54881014575;17779.4794273376
24.557393645801;20250.3129520416
24.5659771458519;21292.563580513
24.5745606459029;21527.3043670654
24.5831441459539;16670.5909700394
24.5917276460048;15656.484826088
24.6003111460558;17138.0499420166
24.6088946461067;17867.6881875992
24.6174781461577;17416.7845640183
24.6260616462087;16812.8013515472
24.6346451462596;20386.0642995834
24.6432286463106;16173.6065092087
24.6518121463616;17010.0118284225
24.6603956464125;20899.7521057129
24.6689791464635;19360.5668239594
24.6775626465144;16718.1600427628
24.6861461465654;17872.3214178085
24.6947296466164;16920.3317098618
24.7033131466673;17378.0809335709
24.7118966467183;19886.7551002502
24.7204801467692;20453.7645177841
24.7290636468202;22738.0620155334
24.7376471468712;22275.2088298798
24.7462306469221;22856.3842506409
24.7548141469731;19503.0933618546
24.7633976470241;20036.9436197281
24.771981147075;20469.735244751
24.780564647126;21030.1785516739
24.7891481471769;19824.130525589
24.7977316472279;18638.7535142899
24.8063151472789;23301.1693658829
24.8148986473298;21051.8729801178
24.8234821473808;19040.4308176041
24.8320656474317;21431.0889530182
24.8406491474827;23995.5089759827
24.8492326475337;26116.7650213242
24.8578161475846;19981.3867273331
24.8663996476356;17952.7284879684
24.8749831476866;21195.0537061691
24.8835666477375;16276.0285696983
24.8921501477885;20275.9193725586
24.9007336478394;22297.3754959106
24.9093171478904;22710.4482574463
24.9179006479414;20013.6505146027
24.9264841479923;23052.5521278381
24.9350676480433;24056.559858799
24.9436511480942;24226.8790683746
24.9522346481452;21142.6721630096
24.9608181481962;20928.1087226868
24.9694016482471;17555.2809696198
24.9779851482981;21140.5817146301
24.9865686483491;21236.7996635437
24.9951521484;18635.2924184799
25.003735648451;21406.1233310699
25.0123191485019;19697.3507037163
25.0209026485529;19095.7390365601
25.0294861486039;18666.2050290108
25.0380696486548;19097.6120538712
25.0466531487058;21304.8222732544
25.0552366487567;21672.2043180466
25.0638201488077;18521.2407951355
25.0724036488587;22811.0510053635
25.0809871489096;16446.5277261734
25.0895706489606;18013.4301519394
25.0981541490116;20125.8771810532
25.1067376490625;23448.8999595642
25.1153211491135;19487.4979486465
25.1239046491644;14146.3589830399
25.1324881492154;21910.9011125565
25.1410716492664;19831.5272674561
25.1496551493173;20949.1045789719
25.1582386493683;17040.0117082596
25.1668221494192;24300.1842193604
25.1754056494702;21786.041674614
25.1839891495212;19533.5271215439
25.1925726495721;20774.5640439987
25.2011561496231;20977.6413421631
25.2097396496741;21357.0129003525
25.218323149725;21549.3377151489
25.226906649776;22268.1910085678
25.2354901498269;17878.1756505966
25.2440736498779;23793.5987758636
25.2526571499289;23295.6889190674
25.2612406499798;21515.1143398285
25.2698241500308;24590.5063762665
25.2784076500818;20819.5694856644
25.2869911501327;22255.3624801636
25.2955746501837;20462.9100589752
25.3041581502346;21422.9147968292
25.3127416502856;18182.8293132782
25.3213251503366;24245.585208416
25.3299086503875;25861.4032859802
25.3384921504385;30323.9324560165
25.3470756504894;37160.9851236343
25.3556591505404;46241.5788087845
25.3642426505914;48592.1004533768
25.3728261506423;52121.5702819824
25.3814096506933;51137.5688362122
25.3899931507443;44164.5725536346
25.3985766507952;37178.404176712
25.4071601508462;29189.8340187073
25.4157436508971;24100.1360378265
25.4243271509481;23496.7877759933
25.4329106509991;25429.4502353668
25.44149415105;21703.2787818909
25.450077651101;25671.3416519165
25.4586611511519;20592.003153801
25.4672446512029;23887.6632966995
25.4758281512539;21266.2521514893
25.4844116513048;23450.4398136139
25.4929951513558;23616.3188810349
25.5015786514067;22131.8662347794
25.5101621514577;24701.9446964264
25.5187456515087;20333.8949737549
25.5273291515596;19785.7696523666
25.5359126516106;19081.5528678894
25.5444961516616;21368.3478860855
25.5530796517125;19875.2047195435
25.5616631517635;18851.4481191635
25.5702466518144;24053.4382514954
25.5788301518654;19188.8962926865
25.5874136519164;20545.3834848404
25.5959971519673;18656.7425451279
25.6045806520183;19962.7245492935
25.6131641520692;22193.9607362747
25.6217476521202;17803.7735929489
25.6303311521712;21793.4036407471
25.6389146522221;18925.9439668655
25.6474981522731;17737.4058666229
25.6560816523241;19317.7943210602
25.664665152375;21865.3183803558
25.673248652426;19816.0287923813
25.6818321524769;20862.7325649261
25.6904156525279;20594.2061576843
25.6989991525789;20899.5490283966
25.7075826526298;20298.6030712128
25.7161661526808;18924.2489709854
25.7247496527317;23278.045630455
25.7333331527827;19257.3154306412
25.7419166528337;23809.3408699036
25.7505001528846;25708.1912107468
25.7590836529356;34476.1497106552
25.7676671529866;47214.9855175018
25.7762506530375;70441.6756811142
25.7848341530885;96978.4559335709
25.7934176531394;123740.725699425
25.8020011531904;148948.446442604
25.8105846532414;149946.572359085
25.8191681532923;148305.682390213
25.8277516533433;135748.145017624
25.8363351533942;108530.945777893
25.8449186534452;74960.7654733658
25.8535021534962;53050.5335741043
25.8620856535471;47145.9735069275
25.8706691535981;32297.1350841522
25.8792526536491;32856.2318878174
25.8878361537;27563.2924108505
25.896419653751;27266.5520057678
25.9050031538019;29066.9087028503
25.9135866538529;25003.776058197
25.9221701539039;26179.2545890808
25.9307536539548;26243.0202188492
25.9393371540058;24449.3462457657
25.9479206540567;24875.7731742859
25.9565041541077;23138.9876680374
25.9650876541587;22151.8760900497
25.9736711542096;19075.2020363808
25.9822546542606;23777.0807952881
25.9908381543116;25062.0390768051
25.9994216543625;22487.6957511902
26.0080051544135;23966.1465578079
26.0165886544644;21326.2869524956
26.0251721545154;21885.5321435928
26.0337556545664;18221.8297557831
26.0423391546173;23575.0507545471
26.0509226546683;21974.0783615112
26.0595061547192;21707.384098053
26.0680896547702;20134.7239894867
26.0766731548212;19111.3843288422
26.0852566548721;16283.7462911606
26.0938401549231;21613.4843473434
26.1024236549741;25023.648525238
26.111007155025;24539.5485010147
26.119590655076;25121.0321235657
26.1281741551269;21201.3168458939
26.1367576551779;19183.7988567352
26.1453411552289;22786.9387464523
26.1539246552798;29233.4837398529
26.1625081553308;24234.7495241165
26.1710916553817;24155.0579557419
26.1796751554327;22809.217581749
26.1882586554837;24205.5232210159
26.1968421555346;25606.551574707
26.2054256555856;24389.3654851913
26.2140091556366;27835.1980743408
26.2225926556875;28222.6548137665
26.2311761557385;31185.8269071579
26.2397596557894;50903.7744531631
26.2483431558404;60203.711520195
26.2569266558914;75883.9181222916
26.2655101559423;94222.0194587708
26.2740936559933;104894.268195152
26.2826771560442;112630.261386871
26.2912606560952;90378.4265985489
26.2998441561462;78234.8942584991
26.3084276561971;50756.5730323792
26.3170111562481;35429.5377235413
26.3255946562991;28827.2496538162
26.33417815635;24347.3802862167
26.342761656401;23525.9921159744
26.3513451564519;25502.2156009674
26.3599286565029;26004.5563421249
26.3685121565539;24251.3038578033
26.3770956566048;23064.6309299469
26.3856791566558;23794.7285709381
26.3942626567068;18447.1517772675
26.4028461567577;24970.7729578018
26.4114296568087;22091.3146944046
26.4200131568596;23858.8822374344
26.4285966569106;20193.7338151932
26.4371801569616;21450.5968561172
26.4457636570125;16942.3944549561
26.4543471570635;22002.2918930054
26.4629306571144;22836.880408287
26.4715141571654;22323.2133798599
26.4800976572164;23938.4054393768
26.4886811572673;24459.0370159149
26.4972646573183;22217.5106430054
26.5058481573693;26081.3052434921
26.5144316574202;31379.7158231735
26.5230151574712;25286.6029748917
26.5315986575221;32507.9158196449
26.5401821575731;39234.173160553
26.5487656576241;37630.5390853882
26.557349157675;32240.2847938538
26.565932657726;33642.8985004425
26.5745161577769;34582.7948303223
26.5830996578279;31542.3625497818
26.5916831578789;28734.0635509491
26.6002666579298;28604.893447876
26.6088501579808;22649.3958692551
26.6174336580318;21706.1113548279
26.6260171580827;21876.8567018509
26.6346006581337;20300.0971784592
26.6431841581846;23652.8754224777
26.6517676582356;21711.6404867172
26.6603511582866;28035.1715431213
26.6689346583375;23834.1002616882
26.6775181583885;20051.9661970139
26.6861016584394;20198.0702142715
26.6946851584904;21372.5443992615
26.7032686585414;26332.4383001328
26.7118521585923;22602.9018058777
26.7204356586433;18768.440076828
26.7290191586943;26429.5942907333
26.7376026587452;24931.1423625946
26.7461861587962;22239.1152381897
26.7547696588471;22887.8759851456
26.7633531588981;24926.2226696014
26.7719366589491;21107.9975147247
26.780520159;22822.5287656784
26.789103659051;26041.7408752441
26.7976871591019;22859.6257534027
26.8062706591529;25240.3149242401
26.8148541592039;22896.4547548294
26.8234376592548;26163.7739772797
26.8320211593058;19576.6466236115
26.8406046593568;24015.5083713531
26.8491881594077;23983.7276210785
26.8577716594587;24477.4628715515
26.8663551595096;20645.177022934
26.8749386595606;25067.3252792358
26.8835221596116;30152.5159759521
26.8921056596625;23521.2858424187
26.9006891597135;21393.5237236023
26.9092726597644;25231.9625220299
26.9178561598154;19923.8321928978
26.9264396598664;26103.5319862366
26.9350231599173;23551.1678628922
26.9436066599683;21742.4265365601
26.9521901600192;27468.2675294876
26.9607736600702;22721.6610107422
26.9693571601212;26332.3077602386
26.9779406601721;22659.8525695801
26.9865241602231;20604.6284809113
26.9951076602741;23503.0592765808
27.003691160325;24999.5048885345
27.012274660376;22672.7985296249
27.0208581604269;20774.5067396164
27.0294416604779;20979.6101007462
27.0380251605289;25353.2896976471
27.0466086605798;27159.2471828461
27.0551921606308;24721.8717193604
27.0637756606817;21901.0262832642
27.0723591607327;26675.5109500885
27.0809426607837;24374.5693445206
27.0895261608346;25816.2482337952
27.0981096608856;28201.027923584
27.1066931609366;25198.3566179276
27.1152766609875;25491.9580469131
27.1238601610385;30709.8489408493
27.1324436610894;33484.1416220665
27.1410271611404;35431.8897409439
27.1496106611914;36966.4500713348
27.1581941612423;37395.8055515289
27.1667776612933;36259.6532611847
27.1753611613442;40185.9802494049
27.1839446613952;39185.2521629334
27.1925281614462;33814.9740428925
27.2011116614971;34786.3710956573
27.2096951615481;32723.9168395996
27.2182786615991;32463.5418453217
27.22686216165;35663.3670005798
27.235445661701;33398.4883174896
27.2440291617519;32051.7873029709
27.2526126618029;33092.3191347122
27.2611961618539;29781.1551494598
27.2697796619048;29866.8227272034
27.2783631619558;26764.3302173615
27.2869466620067;28279.6160097122
27.2955301620577;30384.8648948669
27.3041136621087;25901.2556247711
27.3126971621596;28778.161980629
27.3212806622106;24929.5177965164
27.3298641622616;28812.8293991089
27.3384476623125;34114.6336450577
27.3470311623635;28911.2362375259
27.3556146624144;25636.3121852875
27.3641981624654;26836.180811882
27.3727816625164;31693.9186086655
27.3813651625673;28317.0777168274
27.3899486626183;25844.9982452393
27.3985321626692;26924.7241382599
27.4071156627202;26568.3848991394
27.4156991627712;29002.8816509247
27.4242826628221;28377.6840724945
27.4328661628731;33299.7528533936
27.4414496629241;32773.9439687729
27.450033162975;47955.5822315216
27.458616663026;53085.6948871613
27.4672001630769;53716.2631206512
27.4757836631279;51975.298910141
27.4843671631789;51618.6308383942
27.4929506632298;50659.4611501694
27.5015341632808;32838.7302961349
27.5101176633318;29383.8322114944
27.5187011633827;27742.9269180298
27.5272846634337;28821.7740478516
27.5358681634846;25399.4811325073
27.5444516635356;25636.2347865105
27.5530351635866;22395.742354393
27.5616186636375;24099.2818489075
27.5702021636885;23690.0983543396
27.5787856637394;24158.3266887665
27.5873691637904;26621.3528366089
27.5959526638414;27853.76907444
27.6045361638923;26132.2114963531
27.6131196639433;27117.4265546799
27.6217031639943;25490.5391712189
27.6302866640452;28248.3207454681
27.6388701640962;27401.221830368
27.6474536641471;22896.0103673935
27.6560371641981;29536.4109888077
27.6646206642491;23061.5401735306
27.6732041643;26641.4048337936
27.681787664351;23745.143740654
27.6903711644019;23553.3981370926
27.6989546644529;27412.0668010712
27.7075381645039;22404.1195106506
27.7161216645548;30250.280837059
27.7247051646058;25608.6277208328
27.7332886646568;24260.501750946
27.7418721647077;26214.291639328
27.7504556647587;28391.0374526978
27.7590391648096;25718.6373214722
27.7676226648606;27759.1494874954
27.7762061649116;28948.6973571777
27.7847896649625;25686.2653903961
27.7933731650135;26860.063533783
27.8019566650644;28888.1152887344
27.8105401651154;22376.6000156403
27.8191236651664;27994.8908147812
27.8277071652173;26295.7496356964
27.8362906652683;28319.2894077301
27.8448741653193;23337.6599407196
27.8534576653702;23671.2029066086
27.8620411654212;29048.9253063202
27.8706246654721;28001.7934036255
27.8792081655231;25849.6620855331
27.8877916655741;23855.3857574463
27.896375165625;28772.1484651566
27.904958665676;30161.6137523651
27.9135421657269;27066.8381795883
27.9221256657779;30679.8463840485
27.9307091658289;33425.5738916397
27.9392926658798;36856.4252872467
27.9478761659308;48374.5924682617
27.9564596659818;42675.3525915146
27.9650431660327;34933.2701816559
27.9736266660837;36216.0320920944
27.9822101661346;26490.8146076202
27.9907936661856;31698.2139511108
27.9993771662366;27254.430308342
28.0079606662875;28140.3348302841
28.0165441663385;29759.2578125
28.0251276663894;23894.8000411987
28.0337111664404;23036.2707033157
28.0422946664914;26846.0948381424
28.0508781665423;21316.599817276
28.0594616665933;26643.8994493485
28.0680451666443;29517.740480423
28.0766286666952;30434.4007844925
28.0852121667462;29037.5579605103
28.0937956667971;33995.5717468262
28.1023791668481;31455.5555238724
28.1109626668991;25959.4195718765
28.11954616695;29473.9419555664
28.128129667001;23953.590921402
28.1367131670519;30444.6686859131
28.1452966671029;27477.1823673248
28.1538801671539;27554.7057523727
28.1624636672048;21531.382935524
28.1710471672558;24396.1696844101
28.1796306673068;21496.4466733933
28.1882141673577;23260.0970611572
28.1967976674087;24855.2740039825
28.2053811674596;26619.0076332092
28.2139646675106;28765.5806074142
28.2225481675616;23297.7912025452
28.2311316676125;28467.3627920151
28.2397151676635;28165.2194166183
28.2482986677144;28690.0186367035
28.2568821677654;25740.0464553833
28.2654656678164;24113.0256214142
28.2740491678673;31220.9711999893
28.2826326679183;27787.5870113373
28.2912161679693;32159.7154855728
28.2997996680202;30639.9501008987
28.3083831680712;27280.155711174
28.3169666681221;30509.242723465
28.3255501681731;35742.8950872421
28.3341336682241;46750.9555616379
28.342717168275;70496.8941049576
28.351300668326;130061.944213867
28.3598841683769;230092.717879295
28.3684676684279;397530.002077103
28.3770511684789;533384.668423653
28.3856346685298;683383.218826294
28.3942181685808;667614.098234177
28.4028016686317;578696.455322266
28.4113851686827;434294.246248245
28.4199686687337;309130.380125999
28.4285521687846;197579.416361809
28.4371356688356;123735.295103073
28.4457191688866;75454.7201852798
28.4543026689375;58190.1434230804
28.4628861689885;51509.8097047806
28.4714696690394;42627.0928783417
28.4800531690904;38461.6234874725
28.4886366691414;38854.5224933624
28.4972201691923;38911.3554029465
28.5058036692433;35534.3617296219
28.5143871692942;29724.3968639374
28.5229706693452;37708.8851327896
28.5315541693962;34871.0821084976
28.5401376694471;35499.8117589951
28.5487211694981;36916.2202672958
28.5573046695491;31437.0000104904
28.5658881696;31421.3656606674
28.574471669651;30510.5344285965
28.5830551697019;31797.1906080246
28.5916386697529;29587.6056976318
28.6002221698039;30413.074669838
28.6088056698548;32804.2556171417
28.6173891699058;32476.4209098816
28.6259726699568;32625.670715332
28.6345561700077;29919.0959062576
28.6431396700587;33514.3613672256
28.6517231701096;29382.0415906906
28.6603066701606;27739.3914585114
28.6688901702116;29081.5758156776
28.6774736702625;28528.4804754257
28.6860571703135;24727.1398124695
28.6946406703644;30903.8603086472
28.7032241704154;30337.7789230347
28.7118076704664;25058.6507606506
28.7203911705173;33677.1418418884
28.7289746705683;25488.5144319534
28.7375581706193;30725.7422542572
28.7461416706702;28592.3125
28.7547251707212;29561.2986412048
28.7633086707721;27662.0418634415
28.7718921708231;28924.1308765411
28.7804756708741;24171.694560051
28.789059170925;27529.1077604294
28.797642670976;27304.644068718
28.8062261710269;29892.612780571
28.8148096710779;27395.3686952591
28.8233931711289;33023.5610961914
28.8319766711798;31784.7478218079
28.8405601712308;30757.4957761765
28.8491436712818;31945.8535032272
28.8577271713327;28665.4607772827
28.8663106713837;30453.3644075394
28.8748941714346;27935.3528327942
28.8834776714856;27241.6091575623
28.8920611715366;32052.4397716522
28.9006446715875;32186.0083713531
28.9092281716385;29411.4187602997
28.9178116716894;30423.2838106155
28.9263951717404;29589.8034706116
28.9349786717914;25736.2716016769
28.9435621718423;27732.1313533783
28.9521456718933;26375.3245162964
28.9607291719443;27980.7913074493
28.9693126719952;28369.1455869675
28.9778961720462;24969.3823232651
28.9864796720971;30000.152756691
28.9950631721481;33068.5820159912
29.0036466721991;34678.680560112
29.01223017225;28800.0962715149
29.020813672301;22036.013381958
29.0293971723519;28381.4320878983
29.0379806724029;28208.7751984596
29.0465641724539;32523.3779010773
29.0551476725048;30854.2683906555
29.0637311725558;31518.4506626129
29.0723146726068;26019.8995742798
29.0808981726577;29674.9140014648
29.0894816727087;33033.2024993896
29.0980651727596;32014.4916534424
29.1066486728106;33030.5099058151
29.1152321728616;30663.5662250519
29.1238156729125;31722.3626308441
29.1323991729635;35351.5382757187
29.1409826730144;33349.5775375366
29.1495661730654;34090.6517963409
29.1581496731164;27555.3430604935
29.1667331731673;29184.3128881454
29.1753166732183;36188.0194530487
29.1839001732693;37073.1757860184
29.1924836733202;35034.6405639648
29.2010671733712;39104.0966796875
29.2096506734221;45158.985268116
29.2182341734731;56574.9248714447
29.2268176735241;53204.0263271332
29.235401173575;48335.8808479309
29.243984673626;45772.1947870255
29.2525681736769;35432.0623874664
29.2611516737279;37286.5718288422
29.2697351737789;34550.2096471787
29.2783186738298;28833.7523803711
29.2869021738808;32882.92943573
29.2954856739318;30903.699631691
29.3040691739827;31685.1430416107
29.3126526740337;32202.3767271042
29.3212361740846;28279.9277105331
29.3298196741356;25953.1611337662
29.3384031741866;29502.6991996765
29.3469866742375;30973.3731498718
29.3555701742885;29111.0235357285
29.3641536743394;33231.4379434586
29.3727371743904;32623.1371841431
29.3813206744414;38691.138376236
29.3899041744923;45865.2577905655
29.3984876745433;60552.4969739914
29.4070711745943;74043.0876817703
29.4156546746452;103407.205543518
29.4242381746962;124189.138169289
29.4328216747471;160339.496353149
29.4414051747981;206382.538409233
29.4499886748491;261305.330220222
29.4585721749;297826.902441025
29.467155674951;314078.324995041
29.4757391750019;350182.102505684
29.4843226750529;339898.04202652
29.4929061751039;299634.37221241
29.5014896751548;295363.077907562
29.5100731752058;281970.478614807
29.5186566752568;257408.49883461
29.5272401753077;226964.533416748
29.5358236753587;198409.98458004
29.5444071754096;158760.846839905
29.5529906754606;134947.747136116
29.5615741755116;128589.823526382
29.5701576755625;88842.8848562241
29.5787411756135;76011.5033817291
29.5873246756644;63409.9940681458
29.5959081757154;58321.5207986832
29.6044916757664;49749.4232273102
29.6130751758173;51183.8786411285
29.6216586758683;41068.4968395233
29.6302421759193;39962.9653663635
29.6388256759702;37511.1478214264
29.6474091760212;40297.4365873337
29.6559926760721;42840.459936142
29.6645761761231;36848.5187835693
29.6731596761741;39199.7210407257
29.681743176225;37470.8525381088
29.690326676276;37190.323266983
29.6989101763269;41371.7855978012
29.7074936763779;39559.0900154114
29.7160771764289;39388.0161571503
29.7246606764798;39771.5606422424
29.7332441765308;36180.3378553391
29.7418276765818;37135.2092437744
29.7504111766327;45275.6595134735
29.7589946766837;37514.9574480057
29.7675781767346;38860.7821588516
29.7761616767856;34773.8310117722
29.7847451768366;34868.2115983963
29.7933286768875;32864.0708799362
29.8019121769385;37072.344168663
29.8104956769894;35129.9621696472
29.8190791770404;36577.9965276718
29.8276626770914;39769.9248714447
29.8362461771423;49642.9140052795
29.8448296771933;60897.6898117065
29.8534131772443;70030.1914024353
29.8619966772952;72781.3956699371
29.8705801773462;85316.9921522141
29.8791636773971;87219.2758340836
29.8877471774481;85182.6530017853
29.8963306774991;74298.2522830963
29.90491417755;63903.7431907654
29.913497677601;58019.3283176422
29.9220811776519;54360.0466527939
29.9306646777029;55044.8581228256
29.9392481777539;58866.0976438522
29.9478316778048;68808.7113952637
29.9564151778558;86446.0204782486
29.9649986779068;98053.9445476532
29.9735821779577;101684.862382889
29.9821656780087;115239.656339645
29.9907491780596;110093.093792915
29.9993326781106;98252.7396354675
30.0079161781616;80078.8029403687
30.0164996782125;73558.8246631622
30.0250831782635;57888.5715770721
30.0336666783144;48375.9937639236
30.0422501783654;46145.2345399857
30.0508336784164;45954.5415215492
30.0594171784673;43863.1514577866
30.0680006785183;37356.7325019836
30.0765841785693;32721.1392993927
