2026-02-03 20-30-21
H-150_MAG_3

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;5.71363264654077
2.5582090363328;82454.2310180664
2.56112603637422;71910.4100532532
2.56404303641565;104344.507097244
2.56696003645708;86825.7709360123
2.56987703649851;96773.5059890747
2.57279403653994;74615.2372970581
2.57571103658137;94390.4717435837
2.57862803662279;82449.4526100159
2.58154503666422;100172.067655563
2.58446203670565;114100.215711594
2.58737903674708;94084.5501861572
2.59029603678851;90133.7904396057
2.59321303682994;77273.6358451843
2.59613003687137;89703.7681121826
2.59904703691279;81330.6993179321
2.60196403695422;79048.0940513611
2.60488103699565;73368.5098114014
2.60779803703708;82363.8517942429
2.61071503707851;93999.9103393555
2.61363203711994;84623.4161148071
2.61654903716137;77757.9068460464
2.61946603720279;92088.4233894348
2.62238303724422;84824.357000351
2.62530003728565;81485.3037033081
2.62821703732708;70770.1592750549
2.63113403736851;77235.8445339203
2.63405103740994;65667.2578430176
2.63696803745137;79692.1336231232
2.63988503749279;83834.5223693848
2.64280203753422;91033.0036268234
2.64571903757565;85092.9442329407
2.64863603761708;74409.3197784424
2.65155303765851;92303.0692672729
2.65447003769994;74937.4548187256
2.65738703774136;61207.3997650146
2.66030403778279;90373.347694397
2.66322103782422;89537.8759918213
2.66613803786565;89140.4926967621
2.66905503790708;88958.8205184937
2.67197203794851;77816.9367370605
2.67488903798994;76426.6384048462
2.67780603803136;69233.3669166565
2.68072303807279;72194.3894042969
2.68364003811422;73685.7048950195
2.68655703815565;88036.4208488464
2.68947403819708;91421.8693561554
2.69239103823851;89952.9605998993
2.69530803827994;91236.0449256897
2.69822503832136;76681.8461303711
2.70114203836279;93309.5512466431
2.70405903840422;91317.9363775253
2.70697603844565;103537.26166153
2.70989303848708;81359.0823936462
2.71281003852851;78625.7036113739
2.71572703856993;62125.9972686768
2.71864403861136;73679.8202590942
2.72156103865279;74078.6253471375
2.72447803869422;70308.1710357666
2.72739503873565;78620.1748962402
2.73031203877708;88134.4438085556
2.73322903881851;75437.9712104797
2.73614603885993;104998.500730515
2.73906303890136;70079.6069545746
2.74198003894279;90575.1653327942
2.74489703898422;66113.4344234467
2.74781403902565;70609.911075592
2.75073103906708;77006.250038147
2.75364803910851;75384.4305992126
2.75656503914993;73787.8382415771
2.75948203919136;91054.7455329895
2.76239903923279;89714.5032730103
2.76531603927422;74541.8717536926
2.76823303931565;91647.3536300659
2.77115003935708;105215.500083923
2.7740670393985;61883.2851734161
2.77698403943993;92909.3142347336
2.77990103948136;79852.7968940735
2.78281803952279;80786.6379919052
2.78573503956422;61620.7649841309
2.78865203960565;89416.2582550049
2.79156903964708;77483.7010879517
2.7944860396885;75624.1532430649
2.79740303972993;104736.542457581
2.80032003977136;55399.4455490112
2.80323703981279;71821.4372558594
2.80615403985422;80459.9101085663
2.80907103989565;80401.9742965698
2.81198803993707;74975.2499418259
2.8149050399785;96905.6006546021
2.81782204001993;82792.6921157837
2.82073904006136;68691.5250320435
2.82365604010279;76614.54347229
2.82657304014422;75320.3767185211
2.82949004018565;83386.5129013062
2.83240704022707;64809.0119972229
2.8353240402685;79099.7369689941
2.83824104030993;78024.6798629761
2.84115804035136;83372.8817405701
2.84407504039279;84035.2164382935
2.84699204043422;73519.6908245087
2.84990904047565;77207.0818901062
2.85282604051707;85138.3205184937
2.8557430405585;71793.067489624
2.85866004059993;70313.5530357361
2.86157704064136;71263.5170021057
2.86449404068279;59533.3228034973
2.86741104072422;86975.5709724426
2.87032804076564;75790.7266311646
2.87324504080707;78696.0493011475
2.8761620408485;85007.7889060974
2.87907904088993;79996.1681442261
2.88199604093136;88441.2828178406
2.88491304097279;80571.9789810181
2.88783004101422;75345.0965843201
2.89074704105564;63506.7319107056
2.89366404109707;80933.4963464737
2.8965810411385;75286.6415290833
2.89949804117993;82642.3707427979
2.90241504122136;83329.6099376678
2.90533204126279;73138.9272766113
2.90824904130422;67588.9756240845
2.91116604134564;62977.8094024658
2.91408304138707;70338.3766021729
2.9170000414285;76570.7907905579
2.91991704146993;79997.2677001953
2.92283404151136;69001.8136138916
2.92575104155279;68402.7013015747
2.92866804159422;78468.2199020386
2.93158504163564;86043.7240905762
2.93450204167707;72301.0220909119
2.9374190417185;88191.8777236938
2.94033604175993;86284.0788002014
2.94325304180136;72807.8642082214
2.94617004184279;80398.9316101074
2.94908704188421;68715.7359466553
2.95200404192564;73725.6574821472
2.95492104196707;71072.2760620117
2.9578380420085;88692.8946380615
2.96075504204993;71211.8467655182
2.96367204209136;70794.373298645
2.96658904213279;93164.3499526978
2.96950604217421;57917.8872337341
2.97242304221564;87768.9312696457
2.97534004225707;64191.8302145004
2.9782570422985;80932.675365448
2.98117404233993;74928.8927383423
2.98409104238136;64663.116689682
2.98700804242279;65825.7876586914
2.98992504246421;103653.685504913
2.99284204250564;87034.9435253143
2.99575904254707;88752.6966094971
2.9986760425885;58781.1291828156
3.00159304262993;72266.4755706787
3.00451004267136;80434.8712501526
3.00742704271278;83109.183719635
3.01034404275421;85610.7389297485
3.01326104279564;56518.3053951263
3.01617804283707;73201.2303314209
3.0190950428785;82417.6846542358
3.02201204291993;67772.6075649261
3.02492904296136;66378.181388855
3.02784604300278;70327.1553287506
3.03076304304421;79455.3494644165
3.03368004308564;79638.8540802002
3.03659704312707;67475.2180175781
3.0395140431685;66601.6027336121
3.04243104320993;91015.7190761566
3.04534804325136;80497.0139961243
3.04826504329278;73234.792098999
3.05118204333421;61503.7085266113
3.05409904337564;64973.6823883057
3.05701604341707;57371.0898017883
3.0599330434585;74582.4604091644
3.06285004349993;89170.0776500702
3.06576704354135;84313.5707073212
3.06868404358278;90559.2370071411
3.07160104362421;79512.5763893127
3.07451804366564;67791.1147937775
3.07743504370707;64988.7682266235
3.0803520437485;72000.3592910767
3.08326904378993;63298.4196090698
3.08618604383135;74041.3657026291
3.08910304387278;67986.5029525757
3.09202004391421;71354.8098373413
3.09493704395564;81128.7522039413
3.09785404399707;91631.4137268066
3.1007710440385;72151.6554489136
3.10368804407993;69832.3995628357
3.10660504412135;66266.9573822021
3.10952204416278;68790.4686126709
3.11243904420421;60616.4185791016
3.11535604424564;75676.810295105
3.11827304428707;67618.3574981689
3.1211900443285;79099.0921707153
3.12410704436992;82480.3055973053
3.12702404441135;88387.2064933777
3.12994104445278;74947.8583965302
3.13285804449421;78189.9370918274
3.13577504453564;61798.1183929443
3.13869204457707;64985.6837234497
3.1416090446185;70879.1172142029
3.14452604465992;79183.0680541992
3.14744304470135;83957.1959667206
3.15036004474278;70459.0565853119
3.15327704478421;79887.3769226074
3.15619404482564;77922.1461639404
3.15911104486707;77337.2800598145
3.1620280449085;68258.601940155
3.16494504494992;76846.7617988586
3.16786204499135;73754.7063064575
3.17077904503278;69802.67918396
3.17369604507421;61946.4868850708
3.17661304511564;84029.119430542
3.17953004515707;88579.0005311966
3.18244704519849;68653.2959899902
3.18536404523992;73596.4857616425
3.18828104528135;83079.3065643311
3.19119804532278;72857.8776798248
3.19411504536421;53654.3170642853
3.19703204540564;61982.0960950851
3.19994904544707;75983.2953214645
3.20286604548849;77684.6490135193
3.20578304552992;56284.4817962646
3.20870004557135;74334.8030319214
3.21161704561278;69394.979095459
3.21453404565421;72967.2073669434
3.21745104569564;96701.4705467224
3.22036804573707;89239.0680751801
3.22328504577849;85212.0145382881
3.22620204581992;80236.9264945984
3.22911904586135;78418.2810668945
3.23203604590278;77287.6309013367
3.23495304594421;69833.6635322571
3.23787004598564;90795.9523239136
3.24078704602706;72074.6598510742
3.24370404606849;50635.481921196
3.24662104610992;76196.756942749
3.24953804615135;82419.4335975647
3.25245504619278;80316.3678207397
3.25537204623421;86818.0817451477
3.25828904627564;66795.545135498
3.26120604631706;79904.0977363586
3.26412304635849;83838.4732313156
3.26704004639992;89758.953163147
3.26995704644135;81298.6883926392
3.27287404648278;88806.5909404755
3.27579104652421;88283.7822990417
3.27870804656564;71554.4026699066
3.28162504660706;74971.4335765839
3.28454204664849;69633.6920032501
3.28745904668992;52916.0896148682
3.29037604673135;66631.2553482056
3.29329304677278;98183.7935791016
3.29621004681421;77945.7446918488
3.29912704685563;64070.8699111938
3.30204404689706;69292.9396896362
3.30496104693849;72633.8682098389
3.30787804697992;59732.3564281464
3.31079504702135;77338.6618261337
3.31371204706278;74709.3044052124
3.31662904710421;79833.7247638702
3.31954604714563;77556.1203327179
3.32246304718706;94217.7084274292
3.32538004722849;79407.8613357544
3.32829704726992;68067.4598140717
3.33121404731135;48388.8747901917
3.33413104735278;70728.1755599976
3.33704804739421;77156.1456375122
3.33996504743563;89337.982131958
3.34288204747706;89358.9789962769
3.34579904751849;67471.2827787399
3.34871604755992;67826.5121974945
3.35163304760135;83820.5290660858
3.35455004764278;62126.8808383942
3.3574670476842;42127.2361392975
3.36038404772563;70138.6651535034
3.36330104776706;63066.0745162964
3.36621804780849;78772.211151123
3.36913504784992;69860.4477310181
3.37205204789135;79212.1066665649
3.37496904793278;82344.0161294937
3.3778860479742;83320.2924003601
3.38080304801563;73730.3173141479
3.38372004805706;73489.1277885437
3.38663704809849;69581.6264781952
3.38955404813992;65656.9103164673
3.39247104818135;62529.5085449219
3.39538804822278;55206.786567688
3.3983050482642;82798.9921588898
3.40122204830563;79203.3148422241
3.40413904834706;61718.5993509293
3.40705604838849;89417.7099647522
3.40997304842992;67905.3321647644
3.41289004847135;58518.1757507324
3.41580704851277;78856.8215026855
3.4187240485542;66224.92486763
3.42164104859563;68326.0613441467
3.42455804863706;87575.8128204346
3.42747504867849;60803.5897197723
3.43039204871992;72149.4587402344
3.43330904876135;80301.3568267822
3.43622604880277;84343.5114898682
3.4391430488442;91867.0981197357
3.44206004888563;66873.2379837036
3.44497704892706;84951.2847900391
3.44789404896849;73433.2060279846
3.45081104900992;53388.2950839996
3.45372804905135;71246.3543205261
3.45664504909277;70134.5147361755
3.4595620491342;69886.6976013184
3.46247904917563;71999.0562973022
3.46539604921706;72982.7238388062
3.46831304925849;85370.4738464355
3.47123004929992;65812.5921134949
3.47414704934134;59325.1668663025
3.47706404938277;79091.1999816895
3.4799810494242;75871.0805215836
3.48289804946563;80468.2408065796
3.48581504950706;92448.4420700073
3.48873204954849;72416.4431152344
3.49164904958992;68643.3917198181
3.49456604963134;63364.4948158264
3.49748304967277;81506.7721366882
3.5004000497142;78336.4135131836
3.50331704975563;63366.7338457108
3.50623404979706;70584.1626424789
3.50915104983849;70263.0167770386
3.51206804987992;57316.2643127441
3.51498504992134;66363.4061260223
3.51790204996277;73932.9977645874
3.5208190500042;62349.5442314148
3.52373605004563;69850.9910430908
3.52665305008706;76671.3274536133
3.52957005012849;93647.9286880493
3.53248705016991;60081.3648452759
3.53540405021134;78052.2688045502
3.53832105025277;87062.9487142563
3.5412380502942;73123.8304595947
3.54415505033563;72076.4840927124
3.54707205037706;65057.5674362183
3.54998905041849;71683.6400909424
3.55290605045991;67627.6171703339
3.55582305050134;70231.4245624542
3.55874005054277;77217.5002212524
3.5616570505842;63073.8923416138
3.56457405062563;72962.299659729
3.56749105066706;72574.3252258301
3.57040805070849;72476.4361286163
3.57332505074991;55571.7619476318
3.57624205079134;70940.1654167175
3.57915905083277;69795.2461929321
3.5820760508742;79092.4694213867
3.58499305091563;68370.109161377
3.58791005095706;65519.6609306335
3.59082705099849;72333.4334640503
3.59374405103991;76937.5923156738
3.59666105108134;87218.8312892914
3.59957805112277;70925.1116714478
3.6024950511642;66327.6993093491
3.60541205120563;82533.7990570068
3.60832905124706;61021.3259220123
3.61124605128848;77829.6609382629
3.61416305132991;73353.3543243408
3.61708005137134;71920.5693063736
3.61999705141277;75814.4818763733
3.6229140514542;77412.9639968872
3.62583105149563;68825.0149078369
3.62874805153706;83601.6847419739
3.63166505157848;84603.8830471039
3.63458205161991;81365.0251560211
3.63749905166134;84065.3359832764
3.64041605170277;76968.0717086792
3.6433330517442;73435.7312355042
3.64625005178563;73555.0302677155
3.64916705182705;82423.3211364746
3.65208405186848;62386.2640895844
3.65500105190991;68576.4895362854
3.65791805195134;78521.2211303711
3.66083505199277;74239.2117462158
3.6637520520342;70587.4030094147
3.66666905207563;71946.665271759
3.66958605211705;79220.3398475647
3.67250305215848;61167.7765884399
3.67542005219991;80804.1971588135
3.67833705224134;67549.8831481934
3.68125405228277;84395.5827980042
3.6841710523242;71706.7700271606
3.68708805236563;76995.1495275497
3.69000505240705;65392.9173049927
3.69292205244848;82816.2656383514
3.69583905248991;90150.5495300293
3.69875605253134;83069.9283733368
3.70167305257277;59544.4644031525
3.7045900526142;85884.8789405823
3.70750705265562;72265.8370361328
3.71042405269705;94532.4590377808
3.71334105273848;94933.6083469391
3.71625805277991;81685.1148529053
3.71917505282134;114725.950744629
3.72209205286277;131516.949295044
3.7250090529042;135348.492980957
3.72792605294562;109836.867395401
3.73084305298705;116566.131982803
3.73376005302848;117164.591842651
3.73667705306991;110265.872787476
3.73959405311134;110533.917097092
3.74251105315277;135253.905050278
3.7454280531942;104363.685791016
3.74834505323562;101975.121101379
3.75126205327705;116829.55235672
3.75417905331848;108134.33156395
3.75709605335991;81412.9472923279
3.76001305340134;84722.6572360992
3.76293005344277;100506.395648956
3.76584705348419;80785.2390060425
3.76876405352562;72256.2989902496
3.77168105356705;89716.9484710693
3.77459805360848;80080.7327880859
3.77751505364991;90786.6846504211
3.78043205369134;73973.1133041382
3.78334905373277;96637.2845687866
3.78626605377419;90785.7276229858
3.78918305381562;77968.8237457275
3.79210005385705;73774.5404891968
3.79501705389848;61901.1814041138
3.79793405393991;70785.1793708801
3.80085105398134;83800.9215927124
3.80376805402277;66969.552488327
3.80668505406419;85845.4281311035
3.80960205410562;73417.9128341675
3.81251905414705;83770.0384292603
3.81543605418848;68275.307012558
3.81835305422991;80015.8658351898
3.82127005427134;68147.2468852997
3.82418705431276;65793.2035217285
3.82710405435419;82932.8049240112
3.83002105439562;86466.5407009125
3.83293805443705;69058.5343971252
3.83585505447848;66466.9490470886
3.83877205451991;83444.5341053009
3.84168905456134;79344.8647022247
3.84460605460276;74660.5696697235
3.84752305464419;73636.603061676
3.85044005468562;71318.5098228455
