2024-05-27 18-53-38
Лунник_27 мая_2024_семена_1

SamplerId;
SamplingConditions;
Channel;МСД-1 : TIC
Frequency, Hz;4.65159547989875
28.112218104897;288275.631624222
28.1158011049104;291243.65024662
28.1193841049237;390818.878856659
28.1229671049371;408533.593961716
28.1265501049505;449097.851104736
28.1301331049638;487152.797870636
28.1337161049772;590120.92397213
28.1372991049906;614760.753653526
28.1408821050039;682625.470137596
28.1444651050173;771531.738965034
28.1480481050307;798340.040225983
28.151631105044;849790.588003159
28.1552141050574;858506.175804138
28.1587971050708;919056.711523056
28.1623801050842;926405.197755814
28.1659631050975;903625.454838753
28.1695461051109;870496.376888275
28.1731291051243;917289.267561913
28.1767121051376;849006.876165867
28.180295105151;774626.432849884
28.1838781051644;718328.172495842
28.1874611051777;723620.530732155
28.1910441051911;674523.784418106
28.1946271052045;597317.048545837
28.1982101052178;550895.715745926
28.2017931052312;495164.842149735
28.2053761052446;478784.901556969
28.208959105258;376136.871119022
28.2125421052713;393976.356227875
28.2161251052847;344076.504162788
28.2197081052981;324525.746424675
28.2232911053114;330490.181311607
28.2268741053248;306083.342228889
28.2304571053382;266156.76346302
28.2340401053515;232703.803043365
28.2376231053649;244235.631749153
28.2412061053783;241517.427717209
28.2447891053917;230586.29834938
28.248372105405;223079.470834732
28.2519551054184;233335.37816143
28.2555381054318;196729.345536232
28.2591211054451;201364.599851608
28.2627041054585;203238.021220207
28.2662871054719;200561.928821564
28.2698701054852;197344.134455681
28.2734531054986;196096.163414955
28.277036105512;220521.913310051
28.2806191055253;193406.277057648
28.2842021055387;203581.906513214
28.2877851055521;172783.075884819
28.2913681055655;206460.670371056
28.2949511055788;205121.921152115
28.2985341055922;190746.544754982
28.3021171056056;189526.585951805
28.3057001056189;163078.916674614
28.3092831056323;163556.074949265
28.3128661056457;219344.562705994
28.316449105659;177218.222632408
28.3200321056724;178937.44437027
28.3236151056858;182997.869332314
28.3271981056991;188787.703680992
28.3307811057125;153144.955400467
28.3343641057259;166288.28663826
28.3379471057393;178913.268995285
28.3415301057526;167012.769000053
28.345113105766;192508.286705971
28.3486961057794;181969.870714188
28.3522791057927;174971.615715027
28.3558621058061;186330.12701416
28.3594451058195;194880.045157433
28.3630281058328;196219.474601746
28.3666111058462;154835.644902229
28.3701941058596;167921.311975002
28.373777105873;174078.49112606
28.3773601058863;158880.494370461
28.3809431058997;182967.30768013
28.3845261059131;181131.644282341
28.3881091059264;183710.966236115
28.3916921059398;189398.693195343
28.3952751059532;197584.447893143
28.3988581059665;177576.534581184
28.4024411059799;178517.450401306
28.4060241059933;178796.058130264
28.4096071060066;152869.21621418
28.41319010602;169586.056264877
28.4167731060334;179141.993335724
28.4203561060468;180475.557704926
28.4239391060601;173771.972773552
28.4275221060735;181090.490632057
28.4311051060869;201978.997082233
28.4346881061002;183405.461880684
28.4382711061136;171408.659173965
28.441854106127;182878.76131916
28.4454371061403;197236.626524925
28.4490201061537;188746.596404076
28.4526031061671;186921.841986656
28.4561861061805;184383.955810547
28.4597691061938;183835.598762512
28.4633521062072;195938.005284309
28.4669351062206;176645.971090317
28.4705181062339;170046.929346085
28.4741011062473;188882.405226707
28.4776841062607;186325.382456779
28.481267106274;183108.334519386
28.4848501062874;163533.942986488
28.4884331063008;164126.480597496
28.4920161063141;161991.905225754
28.4955991063275;189901.619535446
28.4991821063409;157822.841094017
28.5027651063543;197971.680161476
28.5063481063676;171318.503141403
28.509931106381;171658.878639221
28.5135141063944;168056.03295517
28.5170971064077;164965.705944061
28.5206801064211;183636.654725075
28.5242631064345;164627.638833046
28.5278461064478;164466.125852585
28.5314291064612;188226.198275566
28.5350121064746;182278.785139084
28.5385951064879;205524.969736099
28.5421781065013;171782.090463638
28.5457611065147;179439.656721115
28.5493441065281;165952.066470146
28.5529271065414;177904.079523087
28.5565101065548;158587.99754715
28.5600931065682;172689.690029144
28.5636761065815;180323.449579239
28.5672591065949;182047.357935905
28.5708421066083;177591.149062157
28.5744251066216;168125.757888794
28.578008106635;172573.892111778
28.5815911066484;166533.968170166
28.5851741066618;173456.904875755
28.5887571066751;161304.277159691
28.5923401066885;186199.028547287
28.5959231067019;150146.469285965
28.5995061067152;168195.064175606
28.6030891067286;179407.735874176
28.606672106742;213119.518466949
28.6102551067553;171728.163172722
28.6138381067687;165621.274324417
28.6174211067821;169294.776533127
28.6210041067954;178789.422920227
28.6245871068088;183815.253585815
28.6281701068222;153301.063577652
28.6317531068356;211282.269052505
28.6353361068489;197894.579739571
28.6389191068623;196359.28782177
28.6425021068757;171123.527326584
28.646085106889;204089.766893387
28.6496681069024;245724.247885704
28.6532511069158;189082.480989456
28.6568341069291;216276.833351135
28.6604171069425;235456.227362633
28.6640001069559;232088.179771423
28.6675831069693;218166.067474365
28.6711661069826;211980.375570297
28.674749106996;215493.298918724
28.6783321070094;240624.607452393
28.6819151070227;215593.240006447
28.6854981070361;207048.781167984
28.6890811070495;188925.15457058
28.6926641070628;206501.001785278
28.6962471070762;196360.954583168
28.6998301070896;202573.404862404
28.7034131071029;183672.157836914
28.7069961071163;196935.460528374
28.7105791071297;179451.066034317
28.7141621071431;198755.330462456
28.7177451071564;189694.913381577
28.7213281071698;175248.280202866
28.7249111071832;184483.410899162
28.7284941071965;161916.233981133
28.7320771072099;178026.323945045
28.7356601072233;196798.140429974
28.7392431072366;167711.499323845
28.74282610725;171908.749489784
28.7464091072634;175612.89838028
28.7499921072767;183191.770149231
28.7535751072901;168773.59960556
28.7571581073035;170454.683283806
28.7607411073169;185380.690049171
28.7643241073302;177787.824019432
28.7679071073436;197836.27884388
28.771490107357;181680.889032364
28.7750731073703;148912.995152473
28.7786561073837;180056.949056625
28.7822391073971;176857.911276817
28.7858221074104;181224.03573513
28.7894051074238;194199.943240166
28.7929881074372;163914.52337265
28.7965711074506;186558.241279602
28.8001541074639;165735.490847588
28.8037371074773;180736.571439743
28.8073201074907;176054.967377663
28.810903107504;181604.022546768
28.8144861075174;161085.456261635
28.8180691075308;187868.976111412
28.8216521075441;178215.539337158
28.8252351075575;177741.612585068
28.8288181075709;197955.402963638
28.8324011075842;170757.768172264
28.8359841075976;187668.507782936
28.839567107611;175170.401120186
28.8431501076244;200926.663882256
28.8467331076377;138865.661134243
28.8503161076511;172064.399589539
28.8538991076645;180682.388482094
28.8574821076778;194535.473101616
28.8610651076912;168964.619673729
28.8646481077046;192728.660827637
28.8682311077179;166875.922748566
28.8718141077313;181535.221288681
28.8753971077447;159164.738454819
28.8789801077581;144625.813557625
28.8825631077714;160851.72810936
28.8861461077848;165363.181164742
28.8897291077982;158172.743067741
28.8933121078115;166090.739732742
28.8968951078249;172176.805830956
28.9004781078383;164945.290620804
28.9040611078516;191487.977684975
28.907644107865;193958.789587021
28.9112271078784;180375.768253326
28.9148101078917;156160.53823185
28.9183931079051;174205.351818085
28.9219761079185;198314.41337204
28.9255591079319;176517.801478386
28.9291421079452;167264.582590103
28.9327251079586;185029.694160461
28.936308107972;173195.508922577
28.9398911079853;177255.754611969
28.9434741079987;198627.915225029
28.9470571080121;190685.133498192
28.9506401080254;173682.960614204
28.9542231080388;174471.540802956
28.9578061080522;171656.446173668
28.9613891080655;178775.369238853
28.9649721080789;181239.702390671
28.9685551080923;184939.871516228
28.9721381081057;156710.22143364
28.975721108119;196315.517996788
28.9793041081324;179621.739510536
28.9828871081458;214611.377563477
28.9864701081591;207851.470217705
28.9900531081725;198460.674937248
28.9936361081859;226558.014757156
28.9972191081992;259557.197705269
29.0008021082126;246513.422237396
29.004385108226;304923.12334013
29.0079681082394;324808.294338703
29.0115511082527;335942.460995674
29.0151341082661;415529.381866455
29.0187171082795;435938.075499535
29.0223001082928;481007.175364494
29.0258831083062;596346.307725906
29.0294661083196;592539.243659973
29.0330491083329;652728.719020844
29.0366321083463;713208.741037369
29.0402151083597;794392.586598396
29.043798108373;789397.662332535
29.0473811083864;786267.094182968
29.0509641083998;823160.59974432
29.0545471084132;802085.190016747
29.0581301084265;733489.346512318
29.0617131084399;746408.731034279
29.0652961084533;686903.120162964
29.0688791084666;623253.863059044
29.07246210848;617918.748526573
29.0760451084934;519049.354754448
29.0796281085067;513740.143637657
29.0832111085201;445836.831951141
29.0867941085335;390304.600574493
29.0903771085469;351081.014219284
29.0939601085602;352719.188907623
29.0975431085736;308063.068892479
29.101126108587;298213.057273865
29.1047091086003;288209.920780182
29.1082921086137;244977.171657562
29.1118751086271;254955.059513092
29.1154581086404;260772.83727169
29.1190411086538;250593.132447243
29.1226241086672;233728.809309959
29.1262071086805;229746.35817337
29.1297901086939;230454.888936996
29.1333731087073;229462.76129055
29.1369561087207;235730.82142067
29.140539108734;192970.136071205
29.1441221087474;223322.277807236
29.1477051087608;207802.974243164
29.1512881087741;219873.274986267
29.1548711087875;225705.533733368
29.1584541088009;190099.620717049
29.1620371088142;198962.935819626
29.1656201088276;216031.91917038
29.169203108841;197803.903315544
29.1727861088543;205236.760321617
29.1763691088677;205387.72456646
29.1799521088811;181554.382667542
29.1835351088945;190069.868038177
29.1871181089078;214472.946022034
29.1907011089212;201387.429895401
29.1942841089346;185842.330584526
29.1978671089479;207030.072395325
29.2014501089613;191517.693350792
29.2050331089747;201937.490558624
29.208616108988;192623.648838043
29.2121991090014;195697.940439224
29.2157821090148;189856.682151794
29.2193651090282;212165.755840302
29.2229481090415;196658.639560699
29.2265311090549;207445.382331848
29.2301141090683;196771.712828636
29.2336971090816;198272.183660507
29.237280109095;192204.818271637
29.2408631091084;203003.767939568
29.2444461091217;207648.565965652
29.2480291091351;217889.048200607
29.2516121091485;173585.470053673
29.2551951091618;177343.558644295
29.2587781091752;196584.775256157
29.2623611091886;204439.15117836
29.265944109202;164344.899852753
29.2695271092153;209771.611428261
29.2731101092287;190474.136238098
29.2766931092421;175423.903954506
29.2802761092554;203951.213900566
29.2838591092688;199024.04669857
29.2874421092822;192132.5359869
29.2910251092955;207821.056484222
29.2946081093089;194825.166975021
29.2981911093223;184717.914522171
29.3017741093356;212457.811808586
29.305357109349;177880.273141861
29.3089401093624;186245.973594666
29.3125231093758;173435.059958458
29.3161061093891;199854.813755035
29.3196891094025;200293.288204193
29.3232721094159;199961.109442711
29.3268551094292;168285.077787399
29.3304381094426;206736.497443199
29.334021109456;203208.134829521
29.3376041094693;187225.733538628
29.3411871094827;204293.460693359
29.3447701094961;167653.286308289
29.3483531095095;200151.128076553
29.3519361095228;176541.506873131
29.3555191095362;162993.930716515
29.3591021095496;190500.687231064
29.3626851095629;179078.616687775
29.3662681095763;198539.777252197
29.3698511095897;190808.357185364
29.373434109603;180264.522619247
29.3770171096164;202137.422894478
29.3806001096298;200837.154582977
29.3841831096431;183265.06448555
29.3877661096565;206363.522582531
29.3913491096699;174829.481244087
29.3949321096833;213225.61365509
29.3985151096966;168148.61914444
29.40209810971;192828.093989372
29.4056811097234;180707.485496521
29.4092641097367;186400.439435959
29.4128471097501;189958.12428093
29.4164301097635;185022.378240585
29.4200131097768;179138.570272446
29.4235961097902;163617.978204727
29.4271791098036;173899.896089554
29.430762109817;191913.786009789
29.4343451098303;210097.416978836
29.4379281098437;176507.476735115
29.4415111098571;189850.604272842
29.4450941098704;208948.08656311
29.4486771098838;216060.636619568
29.4522601098972;201067.489136696
29.4558431099105;176332.552837372
29.4594261099239;212532.314915657
29.4630091099373;210511.451907158
29.4665921099506;206825.713777542
29.470175109964;179919.741410255
29.4737581099774;201945.687335014
29.4773411099908;176059.844839096
29.4809241100041;190581.689424515
29.4845071100175;204858.5111866
29.4880901100309;187247.618941307
29.4916731100442;190946.129921913
29.4952561100576;195103.442929268
29.498839110071;199000.777767181
29.5024221100843;187421.681612968
29.5060051100977;171696.594969749
29.5095881101111;186725.091608047
29.5131711101244;181433.379547119
29.5167541101378;187859.979710579
29.5203371101512;178916.875489235
29.5239201101646;183328.781046867
29.5275031101779;159569.806448936
29.5310861101913;192278.004890442
29.5346691102047;177015.462100983
29.538252110218;156813.585627556
29.5418351102314;176841.053204536
29.5454181102448;203589.787890434
29.5490011102581;184871.894202232
29.5525841102715;165758.88119173
29.5561671102849;191301.963508606
29.5597501102983;193784.168354034
29.5633331103116;183448.702161789
29.566916110325;202608.833577156
29.5704991103384;197871.45331192
29.5740821103517;201016.656844139
29.5776651103651;199438.260433197
29.5812481103785;173911.259849548
29.5848311103918;201828.666525841
29.5884141104052;183947.928497314
29.5919971104186;183998.044196129
29.5955801104319;205491.070242882
29.5991631104453;188411.382154465
29.6027461104587;199889.378520966
29.6063291104721;186511.103897095
29.6099121104854;184586.154294968
29.6134951104988;207176.897449493
29.6170781105122;192648.846458435
29.6206611105255;207660.644609451
29.6242441105389;191281.344389915
29.6278271105523;181953.904932022
29.6314101105656;183594.605834007
29.634993110579;178434.337392807
29.6385761105924;184760.203126907
29.6421591106058;197880.354751587
29.6457421106191;218078.520499229
29.6493251106325;177090.69079113
29.6529081106459;197190.481403351
29.6564911106592;190203.20105648
29.6600741106726;188834.038467407
29.663657110686;167976.903753281
29.6672401106993;183194.432790756
29.6708231107127;201949.630382538
29.6744061107261;192673.044099808
29.6779891107394;183346.424993515
29.6815721107528;184263.181726456
29.6851551107662;182319.717544556
29.6887381107796;202150.582736015
29.6923211107929;177521.410404205
29.6959041108063;184470.353806496
29.6994871108197;176675.578380585
29.703070110833;208867.749132156
29.7066531108464;220147.451422691
29.7102361108598;184608.254339218
29.7138191108731;196868.78288269
29.7174021108865;198435.297035217
29.7209851108999;190589.328623772
29.7245681109132;183274.889906883
29.7281511109266;209314.816095352
29.73173411094;199823.755529404
29.7353171109534;189993.419903755
29.7389001109667;186821.935157776
29.7424831109801;204126.760680199
29.7460661109935;197474.682488441
29.7496491110068;198699.541113377
29.7532321110202;197154.576141357
29.7568151110336;225900.740252495
29.7603981110469;217050.447932243
29.7639811110603;160128.981059074
29.7675641110737;196017.276410103
29.7711471110871;210337.170312881
29.7747301111004;193347.811528206
29.7783131111138;188337.390943527
29.7818961111272;186606.37456131
29.7854791111405;187305.044845581
29.7890621111539;173560.613416672
29.7926451111673;183780.974379539
29.7962281111806;163248.570997238
29.799811111194;220549.821881294
29.8033941112074;191969.555283546
29.8069771112207;166149.563568115
29.8105601112341;211319.152821541
29.8141431112475;166611.836038589
29.8177261112609;198154.538222313
29.8213091112742;192962.636255264
29.8248921112876;182556.034196854
29.828475111301;183952.755138397
29.8320581113143;197545.888842583
29.8356411113277;194598.456473351
29.8392241113411;187352.990012169
29.8428071113544;171967.895261765
29.8463901113678;201378.154834747
29.8499731113812;186467.671442986
29.8535561113946;188782.382123947
29.8571391114079;191386.682851791
29.8607221114213;196964.616085052
29.8643051114347;181471.36643219
29.867888111448;209968.109487534
29.8714711114614;218065.892261505
29.8750541114748;199863.379219055
29.8786371114881;179938.933089256
29.8822201115015;183989.830906868
29.8858031115149;197618.701051712
29.8893861115282;200570.467163086
29.8929691115416;192793.085593224
29.896552111555;186589.860031128
29.9001351115684;187107.592737198
29.9037181115817;201199.441420555
29.9073011115951;197475.493438721
29.9108841116085;189740.991888046
29.9144671116218;184798.692956924
29.9180501116352;203065.681092262
29.9216331116486;226814.035255432
29.9252161116619;197863.340386391
29.9287991116753;196720.807106018
29.9323821116887;193456.518791199
29.935965111702;185078.559551239
29.9395481117154;206933.702489853
29.9431311117288;193860.609646797
29.9467141117422;180346.501431465
29.9502971117555;184718.825598717
29.9538801117689;211684.850329399
29.9574631117823;203686.094943047
29.9610461117956;193222.380770683
29.964629111809;200099.709001541
29.9682121118224;177604.785952568
29.9717951118357;185155.996711731
29.9753781118491;187811.089920044
29.9789611118625;200899.67355442
29.9825441118759;186854.438729286
29.9861271118892;211966.417984009
29.9897101119026;216335.381580353
29.993293111916;190350.402258873
29.9968761119293;189231.185245514
30.0004591119427;220980.38066864
30.0040421119561;181000.567092896
30.0076251119694;188136.654178619
30.0112081119828;224417.078332901
30.0147911119962;192651.558834076
30.0183741120095;207827.419928551
30.0219571120229;186853.683884621
30.0255401120363;174324.10276413
30.0291231120497;211643.10623455
30.032706112063;221835.636872292
30.0362891120764;219258.151698112
30.0398721120898;195841.462838173
30.0434551121031;194068.213739872
30.0470381121165;188657.527534485
30.0506211121299;186285.913734436
30.0542041121432;216090.118731499
30.0577871121566;198087.115628242
30.06137011217;218381.498744965
30.0649531121834;212070.139795303
30.0685361121967;195432.432496071
30.0721191122101;224383.32487011
30.0757021122235;183194.164637089
30.0792851122368;199341.843083382
30.0828681122502;226049.088340759
30.0864511122636;228966.963247299
30.0900341122769;221469.830596924
30.0936171122903;216407.015838623
30.0972001123037;238651.970854759
30.100783112317;234182.085533142
30.1043661123304;224887.848909378
30.1079491123438;230422.17565155
30.1115321123572;216269.80440712
30.1151151123705;229975.700884819
30.1186981123839;230762.285341263
30.1222811123973;238956.584819794
30.1258641124106;233265.150603294
30.129447112424;265154.707087517
30.1330301124374;274883.880224228
30.1366131124507;239699.429961205
30.1401961124641;228911.355319977
30.1437791124775;219191.845118523
30.1473621124908;202109.681606293
30.1509451125042;248781.669698715
30.1545281125176;220520.482956886
30.158111112531;212846.199150562
30.1616941125443;225088.572932243
30.1652771125577;202058.685211182
30.1688601125711;230989.131959915
30.1724431125844;215251.507788658
30.1760261125978;195357.805918694
30.1796091126112;209352.714236259
30.1831921126245;205160.074932098
30.1867751126379;182237.250113487
30.1903581126513;196648.470293999
30.1939411126647;223219.57899189
30.197524112678;212598.071983337
30.2011071126914;213927.152694702
30.2046901127048;192876.820611954
30.2082731127181;218917.329071999
30.2118561127315;200749.921328545
30.2154391127449;210542.202905655
30.2190221127582;211625.46511364
30.2226051127716;191752.445473671
30.226188112785;207729.018244743
30.2297711127983;214054.398310661
30.2333541128117;209414.407594681
30.2369371128251;189724.582289696
30.2405201128385;203020.90112114
30.2441031128518;211680.099039078
30.2476861128652;222892.71503067
30.2512691128786;222331.923856735
30.2548521128919;221486.179160118
30.2584351129053;207900.434833527
30.2620181129187;184955.510744095
30.265601112932;239814.627053738
30.2691841129454;213369.295982838
30.2727671129588;198889.746934891
30.2763501129721;210936.980462074
30.2799331129855;204183.121544838
30.2835161129989;210672.416726112
30.2870991130123;212792.3822999
30.2906821130256;193950.03706646
30.294265113039;198659.216109276
30.2978481130524;207438.629288197
30.3014311130657;211653.499653816
30.3050141130791;203808.228482246
30.3085971130925;202338.556800842
30.3121801131058;197052.41258049
30.3157631131192;183059.09251976
30.3193461131326;205822.919273376
30.322929113146;189207.306346893
30.3265121131593;195814.427393913
30.3300951131727;203967.424838066
30.3336781131861;221163.226272583
30.3372611131994;200198.264040947
30.3408441132128;186873.504862785
30.3444271132262;201692.795717239
30.3480101132395;206784.576020241
30.3515931132529;188222.118249893
30.3551761132663;184840.388600349
30.3587591132796;205346.41600132
30.362342113293;183156.53956604
30.3659251133064;199093.99251461
30.3695081133198;197197.742348671
30.3730911133331;192027.870140076
30.3766741133465;223292.178171158
30.3802571133599;217264.413859367
30.3838401133732;214145.672402382
30.3874231133866;225009.982815742
30.3910061134;209249.343828201
30.3945891134133;200394.917821884
30.3981721134267;215699.781455994
30.4017551134401;194840.948740959
30.4053381134535;213227.087901115
30.4089211134668;209186.885144234
30.4125041134802;191750.753185272
30.4160871134936;203846.626467705
30.4196701135069;189349.013391495
30.4232531135203;196188.29967308
30.4268361135337;199195.014805317
30.430419113547;191263.191905022
30.4340021135604;191076.728478432
30.4375851135738;187448.85635376
30.4411681135871;196074.752194405
30.4447511136005;170075.48022747
30.4483341136139;215244.077694893
30.4519171136273;207162.595541
30.4555001136406;205395.694007874
30.459083113654;182918.759669304
30.4626661136674;188513.896015167
30.4662491136807;199431.614842415
30.4698321136941;199849.056792259
30.4734151137075;198177.987940788
30.4769981137208;205828.830298424
30.4805811137342;235222.960567474
30.4841641137476;208524.480643272
30.4877471137609;199157.075012207
30.4913301137743;181272.950995445
30.4949131137877;234348.844742775
30.4984961138011;204234.890595436
30.5020791138144;228479.320388794
30.5056621138278;190388.646918297
30.5092451138412;234709.978204727
30.5128281138545;212790.456407547
30.5164111138679;192185.314065933
30.5199941138813;190913.05817318
30.5235771138946;188634.456400871
30.527160113908;204361.508218765
30.5307431139214;212244.69343996
30.5343261139348;249528.321842194
30.5379091139481;207967.174409866
30.5414921139615;223350.298380852
30.5450751139749;201098.458991051
30.5486581139882;207880.972587585
30.5522411140016;230408.481292725
30.555824114015;219023.90518856
30.5594071140283;217163.93851757
30.5629901140417;222055.19497776
30.5665731140551;207512.381545067
30.5701561140684;194034.617199898
30.5737391140818;215255.951397896
30.5773221140952;207286.034352303
30.5809051141086;220942.308857918
30.5844881141219;211251.427568436
30.5880711141353;216449.963213444
30.5916541141487;230268.996490479
30.595237114162;221344.297931671
30.5988201141754;221085.025615692
30.6024031141888;219554.890283585
30.6059861142021;257236.265648842
30.6095691142155;194094.094461441
30.6131521142289;198205.106679916
30.6167351142423;210657.54219532
30.6203181142556;202112.411005974
30.623901114269;187715.677351952
30.6274841142824;217028.522643089
30.6310671142957;222872.633881569
30.6346501143091;230388.594381332
30.6382331143225;200488.312581062
30.6418161143358;226721.33061409
30.6453991143492;223670.591871262
30.6489821143626;225650.840277672
30.6525651143759;199153.101176262
30.6561481143893;223186.985105515
30.6597311144027;198669.433943748
30.6633141144161;206055.43277359
30.6668971144294;216198.182630539
30.6704801144428;205657.940968513
30.6740631144562;233008.955599785
30.6776461144695;212359.493307114
30.6812291144829;223872.378271103
30.6848121144963;198751.110789299
30.6883951145096;216720.40256691
30.691978114523;225565.002129555
30.6955611145364;212394.520460129
30.6991441145497;201663.987074852
30.7027271145631;205068.1194067
30.7063101145765;186181.57776022
30.7098931145899;206459.115767479
30.7134761146032;193030.534828186
30.7170591146166;197637.293533325
30.72064211463;218818.301166534
30.7242251146433;204295.12829113
30.7278081146567;205517.10657692
30.7313911146701;199982.210203648
30.7349741146834;198242.412539482
30.7385571146968;213148.149657249
30.7421401147102;229679.865234375
30.7457231147236;219140.598608017
30.7493061147369;202994.092876434
30.7528891147503;210126.027947426
30.7564721147637;215146.293176651
30.760055114777;208935.485591888
30.7636381147904;224821.305156231
30.7672211148038;197850.155883789
30.7708041148171;211485.572101593
30.7743871148305;227253.610121727
30.7779701148439;218099.099714279
30.7815531148572;224593.669859886
30.7851361148706;208947.098471642
30.788719114884;212535.93358326
30.7923021148974;202521.923666
30.7958851149107;205308.154330254
30.7994681149241;224167.547686577
30.8030511149375;230774.019189835
30.8066341149508;224597.413239479
30.8102171149642;209195.030169487
30.8138001149776;220051.928637505
30.8173831149909;229345.260139465
30.8209661150043;189091.099565506
30.8245491150177;208109.150342941
30.8281321150311;215519.670154572
30.8317151150444;202842.927776337
30.8352981150578;219295.21580267
30.8388811150712;221792.511066437
30.8424641150845;223085.985897064
30.8460471150979;209032.662068367
30.8496301151113;241799.414534569
30.8532131151246;222463.533352852
30.856796115138;226510.604214668
30.8603791151514;213890.549061775
30.8639621151647;223717.10299778
30.8675451151781;183692.576717377
30.8711281151915;236569.786626816
30.8747111152049;216758.194354057
30.8782941152182;244380.291808128
30.8818771152316;208638.968113899
30.885460115245;217262.997032166
30.8890431152583;192393.51995182
30.8926261152717;243360.423568726
30.8962091152851;229230.486387253
30.8997921152984;203753.07489872
30.9033751153118;232493.138259888
30.9069581153252;220632.26175499
30.9105411153385;215441.591007233
30.9141241153519;221521.952480316
30.9177071153653;206520.183889389
30.9212901153787;231737.94076252
30.924873115392;222688.115722656
30.9284561154054;242562.80850029
30.9320391154188;212844.692686081
30.9356221154321;250412.041278839
30.9392051154455;226262.070157051
30.9427881154589;238053.101798058
30.9463711154722;222493.708686829
30.9499541154856;244973.253941536
30.953537115499;234849.43050766
30.9571201155124;239584.866319656
30.9607031155257;248186.307494164
30.9642861155391;215130.134400368
30.9678691155525;223095.408463478
30.9714521155658;233708.640411377
30.9750351155792;218811.466145515
30.9786181155926;229822.636665344
30.9822011156059;233724.264839172
30.9857841156193;203380.878428459
30.9893671156327;230379.30620575
30.992950115646;235986.71758461
30.9965331156594;233628.201916695
31.0001161156728;203938.225763321
31.0036991156862;237015.485202789
31.0072821156995;224541.625473976
31.0108651157129;239213.145692825
31.0144481157263;238146.459780693
31.0180311157396;208082.889410973
31.021614115753;207074.972465515
31.0251971157664;206314.219966888
31.0287801157797;242935.549922943
31.0323631157931;216236.110718727
31.0359461158065;204838.851453781
31.0395291158199;210493.624341965
31.0431121158332;248514.678069115
31.0466951158466;218332.661234856
31.05027811586;226362.74311161
31.0538611158733;226810.670069695
31.0574441158867;211360.137949944
31.0610271159001;214260.608942986
31.0646101159134;229119.220985413
31.0681931159268;216772.372570038
31.0717761159402;217637.275094032
31.0753591159535;238956.748821259
31.0789421159669;243129.275918007
31.0825251159803;211620.835482597
31.0861081159937;209637.864675522
31.089691116007;219678.745512962
31.0932741160204;237312.122114182
31.0968571160338;208026.581852913
31.1004401160471;212701.963776588
31.1040231160605;245604.146968842
31.1076061160739;197142.993164063
31.1111891160872;226150.989238739
31.1147721161006;220377.708587646
31.118355116114;212191.678596497
31.1219381161273;202901.920962334
31.1255211161407;208479.379905701
31.1291041161541;224071.076465607
31.1326871161675;242186.547685623
31.1362701161808;234384.98099041
31.1398531161942;217661.013080597
31.1434361162076;207831.517189026
31.1470191162209;233798.33143425
31.1506021162343;226561.677554131
31.1541851162477;239446.47042942
31.157768116261;208202.357733727
31.1613511162744;224502.731482506
31.1649341162878;199892.206314087
31.1685171163012;218492.349628448
31.1721001163145;244133.128535271
31.1756831163279;214865.02723217
31.1792661163413;221228.248254776
31.1828491163546;232188.356107712
31.186432116368;256122.690259933
31.1900151163814;232564.7094841
31.1935981163947;217682.339766026
31.1971811164081;238973.573426247
31.2007641164215;244487.566555977
31.2043471164348;200513.109524727
31.2079301164482;210963.994711876
31.2115131164616;209929.55843544
31.215096116475;255412.368973732
31.2186791164883;193395.935295105
31.2222621165017;220486.254354477
31.2258451165151;223161.580779076
31.2294281165284;230573.98470211
31.2330111165418;220343.446084023
31.2365941165552;204987.028188705
31.2401771165685;231801.580492973
31.2437601165819;241646.342578888
31.2473431165953;217156.089418411
31.2509261166086;203906.592504501
31.254509116622;212590.981223106
31.2580921166354;207205.455479622
31.2616751166488;214330.517039299
31.2652581166621;214125.322955132
31.2688411166755;225540.925703049
31.2724241166889;209547.136566162
31.2760071167022;193813.146666527
31.2795901167156;200808.546843529
31.283173116729;231899.747961044
31.2867561167423;222253.695215225
31.2903391167557;222918.89316082
31.2939221167691;213740.746768951
31.2975051167825;229596.444907188
31.3010881167958;237905.121617317
31.3046711168092;206968.925506592
31.3082541168226;224746.40736866
31.3118371168359;204780.022515774
31.3154201168493;260084.287784576
31.3190031168627;202717.213457584
31.322586116876;240885.283546448
31.3261691168894;223464.91798687
31.3297521169028;224018.639443398
31.3333351169161;238905.879962921
31.3369181169295;238137.978000641
31.3405011169429;215409.93124485
31.3440841169563;226085.454764366
31.3476671169696;241541.484156609
31.351250116983;228050.195133209
31.3548331169964;269241.858673096
31.3584161170097;238008.131019592
31.3619991170231;219673.618062973
31.3655821170365;215983.121227264
31.3691651170498;221968.113380432
31.3727481170632;223139.760116577
31.3763311170766;239475.664570808
31.37991411709;226362.055470467
31.3834971171033;214871.83193779
31.3870801171167;223066.171358109
31.3906631171301;239401.880903244
31.3942461171434;230654.332732201
31.3978291171568;227868.190170288
31.4014121171702;190953.379778862
31.4049951171835;245033.797014236
31.4085781171969;222122.21814537
31.4121611172103;211556.22435379
31.4157441172236;239552.994848251
31.419327117237;242531.915866852
31.4229101172504;234512.089200974
31.4264931172638;234098.739653587
31.4300761172771;258251.426147461
31.4336591172905;249773.829620361
31.4372421173039;207826.779712677
31.4408251173172;231165.529640675
31.4444081173306;224151.658786774
31.447991117344;218918.567111969
31.4515741173573;238858.405168533
31.4551571173707;231532.729809761
