2024-04-04 18-55-41
Barentz_TAGs_1

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;4.65159529438012
38.7895596917742;122095.699502945
38.7931426919304;139257.704013824
38.7967256920867;123659.414181709
38.800308692243;132044.786598206
38.8038916923992;125850.688220978
38.8074746925555;144588.756186485
38.8110576927118;140232.9796772
38.814640692868;127131.476980209
38.8182236930243;129676.635928154
38.8218066931806;150532.546165466
38.8253896933368;140923.386546135
38.8289726934931;135798.573936462
38.8325556936494;126647.462608337
38.8361386938057;142786.309644699
38.8397216939619;120474.46390152
38.8433046941182;151046.242894173
38.8468876942745;142468.624699593
38.8504706944307;133470.485372543
38.854053694587;152929.713274002
38.8576366947433;139352.955257416
38.8612196948995;148993.489652634
38.8648026950558;141646.184114456
38.8683856952121;146147.7837677
38.8719686953683;114276.447135925
38.8755516955246;154547.888885498
38.8791346956809;130439.010770798
38.8827176958372;129399.169835091
38.8863006959934;144216.572051048
38.8898836961497;125342.803869247
38.893466696306;123625.357673645
38.8970496964622;158242.138235092
38.9006326966185;151252.918410301
38.9042156967748;141542.059669495
38.907798696931;129623.643317223
38.9113816970873;158779.12816906
38.9149646972436;120833.37987709
38.9185476973999;145361.627522469
38.9221306975561;129862.671780586
38.9257136977124;149491.304608345
38.9292966978687;144956.847057343
38.9328796980249;141793.329063416
38.9364626981812;122703.233189583
38.9400456983375;126579.10588932
38.9436286984937;156714.270245552
38.94721169865;120202.13873291
38.9507946988063;137146.72368145
38.9543776989625;140906.244149208
38.9579606991188;126097.184169769
38.9615436992751;158055.59120369
38.9651266994314;136320.854957581
38.9687096995876;120375.053852081
38.9722926997439;142600.589116096
38.9758756999002;140256.676202774
38.9794587000564;141760.700368881
38.9830417002127;128690.833950043
38.986624700369;146248.116243362
38.9902077005252;153417.58846283
38.9937907006815;143559.116470337
38.9973737008378;133883.109002113
39.0009567009941;154918.28553009
39.0045397011503;132785.564564705
39.0081227013066;123789.300131798
39.0117057014629;132798.034424782
39.0152887016191;142178.070175171
39.0188717017754;145542.299595833
39.0224547019317;134189.915214539
39.0260377020879;128730.514595032
39.0296207022442;122178.586880684
39.0332037024005;127150.25178051
39.0367867025567;136465.9357481
39.040369702713;128445.186220169
39.0439527028693;138682.082275391
39.0475357030256;131991.439781189
39.0511187031818;159006.504478455
39.0547017033381;120072.708431244
39.0582847034944;118133.532718658
39.0618677036506;136126.435096741
39.0654507038069;130760.469215393
39.0690337039632;132867.313814163
39.0726167041194;130068.559135437
39.0761997042757;128758.900829315
39.079782704432;135304.370384216
39.0833657045883;137331.720371246
39.0869487047445;148991.385278702
39.0905317049008;131945.020591736
39.0941147050571;104989.339483261
39.0976977052133;130644.730037689
39.1012807053696;154517.571070671
39.1048637055259;131302.517026901
39.1084467056821;138890.364152908
39.1120297058384;127788.158642769
39.1156127059947;157802.932453156
39.1191957061509;122699.167414665
39.1227787063072;136305.128688812
39.1263617064635;144781.830318451
39.1299447066198;132477.15180397
39.133527706776;149455.534729958
39.1371107069323;136420.196240425
39.1406937070886;125002.649137497
39.1442767072448;133177.329319
39.1478597074011;128524.420923233
39.1514427075574;141373.838567734
39.1550257077136;139685.920930862
39.1586087078699;142018.179922104
39.1621917080262;119163.444983482
39.1657747081825;115533.570741653
39.1693577083387;132317.640083313
39.172940708495;108506.012807846
39.1765237086513;140890.109087944
39.1801067088075;146365.950880051
39.1836897089638;124079.9412117
39.1872727091201;145423.497089386
39.1908557092763;138334.833413124
39.1944387094326;118167.132556915
39.1980217095889;125902.422519684
39.2016047097451;141743.444616318
39.2051877099014;147535.798001289
39.2087707100577;126303.786700249
39.212353710214;126392.738471985
39.2159367103702;126554.295982361
39.2195197105265;140714.834342957
39.2231027106828;128695.068930626
39.226685710839;122507.864678383
39.2302687109953;125003.75133419
39.2338517111516;121501.295954704
39.2374347113078;151506.093307495
39.2410177114641;142361.29199028
39.2446007116204;115634.410502911
39.2481837117766;117621.942329407
39.2517667119329;148481.802996635
39.2553497120892;132998.375188828
39.2589327122455;139836.835906029
39.2625157124017;131617.196767807
39.266098712558;133603.826905251
39.2696817127143;135894.830373764
39.2732647128705;140163.264320374
39.2768477130268;131128.308814049
39.2804307131831;133229.457493782
39.2840137133393;143727.089597702
39.2875967134956;131717.616981506
39.2911797136519;140557.201532364
39.2947627138082;130738.92175293
39.2983457139644;127520.302584648
39.3019287141207;131754.640852928
39.305511714277;123915.781843185
39.3090947144332;129856.964255333
39.3126777145895;134087.681207657
39.3162607147458;132042.09433651
39.319843714902;125116.940023422
39.3234267150583;142771.922447205
39.3270097152146;128818.122787476
39.3305927153708;126743.239696503
39.3341757155271;128844.37314415
39.3377587156834;148965.07382679
39.3413417158397;151731.298893929
39.3449247159959;123827.569513321
39.3485077161522;135684.082592964
39.3520907163085;134558.700186729
39.3556737164647;135614.091937065
39.359256716621;129689.52196312
39.3628397167773;139102.522011757
39.3664227169335;146223.169295311
39.3700057170898;142531.922487259
39.3735887172461;144930.473944664
39.3771717174024;133309.147144318
39.3807547175586;148989.260004997
39.3843377177149;122191.062681198
39.3879207178712;130709.782031059
39.3915037180274;138529.331670761
39.3950867181837;150900.231113434
39.39866971834;133238.607933044
39.4022527184962;119239.20904398
39.4058357186525;145229.959414482
39.4094187188088;144527.009867668
39.413001718965;124710.310361862
39.4165847191213;150655.545866966
39.4201677192776;138987.93539238
39.4237507194339;148350.916591644
39.4273337195901;134448.222429276
39.4309167197464;147867.593669891
39.4344997199027;130722.166983604
39.4380827200589;149631.99889183
39.4416657202152;135524.170253754
39.4452487203715;146332.180330276
39.4488317205277;146107.358535767
39.452414720684;127525.033688545
39.4559977208403;177053.560213089
39.4595807209966;131729.095853806
39.4631637211528;130952.474575996
39.4667467213091;138383.68688488
39.4703297214654;132651.071603775
39.4739127216216;129231.879945755
39.4774957217779;125752.635103226
39.4810787219342;139849.243862152
39.4846617220904;142464.078619003
39.4882447222467;124112.190799713
39.491827722403;124580.268234253
39.4954107225592;133717.289241791
39.4989937227155;141254.236261368
39.5025767228718;122358.832058907
39.5061597230281;141115.597388268
39.5097427231843;137655.771924973
39.5133257233406;127651.50152874
39.5169087234969;141420.016109467
39.5204917236531;128974.418856621
39.5240747238094;136975.983510971
39.5276577239657;156018.629611969
39.5312407241219;131580.937312126
39.5348237242782;120961.721567154
39.5384067244345;135251.850820541
39.5419897245908;145824.049230576
39.545572724747;156759.194835663
39.5491557249033;134819.710184097
39.5527387250596;134913.125584602
39.5563217252158;134443.904841423
39.5599047253721;131885.197573662
39.5634877255284;139683.950807571
39.5670707256846;143329.557829857
39.5706537258409;135312.087181091
39.5742367259972;134199.113677979
39.5778197261535;121687.916213989
39.5814027263097;138740.318183899
39.584985726466;135736.855918884
39.5885687266223;134269.078221321
39.5921517267785;145626.092192173
39.5957347269348;145801.970664978
39.5993177270911;150115.925912857
39.6029007272473;135966.431957245
39.6064837274036;124735.13736248
39.6100667275599;150876.191679001
39.6136497277161;116559.534200668
39.6172327278724;131111.742596626
39.6208157280287;142470.996910095
39.624398728185;156216.726381302
39.6279817283412;137153.020878792
39.6315647284975;120051.188328743
39.6351477286538;133657.466314316
39.63873072881;120291.475996017
39.6423137289663;122666.447275639
39.6458967291226;127660.574509621
39.6494797292788;129845.462569237
39.6530627294351;126915.304738045
39.6566457295914;144105.672374725
39.6602287297477;145218.008926392
39.6638117299039;130079.562664032
39.6673947300602;140183.550113678
39.6709777302165;129791.809523582
39.6745607303727;130030.781302452
39.678143730529;136951.495501518
39.6817267306853;150476.146455765
39.6853097308415;150322.262509346
39.6888927309978;141176.479102135
39.6924757311541;132899.61615181
39.6960587313103;140562.870723724
39.6996417314666;136725.55412674
39.7032247316229;135433.158679962
39.7068077317792;124296.450264931
39.7103907319354;126207.455345154
39.7139737320917;141524.752979279
39.717556732248;147336.908754349
39.7211397324042;134971.474917412
39.7247227325605;126611.825275421
39.7283057327168;134841.061527252
39.731888732873;146138.8312397
39.7354717330293;137651.625154495
39.7390547331856;131560.05420208
39.7426377333419;107470.886473656
39.7462207334981;139396.109932899
39.7498037336544;148564.920604706
39.7533867338107;117379.086478233
39.7569697339669;122928.926831245
39.7605527341232;134845.986449242
39.7641357342795;142715.332848549
39.7677187344357;142817.924510002
39.771301734592;118505.022158623
39.7748847347483;138703.370399475
39.7784677349045;124920.553442955
39.7820507350608;158967.302350998
39.7856337352171;126398.999245644
39.7892167353734;134890.371551514
39.7927997355296;144266.290996552
39.7963827356859;113318.525900841
39.7999657358422;141605.080867767
39.8035487359984;140309.884893417
39.8071317361547;147471.050091743
39.810714736311;140739.110711098
39.8142977364672;119993.368422508
39.8178807366235;145640.567507744
39.8214637367798;140494.398939133
39.825046736936;133142.128076553
39.8286297370923;127587.637326241
39.8322127372486;132372.356657028
39.8357957374049;119913.891444206
39.8393787375611;150432.554994583
39.8429617377174;137479.89535141
39.8465447378737;136562.64440918
39.8501277380299;133824.450750351
39.8537107381862;122917.937306404
39.8572937383425;127222.323879242
39.8608767384987;126818.483963013
39.864459738655;138533.432005882
39.8680427388113;161412.244738102
39.8716257389676;131064.914809227
39.8752087391238;130408.79479599
39.8787917392801;133066.742032051
39.8823747394364;126793.442277908
39.8859577395926;131111.386966705
39.8895407397489;135780.192604065
39.8931237399052;144242.468906403
39.8967067400614;142611.624675751
39.9002897402177;139062.268549919
39.903872740374;123576.707643032
39.9074557405302;121428.786627769
39.9110387406865;135709.740872383
39.9146217408428;126630.108137131
39.9182047409991;139144.375835419
39.9217877411553;129808.424145699
39.9253707413116;131759.993130684
39.9289537414679;144993.966765404
39.9325367416241;126705.946969986
39.9361197417804;133254.306098938
39.9397027419367;135094.902194977
39.9432857420929;124588.212030411
39.9468687422492;133605.60329628
39.9504517424055;129827.733768463
39.9540347425618;128920.809532166
39.957617742718;128819.245758057
39.9612007428743;132946.525779724
39.9647837430306;149673.68145752
39.9683667431868;128405.608222008
39.9719497433431;149485.99653244
39.9755327434994;126753.678062439
39.9791157436556;112023.762333393
39.9826987438119;139679.338504791
39.9862817439682;138086.510360718
39.9898647441244;120519.835885048
39.9934477442807;126407.232917786
39.997030744437;125888.918170929
40.0006137445933;144570.405718803
40.0041967447495;126650.954086304
40.0077797449058;140935.9765625
40.0113627450621;109819.146286011
40.0149457452183;126054.054366112
40.0185287453746;122330.708935738
40.0221117455309;133954.706256866
40.0256947456871;135184.450601578
40.0292777458434;141545.106460571
40.0328607459997;149945.910980225
40.036443746156;127407.732478142
40.0400267463122;128333.664883614
40.0436097464685;133740.575702667
40.0471927466248;124890.472576141
40.050775746781;139212.084410667
40.0543587469373;130102.545156479
40.0579417470936;129282.266151428
40.0615247472498;128544.344021797
40.0651077474061;165716.179888725
40.0686907475624;136072.824645996
40.0722737477186;145670.92899704
40.0758567478749;157384.171557426
40.0794397480312;126957.440140724
40.0830227481875;141546.438745499
40.0866057483437;122360.750696182
40.0901887485;148951.382217407
40.0937717486563;130187.643618584
40.0973547488125;143176.38451004
40.1009377489688;115275.502120018
40.1045207491251;151718.835102081
40.1081037492813;135461.29677105
40.1116867494376;154098.144359589
40.1152697495939;124518.657548904
40.1188527497502;148805.885402679
40.1224357499064;140796.357357025
40.1260187500627;138887.974622726
40.129601750219;133777.740365028
40.1331847503752;123792.62893486
40.1367677505315;138118.312969208
40.1403507506878;141063.970993042
40.143933750844;146234.251627922
40.1475167510003;138333.162731171
40.1510997511566;120522.228675842
40.1546827513128;144539.665399551
40.1582657514691;136926.286219597
40.1618487516254;123031.239199638
40.1654317517817;119825.081543922
40.1690147519379;117657.103466988
40.1725977520942;148874.640940666
40.1761807522505;147437.220628738
40.1797637524067;135561.869708061
40.183346752563;123771.261360168
40.1869297527193;126866.285598755
40.1905127528755;136381.121870041
40.1940957530318;130063.271134377
40.1976787531881;132928.480401039
40.2012617533443;121142.078565598
40.2048447535006;127846.814303398
40.2084277536569;121459.405376434
40.2120107538132;143687.150421143
40.2155937539694;137494.033724785
40.2191767541257;131080.43065834
40.222759754282;139673.841515541
40.2263427544382;139817.573199272
40.2299257545945;135874.130019188
40.2335087547508;110392.451875687
40.237091754907;118394.233794212
40.2406747550633;127588.682377815
40.2442577552196;135260.905703545
40.2478407553759;144674.653783798
40.2514237555321;132028.824000359
40.2550067556884;133024.878236771
40.2585897558447;146736.08164978
40.2621727560009;142862.322357178
40.2657557561572;122177.127747536
40.2693387563135;138940.326365471
40.2729217564697;122818.123987198
40.276504756626;121320.19601059
40.2800877567823;138254.356543541
40.2836707569385;134414.320678711
40.2872537570948;126979.79411602
40.2908367572511;135648.673789978
40.2944197574074;130641.055815697
40.2980027575636;130859.222297668
40.3015857577199;143015.511894226
40.3051687578762;160158.265192986
40.3087517580324;135607.632005692
40.3123347581887;151093.523498535
40.315917758345;137712.751609802
40.3195007585012;139790.195525169
40.3230837586575;136131.549426079
40.3266667588138;121476.041840553
40.3302497589701;121128.901723862
40.3338327591263;112850.239957809
40.3374157592826;134860.717923164
40.3409987594389;114200.739717484
40.3445817595951;140970.893527031
40.3481647597514;115511.644410133
40.3517477599077;110668.699035645
40.3553307600639;133910.89084053
40.3589137602202;130414.224891663
40.3624967603765;133801.819402695
40.3660797605327;127024.662303925
40.369662760689;128083.166545868
40.3732457608453;110160.312205315
40.3768287610016;152438.862435341
40.3804117611578;144667.971837044
40.3839947613141;134590.850836754
40.3875777614704;134451.126013756
40.3911607616266;144708.728561401
40.3947437617829;129485.61322403
40.3983267619392;126376.365679741
40.4019097620954;148711.77555275
40.4054927622517;129202.180760384
40.409075762408;131100.391113281
40.4126587625643;121880.918092728
40.4162417627205;106589.995954514
40.4198247628768;129439.314721107
40.4234077630331;128996.591373444
40.4269907631893;119870.059296608
40.4305737633456;125563.93241024
40.4341567635019;121389.877883911
40.4377397636581;145306.553646088
40.4413227638144;127138.871145248
40.4449057639707;123621.439114571
40.4484887641269;116466.12775898
40.4520717642832;135763.02923584
40.4556547644395;127737.883766174
40.4592377645958;151751.504449844
40.462820764752;136126.472547531
40.4664037649083;157209.719813347
40.4699867650646;125266.977273941
40.4735697652208;124529.205102921
40.4771527653771;131727.026502609
40.4807357655334;130350.296230793
40.4843187656896;130971.43214035
40.4879017658459;116292.325136185
40.4914847660022;129589.068741798
40.4950677661585;157655.065060616
40.4986507663147;144511.037089348
40.502233766471;122023.595934868
40.5058167666273;139784.338657379
40.5093997667835;137676.838317871
40.5129827669398;125513.070053101
40.5165657670961;136751.070988655
40.5201487672523;118833.654718399
40.5237317674086;137224.636879921
40.5273147675649;127453.006185532
40.5308977677212;134775.516109467
40.5344807678774;145090.135611534
40.5380637680337;133128.569471359
40.54164676819;127790.738365173
40.5452297683462;122417.366279602
40.5488127685025;125435.861618042
40.5523957686588;136557.08650589
40.555978768815;121619.13523674
40.5595617689713;128263.137516022
40.5631447691276;157722.893736839
40.5667277692838;136958.532700539
40.5703107694401;131493.504248619
40.5738937695964;138475.769780159
40.5774767697527;134804.916355133
40.5810597699089;131446.790883064
40.5846427700652;149503.305486679
40.5882257702215;136341.252981186
40.5918087703777;127613.022181511
40.595391770534;154380.791068077
40.5989747706903;137353.289813995
40.6025577708465;128013.740943909
40.6061407710028;125672.926481247
40.6097237711591;120537.745544434
40.6133067713154;117551.202968597
40.6168897714716;143122.66874218
40.6204727716279;133429.385307312
40.6240557717842;115278.304458618
40.6276387719404;143311.712974548
40.6312217720967;142821.934997559
40.634804772253;142773.245549202
40.6383877724092;129945.750662804
40.6419707725655;131091.067598343
40.6455537727218;112926.051682472
40.649136772878;119811.645350456
40.6527197730343;113042.045627117
40.6563027731906;140881.340589523
40.6598857733469;143799.025335312
40.6634687735031;135325.268596649
40.6670517736594;141016.262219429
40.6706347738157;142007.750144005
40.6742177739719;126183.201620579
40.6778007741282;138913.801650047
40.6813837742845;138600.921721458
40.6849667744407;119418.170097351
40.688549774597;144814.2494874
40.6921327747533;141858.112298965
40.6957157749096;127736.574633598
40.6992987750658;143279.814436913
40.7028817752221;140585.217079163
40.7064647753784;138396.744553566
40.7100477755346;148129.269368172
40.7136307756909;129868.215744972
40.7172137758472;126954.523488045
40.7207967760034;136654.807150841
40.7243797761597;134516.334760666
40.727962776316;134047.926903725
40.7315457764722;118724.395927429
40.7351287766285;128775.791528702
40.7387117767848;124992.471405983
40.7422947769411;127114.683731079
40.7458777770973;138511.647524834
40.7494607772536;132797.430020332
40.7530437774099;122632.353290558
40.7566267775661;119176.115611076
40.7602097777224;118564.254673004
40.7637927778787;131862.483899117
40.7673757780349;160805.815582275
40.7709587781912;123395.93475914
40.7745417783475;137111.545730591
40.7781247785037;131352.771072388
40.78170777866;126781.856099129
40.7852907788163;138268.964514732
40.7888737789726;139999.850719452
40.7924567791288;131444.651024818
40.7960397792851;117865.9509058
40.7996227794414;128358.484844208
40.8032057795976;124573.283263206
40.8067887797539;125346.069522858
40.8103717799102;128065.791981697
40.8139547800664;134299.450900078
40.8175377802227;115816.932554245
40.821120780379;133035.291656494
40.8247037805353;142121.775144577
40.8282867806915;129015.442994118
40.8318697808478;120917.317597389
40.8354527810041;127339.936537743
40.8390357811603;124224.890538216
40.8426187813166;121108.850615501
40.8462017814729;133877.279064178
40.8497847816291;137457.998337746
40.8533677817854;147715.798265934
40.8569507819417;139747.098795891
40.8605337820979;125370.665760994
40.8641167822542;139921.068789482
40.8676997824105;153489.154356003
40.8712827825668;121208.981715202
40.874865782723;144894.794599533
40.8784487828793;141022.069759369
40.8820317830356;127237.441391945
40.8856147831918;128192.785679817
40.8891977833481;122796.91146183
40.8927807835044;136256.841176987
40.8963637836606;127887.432255745
40.8999467838169;133847.332751274
40.9035297839732;128536.91356945
40.9071127841295;129294.765300751
40.9106957842857;117994.712561607
40.914278784442;123777.134679317
40.9178617845983;132411.739898205
40.9214447847545;147190.432307243
40.9250277849108;115171.355743408
40.9286107850671;141897.414017677
40.9321937852233;144769.856887817
40.9357767853796;129997.512328148
40.9393597855359;132257.40023613
40.9429427856921;114152.362875938
40.9465257858484;144903.779443741
40.9501087860047;144704.077960014
40.953691786161;135619.43164444
40.9572747863172;128974.993909836
40.9608577864735;129906.139345169
40.9644407866298;142228.010310173
40.968023786786;120135.059394836
40.9716067869423;126697.621306419
40.9751897870986;133953.5728302
40.9787727872548;148088.396080017
40.9823557874111;136043.981025696
40.9859387875674;140894.240163326
40.9895217877237;129573.613233566
40.9931047878799;155809.546756744
40.9966877880362;133532.582915306
41.0002707881925;131645.157644272
41.0038537883487;130484.704681396
41.007436788505;117421.509708405
41.0110197886613;122154.600873947
41.0146027888175;134500.195036411
41.0181857889738;133319.475029945
41.0217687891301;140403.131761551
41.0253517892863;145371.877548218
41.0289347894426;142601.015114784
41.0325177895989;121581.864547729
41.0361007897552;138835.161410332
41.0396837899114;129901.428653717
41.0432667900677;129655.548851013
41.046849790224;132589.098804474
41.0504327903802;135221.456039429
41.0540157905365;150805.366366863
41.0575987906928;145031.856622696
41.061181790849;124846.024531364
41.0647647910053;159282.315028191
41.0683477911616;138598.958101273
41.0719307913179;135864.920736313
41.0755137914741;143309.472255707
41.0790967916304;118269.397252083
41.0826797917867;131294.617892265
41.0862627919429;139807.661035538
41.0898457920992;130116.932378769
41.0934287922555;118116.844078064
41.0970117924117;159999.73443985
41.100594792568;125157.257129669
41.1041777927243;149401.219946861
41.1077607928805;133622.719882011
41.1113437930368;138205.720227242
41.1149267931931;129522.21723175
41.1185097933494;124842.004266739
41.1220927935056;127682.96271801
41.1256757936619;141130.181915283
41.1292587938182;125432.01335907
41.1328417939744;115909.272359848
41.1364247941307;130333.707426071
41.140007794287;128661.48936367
41.1435907944432;116855.275749207
41.1471737945995;150078.124637604
41.1507567947558;123890.816781044
41.154339794912;131805.976248741
41.1579227950683;144067.294961929
41.1615057952246;136263.04928875
41.1650887953809;108669.398693085
41.1686717955371;137933.743494034
41.1722547956934;142742.054567337
41.1758377958497;123214.118438244
41.1794207960059;128803.612934113
41.1830037961622;136948.984535217
41.1865867963185;130257.911213875
41.1901697964747;121719.922350883
41.193752796631;136400.70609951
41.1973357967873;134538.724903107
41.2009187969436;133842.492444038
41.2045017970998;140373.862281799
41.2080847972561;131547.845943451
41.2116677974124;124896.857478142
41.2152507975686;123584.050045013
41.2188337977249;133075.776483536
41.2224167978812;136822.776482582
41.2259997980374;121314.009180069
41.2295827981937;126361.008750916
41.23316579835;133778.135084152
41.2367487985062;134401.132885933
41.2403317986625;131551.133430481
41.2439147988188;124715.488384247
41.2474977989751;123040.903354168
41.2510807991313;117636.274871826
41.2546637992876;131288.735957146
41.2582467994439;129216.300690651
41.2618297996001;144352.663379669
41.2654127997564;139988.638210297
41.2689957999127;135312.296157837
41.2725788000689;130698.085582733
41.2761618002252;128475.551715851
41.2797448003815;139910.79097271
41.2833278005378;143861.487281799
41.286910800694;129892.100010872
41.2904938008503;128223.595711708
41.2940768010066;151667.950603485
41.2976598011628;144014.509062767
41.3012428013191;130201.681007385
41.3048258014754;140428.44411087
41.3084088016316;134454.648911476
41.3119918017879;120293.263011932
41.3155748019442;139100.351985931
41.3191578021004;134354.100552559
41.3227408022567;118476.598502159
41.326323802413;152009.691889763
41.3299068025693;134896.937240601
41.3334898027255;148123.766458511
41.3370728028818;163002.919212341
41.3406558030381;145512.553972244
41.3442388031943;137986.372859955
41.3478218033506;125211.534257889
41.3514048035069;134867.172348022
41.3549878036631;128421.18888855
41.3585708038194;151370.113928795
41.3621538039757;129350.917289734
41.365736804132;168988.94003582
41.3693198042882;144173.946748734
41.3729028044445;151473.232293129
41.3764858046008;144683.945191383
41.380068804757;146019.160825729
41.3836518049133;120150.400691032
41.3872348050696;142440.015699387
41.3908178052258;140813.209741592
41.3944008053821;163147.998695374
41.3979838055384;143889.874929428
41.4015668056947;153042.22238636
41.4051498058509;151858.54564476
41.4087328060072;145279.324716568
41.4123158061635;150107.061901093
41.4158988063197;121564.67718792
41.419481806476;153708.776516914
41.4230648066323;138449.980804443
41.4266478067885;145691.54210186
41.4302308069448;144862.622725487
41.4338138071011;155205.624414444
41.4373968072573;130205.155509949
41.4409798074136;161528.854902267
41.4445628075699;129557.319458008
41.4481458077262;129140.761244774
41.4517288078824;143024.107073784
41.4553118080387;150843.710086823
41.458894808195;144854.330314636
41.4624778083512;150412.910785675
41.4660608085075;152167.21780014
41.4696438086638;171999.410909653
41.47322680882;159764.838708878
41.4768098089763;145276.845533371
41.4803928091326;164609.021039963
41.4839758092889;165372.799671173
41.4875588094451;164488.428121567
41.4911418096014;151097.573695183
41.4947248097577;153062.715993881
41.4983078099139;128593.381864548
41.5018908100702;157615.845150948
41.5054738102265;138086.733343124
41.5090568103827;158349.23783493
41.512639810539;152354.570957184
41.5162228106953;152623.795375824
41.5198058108515;128138.953510284
41.5233888110078;120165.23401165
41.5269718111641;135119.426127434
41.5305548113204;152839.738366127
41.5341378114766;151669.267484665
41.5377208116329;135262.313876152
41.5413038117892;143923.343371391
41.5448868119454;134942.196893692
41.5484698121017;154415.461977959
41.552052812258;145432.178812027
41.5556358124142;136922.994329453
41.5592188125705;129279.048938751
41.5628018127268;149394.617724419
41.5663848128831;133311.711340904
41.5699678130393;132564.37264061
41.5735508131956;140802.130487442
41.5771338133519;127440.95678997
41.5807168135081;122942.237665176
41.5842998136644;130247.837686539
41.5878828138207;138615.285772324
41.5914658139769;133747.342336655
41.5950488141332;134078.837251663
41.5986318142895;145794.932612419
41.6022148144457;138955.97426033
41.605797814602;127988.151374817
41.6093808147583;132156.588350296
41.6129638149146;138381.305356026
41.6165468150708;161252.435900688
41.6201298152271;157455.939551353
41.6237128153834;144538.462864876
41.6272958155396;132661.686820984
41.6308788156959;116167.734786987
41.6344618158522;140475.72485733
41.6380448160084;131374.697158813
41.6416278161647;127867.172831535
41.645210816321;157927.190898418
41.6487938164773;126316.140124321
41.6523768166335;140504.213671684
41.6559598167898;127267.313066483
41.6595428169461;111224.92311573
41.6631258171023;145825.459075928
41.6667088172586;132883.158931255
41.6702918174149;134909.886659622
41.6738748175711;141888.618271351
41.6774578177274;137982.421668053
41.6810408178837;141542.540498734
41.6846238180399;140843.820764542
41.6882068181962;128905.943997383
41.6917898183525;147157.806562424
41.6953728185088;139439.806038857
41.698955818665;147243.96015358
41.7025388188213;153637.443265915
41.7061218189776;138466.376001358
41.7097048191338;140054.470143318
41.7132878192901;134788.371782303
41.7168708194464;127550.744325638
41.7204538196026;139041.937122345
41.7240368197589;128567.378328323
41.7276198199152;123204.684317589
41.7312028200714;155038.759232521
41.7347858202277;130730.251718521
41.738368820384;143443.098949432
41.7419518205403;135026.565950394
41.7455348206965;145836.154118538
41.7491178208528;149076.469167709
41.7527008210091;127850.219848633
41.7562838211653;149170.738069534
41.7598668213216;120909.67099762
41.7634498214779;135141.060425758
41.7670328216341;133288.449753761
41.7706158217904;131239.084228516
41.7741988219467;142949.98898983
41.777781822103;124465.212631226
41.7813648222592;133865.921681404
41.7849478224155;119942.605571747
41.7885308225718;137466.214460373
41.792113822728;127072.932792664
41.7956968228843;140769.103822708
41.7992798230406;133886.8150177
41.8028628231968;122409.78324604
41.8064458233531;144449.809018135
41.8100288235094;133846.075047493
41.8136118236656;129780.293667793
41.8171948238219;129181.268480301
41.8207778239782;123450.733673096
41.8243608241345;128805.345058441
41.8279438242907;156404.176692963
41.831526824447;148080.845054626
41.8351098246033;142572.428117752
41.8386928247595;151053.76225853
41.8422758249158;126121.030133247
41.8458588250721;148659.911006927
41.8494418252283;116624.519316673
41.8530248253846;128030.149572372
41.8566078255409;141346.68906498
41.8601908256972;148449.488426208
41.8637738258534;127741.016795158
41.8673568260097;124512.858589172
41.870939826166;140591.910165787
41.8745228263222;160578.887500763
41.8781058264785;137992.83565712
41.8816888266348;136239.939764977
41.885271826791;126263.587944031
41.8888548269473;127387.29956913
41.8924378271036;138761.828373909
41.8960208272598;126465.539539814
41.8996038274161;139861.27027607
41.9031868275724;141623.618350983
41.9067698277287;144497.662459373
41.9103528278849;131793.911951065
41.9139358280412;140323.766885757
41.9175188281975;124295.269061089
41.9211018283537;119986.575826645
41.92468482851;143576.33861351
41.9282678286663;134932.643810272
41.9318508288225;163715.073408127
41.9354338289788;150543.861730576
41.9390168291351;126518.712538719
41.9425998292914;135609.832906723
41.9461828294476;137116.44662571
41.9497658296039;140122.583637238
41.9533488297602;155785.500090599
41.9569318299164;126097.847010136
41.9605148300727;135993.433416367
41.964097830229;132605.742827415
41.9676808303852;141111.21962738
41.9712638305415;125220.468095779
41.9748468306978;126816.489628315
41.978429830854;135883.880903244
41.9820128310103;141640.7529459
41.9855958311666;145967.876588821
41.9891788313229;150030.570641518
41.9927618314791;145106.347105026
41.9963448316354;129877.184387207
41.9999278317917;136023.329954147
42.0035108319479;136293.234197617
42.0070938321042;114503.91859436
42.0106768322605;135908.234933853
42.0142598324167;142432.255057335
42.017842832573;120541.500297546
42.0214258327293;151195.715402603
42.0250088328856;127971.976978302
42.0285918330418;151287.745872498
42.0321748331981;125922.477104187
42.0357578333544;136953.972942352
42.0393408335106;128412.812758446
42.0429238336669;137980.849413872
42.0465068338232;118830.739340782
42.0500898339794;129114.065054893
42.0536728341357;124695.130048752
42.057255834292;122383.275722504
42.0608388344482;122927.136936188
42.0644218346045;119661.018156052
42.0680048347608;123061.388661385
42.0715878349171;155467.462285042
42.0751708350733;125488.294856071
42.0787538352296;121774.198301315
42.0823368353859;130853.799829483
42.0859198355421;128306.422716141
42.0895028356984;122819.192668915
42.0930858358547;134579.293771744
42.0966688360109;132910.673773766
42.1002518361672;142117.620296478
42.1038348363235;144561.696548462
42.1074178364798;139403.256681442
42.111000836636;131182.100039482
42.1145838367923;142507.233386993
42.1181668369486;138255.066351891
42.1217498371048;141047.202693939
42.1253328372611;140827.055570602
42.1289158374174;122439.375664711
42.1324988375736;126647.147434235
