2024-04-04 22-38-17
Barentz_2-MAGs_2

SamplerId;
SamplingConditions;
Канал;МСД-1 : TIC
Частота, Гц;3.77372749526374
26.2825902129432;129989.79314518
26.2870067127269;112046.7421875
26.2914232125107;109326.835554123
26.2958397122944;118418.543927193
26.3002562120781;119328.685884476
26.3046727118618;117475.933367729
26.3090892116456;119544.0555439
26.3135057114293;124177.208202362
26.317922211213;120029.745283127
26.3223387109967;127277.44730854
26.3267552107805;121998.458148956
26.3311717105642;114969.873469353
26.3355882103479;117279.603094101
26.3400047101316;112673.029959679
26.3444212099154;119562.919447899
26.3488377096991;115855.79398632
26.3532542094828;111858.567891121
26.3576707092665;115202.170687675
26.3620872090502;109565.843070984
26.366503708834;119460.173652649
26.3709202086177;119216.203818321
26.3753367084014;127945.999621391
26.3797532081851;115492.348116875
26.3841697079689;107726.324961662
26.3885862077526;109521.555036545
26.3930027075363;100706.467088699
26.39741920732;110401.101613998
26.4018357071038;112733.785883904
26.4062522068875;123981.252077103
26.4106687066712;125480.703641891
26.4150852064549;107236.401346207
26.4195017062387;118958.630743027
26.4239182060224;124121.165088654
26.4283347058061;114745.998296738
26.4327512055898;118565.888883591
26.4371677053736;106307.095340729
26.4415842051573;119126.762702942
26.446000704941;119686.571281433
26.4504172047247;114146.997777939
26.4548337045085;109435.844357491
26.4592502042922;120160.659219742
26.4636667040759;118636.786420822
26.4680832038596;115929.422404289
26.4724997036434;120904.547278404
26.4769162034271;112324.562473297
26.4813327032108;106462.695150375
26.4857492029945;118183.710421562
26.4901657027783;136737.714765549
26.494582202562;118783.061889648
26.4989987023457;120572.619927406
26.5034152021294;143491.432135582
26.5078317019131;127480.599607468
26.5122482016969;116854.085315228
26.5166647014806;120319.48660183
26.5210812012643;114349.358447075
26.525497701048;118631.959395409
26.5299142008318;128858.445977211
26.5343307006155;124698.329539299
26.5387472003992;125862.054346085
26.5431637001829;121611.521380425
26.5475801999667;107696.920385361
26.5519966997504;111671.135140419
26.5564131995341;124450.471241951
26.5608296993178;118283.084627151
26.5652461991016;116648.724592209
26.5696626988853;117122.838809967
26.574079198669;116950.493351936
26.5784956984527;118859.328186035
26.5829121982365;130061.065073013
26.5873286980202;125465.417686462
26.5917451978039;116513.348900795
26.5961616975876;126573.293420792
26.6005781973714;125177.312566757
26.6049946971551;113590.037304878
26.6094111969388;115265.336364746
26.6138276967225;105311.835902214
26.6182441965063;122532.051710129
26.62266069629;118122.515723228
26.6270771960737;133477.852706909
26.6314936958574;117387.235126495
26.6359101956412;121689.395233154
26.6403266954249;130040.267765045
26.6447431952086;125085.0181036
26.6491596949923;132539.120081902
26.6535761947761;111351.718812943
26.6579926945598;115321.071889877
26.6624091943435;109848.813428879
26.6668256941272;106774.630574226
26.6712421939109;129528.359065056
26.6756586936947;126185.124567986
26.6800751934784;117215.928627968
26.6844916932621;122451.555653572
26.6889081930458;107665.909467697
26.6933246928296;126049.299247742
26.6977411926133;132928.78959465
26.702157692397;126723.934763908
26.7065741921807;106838.920104027
26.7109906919645;130478.688186646
26.7154071917482;135387.613903999
26.7198236915319;129568.74227047
26.7242401913156;110105.955356598
26.7286566910994;121792.738465309
26.7330731908831;125820.718428612
26.7374896906668;128026.005911827
26.7419061904505;121647.257015228
26.7463226902343;124221.263049126
26.750739190018;117230.960905075
26.7551556898017;105385.089710236
26.7595721895854;103433.019877434
26.7639886893692;112813.734152794
26.7684051891529;121813.224744797
26.7728216889366;107446.47108078
26.7772381887203;112394.763027191
26.7816546885041;103384.574601173
26.7860711882878;115056.056895256
26.7904876880715;109609.515821457
26.7949041878552;115888.549718857
26.799320687639;136430.635293961
26.8037371874227;106650.98034811
26.8081536872064;118917.543628693
26.8125701869901;124652.872502327
26.8169866867738;125296.574692726
26.8214031865576;139401.072761536
26.8258196863413;125767.384990692
26.830236186125;120347.469034195
26.8346526859087;123027.559631348
26.8390691856925;114671.801548004
26.8434856854762;125225.683609962
26.8479021852599;120801.43401432
26.8523186850436;126000.676753044
26.8567351848274;109417.113333702
26.8611516846111;135024.533042908
26.8655681843948;118189.369239807
26.8699846841785;117976.955494881
26.8744011839623;104586.236406326
26.878817683746;121427.861042023
26.8832341835297;129193.795332909
26.8876506833134;126297.505799294
26.8920671830972;110016.734256744
26.8964836828809;108166.094593048
26.9009001826646;135233.645413399
26.9053166824483;124188.036966324
26.9097331822321;125610.957517624
26.9141496820158;111540.719884872
26.9185661817995;123215.812560081
26.9229826815832;115922.645657539
26.927399181367;114198.172307014
26.9318156811507;120942.824480057
26.9362321809344;126888.600437164
26.9406486807181;122075.24926281
26.9450651805019;125802.886884689
26.9494816802856;114411.760731697
26.9538981800693;113727.979816437
26.958314679853;129809.142430305
26.9627311796367;112513.088389397
26.9671476794205;123302.670099258
26.9715641792042;131293.862419128
26.9759806789879;114468.299129486
26.9803971787716;124538.001383781
26.9848136785554;123184.779281616
26.9892301783391;106016.072230339
26.9936466781228;119249.139231682
26.9980631779065;119464.831441879
27.0024796776903;110876.856222153
27.006896177474;120632.284617424
27.0113126772577;125583.926223755
27.0157291770414;116876.85267067
27.0201456768252;119090.516627312
27.0245621766089;133482.342291832
27.0289786763926;129684.270278931
27.0333951761763;108658.871329308
27.0378116759601;117361.616015434
27.0422281757438;130032.647089958
27.0466446755275;116861.328369617
27.0510611753112;126264.10900116
27.055477675095;125130.115878105
27.0598941748787;121515.11862278
27.0643106746624;131676.007340431
27.0687271744461;117406.36773777
27.0731436742299;139001.641067505
27.0775601740136;111152.573702812
27.0819766737973;118031.898997307
27.086393173581;124282.434012413
27.0908096733648;122837.766507149
27.0952261731485;144428.656814575
27.0996426729322;131730.727333069
27.1040591727159;135682.599059105
27.1084756724997;121301.877908707
27.1128921722834;127188.974236488
27.1173086720671;119089.469999313
27.1217251718508;132594.415971756
27.1261416716345;142217.604784966
27.1305581714183;127632.410015106
27.134974671202;140147.125822067
27.1393911709857;122416.10999012
27.1438076707694;106144.656261444
27.1482241705532;129276.173827648
27.1526406703369;108271.195650101
27.1570571701206;119462.793495178
27.1614736699043;110115.141295433
27.1658901696881;121818.0666008
27.1703066694718;127722.947790146
27.1747231692555;125225.509970665
27.1791396690392;123433.93361187
27.183556168823;121662.919318199
27.1879726686067;120196.471791267
27.1923891683904;131557.224058151
27.1968056681741;128689.760831833
27.2012221679579;132015.272047997
27.2056386677416;125385.646853447
27.2100551675253;119331.660202503
27.214471667309;112214.685213089
27.2188881670928;132042.884269714
27.2233046668765;105184.329844475
27.2277211666602;129930.47877121
27.2321376664439;105161.473068237
27.2365541662277;112092.724011421
27.2409706660114;116549.441397667
27.2453871657951;120705.616181374
27.2498036655788;124276.445958138
27.2542201653626;120739.884113312
27.2586366651463;122147.228539467
27.26305316493;126658.493697166
27.2674696647137;114980.342792511
27.2718861644974;129111.809541702
27.2763026642812;119213.496872902
27.2807191640649;124073.932593822
27.2851356638486;124429.449728966
27.2895521636323;122603.671700478
27.2939686634161;124931.044338226
27.2983851631998;119435.1046772
27.3028016629835;117093.394716263
27.3072181627672;109931.29651165
27.311634662551;109292.580183029
27.3160511623347;130484.397387505
27.3204676621184;120496.552814484
27.3248841619021;115711.679120064
27.3293006616859;126086.600114822
27.3337171614696;145059.626214981
27.3381336612533;127059.154989243
27.342550161037;123097.731509209
27.3469666608208;125027.53194809
27.3513831606045;121854.543526649
27.3557996603882;116391.260648727
27.3602161601719;130005.685328484
27.3646326599557;109550.756873131
27.3690491597394;123966.976255417
27.3734656595231;105640.242485046
27.3778821593068;122451.86301136
27.3822986590906;133893.305351257
27.3867151588743;121641.260353088
27.391131658658;132558.545326233
27.3955481584417;128573.67555666
27.3999646582255;117210.832164764
27.4043811580092;128221.114567757
27.4087976577929;125976.316019058
27.4132141575766;132948.218227386
27.4176306573604;121764.85888958
27.4220471571441;123791.850960732
27.4264636569278;117246.092470169
27.4308801567115;121433.217463493
27.4352966564952;130958.277208328
27.439713156279;129841.22517395
27.4441296560627;112849.021298409
27.4485461558464;131657.560263634
27.4529626556301;120980.702959061
27.4573791554139;136509.730815887
27.4617956551976;120659.19654274
27.4662121549813;121267.205893517
27.470628654765;126984.968190193
27.4750451545488;114601.00180912
27.4794616543325;122919.945658684
27.4838781541162;116666.409646988
27.4882946538999;134317.720849037
27.4927111536837;126453.294373512
27.4971276534674;131230.355499268
27.5015441532511;129867.85781002
27.5059606530348;131198.652109146
27.5103771528186;116270.271111965
27.5147936526023;142987.900136948
27.519210152386;124772.711631775
27.5236266521697;128397.301281929
27.5280431519535;124895.647914886
27.5324596517372;130473.528554916
27.5368761515209;116335.948385239
27.5412926513046;121186.141785622
27.5457091510884;124610.231878281
27.5501256508721;115470.547488213
27.5545421506558;111234.184117317
27.5589586504395;114090.274463654
27.5633751502233;122230.875006676
27.567791650007;107632.423949718
27.5722081497907;127258.276632309
27.5766246495744;115284.135867119
27.5810411493582;129060.811378479
27.5854576491419;131126.584289551
27.5898741489256;131133.354224205
27.5942906487093;119538.061495781
27.598707148493;118811.062179565
27.6031236482768;124729.031599045
27.6075401480605;131451.520130157
27.6119566478442;121304.020021439
27.6163731476279;127558.632154465
27.6207896474117;113749.298220634
27.6252061471954;124469.180860043
27.6296226469791;133526.52640152
27.6340391467628;125468.559883118
27.6384556465466;122717.675076485
27.6428721463303;121600.975894928
27.647288646114;127114.975516319
27.6517051458977;132887.185931206
27.6561216456815;125447.278640747
27.6605381454652;116413.367548943
27.6649546452489;131644.84419632
27.6693711450326;113605.768480301
27.6737876448164;127064.324178696
27.6782041446001;131766.639122009
27.6826206443838;125998.455533981
27.6870371441675;119529.131579399
27.6914536439513;116774.777734756
27.695870143735;136201.807011604
27.7002866435187;113972.506911278
27.7047031433024;116215.469590187
27.7091196430862;134304.444329262
27.7135361428699;136289.958641052
27.7179526426536;140335.634523392
27.7223691424373;117933.430602074
27.726785642221;122961.585837364
27.7312021420048;146824.327422142
27.7356186417885;126667.464556694
27.7400351415722;109111.440664291
27.7444516413559;130929.194689751
27.7488681411397;124636.20074892
27.7532846409234;123008.149013519
27.7577011407071;113699.966165543
27.7621176404908;114658.847452164
27.7665341402746;122946.324715614
27.7709506400583;148661.526774406
27.775367139842;108107.537624359
27.7797836396257;107813.4087677
27.7842001394095;133812.011177063
27.7886166391932;141134.677114487
27.7930331389769;129622.535299301
27.7974496387606;132741.120304108
27.8018661385444;111154.27673912
27.8062826383281;128318.482958794
27.8106991381118;116868.455447197
27.8151156378955;122033.19641304
27.8195321376793;131521.386688232
27.823948637463;121160.987417221
27.8283651372467;130642.753097534
27.8327816370304;117286.32834053
27.8371981368142;119153.055558205
27.8416146365979;122593.166859627
27.8460311363816;126153.17895031
27.8504476361653;130032.232768059
27.8548641359491;122954.963965416
27.8592806357328;115592.406088829
27.8636971355165;126872.903402328
27.8681136353002;144384.46706295
27.872530135084;123253.770842552
27.8769466348677;126500.40908432
27.8813631346514;108682.89097023
27.8857796344351;121512.991394043
27.8901961342188;126706.337081909
27.8946126340026;116005.147578239
27.8990291337863;121218.42844677
27.90344563357;127572.77389431
27.9078621333537;138014.730665207
27.9122786331375;123341.769917488
27.9166951329212;121809.787196159
27.9211116327049;131023.143284798
27.9255281324886;130164.808811188
27.9299446322724;133215.971176147
27.9343611320561;114172.476368904
27.9387776318398;119609.833004951
27.9431941316235;126709.449718475
27.9476106314073;115498.508442879
27.952027131191;114252.883525848
27.9564436309747;114440.78208065
27.9608601307584;134205.466611862
27.9652766305422;127652.096611023
27.9696931303259;121926.892982483
27.9741096301096;126311.983418465
27.9785261298933;135490.660816193
27.9829426296771;120184.985940933
27.9873591294608;125638.914997101
27.9917756292445;124961.414172649
27.9961921290282;131837.658143997
28.000608628812;128512.896091461
28.0050251285957;110416.198616028
28.0094416283794;112386.170145035
28.0138581281631;127509.286830902
28.0182746279469;120763.803287506
28.0226911277306;121736.396316528
28.0271076275143;111182.135272026
28.031524127298;121833.573742867
28.0359406270818;124575.998800278
28.0403571268655;116661.796077728
28.0447736266492;133972.471656799
28.0491901264329;130411.610873222
28.0536066262166;125271.671585083
28.0580231260004;126420.08723259
28.0624396257841;115975.38441658
28.0668561255678;116215.222857475
28.0712726253515;126618.867943764
28.0756891251353;105004.024007797
28.080105624919;110132.224508286
28.0845221247027;117127.813879967
28.0889386244864;110100.213453293
28.0933551242702;133656.611798286
28.0977716240539;123704.147986412
28.1021881238376;127257.843767166
28.1066046236213;117253.598059654
28.1110211234051;127436.962096214
28.1154376231888;125607.021206856
28.1198541229725;129099.916479111
28.1242706227562;113501.824688911
28.12868712254;115873.944957733
28.1331036223237;148224.732389927
28.1375201221074;127422.017017365
28.1419366218911;121406.845324516
28.1463531216749;124967.687502861
28.1507696214586;118616.76930809
28.1551861212423;114372.739023209
28.159602621026;143825.787870407
28.1640191208098;105524.551112652
28.1684356205935;118922.517138481
28.1728521203772;123380.210336685
28.1772686201609;134286.498415947
28.1816851199447;129153.343111038
28.1861016197284;135023.040617943
28.1905181195121;115854.913818359
28.1949346192958;136708.452841759
28.1993511190795;123534.419460297
28.2037676188633;117120.041509628
28.208184118647;119851.299881935
28.2126006184307;129515.997556686
28.2170171182144;141254.705287933
28.2214336179982;127976.396588326
28.2258501177819;108533.936972618
28.2302666175656;108637.48739624
28.2346831173493;120179.37862587
28.2390996171331;117133.989790916
28.2435161169168;131941.469136238
28.2479326167005;123537.722720146
28.2523491164842;121029.703821182
28.256765616268;118967.828517914
28.2611821160517;118022.046707153
28.2655986158354;129284.526053429
28.2700151156191;116768.97822094
28.2744316154029;139381.13441658
28.2788481151866;118579.811872482
28.2832646149703;127656.48124218
28.287681114754;127756.320930481
28.2920976145378;120702.646712303
28.2965141143215;133136.741888046
28.3009306141052;124355.150935173
28.3053471138889;113280.997782707
28.3097636136727;120367.494161606
28.3141801134564;128945.660333633
28.3185966132401;131253.699014664
28.3230131130238;115975.988625526
28.3274296128076;128140.357398987
28.3318461125913;115614.87361908
28.336262612375;134076.21235466
28.3406791121587;131206.290174484
28.3450956119425;124749.09126091
28.3495121117262;127856.044370651
28.3539286115099;121541.941587448
28.3583451112936;131628.298792839
28.3627616110773;134453.583353043
28.3671781108611;125148.098847389
28.3715946106448;106843.335453987
28.3760111104285;122071.890608788
28.3804276102122;125400.203040123
28.384844109996;122483.061182976
28.3892606097797;118844.862660408
28.3936771095634;130196.38722229
28.3980936093471;126317.767769814
28.4025101091309;116315.925120354
28.4069266089146;115794.990356445
28.4113431086983;130215.8351717
28.415759608482;126311.519428253
28.4201761082658;122111.359333992
28.4245926080495;130734.188444138
28.4290091078332;132525.843345642
28.4334256076169;132151.002593994
28.4378421074007;123027.865848541
28.4422586071844;140278.902321815
28.4466751069681;123633.469053268
28.4510916067518;116971.771492004
28.4555081065356;101254.728583336
28.4599246063193;116950.32281971
28.464341106103;132928.460163116
28.4687576058867;123180.694673061
28.4731741056705;140406.658842087
28.4775906054542;127734.927482605
28.4820071052379;135389.490599632
28.4864236050216;137279.951993942
28.4908401048054;131708.267000198
28.4952566045891;130986.815798759
28.4996731043728;141027.896277428
28.5040896041565;122868.327280998
28.5085061039402;131204.739962578
28.512922603724;135823.129835129
28.5173391035077;116590.17760849
28.5217556032914;128439.364725113
28.5261721030751;117000.254096031
28.5305886028589;125355.757544518
28.5350051026426;151698.474399567
28.5394216024263;121823.263642311
28.54383810221;115600.752812386
28.5482546019938;116133.686014175
28.5526711017775;118033.255270004
28.5570876015612;123237.043908119
28.5615041013449;123047.879508972
28.5659206011287;141891.803571701
28.5703371009124;129154.142778397
28.5747536006961;124639.957845688
28.5791701004798;122759.066020012
28.5835866002636;135528.307450294
28.5880031000473;112877.130054474
28.592419599831;133451.312909126
28.5968360996147;120325.833827019
28.6012525993985;135336.084528923
28.6056690991822;133051.979524612
28.6100855989659;120691.906692505
28.6145020987496;139393.750207901
28.6189185985334;129699.68712616
28.6233350983171;136724.789813042
28.6277515981008;119698.578547478
28.6321680978845;133544.821090698
28.6365845976683;119353.485077858
28.641001097452;125673.072347641
28.6454175972357;120408.717414856
28.6498340970194;129049.552108765
28.6542505968031;124147.164824486
28.6586670965869;139760.876844406
28.6630835963706;126743.94564724
28.6675000961543;110620.74627018
28.671916595938;135079.957073212
28.6763330957218;133373.753720284
28.6807495955055;123036.88230896
28.6851660952892;125456.941827774
28.6895825950729;119664.270587921
28.6939990948567;128051.505552292
28.6984155946404;128787.5763731
28.7028320944241;128834.366230011
28.7072485942078;121866.279254913
28.7116650939916;117353.749860764
28.7160815937753;126010.529815674
28.720498093559;122385.41844368
28.7249145933427;136066.078432083
28.7293310931265;114626.978445053
28.7337475929102;131045.897855759
28.7381640926939;131954.004977226
28.7425805924776;143363.09654808
28.7469970922614;144768.755022049
28.7514135920451;143188.464071274
28.7558300918288;125779.986665726
28.7602465916125;139837.188893318
28.7646630913963;136814.452418327
28.76907959118;127339.947760582
28.7734960909637;136594.752876282
28.7779125907474;127762.721158981
28.7823290905312;129469.318354607
28.7867455903149;114188.569842339
28.7911620900986;150825.252904892
28.7955785898823;114677.968426704
28.7999950896661;116452.198297501
28.8044115894498;139340.893385887
28.8088280892335;112152.137586594
28.8132445890172;129884.853050232
28.817661088801;117694.724789619
28.8220775885847;122470.623756409
28.8264940883684;127807.727042198
28.8309105881521;141736.817980766
28.8353270879358;123371.075515747
28.8397435877196;121205.486999512
28.8441600875033;126335.88299942
28.848576587287;106437.093297958
28.8529930870707;124537.211930275
28.8574095868545;130293.430450439
28.8618260866382;126432.35798645
28.8662425864219;120137.529901505
28.8706590862056;137026.017856598
28.8750755859894;141154.688732147
28.8794920857731;132002.258712769
28.8839085855568;126518.295046806
28.8883250853405;112908.696739197
28.8927415851243;108048.849620819
28.897158084908;133726.995627403
28.9015745846917;137850.860051155
28.9059910844754;133697.8422966
28.9104075842592;119523.328468323
28.9148240840429;129297.842514992
28.9192405838266;126852.397578239
28.9236570836103;134402.383171082
28.9280735833941;124386.914910316
28.9324900831778;130555.850966454
28.9369065829615;122477.352154732
28.9413230827452;120584.590637207
28.945739582529;129364.334934235
28.9501560823127;120827.646785736
28.9545725820964;119260.490402222
28.9589890818801;122636.898750305
28.9634055816638;145557.597635269
28.9678220814476;147834.268182755
28.9722385812313;130504.883739471
28.976655081015;146362.379052162
28.9810715807987;126186.513650894
28.9854880805825;129410.414510727
28.9899045803662;124126.027541161
28.9943210801499;138381.988353729
28.9987375799336;122448.848808289
29.0031540797174;126466.515942574
29.0075705795011;125464.27126503
29.0119870792848;120431.37385273
29.0164035790685;130355.807650566
29.0208200788523;126464.486732483
29.025236578636;129890.114917278
29.0296530784197;125913.365622997
29.0340695782034;125137.218614101
29.0384860779872;122322.074072838
29.0429025777709;119633.373645782
29.0473190775546;123696.39323616
29.0517355773383;119079.889683723
29.0561520771221;115982.993348122
29.0605685769058;127471.11370945
29.0649850766895;131208.642642021
29.0694015764732;125272.377385139
29.073818076257;129845.433727264
29.0782345760407;131930.216001511
29.0826510758244;121313.635875702
29.0870675756081;137586.427907944
29.0914840753919;108858.608024597
29.0959005751756;139172.036958694
29.1003170749593;110406.453097343
29.104733574743;118793.0576334
29.1091500745268;136184.100830078
29.1135665743105;139460.558166504
29.1179830740942;130735.735468864
29.1223995738779;134751.349205971
29.1268160736616;124004.118877411
29.1312325734454;124309.940286636
29.1356490732291;124649.047980309
29.1400655730128;121708.239592552
29.1444820727965;145599.437559128
29.1488985725803;120216.246613503
29.153315072364;118919.880250931
29.1577315721477;128037.518852234
29.1621480719314;125627.930546761
29.1665645717152;143065.608804703
29.1709810714989;127324.144618988
29.1753975712826;134751.659509659
29.1798140710663;142439.24203968
29.1842305708501;126603.218143463
29.1886470706338;125766.432267189
29.1930635704175;137911.452354431
29.1974800702012;122520.4349823
29.201896569985;121637.799363136
29.2063130697687;110409.165362835
29.2107295695524;125337.547948837
29.2151460693361;121564.354488373
29.2195625691199;116137.761058807
29.2239790689036;126711.486170769
29.2283955686873;103331.321762085
29.232812068471;142193.036808968
29.2372285682548;125932.298573494
29.2416450680385;144578.088521004
29.2460615678222;136643.168449402
29.2504780676059;110836.346718788
29.2548945673897;126753.517900467
29.2593110671734;126319.262136459
29.2637275669571;106772.437659264
29.2681440667408;134665.699512482
29.2725605665246;139155.733850479
29.2769770663083;134439.863559723
29.281393566092;126454.252673149
29.2858100658757;129608.076850891
29.2902265656594;124621.974270821
29.2946430654432;140945.010907173
29.2990595652269;132789.759588242
29.3034760650106;135298.758937836
29.3078925647943;123302.080667496
29.3123090645781;133727.707444191
29.3167255643618;119684.257795334
29.3211420641455;138292.482258797
29.3255585639292;121209.47642231
29.329975063713;112858.257676125
29.3343915634967;120675.711576462
29.3388080632804;119575.540190697
29.3432245630641;138807.372999191
29.3476410628479;134943.241292
29.3520575626316;136799.483504295
29.3564740624153;133614.437753677
29.360890562199;133679.17929554
29.3653070619828;124586.200889587
29.3697235617665;123264.450090408
29.3741400615502;121181.80460453
29.3785565613339;137848.327163696
29.3829730611177;141381.295753479
29.3873895609014;148292.968521118
29.3918060606851;148178.941286087
29.3962225604688;147186.384049416
29.4006390602526;157393.621393204
29.4050555600363;141367.532629967
29.40947205982;139751.459461212
29.4138885596037;125215.031378746
29.4183050593875;134012.205118179
29.4227215591712;139281.214862823
29.4271380589549;120469.470635414
29.4315545587386;119511.77077198
29.4359710585223;117302.259617805
29.4403875583061;133292.288293839
29.4448040580898;114342.831062317
29.4492205578735;139698.23496151
29.4536370576572;106488.160928726
29.458053557441;123567.641026497
29.4624700572247;137427.046530724
29.4668865570084;134014.332937241
29.4713030567921;115264.461717606
29.4757195565759;128118.296077728
29.4801360563596;127405.839489937
29.4845525561433;126270.157423019
29.488969055927;119249.391868591
29.4933855557108;121586.359741211
29.4978020554945;130498.444196701
29.5022185552782;122754.122059822
29.5066350550619;133992.663714409
29.5110515548457;118346.16546917
29.5154680546294;127104.166431427
29.5198845544131;120416.88615036
29.5243010541968;121560.757883072
29.5287175539806;131174.465213776
29.5331340537643;120126.961848259
29.537550553548;143230.629119873
29.5419670533317;132585.776680946
29.5463835531155;127844.331500053
29.5508000528992;116631.666982651
29.5552165526829;129715.975559235
29.5596330524666;124436.564487457
29.5640495522504;116409.519165039
29.5684660520341;126730.309183121
29.5728825518178;136322.553010941
29.5772990516015;119029.612006187
29.5817155513852;122630.670863152
29.586132051169;127388.712928772
29.5905485509527;122814.346475601
29.5949650507364;135285.868074417
29.5993815505201;117862.117185593
29.6037980503039;138106.551074028
29.6082145500876;130906.104744911
29.6126310498713;115533.204512119
29.617047549655;127871.976739883
29.6214640494388;123668.151855469
29.6258805492225;122048.819145203
29.6302970490062;110302.679363251
29.6347135487899;132452.185535431
29.6391300485737;135899.377541542
29.6435465483574;126982.685312271
29.6479630481411;113468.69337368
29.6523795479248;144916.505207062
29.6567960477086;123890.472277641
29.6612125474923;134980.126304626
29.665629047276;125412.019420624
29.6700455470597;127354.827352524
29.6744620468435;135378.510918617
29.6788785466272;129925.903281212
29.6832950464109;115902.238034248
29.6877115461946;129538.508261681
29.6921280459784;117595.97915554
29.6965445457621;125960.453497887
29.7009610455458;126293.115875244
29.7053775453295;126662.824966431
29.7097940451133;114399.058426857
29.714210544897;126608.010308266
29.7186270446807;139905.209102631
29.7230435444644;113532.259980202
29.7274600442482;115363.407895088
29.7318765440319;120684.03553772
29.7362930438156;128142.200518608
29.7407095435993;121754.24430275
29.745126043383;134148.077236176
29.7495425431668;117308.114343643
29.7539590429505;121484.956162453
29.7583755427342;118817.410352707
29.7627920425179;121755.943522453
29.7672085423017;121354.056105614
29.7716250420854;127247.246515274
29.7760415418691;124860.688317299
29.7804580416528;116730.126983643
29.7848745414366;126245.723300934
29.7892910412203;123650.145719528
29.793707541004;127214.391902924
29.7981240407877;125843.871716499
29.8025405405715;129928.626249313
29.8069570403552;135597.724567413
29.8113735401389;122775.08297348
29.8157900399226;129811.650783539
29.8202065397064;134525.606258392
29.8246230394901;120485.007657051
29.8290395392738;126899.121935844
29.8334560390575;120481.74226284
29.8378725388413;108130.87539196
29.842289038625;128714.498553276
29.8467055384087;118400.954345703
29.8511220381924;117136.775325775
29.8555385379762;104053.117052078
29.8599550377599;143100.870738983
29.8643715375436;122428.06178093
29.8687880373273;120302.00139904
29.8732045371111;120100.414341927
29.8776210368948;132996.260962486
29.8820375366785;114681.511171341
29.8864540364622;111508.440940857
29.8908705362459;116021.217645645
29.8952870360297;122898.905380249
29.8997035358134;120060.36668396
29.9041200355971;124996.309675217
29.9085365353808;112743.347869873
29.9129530351646;125735.187691689
29.9173695349483;127510.706772804
29.921786034732;116217.509063721
29.9262025345157;114279.756793022
29.9306190342995;120548.696777344
29.9350355340832;130074.704496384
29.9394520338669;120684.852597237
29.9438685336506;103275.199835777
29.9482850334344;124048.77085495
29.9527015332181;130630.344268799
29.9571180330018;133544.992794037
29.9615345327855;107190.282081127
29.9659510325693;110580.522705078
29.970367532353;107668.553800583
29.9747840321367;116753.877555847
29.9792005319204;141589.997188568
29.9836170317042;149147.353652954
29.9880335314879;126082.690439224
29.9924500312716;117636.678479195
29.9968665310553;129647.029010773
30.0012830308391;126495.778226852
30.0056995306228;124240.083295822
30.0101160304065;134822.025567055
30.0145325301902;120404.82154274
30.018949029974;127527.928003311
30.0233655297577;120433.543514252
30.0277820295414;140449.089364052
30.0321985293251;128481.377701759
30.0366150291089;112062.7740345
30.0410315288926;148697.128287315
30.0454480286763;145558.183276176
30.04986452846;125270.87358284
30.0542810282437;125908.216095924
30.0586975280275;128243.916392326
30.0631140278112;140099.010448933
30.0675305275949;119979.056430817
30.0719470273786;109636.871138573
30.0763635271624;120510.175400734
30.0807800269461;110139.804735184
30.0851965267298;115355.715800285
30.0896130265135;127317.231435776
30.0940295262973;126841.98853302
30.098446026081;128154.06019783
30.1028625258647;142234.867049217
30.1072790256484;126808.868905067
30.1116955254322;122096.282687187
30.1161120252159;121845.681452751
30.1205285249996;123687.341716766
30.1249450247833;119574.355020523
30.1293615245671;133080.654386997
30.1337780243508;114156.89046669
30.1381945241345;129499.508790016
30.1426110239182;116501.793851852
30.147027523702;126446.965261459
30.1514440234857;120129.096258163
30.1558605232694;127058.848236084
30.1602770230531;115714.45837307
30.1646935228369;117587.721853256
30.1691100226206;136668.71894455
30.1735265224043;125858.119010925
30.177943022188;128839.17766571
30.1823595219718;132667.982782364
30.1867760217555;127994.93815136
30.1911925215392;133615.871033669
30.1956090213229;120859.211540222
30.2000255211067;145403.136455536
30.2044420208904;131988.902605057
30.2088585206741;130308.60451889
30.2132750204578;116114.823470116
30.2176915202415;137627.684731483
30.2221080200253;127371.627519608
30.226524519809;123799.439900398
30.2309410195927;113164.836216927
30.2353575193764;114368.91153717
30.2397740191602;125952.968060493
30.2441905189439;125326.378108978
30.2486070187276;120302.371498108
30.2530235185113;134888.715201378
30.2574400182951;127515.357158661
30.2618565180788;110074.322224617
30.2662730178625;138937.519575119
30.2706895176462;115563.256292343
30.27510601743;125808.335372925
30.2795225172137;124159.337675095
30.2839390169974;114120.894426346
30.2883555167811;128977.303925514
30.2927720165649;117885.230003357
30.2971885163486;141131.147737503
30.3016050161323;121590.191165924
30.306021515916;108166.278227806
30.3104380156998;142122.674879074
30.3148545154835;134792.804450989
30.3192710152672;127356.611556053
30.3236875150509;123672.796225548
30.3281040148347;106969.706539631
30.3325205146184;133776.503211975
30.3369370144021;128663.318234444
30.3413535141858;115405.906599998
30.3457700139695;139991.802278519
30.3501865137533;125300.056301117
30.354603013537;119217.19379425
30.3590195133207;124488.871188164
30.3634360131044;138067.70023632
30.3678525128882;124695.076138496
30.3722690126719;131603.198375702
30.3766855124556;120430.000026703
30.3811020122393;111359.276460648
30.3855185120231;122565.761285782
30.3899350118068;127916.409486771
30.3943515115905;125191.845804214
30.3987680113742;125024.460898399
30.403184511158;121134.63079834
