3530.32          ;8.09669           
3530.33          ;8.08835           
3530.35          ;8.09133           
3530.37          ;8.09014           
3530.38          ;8.09908           
3530.4           ;8.09371           
3530.42          ;8.09789           
3530.43          ;8.09014           
3530.45          ;8.0955            
3530.47          ;8.09014           
3530.48          ;8.09789           
3530.5           ;8.09669           
3530.52          ;8.09848           
3530.53          ;8.09133           
3530.55          ;8.09669           
3530.57          ;8.09312           
3530.58          ;8.10206           
3530.6           ;8.09431           
3530.62          ;8.09729           
3530.63          ;8.09133           
3530.65          ;8.09312           
3530.67          ;8.09133           
3530.68          ;8.10206           
3530.7           ;8.0961            
3530.72          ;8.09789           
3530.73          ;8.09193           
3530.75          ;8.09371           
3530.77          ;8.09491           
3530.78          ;8.09848           
3530.8           ;8.09848           
3530.82          ;8.10087           
3530.83          ;8.09371           
3530.85          ;8.0961            
3530.87          ;8.09371           
3530.88          ;8.10027           
3530.9           ;8.09968           
3530.92          ;8.09789           
3530.93          ;8.09252           
3530.95          ;8.09669           
3530.97          ;8.09193           
3530.98          ;8.09908           
3531             ;8.09848           
3531.02          ;8.09729           
3531.03          ;8.09252           
3531.05          ;8.0961            
3531.07          ;8.09252           
3531.08          ;8.10206           
3531.1           ;8.09908           
3531.12          ;8.09491           
3531.13          ;8.09014           
3531.15          ;8.09312           
3531.17          ;8.08954           
3531.18          ;8.09848           
3531.2           ;8.09491           
3531.22          ;8.09908           
3531.23          ;8.09073           
3531.25          ;8.09312           
3531.27          ;8.09133           
3531.28          ;8.09789           
3531.3           ;8.0961            
3531.32          ;8.09669           
3531.33          ;8.09133           
3531.35          ;8.09312           
3531.37          ;8.09073           
3531.38          ;8.09848           
3531.4           ;8.09669           
3531.42          ;8.09848           
3531.43          ;8.09073           
3531.45          ;8.09431           
3531.47          ;8.09312           
3531.48          ;8.09968           
3531.5           ;8.09848           
3531.52          ;8.09729           
3531.53          ;8.09252           
3531.55          ;8.0961            
3531.57          ;8.09014           
3531.58          ;8.10266           
3531.6           ;8.09848           
3531.62          ;8.10027           
3531.63          ;8.09371           
3531.65          ;8.0961            
3531.67          ;8.0961            
3531.68          ;8.10146           
3531.7           ;8.10087           
3531.72          ;8.10087           
3531.73          ;8.09371           
3531.75          ;8.09729           
3531.77          ;8.09789           
3531.78          ;8.10146           
3531.8           ;8.10027           
3531.82          ;8.10206           
3531.83          ;8.0955            
3531.85          ;8.10146           
3531.87          ;8.0955            
3531.88          ;8.10444           
3531.9           ;8.10146           
3531.92          ;8.10266           
3531.93          ;8.09729           
3531.95          ;8.09968           
3531.97          ;8.10087           
3531.98          ;8.10742           
3532             ;8.10504           
3532.02          ;8.10742           
3532.03          ;8.10087           
3532.05          ;8.10623           
3532.07          ;8.10206           
3532.08          ;8.1104            
3532.1           ;8.10862           
3532.12          ;8.10564           
3532.13          ;8.09968           
3532.15          ;8.10742           
3532.17          ;8.10146           
3532.18          ;8.10683           
3532.2           ;8.10742           
3532.22          ;8.10683           
3532.23          ;8.09848           
3532.25          ;8.10385           
3532.27          ;8.09968           
3532.28          ;8.10683           
3532.3           ;8.10266           
3532.32          ;8.10921           
3532.33          ;8.10027           
3532.35          ;8.10325           
3532.37          ;8.09968           
3532.38          ;8.10683           
3532.4           ;8.10742           
3532.42          ;8.10742           
3532.43          ;8.09968           
3532.45          ;8.10623           
3532.47          ;8.10027           
3532.48          ;8.10504           
3532.5           ;8.10564           
3532.52          ;8.10683           
3532.53          ;8.10266           
3532.55          ;8.10564           
3532.57          ;8.10444           
3532.58          ;8.1116            
3532.6           ;8.10862           
3532.62          ;8.10981           
3532.63          ;8.10325           
3532.65          ;8.10742           
3532.67          ;8.10266           
3532.68          ;8.10742           
3532.7           ;8.10802           
3532.72          ;8.111             
3532.73          ;8.10385           
3532.75          ;8.10623           
3532.77          ;8.10862           
3532.78          ;8.11279           
3532.8           ;8.10802           
3532.82          ;8.11219           
3532.83          ;8.10921           
3532.85          ;8.10921           
3532.87          ;8.10623           
3532.88          ;8.1116            
3532.9           ;8.1104            
3532.92          ;8.10981           
3532.93          ;8.10683           
3532.95          ;8.1104            
3532.97          ;8.10683           
3532.98          ;8.11219           
3533             ;8.10921           
3533.02          ;8.1116            
3533.03          ;8.10683           
3533.05          ;8.10862           
3533.07          ;8.10742           
3533.08          ;8.11398           
3533.1           ;8.10921           
3533.12          ;8.11577           
3533.13          ;8.10862           
3533.15          ;8.1116            
3533.17          ;8.10742           
3533.18          ;8.1116            
3533.2           ;8.11279           
3533.22          ;8.1104            
3533.23          ;8.10802           
3533.25          ;8.111             
3533.27          ;8.10683           
3533.28          ;8.11398           
3533.3           ;8.11398           
3533.32          ;8.11398           
3533.33          ;8.10683           
3533.35          ;8.111             
3533.37          ;8.10802           
3533.38          ;8.11458           
3533.4           ;8.11458           
3533.42          ;8.11517           
3533.43          ;8.10802           
3533.45          ;8.1116            
3533.47          ;8.10981           
3533.48          ;8.11458           
3533.5           ;8.1116            
3533.52          ;8.11458           
3533.53          ;8.10862           
3533.55          ;8.11338           
3533.57          ;8.1104            
3533.58          ;8.11398           
3533.6           ;8.11219           
3533.62          ;8.11338           
3533.63          ;8.10921           
3533.65          ;8.11398           
3533.67          ;8.1116            
3533.68          ;8.11875           
3533.7           ;8.11517           
3533.72          ;8.11517           
3533.73          ;8.111             
3533.75          ;8.11219           
3533.77          ;8.10921           
3533.78          ;8.11517           
3533.8           ;8.11517           
3533.82          ;8.11458           
3533.83          ;8.111             
3533.85          ;8.11279           
3533.87          ;8.10981           
3533.88          ;8.11636           
3533.9           ;8.11756           
3533.92          ;8.11458           
3533.93          ;8.1104            
3533.95          ;8.11398           
3533.97          ;8.10862           
3533.98          ;8.11636           
3534             ;8.11517           
3534.02          ;8.11517           
3534.03          ;8.1104            
3534.05          ;8.11279           
3534.07          ;8.111             
3534.08          ;8.11458           
3534.1           ;8.11398           
3534.12          ;8.11696           
3534.13          ;8.111             
3534.15          ;8.11458           
3534.17          ;8.11338           
3534.18          ;8.11815           
3534.2           ;8.11398           
3534.22          ;8.11577           
3534.23          ;8.111             
3534.25          ;8.11398           
3534.27          ;8.111             
3534.28          ;8.11696           
3534.3           ;8.11338           
3534.32          ;8.11577           
3534.33          ;8.10981           
3534.35          ;8.1116            
3534.37          ;8.111             
3534.38          ;8.11517           
3534.4           ;8.11756           
3534.42          ;8.11696           
3534.43          ;8.10802           
3534.45          ;8.11338           
3534.47          ;8.1116            
3534.48          ;8.11756           
3534.5           ;8.11636           
3534.52          ;8.11458           
3534.53          ;8.11338           
3534.55          ;8.11219           
3534.57          ;8.11338           
3534.58          ;8.11517           
3534.6           ;8.11815           
3534.62          ;8.11636           
3534.63          ;8.11636           
3534.65          ;8.11517           
3534.67          ;8.11219           
3534.68          ;8.12054           
3534.7           ;8.11934           
3534.72          ;8.12054           
3534.73          ;8.11279           
3534.75          ;8.11458           
3534.77          ;8.11338           
3534.78          ;8.11875           
3534.8           ;8.12113           
3534.82          ;8.11815           
3534.83          ;8.11577           
3534.85          ;8.11994           
3534.87          ;8.11517           
3534.88          ;8.11994           
3534.9           ;8.11934           
3534.92          ;8.12054           
3534.93          ;8.11636           
3534.95          ;8.11756           
3534.97          ;8.11458           
3534.98          ;8.12173           
3535             ;8.12054           
3535.02          ;8.12113           
3535.03          ;8.11517           
3535.05          ;8.11934           
3535.07          ;8.11517           
3535.08          ;8.11934           
3535.1           ;8.11815           
3535.12          ;8.11875           
3535.13          ;8.11338           
3535.15          ;8.11696           
3535.17          ;8.11696           
3535.18          ;8.12232           
3535.2           ;8.12173           
3535.22          ;8.12054           
3535.23          ;8.11517           
3535.25          ;8.11756           
3535.27          ;8.11756           
3535.28          ;8.12173           
3535.3           ;8.12232           
3535.32          ;8.11875           
3535.33          ;8.11279           
3535.35          ;8.11696           
3535.37          ;8.11338           
3535.38          ;8.11875           
3535.4           ;8.11934           
3535.42          ;8.11934           
3535.43          ;8.11577           
3535.45          ;8.11875           
3535.47          ;8.11338           
3535.48          ;8.12054           
3535.5           ;8.11696           
3535.52          ;8.11994           
3535.53          ;8.11219           
3535.55          ;8.11696           
3535.57          ;8.11338           
3535.58          ;8.12054           
3535.6           ;8.11934           
3535.62          ;8.11815           
3535.63          ;8.11696           
3535.65          ;8.11994           
3535.67          ;8.11458           
3535.68          ;8.11815           
3535.7           ;8.12173           
3535.72          ;8.12113           
3535.73          ;8.11636           
3535.75          ;8.11696           
3535.77          ;8.11636           
3535.78          ;8.11934           
3535.8           ;8.11875           
3535.82          ;8.11815           
3535.83          ;8.11577           
3535.85          ;8.11994           
3535.87          ;8.11517           
3535.88          ;8.12173           
3535.9           ;8.11815           
3535.92          ;8.12292           
3535.93          ;8.11577           
3535.95          ;8.11756           
3535.97          ;8.11756           
3535.98          ;8.12232           
3536             ;8.11934           
3536.02          ;8.11994           
3536.03          ;8.11636           
3536.05          ;8.11875           
3536.07          ;8.11636           
3536.08          ;8.11994           
3536.1           ;8.12054           
3536.12          ;8.11994           
3536.13          ;8.11815           
3536.15          ;8.12054           
3536.17          ;8.11517           
3536.18          ;8.12054           
3536.2           ;8.12173           
3536.22          ;8.12054           
3536.23          ;8.11756           
3536.25          ;8.12173           
3536.27          ;8.11934           
3536.28          ;8.12232           
3536.3           ;8.12352           
3536.32          ;8.12411           
3536.33          ;8.12054           
3536.35          ;8.11815           
3536.37          ;8.12113           
3536.38          ;8.12411           
3536.4           ;8.12471           
3536.42          ;8.12471           
3536.43          ;8.12113           
3536.45          ;8.12054           
3536.47          ;8.11934           
3536.48          ;8.12292           
3536.5           ;8.12113           
3536.52          ;8.12411           
3536.53          ;8.12054           
3536.55          ;8.12054           
3536.57          ;8.11994           
3536.58          ;8.12232           
3536.6           ;8.12888           
3536.62          ;8.12292           
3536.63          ;8.11994           
3536.65          ;8.12054           
3536.67          ;8.11934           
3536.68          ;8.12292           
3536.7           ;8.12709           
3536.72          ;8.1265            
3536.73          ;8.11696           
3536.75          ;8.12292           
3536.77          ;8.11875           
3536.78          ;8.12411           
3536.8           ;8.12113           
3536.82          ;8.12292           
3536.83          ;8.11994           
3536.85          ;8.11994           
3536.87          ;8.11696           
3536.88          ;8.12232           
3536.9           ;8.12292           
3536.92          ;8.12173           
3536.93          ;8.11696           
3536.95          ;8.11636           
3536.97          ;8.11577           
3536.98          ;8.11994           
3537             ;8.11994           
3537.02          ;8.11696           
3537.03          ;8.11696           
3537.05          ;8.11696           
3537.07          ;8.11279           
3537.08          ;8.11875           
3537.1           ;8.12054           
3537.12          ;8.11577           
3537.13          ;8.11279           
3537.15          ;8.11696           
3537.17          ;8.11279           
3537.18          ;8.11398           
3537.2           ;8.11636           
3537.22          ;8.11517           
3537.23          ;8.11577           
3537.25          ;8.11219           
3537.27          ;8.11458           
3537.28          ;8.11219           
3537.3           ;8.11696           
3537.32          ;8.11577           
3537.33          ;8.11458           
3537.35          ;8.1116            
3537.37          ;8.1116            
3537.38          ;8.11517           
3537.4           ;8.11458           
3537.42          ;8.11398           
3537.43          ;8.1104            
3537.45          ;8.111             
3537.47          ;8.10921           
3537.48          ;8.11398           
3537.5           ;8.11338           
3537.52          ;8.11577           
3537.53          ;8.11279           
3537.55          ;8.1116            
3537.57          ;8.111             
3537.58          ;8.11219           
3537.6           ;8.11338           
3537.62          ;8.11517           
3537.63          ;8.11279           
3537.65          ;8.111             
3537.67          ;8.10802           
3537.68          ;8.11398           
3537.7           ;8.11398           
3537.72          ;8.11279           
3537.73          ;8.111             
3537.75          ;8.1116            
3537.77          ;8.11219           
3537.78          ;8.11219           
3537.8           ;8.11398           
3537.82          ;8.11517           
3537.83          ;8.1104            
3537.85          ;8.111             
3537.87          ;8.10981           
3537.88          ;8.11458           
3537.9           ;8.111             
3537.92          ;8.11458           
3537.93          ;8.10742           
3537.95          ;8.10802           
3537.97          ;8.10921           
3537.98          ;8.11279           
3538             ;8.11338           
3538.02          ;8.11219           
3538.03          ;8.10683           
3538.05          ;8.10862           
3538.07          ;8.10444           
3538.08          ;8.111             
3538.1           ;8.11338           
3538.12          ;8.1104            
3538.13          ;8.1104            
3538.15          ;8.10504           
3538.17          ;8.10623           
3538.18          ;8.10921           
3538.2           ;8.111             
3538.22          ;8.1116            
3538.23          ;8.10921           
3538.25          ;8.10742           
3538.27          ;8.10623           
3538.28          ;8.10862           
3538.3           ;8.10802           
3538.32          ;8.1116            
3538.33          ;8.10564           
3538.35          ;8.10742           
3538.37          ;8.10623           
3538.38          ;8.10921           
3538.4           ;8.1116            
3538.42          ;8.10921           
3538.43          ;8.10623           
3538.45          ;8.10683           
3538.47          ;8.10742           
3538.48          ;8.10802           
3538.5           ;8.10921           
3538.52          ;8.111             
3538.53          ;8.10444           
3538.55          ;8.10683           
3538.57          ;8.10742           
3538.58          ;8.10921           
3538.6           ;8.10921           
3538.62          ;8.10683           
3538.63          ;8.10564           
3538.65          ;8.10623           
3538.67          ;8.10325           
3538.68          ;8.10623           
3538.7           ;8.10802           
3538.72          ;8.10623           
3538.73          ;8.10683           
3538.75          ;8.10325           
3538.77          ;8.10683           
3538.78          ;8.10742           
3538.8           ;8.10742           
3538.82          ;8.1104            
3538.83          ;8.10444           
3538.85          ;8.10742           
3538.87          ;8.10444           
3538.88          ;8.10802           
3538.9           ;8.10921           
3538.92          ;8.10623           
3538.93          ;8.10564           
3538.95          ;8.10444           
3538.97          ;8.10623           
3538.98          ;8.10802           
3539             ;8.1104            
3539.02          ;8.10802           
3539.03          ;8.10504           
3539.05          ;8.10385           
3539.07          ;8.10325           
3539.08          ;8.10742           
3539.1           ;8.10504           
3539.12          ;8.10742           
3539.13          ;8.10206           
3539.15          ;8.10266           
3539.17          ;8.10504           
3539.18          ;8.10623           
3539.2           ;8.10981           
3539.22          ;8.10564           
3539.23          ;8.10444           
3539.25          ;8.10504           
3539.27          ;8.10325           
3539.28          ;8.10564           
3539.3           ;8.10742           
3539.32          ;8.10921           
3539.33          ;8.10385           
3539.35          ;8.10742           
3539.37          ;8.10683           
3539.38          ;8.10564           
3539.4           ;8.1104            
3539.42          ;8.10742           
3539.43          ;8.10564           
3539.45          ;8.10564           
3539.47          ;8.10206           
3539.48          ;8.10742           
3539.5           ;8.1116            
3539.52          ;8.10802           
3539.53          ;8.10742           
3539.55          ;8.10444           
3539.57          ;8.10325           
3539.58          ;8.10385           
3539.6           ;8.10921           
3539.62          ;8.10981           
3539.63          ;8.10623           
3539.65          ;8.10504           
3539.67          ;8.10504           
3539.68          ;8.10444           
3539.7           ;8.10683           
3539.72          ;8.10921           
3539.73          ;8.10564           
3539.75          ;8.10683           
3539.77          ;8.10385           
3539.78          ;8.10742           
3539.8           ;8.11219           
3539.82          ;8.1104            
3539.83          ;8.10564           
3539.85          ;8.10564           
3539.87          ;8.10623           
3539.88          ;8.10742           
3539.9           ;8.10921           
3539.92          ;8.10564           
3539.93          ;8.10742           
3539.95          ;8.10325           
3539.97          ;8.10385           
3539.98          ;8.10742           
3540             ;8.10623           
3540.02          ;8.10623           
3540.03          ;8.10206           
3540.05          ;8.10504           
3540.07          ;8.10564           
3540.08          ;8.10564           
3540.1           ;8.10683           
3540.12          ;8.10504           
3540.13          ;8.10266           
3540.15          ;8.10146           
3540.17          ;8.10206           
3540.18          ;8.10504           
3540.2           ;8.10623           
3540.22          ;8.10325           
3540.23          ;8.10146           
3540.25          ;8.10146           
3540.27          ;8.10146           
3540.28          ;8.10266           
3540.3           ;8.10862           
3540.32          ;8.10325           
3540.33          ;8.10444           
3540.35          ;8.10444           
3540.37          ;8.10325           
3540.38          ;8.10504           
3540.4           ;8.10444           
3540.42          ;8.10623           
3540.43          ;8.10385           
3540.45          ;8.10146           
3540.47          ;8.09789           
3540.48          ;8.10325           
3540.5           ;8.10683           
3540.52          ;8.10504           
3540.53          ;8.10385           
3540.55          ;8.10087           
3540.57          ;8.10206           
3540.58          ;8.10325           
3540.6           ;8.10742           
3540.62          ;8.10444           
3540.63          ;8.10504           
3540.65          ;8.10385           
3540.67          ;8.10325           
3540.68          ;8.10623           
3540.7           ;8.10802           
3540.72          ;8.10802           
3540.73          ;8.10564           
3540.75          ;8.10444           
3540.77          ;8.10266           
3540.78          ;8.10444           
3540.8           ;8.1104            
3540.82          ;8.10444           
3540.83          ;8.10325           
3540.85          ;8.10444           
3540.87          ;8.10325           
3540.88          ;8.10504           
3540.9           ;8.10981           
3540.92          ;8.10504           
3540.93          ;8.10623           
3540.95          ;8.10385           
3540.97          ;8.10623           
3540.98          ;8.10564           
3541             ;8.10862           
3541.02          ;8.10742           
3541.03          ;8.10385           
3541.05          ;8.10504           
3541.07          ;8.10623           
3541.08          ;8.10802           
3541.1           ;8.1104            
3541.12          ;8.11338           
3541.13          ;8.10564           
3541.15          ;8.10623           
3541.17          ;8.10683           
3541.18          ;8.10921           
3541.2           ;8.1116            
3541.22          ;8.1104            
3541.23          ;8.10981           
3541.25          ;8.10921           
3541.27          ;8.10802           
3541.28          ;8.10742           
3541.3           ;8.1116            
3541.32          ;8.11219           
3541.33          ;8.111             
3541.35          ;8.10862           
3541.37          ;8.1104            
3541.38          ;8.11398           
3541.4           ;8.11577           
3541.42          ;8.111             
3541.43          ;8.1104            
3541.45          ;8.11279           
3541.47          ;8.11219           
3541.48          ;8.111             
3541.5           ;8.11517           
3541.52          ;8.11398           
3541.53          ;8.11219           
3541.55          ;8.10981           
3541.57          ;8.111             
3541.58          ;8.10921           
3541.6           ;8.11636           
3541.62          ;8.11517           
3541.63          ;8.11219           
3541.65          ;8.11338           
3541.67          ;8.11338           
3541.68          ;8.11577           
3541.7           ;8.11934           
3541.72          ;8.11517           
3541.73          ;8.11398           
3541.75          ;8.11338           
3541.77          ;8.1104            
3541.78          ;8.1116            
3541.8           ;8.11696           
3541.82          ;8.11756           
3541.83          ;8.11636           
3541.85          ;8.111             
3541.87          ;8.11338           
3541.88          ;8.11458           
3541.9           ;8.11875           
3541.92          ;8.11458           
3541.93          ;8.11517           
3541.95          ;8.111             
3541.97          ;8.11458           
3541.98          ;8.11458           
3542             ;8.11875           
3542.02          ;8.11696           
3542.03          ;8.11636           
3542.05          ;8.1116            
3542.07          ;8.11517           
3542.08          ;8.11338           
3542.1           ;8.11875           
3542.12          ;8.11815           
3542.13          ;8.11458           
3542.15          ;8.11458           
3542.17          ;8.11279           
3542.18          ;8.11458           
3542.2           ;8.11875           
3542.22          ;8.11398           
3542.23          ;8.11398           
3542.25          ;8.11338           
3542.27          ;8.11398           
3542.28          ;8.111             
3542.3           ;8.11875           
3542.32          ;8.11398           
3542.33          ;8.11279           
3542.35          ;8.11219           
3542.37          ;8.11338           
3542.38          ;8.11636           
3542.4           ;8.11696           
3542.42          ;8.11338           
3542.43          ;8.11517           
3542.45          ;8.11398           
3542.47          ;8.11279           
3542.48          ;8.11458           
3542.5           ;8.11756           
3542.52          ;8.11577           
3542.53          ;8.11398           
3542.55          ;8.11338           
3542.57          ;8.11398           
3542.58          ;8.11219           
3542.6           ;8.11994           
3542.62          ;8.11279           
3542.63          ;8.11577           
3542.65          ;8.10921           
3542.67          ;8.11398           
3542.68          ;8.11398           
3542.7           ;8.11934           
3542.72          ;8.11696           
3542.73          ;8.11696           
3542.75          ;8.11458           
3542.77          ;8.11398           
3542.78          ;8.11517           
3542.8           ;8.11875           
3542.82          ;8.11636           
3542.83          ;8.11398           
3542.85          ;8.11398           
3542.87          ;8.11577           
3542.88          ;8.11577           
3542.9           ;8.11994           
3542.92          ;8.11994           
3542.93          ;8.11875           
3542.95          ;8.11756           
3542.97          ;8.11696           
3542.98          ;8.11696           
3543             ;8.11934           
3543.02          ;8.11696           
3543.03          ;8.11815           
3543.05          ;8.11636           
3543.07          ;8.11517           
3543.08          ;8.11875           
3543.1           ;8.12232           
3543.12          ;8.11875           
3543.13          ;8.11577           
3543.15          ;8.11636           
3543.17          ;8.11815           
3543.18          ;8.11994           
3543.2           ;8.12352           
3543.22          ;8.12054           
3543.23          ;8.11756           
3543.25          ;8.11875           
3543.27          ;8.11875           
3543.28          ;8.11875           
3543.3           ;8.12411           
3543.32          ;8.12232           
3543.33          ;8.11815           
3543.35          ;8.11696           
3543.37          ;8.11875           
3543.38          ;8.11756           
3543.4           ;8.12292           
3543.42          ;8.12411           
3543.43          ;8.11934           
3543.45          ;8.11815           
3543.47          ;8.11815           
3543.48          ;8.11934           
3543.5           ;8.12232           
3543.52          ;8.12292           
3543.53          ;8.12232           
3543.55          ;8.11875           
3543.57          ;8.11875           
3543.58          ;8.12054           
3543.6           ;8.12411           
3543.62          ;8.12054           
3543.63          ;8.12113           
3543.65          ;8.11756           
3543.67          ;8.11577           
3543.68          ;8.12173           
3543.7           ;8.12411           
3543.72          ;8.12292           
3543.73          ;8.12173           
3543.75          ;8.12054           
3543.77          ;8.12054           
3543.78          ;8.12113           
3543.8           ;8.12411           
3543.82          ;8.12173           
3543.83          ;8.11934           
3543.85          ;8.11994           
3543.87          ;8.11994           
3543.88          ;8.12232           
3543.9           ;8.12471           
3543.92          ;8.12232           
3543.93          ;8.12352           
3543.95          ;8.11994           
3543.97          ;8.11815           
3543.98          ;8.11756           
3544             ;8.12531           
3544.02          ;8.12352           
3544.03          ;8.12113           
3544.05          ;8.11458           
3544.07          ;8.11517           
3544.08          ;8.12113           
3544.1           ;8.12292           
3544.12          ;8.11934           
3544.13          ;8.12292           
3544.15          ;8.11756           
3544.17          ;8.11815           
3544.18          ;8.12113           
3544.2           ;8.12471           
3544.22          ;8.12411           
3544.23          ;8.12113           
3544.25          ;8.12054           
3544.27          ;8.12054           
3544.28          ;8.12173           
3544.3           ;8.12411           
3544.32          ;8.12173           
3544.33          ;8.12411           
3544.35          ;8.12054           
3544.37          ;8.11756           
3544.38          ;8.11875           
3544.4           ;8.12173           
3544.42          ;8.12352           
3544.43          ;8.12173           
3544.45          ;8.11756           
3544.47          ;8.11934           
3544.48          ;8.11875           
3544.5           ;8.12352           
3544.52          ;8.11994           
3544.53          ;8.12054           
3544.55          ;8.11756           
3544.57          ;8.12054           
3544.58          ;8.12471           
3544.6           ;8.12411           
3544.62          ;8.12411           
3544.63          ;8.12054           
3544.65          ;8.12113           
3544.67          ;8.11756           
3544.68          ;8.12054           
3544.7           ;8.12531           
3544.72          ;8.12113           
3544.73          ;8.11994           
3544.75          ;8.12054           
3544.77          ;8.11875           
3544.78          ;8.12173           
3544.8           ;8.12948           
3544.82          ;8.12411           
3544.83          ;8.12411           
3544.85          ;8.12173           
3544.87          ;8.12054           
3544.88          ;8.12292           
3544.9           ;8.1259            
3544.92          ;8.12471           
3544.93          ;8.12471           
3544.95          ;8.12113           
3544.97          ;8.12054           
3544.98          ;8.12411           
3545             ;8.12471           
3545.02          ;8.12531           
3545.03          ;8.12292           
3545.05          ;8.11994           
3545.07          ;8.12113           
3545.08          ;8.12471           
3545.1           ;8.12709           
3545.12          ;8.12471           
3545.13          ;8.12352           
3545.15          ;8.11934           
3545.17          ;8.12173           
3545.18          ;8.12352           
3545.2           ;8.1265            
3545.22          ;8.12829           
3545.23          ;8.12232           
3545.25          ;8.12352           
3545.27          ;8.12352           
3545.28          ;8.12471           
3545.3           ;8.12948           
3545.32          ;8.1265            
3545.33          ;8.12471           
3545.35          ;8.12352           
3545.37          ;8.12352           
3545.38          ;8.12709           
3545.4           ;8.12888           
3545.42          ;8.12948           
3545.43          ;8.1265            
3545.45          ;8.12471           
3545.47          ;8.1265            
3545.48          ;8.13305           
3545.5           ;8.13246           
3545.52          ;8.13305           
3545.53          ;8.13186           
3545.55          ;8.13246           
3545.57          ;8.13127           
3545.58          ;8.13425           
3545.6           ;8.13663           
3545.62          ;8.13246           
3545.63          ;8.13544           
3545.65          ;8.13067           
3545.67          ;8.13305           
3545.68          ;8.13484           
3545.7           ;8.13544           
3545.72          ;8.13663           
3545.73          ;8.13246           
3545.75          ;8.13067           
3545.77          ;8.12948           
3545.78          ;8.12888           
3545.8           ;8.13484           
3545.82          ;8.13127           
3545.83          ;8.13246           
3545.85          ;8.12948           
3545.87          ;8.13127           
3545.88          ;8.13484           
3545.9           ;8.13723           
3545.92          ;8.13246           
3545.93          ;8.13305           
3545.95          ;8.13127           
3545.97          ;8.13127           
3545.98          ;8.13246           
3546             ;8.13603           
3546.02          ;8.13603           
3546.03          ;8.13246           
3546.05          ;8.13425           
3546.07          ;8.13246           
3546.08          ;8.13544           
3546.1           ;8.13842           
3546.12          ;8.13365           
3546.13          ;8.13484           
3546.15          ;8.13663           
3546.17          ;8.13127           
3546.18          ;8.13246           
3546.2           ;8.13901           
3546.22          ;8.13544           
3546.23          ;8.13484           
3546.25          ;8.13246           
3546.27          ;8.13425           
3546.28          ;8.13484           
3546.3           ;8.13901           
3546.32          ;8.13723           
3546.33          ;8.13186           
3546.35          ;8.13305           
3546.37          ;8.13544           
3546.38          ;8.13365           
3546.4           ;8.13901           
3546.42          ;8.13544           
3546.43          ;8.13305           
3546.45          ;8.13186           
3546.47          ;8.13246           
3546.48          ;8.13246           
3546.5           ;8.13663           
3546.52          ;8.13127           
3546.53          ;8.13246           
3546.55          ;8.13067           
3546.57          ;8.13007           
3546.58          ;8.13484           
3546.6           ;8.13484           
3546.62          ;8.13305           
3546.63          ;8.12948           
3546.65          ;8.13246           
3546.67          ;8.13007           
3546.68          ;8.13067           
3546.7           ;8.13365           
3546.72          ;8.13007           
3546.73          ;8.13007           
3546.75          ;8.12948           
3546.77          ;8.12948           
3546.78          ;8.13365           
3546.8           ;8.13365           
3546.82          ;8.13305           
3546.83          ;8.13067           
3546.85          ;8.13007           
3546.87          ;8.1259            
3546.88          ;8.13067           
3546.9           ;8.13067           
3546.92          ;8.12948           
3546.93          ;8.13067           
3546.95          ;8.13067           
3546.97          ;8.12769           
3546.98          ;8.12709           
3547             ;8.13425           
3547.02          ;8.13305           
3547.03          ;8.13007           
3547.05          ;8.12829           
3547.07          ;8.12948           
3547.08          ;8.13067           
3547.1           ;8.13186           
3547.12          ;8.13186           
3547.13          ;8.12769           
3547.15          ;8.12948           
3547.17          ;8.12531           
3547.18          ;8.13067           
3547.2           ;8.13246           
3547.22          ;8.13127           
3547.23          ;8.12829           
3547.25          ;8.12769           
3547.27          ;8.12709           
3547.28          ;8.1259            
3547.3           ;8.12948           
3547.32          ;8.12829           
3547.33          ;8.12531           
3547.35          ;8.1259            
3547.37          ;8.1265            
3547.38          ;8.12769           
3547.4           ;8.13305           
3547.42          ;8.12769           
3547.43          ;8.1265            
3547.45          ;8.12531           
3547.47          ;8.12352           
3547.48          ;8.12829           
3547.5           ;8.12769           
3547.52          ;8.12948           
3547.53          ;8.12769           
3547.55          ;8.12531           
3547.57          ;8.13186           
3547.58          ;8.13246           
3547.6           ;8.13544           
3547.62          ;8.13067           
3547.63          ;8.13127           
3547.65          ;8.12709           
3547.67          ;8.12709           
3547.68          ;8.13007           
3547.7           ;8.13365           
3547.72          ;8.13603           
3547.73          ;8.12829           
3547.75          ;8.13007           
3547.77          ;8.12948           
3547.78          ;8.12829           
3547.8           ;8.13186           
3547.82          ;8.12769           
3547.83          ;8.12471           
3547.85          ;8.12352           
3547.87          ;8.12471           
3547.88          ;8.12769           
3547.9           ;8.13007           
3547.92          ;8.12829           
3547.93          ;8.12769           
3547.95          ;8.12829           
3547.97          ;8.12411           
3547.98          ;8.12769           
3548             ;8.12829           
3548.02          ;8.12829           
3548.03          ;8.12829           
3548.05          ;8.1259            
3548.07          ;8.12292           
3548.08          ;8.1265            
3548.1           ;8.12829           
3548.12          ;8.13007           
3548.13          ;8.12292           
3548.15          ;8.12471           
3548.17          ;8.12292           
3548.18          ;8.12888           
3548.2           ;8.12948           
3548.22          ;8.12769           
3548.23          ;8.12471           
3548.25          ;8.12471           
3548.27          ;8.1265            
3548.28          ;8.12471           
3548.3           ;8.12709           
3548.32          ;8.12769           
