����� �����:  CYCLES=313136
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
2441.67          ;7.28965           
2441.68          ;7.27952           
2441.7           ;7.28667           
2441.72          ;7.28011           
2441.73          ;7.28905           
2441.75          ;7.2825            
2441.77          ;7.28726           
2441.78          ;7.27654           
2441.8           ;7.27952           
2441.82          ;7.27594           
2441.83          ;7.28726           
2441.85          ;7.28369           
2441.87          ;7.28488           
2441.88          ;7.27892           
2441.9           ;7.27892           
2441.92          ;7.27415           
2441.93          ;7.28309           
2441.95          ;7.28011           
2441.97          ;7.2825            
2441.98          ;7.27713           
2442             ;7.27296           
2442.02          ;7.27475           
2442.03          ;7.2825            
2442.05          ;7.27773           
2442.07          ;7.27952           
2442.08          ;7.27475           
2442.1           ;7.27654           
2442.12          ;7.27415           
2442.13          ;7.28071           
2442.15          ;7.27773           
2442.17          ;7.27713           
2442.18          ;7.27117           
2442.2           ;7.27296           
2442.22          ;7.27355           
2442.23          ;7.27952           
2442.25          ;7.27355           
2442.27          ;7.27355           
2442.28          ;7.26759           
2442.3           ;7.27177           
2442.32          ;7.26819           
2442.33          ;7.27773           
2442.35          ;7.27177           
2442.37          ;7.27654           
2442.38          ;7.2664            
2442.4           ;7.26879           
2442.42          ;7.26998           
2442.43          ;7.27773           
2442.45          ;7.27296           
2442.47          ;7.27355           
2442.48          ;7.26819           
2442.5           ;7.26938           
2442.52          ;7.26819           
2442.53          ;7.27415           
2442.55          ;7.27236           
2442.57          ;7.27177           
2442.58          ;7.26581           
2442.6           ;7.27057           
2442.62          ;7.26938           
2442.63          ;7.27594           
2442.65          ;7.27236           
2442.67          ;7.267             
2442.68          ;7.26819           
2442.7           ;7.27057           
2442.72          ;7.26759           
2442.73          ;7.27594           
2442.75          ;7.27415           
2442.77          ;7.27475           
2442.78          ;7.2664            
2442.8           ;7.26759           
2442.82          ;7.26819           
2442.83          ;7.27654           
2442.85          ;7.27177           
2442.87          ;7.27534           
2442.88          ;7.26819           
2442.9           ;7.27117           
2442.92          ;7.267             
2442.93          ;7.27713           
2442.95          ;7.27177           
2442.97          ;7.27296           
2442.98          ;7.26938           
2443             ;7.27117           
2443.02          ;7.26461           
2443.03          ;7.27475           
2443.05          ;7.267             
2443.07          ;7.27057           
2443.08          ;7.26342           
2443.1           ;7.27177           
2443.12          ;7.26879           
2443.13          ;7.27654           
2443.15          ;7.27057           
2443.17          ;7.27177           
2443.18          ;7.2664            
2443.2           ;7.26819           
2443.22          ;7.26998           
2443.23          ;7.27594           
2443.25          ;7.27057           
2443.27          ;7.27415           
2443.28          ;7.26879           
2443.3           ;7.27296           
2443.32          ;7.267             
2443.33          ;7.27952           
2443.35          ;7.27355           
2443.37          ;7.27475           
2443.38          ;7.27117           
2443.4           ;7.26998           
2443.42          ;7.27117           
2443.43          ;7.27832           
2443.45          ;7.27475           
2443.47          ;7.27475           
2443.48          ;7.2664            
2443.5           ;7.27177           
2443.52          ;7.27057           
2443.53          ;7.27952           
2443.55          ;7.27713           
2443.57          ;7.28011           
2443.58          ;7.27415           
2443.6           ;7.27654           
2443.62          ;7.27534           
2443.63          ;7.2819            
2443.65          ;7.27952           
2443.67          ;7.27594           
2443.68          ;7.27236           
2443.7           ;7.27475           
2443.72          ;7.27475           
2443.73          ;7.28309           
2443.75          ;7.27892           
2443.77          ;7.27832           
2443.78          ;7.27832           
2443.8           ;7.27713           
2443.82          ;7.27832           
2443.83          ;7.28548           
2443.85          ;7.2825            
2443.87          ;7.28011           
2443.88          ;7.27713           
2443.9           ;7.27952           
2443.92          ;7.27952           
2443.93          ;7.28369           
2443.95          ;7.28369           
2443.97          ;7.28488           
2443.98          ;7.27952           
2444             ;7.27713           
2444.02          ;7.28369           
2444.03          ;7.28726           
2444.05          ;7.2825            
2444.07          ;7.28488           
2444.08          ;7.28369           
2444.1           ;7.28309           
2444.12          ;7.28488           
2444.13          ;7.28667           
2444.15          ;7.28548           
2444.17          ;7.28548           
2444.18          ;7.28309           
2444.2           ;7.27713           
2444.22          ;7.28726           
2444.23          ;7.29203           
2444.25          ;7.28428           
2444.27          ;7.28726           
2444.28          ;7.2819            
2444.3           ;7.28667           
2444.32          ;7.28607           
2444.33          ;7.29084           
2444.35          ;7.29024           
2444.37          ;7.28726           
2444.38          ;7.28428           
2444.4           ;7.28905           
2444.42          ;7.28309           
2444.43          ;7.29084           
2444.45          ;7.29084           
2444.47          ;7.28726           
2444.48          ;7.28428           
2444.5           ;7.28607           
2444.52          ;7.29084           
2444.53          ;7.29084           
2444.55          ;7.28965           
2444.57          ;7.28905           
2444.58          ;7.28726           
2444.6           ;7.28846           
2444.62          ;7.28846           
2444.63          ;7.29501           
2444.65          ;7.28905           
2444.67          ;7.28846           
2444.68          ;7.28846           
2444.7           ;7.28667           
2444.72          ;7.29203           
2444.73          ;7.29263           
2444.75          ;7.29203           
2444.77          ;7.28846           
2444.78          ;7.29024           
2444.8           ;7.29024           
2444.82          ;7.28905           
2444.83          ;7.29084           
2444.85          ;7.29203           
2444.87          ;7.28786           
2444.88          ;7.28726           
2444.9           ;7.28786           
2444.92          ;7.29024           
2444.93          ;7.29024           
2444.95          ;7.28726           
2444.97          ;7.28726           
2444.98          ;7.28548           
2445             ;7.28607           
2445.02          ;7.29084           
2445.03          ;7.29144           
2445.05          ;7.28846           
2445.07          ;7.28846           
2445.08          ;7.28488           
2445.1           ;7.28548           
2445.12          ;7.28726           
2445.13          ;7.28667           
2445.15          ;7.29084           
2445.17          ;7.28548           
2445.18          ;7.28369           
2445.2           ;7.28369           
2445.22          ;7.28726           
2445.23          ;7.28905           
2445.25          ;7.28607           
2445.27          ;7.28309           
2445.28          ;7.2819            
2445.3           ;7.2819            
2445.32          ;7.28726           
2445.33          ;7.28786           
2445.35          ;7.28607           
2445.37          ;7.28667           
2445.38          ;7.28607           
2445.4           ;7.2813            
2445.42          ;7.28726           
2445.43          ;7.28965           
2445.45          ;7.29024           
2445.47          ;7.28488           
2445.48          ;7.28965           
2445.5           ;7.28846           
2445.52          ;7.29322           
2445.53          ;7.29442           
2445.55          ;7.2968            
2445.57          ;7.28846           
2445.58          ;7.29084           
2445.6           ;7.28905           
2445.62          ;7.29442           
2445.63          ;7.29501           
2445.65          ;7.29203           
2445.67          ;7.28905           
2445.68          ;7.29442           
2445.7           ;7.28667           
2445.72          ;7.29442           
2445.73          ;7.29084           
2445.75          ;7.29144           
2445.77          ;7.28607           
2445.78          ;7.28846           
2445.8           ;7.28548           
2445.82          ;7.29084           
2445.83          ;7.28965           
2445.85          ;7.29382           
2445.87          ;7.28548           
2445.88          ;7.29203           
2445.9           ;7.28965           
2445.92          ;7.29203           
2445.93          ;7.29263           
2445.95          ;7.29144           
2445.97          ;7.29203           
2445.98          ;7.29799           
2446             ;7.29322           
2446.02          ;7.30038           
2446.03          ;7.30217           
2446.05          ;7.30217           
2446.07          ;7.2968            
2446.08          ;7.29859           
2446.1           ;7.29561           
2446.12          ;7.30276           
2446.13          ;7.30097           
2446.15          ;7.30455           
2446.17          ;7.2974            
2446.18          ;7.2974            
2446.2           ;7.29859           
2446.22          ;7.30336           
2446.23          ;7.30336           
2446.25          ;7.30574           
2446.27          ;7.2968            
2446.28          ;7.30336           
2446.3           ;7.29859           
2446.32          ;7.30574           
2446.33          ;7.30336           
2446.35          ;7.30217           
2446.37          ;7.29859           
2446.38          ;7.30515           
2446.4           ;7.29918           
2446.42          ;7.30515           
2446.43          ;7.30276           
2446.45          ;7.30157           
2446.47          ;7.2968            
2446.48          ;7.30276           
2446.5           ;7.29501           
2446.52          ;7.30276           
2446.53          ;7.29978           
2446.55          ;7.30217           
2446.57          ;7.30038           
2446.58          ;7.29978           
2446.6           ;7.29799           
2446.62          ;7.30515           
2446.63          ;7.30336           
2446.65          ;7.30515           
2446.67          ;7.29859           
2446.68          ;7.30217           
2446.7           ;7.2962            
2446.72          ;7.30515           
2446.73          ;7.29859           
2446.75          ;7.30455           
2446.77          ;7.29561           
2446.78          ;7.30336           
2446.8           ;7.29799           
2446.82          ;7.30395           
2446.83          ;7.30634           
2446.85          ;7.30336           
2446.87          ;7.29859           
2446.88          ;7.30038           
2446.9           ;7.29978           
2446.92          ;7.30813           
2446.93          ;7.30395           
2446.95          ;7.30336           
2446.97          ;7.29501           
2446.98          ;7.30515           
2447             ;7.30038           
2447.02          ;7.30693           
2447.03          ;7.30217           
2447.05          ;7.30693           
2447.07          ;7.30097           
2447.08          ;7.30574           
2447.1           ;7.30276           
2447.12          ;7.31111           
2447.13          ;7.30693           
2447.15          ;7.30932           
2447.17          ;7.30276           
2447.18          ;7.30455           
2447.2           ;7.30097           
2447.22          ;7.30991           
2447.23          ;7.30336           
2447.25          ;7.30693           
2447.27          ;7.30217           
2447.28          ;7.30515           
2447.3           ;7.30097           
2447.32          ;7.30932           
2447.33          ;7.30991           
2447.35          ;7.30574           
2447.37          ;7.30395           
2447.38          ;7.30395           
2447.4           ;7.30395           
2447.42          ;7.3123            
2447.43          ;7.30932           
2447.45          ;7.30932           
2447.47          ;7.30217           
2447.48          ;7.30813           
2447.5           ;7.30515           
2447.52          ;7.31289           
2447.53          ;7.30634           
2447.55          ;7.31111           
2447.57          ;7.30574           
2447.58          ;7.30932           
2447.6           ;7.30574           
2447.62          ;7.31468           
2447.63          ;7.30932           
2447.65          ;7.31409           
2447.67          ;7.30634           
2447.68          ;7.30991           
2447.7           ;7.30515           
2447.72          ;7.30991           
2447.73          ;7.30753           
2447.75          ;7.31289           
2447.77          ;7.30753           
2447.78          ;7.30693           
2447.8           ;7.30515           
2447.82          ;7.31289           
2447.83          ;7.30932           
2447.85          ;7.3123            
2447.87          ;7.30813           
2447.88          ;7.30991           
2447.9           ;7.30574           
2447.92          ;7.31289           
2447.93          ;7.31111           
2447.95          ;7.3117            
2447.97          ;7.30872           
2447.98          ;7.30932           
2448             ;7.30574           
2448.02          ;7.3123            
2448.03          ;7.30813           
2448.05          ;7.31289           
2448.07          ;7.30336           
2448.08          ;7.31111           
2448.1           ;7.30693           
2448.12          ;7.3123            
2448.13          ;7.31111           
2448.15          ;7.31409           
2448.17          ;7.29978           
2448.18          ;7.30991           
2448.2           ;7.30932           
2448.22          ;7.31409           
2448.23          ;7.31289           
2448.25          ;7.31349           
2448.27          ;7.30813           
2448.28          ;7.30872           
2448.3           ;7.30813           
2448.32          ;7.31587           
2448.33          ;7.31468           
2448.35          ;7.30872           
2448.37          ;7.30932           
2448.38          ;7.30753           
2448.4           ;7.30753           
2448.42          ;7.31707           
2448.43          ;7.3123            
2448.45          ;7.31587           
2448.47          ;7.30634           
2448.48          ;7.30932           
2448.5           ;7.30634           
2448.52          ;7.31289           
2448.53          ;7.31111           
2448.55          ;7.31409           
2448.57          ;7.30991           
2448.58          ;7.31111           
2448.6           ;7.30813           
2448.62          ;7.31528           
2448.63          ;7.31289           
2448.65          ;7.31349           
2448.67          ;7.30634           
2448.68          ;7.3117            
2448.7           ;7.30753           
2448.72          ;7.31468           
2448.73          ;7.31289           
2448.75          ;7.3117            
2448.77          ;7.30872           
2448.78          ;7.30813           
2448.8           ;7.30991           
2448.82          ;7.31289           
2448.83          ;7.30991           
2448.85          ;7.3123            
2448.87          ;7.30753           
2448.88          ;7.3117            
2448.9           ;7.30932           
2448.92          ;7.31587           
2448.93          ;7.3123            
2448.95          ;7.30991           
2448.97          ;7.30634           
2448.98          ;7.3123            
2449             ;7.30634           
2449.02          ;7.3117            
2449.03          ;7.31051           
2449.05          ;7.30991           
2449.07          ;7.30813           
2449.08          ;7.30872           
2449.1           ;7.30515           
2449.12          ;7.31289           
2449.13          ;7.30813           
2449.15          ;7.31051           
2449.17          ;7.30455           
2449.18          ;7.30932           
2449.2           ;7.30813           
2449.22          ;7.31528           
2449.23          ;7.31051           
2449.25          ;7.30991           
2449.27          ;7.30574           
2449.28          ;7.30574           
2449.3           ;7.30515           
2449.32          ;7.31051           
2449.33          ;7.31111           
2449.35          ;7.31051           
2449.37          ;7.30693           
2449.38          ;7.30872           
2449.4           ;7.30693           
2449.42          ;7.3123            
2449.43          ;7.30693           
2449.45          ;7.30991           
2449.47          ;7.30872           
2449.48          ;7.30455           
2449.5           ;7.30693           
2449.52          ;7.3123            
2449.53          ;7.30753           
2449.55          ;7.30753           
2449.57          ;7.30395           
2449.58          ;7.30515           
2449.6           ;7.30217           
2449.62          ;7.30872           
2449.63          ;7.30634           
2449.65          ;7.30455           
2449.67          ;7.30157           
2449.68          ;7.29978           
2449.7           ;7.30515           
2449.72          ;7.30872           
2449.73          ;7.30693           
2449.75          ;7.30336           
2449.77          ;7.30276           
2449.78          ;7.30038           
2449.8           ;7.30217           
2449.82          ;7.30634           
2449.83          ;7.30574           
2449.85          ;7.30336           
2449.87          ;7.30157           
2449.88          ;7.30097           
2449.9           ;7.30336           
2449.92          ;7.30634           
2449.93          ;7.30336           
2449.95          ;7.30217           
2449.97          ;7.30217           
2449.98          ;7.29978           
2450             ;7.30455           
2450.02          ;7.30515           
2450.03          ;7.30634           
2450.05          ;7.2968            
2450.07          ;7.30097           
2450.08          ;7.29859           
2450.1           ;7.30276           
2450.12          ;7.30097           
2450.13          ;7.30097           
2450.15          ;7.2962            
2450.17          ;7.29501           
2450.18          ;7.2962            
2450.2           ;7.29799           
2450.22          ;7.30336           
2450.23          ;7.30515           
2450.25          ;7.29382           
2450.27          ;7.2974            
2450.28          ;7.29382           
2450.3           ;7.29978           
2450.32          ;7.30038           
2450.33          ;7.30097           
2450.35          ;7.29322           
2450.37          ;7.2974            
2450.38          ;7.29799           
2450.4           ;7.30157           
2450.42          ;7.30157           
2450.43          ;7.29978           
2450.45          ;7.29382           
2450.47          ;7.29918           
2450.48          ;7.29382           
2450.5           ;7.29918           
2450.52          ;7.30217           
2450.53          ;7.30157           
2450.55          ;7.29382           
2450.57          ;7.29859           
2450.58          ;7.29382           
2450.6           ;7.30217           
2450.62          ;7.30157           
2450.63          ;7.29859           
2450.65          ;7.29322           
2450.67          ;7.29799           
2450.68          ;7.29382           
2450.7           ;7.30157           
2450.72          ;7.30097           
2450.73          ;7.30097           
2450.75          ;7.2962            
2450.77          ;7.29799           
2450.78          ;7.29561           
2450.8           ;7.30395           
2450.82          ;7.30157           
2450.83          ;7.30455           
2450.85          ;7.29561           
2450.87          ;7.29561           
2450.88          ;7.2962            
2450.9           ;7.30097           
2450.92          ;7.30038           
2450.93          ;7.30276           
2450.95          ;7.29501           
2450.97          ;7.29501           
2450.98          ;7.29203           
2451             ;7.30276           
2451.02          ;7.30038           
2451.03          ;7.30097           
2451.05          ;7.29561           
2451.07          ;7.2968            
2451.08          ;7.29382           
2451.1           ;7.29978           
2451.12          ;7.30038           
2451.13          ;7.29859           
2451.15          ;7.29442           
2451.17          ;7.29799           
2451.18          ;7.29501           
2451.2           ;7.30038           
2451.22          ;7.29859           
2451.23          ;7.30038           
2451.25          ;7.29501           
2451.27          ;7.29918           
2451.28          ;7.2968            
2451.3           ;7.30634           
2451.32          ;7.30217           
2451.33          ;7.30455           
2451.35          ;7.29501           
2451.37          ;7.30038           
2451.38          ;7.2968            
2451.4           ;7.30455           
2451.42          ;7.29918           
2451.43          ;7.30157           
2451.45          ;7.2968            
2451.47          ;7.30217           
2451.48          ;7.29799           
2451.5           ;7.30336           
2451.52          ;7.30455           
2451.53          ;7.30455           
2451.55          ;7.29918           
2451.57          ;7.30395           
2451.58          ;7.29501           
2451.6           ;7.30455           
2451.62          ;7.30515           
2451.63          ;7.30634           
2451.65          ;7.2962            
2451.67          ;7.29799           
2451.68          ;7.29978           
2451.7           ;7.30634           
2451.72          ;7.30395           
2451.73          ;7.30515           
2451.75          ;7.2968            
2451.77          ;7.30038           
2451.78          ;7.2974            
2451.8           ;7.30395           
2451.82          ;7.30157           
2451.83          ;7.30455           
2451.85          ;7.29978           
2451.87          ;7.30157           
2451.88          ;7.29918           
2451.9           ;7.30395           
2451.92          ;7.30157           
2451.93          ;7.30455           
2451.95          ;7.29442           
2451.97          ;7.30097           
2451.98          ;7.29978           
2452             ;7.30634           
2452.02          ;7.30276           
2452.03          ;7.30395           
2452.05          ;7.29918           
2452.07          ;7.29978           
2452.08          ;7.2962            
2452.1           ;7.30336           
2452.12          ;7.30336           
2452.13          ;7.30634           
2452.15          ;7.29322           
2452.17          ;7.2968            
2452.18          ;7.29144           
2452.2           ;7.30276           
2452.22          ;7.30038           
2452.23          ;7.2962            
2452.25          ;7.29382           
2452.27          ;7.29561           
2452.28          ;7.29322           
2452.3           ;7.29978           
2452.32          ;7.2968            
2452.33          ;7.29799           
2452.35          ;7.29144           
2452.37          ;7.29263           
2452.38          ;7.29144           
2452.4           ;7.29859           
2452.42          ;7.29561           
2452.43          ;7.2974            
2452.45          ;7.29084           
2452.47          ;7.29024           
2452.48          ;7.29084           
2452.5           ;7.29501           
2452.52          ;7.29203           
2452.53          ;7.2968            
2452.55          ;7.28667           
2452.57          ;7.29144           
2452.58          ;7.28667           
2452.6           ;7.29561           
2452.62          ;7.28965           
2452.63          ;7.28905           
2452.65          ;7.28786           
2452.67          ;7.28726           
2452.68          ;7.28428           
2452.7           ;7.29203           
2452.72          ;7.28667           
2452.73          ;7.29144           
2452.75          ;7.2825            
2452.77          ;7.28786           
2452.78          ;7.28548           
2452.8           ;7.28726           
2452.82          ;7.28607           
2452.83          ;7.29024           
2452.85          ;7.28011           
2452.87          ;7.28071           
2452.88          ;7.28011           
2452.9           ;7.28965           
2452.92          ;7.28488           
2452.93          ;7.28726           
2452.95          ;7.27832           
2452.97          ;7.27952           
2452.98          ;7.2825            
2453             ;7.28726           
2453.02          ;7.2813            
2453.03          ;7.2825            
2453.05          ;7.27832           
2453.07          ;7.28071           
2453.08          ;7.27654           
2453.1           ;7.28309           
2453.12          ;7.28071           
2453.13          ;7.28488           
2453.15          ;7.27654           
2453.17          ;7.27832           
2453.18          ;7.27773           
2453.2           ;7.28428           
2453.22          ;7.28428           
2453.23          ;7.2813            
2453.25          ;7.27773           
2453.27          ;7.27654           
2453.28          ;7.27654           
2453.3           ;7.28309           
2453.32          ;7.28369           
2453.33          ;7.2825            
2453.35          ;7.27594           
2453.37          ;7.27892           
2453.38          ;7.27654           
2453.4           ;7.28071           
2453.42          ;7.27892           
2453.43          ;7.27832           
2453.45          ;7.27475           
2453.47          ;7.27475           
2453.48          ;7.27773           
2453.5           ;7.28011           
2453.52          ;7.27594           
2453.53          ;7.27654           
2453.55          ;7.27355           
2453.57          ;7.27415           
2453.58          ;7.27475           
2453.6           ;7.2813            
2453.62          ;7.2813            
2453.63          ;7.27713           
2453.65          ;7.27534           
2453.67          ;7.27654           
2453.68          ;7.27475           
2453.7           ;7.28071           
2453.72          ;7.27832           
2453.73          ;7.27654           
2453.75          ;7.27355           
2453.77          ;7.27177           
2453.78          ;7.27534           
2453.8           ;7.28071           
2453.82          ;7.27952           
2453.83          ;7.27773           
2453.85          ;7.27475           
2453.87          ;7.27475           
2453.88          ;7.27355           
2453.9           ;7.28011           
2453.92          ;7.27654           
2453.93          ;7.27355           
2453.95          ;7.27236           
2453.97          ;7.27355           
2453.98          ;7.27594           
2454             ;7.28011           
2454.02          ;7.27832           
2454.03          ;7.27832           
2454.05          ;7.27296           
2454.07          ;7.27475           
2454.08          ;7.27355           
2454.1           ;7.27832           
2454.12          ;7.27773           
2454.13          ;7.27296           
2454.15          ;7.27177           
2454.17          ;7.27475           
2454.18          ;7.27594           
2454.2           ;7.27832           
2454.22          ;7.27355           
2454.23          ;7.27475           
2454.25          ;7.27475           
2454.27          ;7.27177           
2454.28          ;7.27415           
2454.3           ;7.27713           
2454.32          ;7.27654           
2454.33          ;7.27475           
2454.35          ;7.27594           
2454.37          ;7.27057           
2454.38          ;7.27654           
2454.4           ;7.27355           
2454.42          ;7.27415           
2454.43          ;7.27057           
2454.45          ;7.27296           
2454.47          ;7.27177           
2454.48          ;7.27415           
2454.5           ;7.27832           
2454.52          ;7.27355           
2454.53          ;7.27177           
2454.55          ;7.27415           
2454.57          ;7.26879           
2454.58          ;7.27534           
2454.6           ;7.27773           
2454.62          ;7.27832           
2454.63          ;7.27534           
2454.65          ;7.27177           
2454.67          ;7.27296           
2454.68          ;7.27773           
2454.7           ;7.27296           
2454.72          ;7.27475           
2454.73          ;7.27117           
2454.75          ;7.27415           
2454.77          ;7.27355           
2454.78          ;7.27534           
2454.8           ;7.27415           
2454.82          ;7.27534           
2454.83          ;7.26879           
2454.85          ;7.27415           
2454.87          ;7.27415           
2454.88          ;7.27475           
2454.9           ;7.27773           
2454.92          ;7.27355           
2454.93          ;7.26879           
2454.95          ;7.27296           
2454.97          ;7.26998           
2454.98          ;7.27713           
2455             ;7.27654           
2455.02          ;7.27713           
2455.03          ;7.26879           
2455.05          ;7.27177           
2455.07          ;7.2664            
2455.08          ;7.27534           
2455.1           ;7.27177           
2455.12          ;7.27475           
2455.13          ;7.26998           
2455.15          ;7.27177           
2455.17          ;7.26998           
2455.18          ;7.27415           
2455.2           ;7.27177           
2455.22          ;7.27534           
2455.23          ;7.26998           
2455.25          ;7.26581           
2455.27          ;7.26879           
2455.28          ;7.27177           
2455.3           ;7.26998           
2455.32          ;7.27057           
2455.33          ;7.26521           
2455.35          ;7.27177           
2455.37          ;7.26342           
2455.38          ;7.26938           
2455.4           ;7.27057           
2455.42          ;7.27117           
2455.43          ;7.26581           
2455.45          ;7.26998           
2455.47          ;7.26879           
2455.48          ;7.26759           
2455.5           ;7.267             
2455.52          ;7.27177           
2455.53          ;7.267             
2455.55          ;7.26402           
2455.57          ;7.26342           
2455.58          ;7.26879           
2455.6           ;7.27177           
2455.62          ;7.26759           
2455.63          ;7.26283           
2455.65          ;7.26521           
2455.67          ;7.26223           
2455.68          ;7.27057           
2455.7           ;7.26461           
2455.72          ;7.26938           
2455.73          ;7.26283           
2455.75          ;7.26521           
2455.77          ;7.25806           
2455.78          ;7.26819           
2455.8           ;7.26879           
2455.82          ;7.26938           
2455.83          ;7.26342           
2455.85          ;7.26044           
2455.87          ;7.26461           
2455.88          ;7.27057           
2455.9           ;7.26938           
2455.92          ;7.267             
2455.93          ;7.26163           
2455.95          ;7.26402           
2455.97          ;7.25925           
2455.98          ;7.26819           
2456             ;7.26402           
2456.02          ;7.26461           
2456.03          ;7.26283           
2456.05          ;7.26104           
2456.07          ;7.25448           
2456.08          ;7.26819           
2456.1           ;7.26283           
2456.12          ;7.26461           
2456.13          ;7.25627           
2456.15          ;7.25985           
2456.17          ;7.25806           
2456.18          ;7.26342           
2456.2           ;7.26163           
2456.22          ;7.26163           
2456.23          ;7.25746           
2456.25          ;7.25806           
2456.27          ;7.25567           
2456.28          ;7.26342           
2456.3           ;7.25627           
2456.32          ;7.26581           
2456.33          ;7.25627           
2456.35          ;7.25806           
2456.37          ;7.25567           
2456.38          ;7.26223           
2456.4           ;7.25865           
2456.42          ;7.25985           
2456.43          ;7.25508           
2456.45          ;7.25746           
2456.47          ;7.25567           
2456.48          ;7.26223           
2456.5           ;7.25806           
2456.52          ;7.26163           
2456.53          ;7.25329           
2456.55          ;7.25687           
2456.57          ;7.25329           
2456.58          ;7.26402           
2456.6           ;7.25389           
2456.62          ;7.25806           
2456.63          ;7.25329           
2456.65          ;7.25508           
2456.67          ;7.25269           
2456.68          ;7.26163           
2456.7           ;7.25329           
2456.72          ;7.25806           
2456.73          ;7.24971           
2456.75          ;7.25389           
2456.77          ;7.24912           
2456.78          ;7.25806           
2456.8           ;7.25448           
2456.82          ;7.25687           
2456.83          ;7.24673           
2456.85          ;7.25269           
2456.87          ;7.24852           
2456.88          ;7.25508           
2456.9           ;7.25567           
2456.92          ;7.25627           
2456.93          ;7.25091           
2456.95          ;7.25329           
2456.97          ;7.24733           
2456.98          ;7.25925           
2457             ;7.25389           
2457.02          ;7.25627           
2457.03          ;7.24554           
2457.05          ;7.24852           
2457.07          ;7.24792           
2457.08          ;7.25567           
2457.1           ;7.25091           
2457.12          ;7.25269           
2457.13          ;7.24614           
2457.15          ;7.2521            
2457.17          ;7.24673           
2457.18          ;7.2521            
2457.2           ;7.24971           
2457.22          ;7.25389           
2457.23          ;7.24375           
2457.25          ;7.24852           
2457.27          ;7.24435           
2457.28          ;7.25448           
2457.3           ;7.24912           
2457.32          ;7.24971           
2457.33          ;7.24316           
2457.35          ;7.24435           
2457.37          ;7.24494           
2457.38          ;7.24971           
2457.4           ;7.24792           
2457.42          ;7.24494           
2457.43          ;7.24316           
2457.45          ;7.24316           
2457.47          ;7.24494           
2457.48          ;7.24852           
2457.5           ;7.24375           
2457.52          ;7.24792           
2457.53          ;7.23958           
2457.55          ;7.24196           
2457.57          ;7.24137           
2457.58          ;7.24733           
2457.6           ;7.24673           
2457.62          ;7.24196           
2457.63          ;7.23898           
2457.65          ;7.24137           
2457.67          ;7.24137           
2457.68          ;7.24971           
2457.7           ;7.24494           
2457.72          ;7.24375           
2457.73          ;7.24018           
2457.75          ;7.24137           
2457.77          ;7.24018           
2457.78          ;7.24673           
2457.8           ;7.24196           
2457.82          ;7.24196           
2457.83          ;7.24137           
2457.85          ;7.24137           
2457.87          ;7.24137           
2457.88          ;7.24375           
2457.9           ;7.24316           
2457.92          ;7.24256           
2457.93          ;7.2372            
2457.95          ;7.24018           
2457.97          ;7.24196           
2457.98          ;7.24673           
2458             ;7.24196           
2458.02          ;7.24375           
2458.03          ;7.23898           
2458.05          ;7.24137           
2458.07          ;7.24077           
2458.08          ;7.24554           
2458.1           ;7.24256           
2458.12          ;7.24375           
2458.13          ;7.24316           
2458.15          ;7.23958           
2458.17          ;7.24137           
2458.18          ;7.24435           
2458.2           ;7.24316           
2458.22          ;7.24256           
2458.23          ;7.24018           
2458.25          ;7.24137           
2458.27          ;7.23898           
2458.28          ;7.24792           
2458.3           ;7.24554           
2458.32          ;7.24196           
2458.33          ;7.23839           
2458.35          ;7.24196           
2458.37          ;7.24494           
2458.38          ;7.24673           
2458.4           ;7.24852           
2458.42          ;7.24316           
2458.43          ;7.24316           
2458.45          ;7.23958           
2458.47          ;7.24852           
2458.48          ;7.24852           
2458.5           ;7.24852           
2458.52          ;7.24435           
2458.53          ;7.24435           
2458.55          ;7.24435           
2458.57          ;7.24912           
2458.58          ;7.24971           
2458.6           ;7.24971           
2458.62          ;7.24733           
2458.63          ;7.24733           
2458.65          ;7.24673           
2458.67          ;7.24852           
2458.68          ;7.2515            
2458.7           ;7.24733           
2458.72          ;7.24614           
2458.73          ;7.24792           
2458.75          ;7.25031           
2458.77          ;7.25448           
2458.78          ;7.2521            
2458.8           ;7.25567           
2458.82          ;7.2515            
2458.83          ;7.25269           
2458.85          ;7.2521            
2458.87          ;7.25567           
2458.88          ;7.25687           
2458.9           ;7.25508           
2458.92          ;7.24733           
2458.93          ;7.25269           
2458.95          ;7.2515            
2458.97          ;7.25567           
2458.98          ;7.25746           
2459             ;7.25985           
2459.02          ;7.25031           
2459.03          ;7.25508           
2459.05          ;7.2521            
2459.07          ;7.25746           
2459.08          ;7.25746           
2459.1           ;7.25567           
2459.12          ;7.2515            
2459.13          ;7.25567           
2459.15          ;7.25091           
2459.17          ;7.25508           
2459.18          ;7.25806           
2459.2           ;7.25687           
2459.22          ;7.25389           
2459.23          ;7.25448           
2459.25          ;7.24733           
2459.27          ;7.25806           
2459.28          ;7.25687           
2459.3           ;7.26044           
2459.32          ;7.25508           
2459.33          ;7.25448           
2459.35          ;7.25448           
2459.37          ;7.26044           
2459.38          ;7.26223           
2459.4           ;7.26223           
2459.42          ;7.25627           
2459.43          ;7.25389           
2459.45          ;7.25269           
2459.47          ;7.26283           
2459.48          ;7.26104           
2459.5           ;7.26104           
2459.52          ;7.25567           
2459.53          ;7.25508           
