2953             ;1.11103           
2953.02          ;1.11222           
2953.03          ;1.10745           
2953.05          ;1.11043           
2953.07          ;1.10447           
2953.08          ;1.11103           
2953.1           ;1.11163           
2953.12          ;1.11461           
2953.13          ;1.11103           
2953.15          ;1.11163           
2953.17          ;1.11163           
2953.18          ;1.11461           
2953.2           ;1.1152            
2953.22          ;1.11341           
2953.23          ;1.11282           
2953.25          ;1.11282           
2953.27          ;1.10924           
2953.28          ;1.1152            
2953.3           ;1.11282           
2953.32          ;1.11818           
2953.33          ;1.11222           
2953.35          ;1.11103           
2953.37          ;1.10984           
2953.38          ;1.11759           
2953.4           ;1.1152            
2953.42          ;1.11639           
2953.43          ;1.10865           
2953.45          ;1.11222           
2953.47          ;1.10984           
2953.48          ;1.1152            
2953.5           ;1.1152            
2953.52          ;1.1152            
2953.53          ;1.10924           
2953.55          ;1.11103           
2953.57          ;1.10924           
2953.58          ;1.1152            
2953.6           ;1.11222           
2953.62          ;1.11759           
2953.63          ;1.10805           
2953.65          ;1.11163           
2953.67          ;1.10924           
2953.68          ;1.1152            
2953.7           ;1.11341           
2953.72          ;1.11639           
2953.73          ;1.10865           
2953.75          ;1.11163           
2953.77          ;1.10984           
2953.78          ;1.11639           
2953.8           ;1.11222           
2953.82          ;1.11401           
2953.83          ;1.10984           
2953.85          ;1.11282           
2953.87          ;1.10805           
2953.88          ;1.11103           
2953.9           ;1.11163           
2953.92          ;1.10865           
2953.93          ;1.10686           
2953.95          ;1.10924           
2953.97          ;1.10984           
2953.98          ;1.11461           
2954             ;1.10805           
2954.02          ;1.11043           
2954.03          ;1.10626           
2954.05          ;1.10984           
2954.07          ;1.10805           
2954.08          ;1.10984           
2954.1           ;1.10924           
2954.12          ;1.11163           
2954.13          ;1.10269           
2954.15          ;1.10686           
2954.17          ;1.10388           
2954.18          ;1.10924           
2954.2           ;1.10865           
2954.22          ;1.10865           
2954.23          ;1.1003            
2954.25          ;1.10269           
2954.27          ;1.10209           
2954.28          ;1.10567           
2954.3           ;1.10865           
2954.32          ;1.10567           
2954.33          ;1.10328           
2954.35          ;1.10507           
2954.37          ;1.09851           
2954.38          ;1.10567           
2954.4           ;1.10507           
2954.42          ;1.10328           
2954.43          ;1.09911           
2954.45          ;1.10149           
2954.47          ;1.09851           
2954.48          ;1.10447           
2954.5           ;1.10149           
2954.52          ;1.10269           
2954.53          ;1.09971           
2954.55          ;1.1009            
2954.57          ;1.09851           
2954.58          ;1.10328           
2954.6           ;1.10269           
2954.62          ;1.09851           
2954.63          ;1.09434           
2954.65          ;1.09673           
2954.67          ;1.09255           
2954.68          ;1.09911           
2954.7           ;1.09613           
2954.72          ;1.09851           
2954.73          ;1.09136           
2954.75          ;1.09196           
2954.77          ;1.08957           
2954.78          ;1.09673           
2954.8           ;1.09076           
2954.82          ;1.09136           
2954.83          ;1.08778           
2954.85          ;1.08898           
2954.87          ;1.08778           
2954.88          ;1.09673           
2954.9           ;1.09255           
2954.92          ;1.09136           
2954.93          ;1.0854            
2954.95          ;1.09196           
2954.97          ;1.08838           
2954.98          ;1.09494           
2955             ;1.09017           
2955.02          ;1.09315           
2955.03          ;1.08898           
2955.05          ;1.08957           
2955.07          ;1.08302           
2955.08          ;1.08957           
2955.1           ;1.08898           
2955.12          ;1.09136           
2955.13          ;1.08659           
2955.15          ;1.08719           
2955.17          ;1.0848            
2955.18          ;1.08778           
2955.2           ;1.08957           
2955.22          ;1.08659           
2955.23          ;1.08182           
2955.25          ;1.08778           
2955.27          ;1.08302           
2955.28          ;1.08898           
2955.3           ;1.08838           
2955.32          ;1.08719           
2955.33          ;1.08421           
2955.35          ;1.08302           
2955.37          ;1.08302           
2955.38          ;1.09017           
2955.4           ;1.08719           
2955.42          ;1.08242           
2955.43          ;1.07825           
2955.45          ;1.0848            
2955.47          ;1.08242           
2955.48          ;1.08123           
2955.5           ;1.08242           
2955.52          ;1.0854            
2955.53          ;1.07884           
2955.55          ;1.08242           
2955.57          ;1.07765           
2955.58          ;1.08242           
2955.6           ;1.08242           
2955.62          ;1.08421           
2955.63          ;1.07586           
2955.65          ;1.08302           
2955.67          ;1.07646           
2955.68          ;1.07825           
2955.7           ;1.08123           
2955.72          ;1.08004           
2955.73          ;1.07706           
2955.75          ;1.07706           
2955.77          ;1.07408           
2955.78          ;1.07944           
2955.8           ;1.07884           
2955.82          ;1.07944           
2955.83          ;1.07408           
2955.85          ;1.07706           
2955.87          ;1.07467           
2955.88          ;1.07527           
2955.9           ;1.07646           
2955.92          ;1.07884           
2955.93          ;1.07169           
2955.95          ;1.07288           
2955.97          ;1.06812           
2955.98          ;1.07229           
2956             ;1.06931           
2956.02          ;1.07169           
2956.03          ;1.06871           
2956.05          ;1.06692           
2956.07          ;1.06633           
2956.08          ;1.0705            
2956.1           ;1.07169           
2956.12          ;1.0699            
2956.13          ;1.06633           
2956.15          ;1.06812           
2956.17          ;1.06633           
2956.18          ;1.0711            
2956.2           ;1.06633           
2956.22          ;1.06692           
2956.23          ;1.06514           
2956.25          ;1.06692           
2956.27          ;1.06812           
2956.28          ;1.07408           
2956.3           ;1.0705            
2956.32          ;1.0711            
2956.33          ;1.06394           
2956.35          ;1.06394           
2956.37          ;1.06633           
2956.38          ;1.0705            
2956.4           ;1.0699            
2956.42          ;1.06871           
2956.43          ;1.06215           
2956.45          ;1.06454           
2956.47          ;1.06156           
2956.48          ;1.06633           
2956.5           ;1.06394           
2956.52          ;1.06931           
2956.53          ;1.06156           
2956.55          ;1.06215           
2956.57          ;1.06215           
2956.58          ;1.06812           
2956.6           ;1.06931           
2956.62          ;1.06871           
2956.63          ;1.05977           
2956.65          ;1.06275           
2956.67          ;1.06454           
2956.68          ;1.06215           
2956.7           ;1.06633           
2956.72          ;1.06335           
2956.73          ;1.06037           
2956.75          ;1.06156           
2956.77          ;1.05917           
2956.78          ;1.06156           
2956.8           ;1.06514           
2956.82          ;1.06335           
2956.83          ;1.06037           
2956.85          ;1.06037           
2956.87          ;1.05679           
2956.88          ;1.06394           
2956.9           ;1.06573           
2956.92          ;1.06752           
2956.93          ;1.05858           
2956.95          ;1.05858           
2956.97          ;1.05619           
2956.98          ;1.06275           
2957             ;1.06335           
2957.02          ;1.05977           
2957.03          ;1.055             
2957.05          ;1.05798           
2957.07          ;1.05679           
2957.08          ;1.05739           
2957.1           ;1.06335           
2957.12          ;1.0556            
2957.13          ;1.0556            
2957.15          ;1.0556            
2957.17          ;1.055             
2957.18          ;1.05619           
2957.2           ;1.05679           
2957.22          ;1.05739           
2957.23          ;1.05381           
2957.25          ;1.055             
2957.27          ;1.05441           
2957.28          ;1.055             
2957.3           ;1.055             
2957.32          ;1.05858           
2957.33          ;1.05262           
2957.35          ;1.05381           
2957.37          ;1.05202           
2957.38          ;1.05321           
2957.4           ;1.055             
2957.42          ;1.0556            
2957.43          ;1.05202           
2957.45          ;1.04845           
2957.47          ;1.05023           
2957.48          ;1.05083           
2957.5           ;1.05739           
2957.52          ;1.055             
2957.53          ;1.04904           
2957.55          ;1.04547           
2957.57          ;1.04606           
2957.58          ;1.04368           
2957.6           ;1.0556            
2957.62          ;1.05023           
2957.63          ;1.04785           
2957.65          ;1.04547           
2957.67          ;1.04368           
2957.68          ;1.04308           
2957.7           ;1.04606           
2957.72          ;1.04606           
2957.73          ;1.04249           
2957.75          ;1.04249           
2957.77          ;1.04129           
2957.78          ;1.0407            
2957.8           ;1.04606           
2957.82          ;1.04547           
2957.83          ;1.04427           
2957.85          ;1.04129           
2957.87          ;1.04308           
2957.88          ;1.04308           
2957.9           ;1.04904           
2957.92          ;1.04249           
2957.93          ;1.04189           
2957.95          ;1.03652           
2957.97          ;1.03772           
2957.98          ;1.04189           
2958             ;1.04785           
2958.02          ;1.03772           
2958.03          ;1.03891           
2958.05          ;1.03772           
2958.07          ;1.03295           
2958.08          ;1.03712           
2958.1           ;1.03831           
2958.12          ;1.0401            
2958.13          ;1.03414           
2958.15          ;1.03176           
2958.17          ;1.03295           
2958.18          ;1.03176           
2958.2           ;1.0407            
2958.22          ;1.03772           
2958.23          ;1.03414           
2958.25          ;1.02818           
2958.27          ;1.03295           
2958.28          ;1.03235           
2958.3           ;1.03295           
2958.32          ;1.03593           
2958.33          ;1.03533           
2958.35          ;1.03056           
2958.37          ;1.03354           
2958.38          ;1.02818           
2958.4           ;1.03295           
2958.42          ;1.03116           
2958.43          ;1.03056           
2958.45          ;1.02639           
2958.47          ;1.0246            
2958.48          ;1.03056           
2958.5           ;1.03593           
2958.52          ;1.02937           
2958.53          ;1.03176           
2958.55          ;1.02699           
2958.57          ;1.0246            
2958.58          ;1.03116           
2958.6           ;1.02997           
2958.62          ;1.02878           
2958.63          ;1.03116           
2958.65          ;1.02222           
2958.67          ;1.02341           
2958.68          ;1.0258            
2958.7           ;1.02937           
2958.72          ;1.02818           
2958.73          ;1.0252            
2958.75          ;1.0246            
2958.77          ;1.02103           
2958.78          ;1.0252            
2958.8           ;1.02758           
2958.82          ;1.0258            
2958.83          ;1.0252            
2958.85          ;1.02401           
2958.87          ;1.0246            
2958.88          ;1.02341           
2958.9           ;1.03116           
2958.92          ;1.0258            
2958.93          ;1.02997           
2958.95          ;1.0258            
2958.97          ;1.02341           
2958.98          ;1.0258            
2959             ;1.02818           
2959.02          ;1.0258            
2959.03          ;1.0258            
2959.05          ;1.02282           
2959.07          ;1.0258            
2959.08          ;1.02222           
2959.1           ;1.02937           
2959.12          ;1.02341           
2959.13          ;1.02639           
2959.15          ;1.02162           
2959.17          ;1.0258            
2959.18          ;1.0252            
2959.2           ;1.02937           
2959.22          ;1.02758           
2959.23          ;1.02699           
2959.25          ;1.02103           
2959.27          ;1.01924           
2959.28          ;1.02222           
2959.3           ;1.02878           
2959.32          ;1.02699           
2959.33          ;1.02282           
2959.35          ;1.01805           
2959.37          ;1.01984           
2959.38          ;1.02341           
2959.4           ;1.02758           
2959.42          ;1.02222           
2959.43          ;1.02341           
2959.45          ;1.01805           
2959.47          ;1.02043           
2959.48          ;1.01984           
2959.5           ;1.02758           
2959.52          ;1.0258            
2959.53          ;1.02103           
2959.55          ;1.01566           
2959.57          ;1.01686           
2959.58          ;1.01805           
2959.6           ;1.02401           
2959.62          ;1.01864           
2959.63          ;1.01745           
2959.65          ;1.01566           
2959.67          ;1.01626           
2959.68          ;1.01388           
2959.7           ;1.0246            
2959.72          ;1.01924           
2959.73          ;1.01864           
2959.75          ;1.01626           
2959.77          ;1.01745           
2959.78          ;1.0097            
2959.8           ;1.02282           
2959.82          ;1.01745           
2959.83          ;1.01924           
2959.85          ;1.01268           
2959.87          ;1.01447           
2959.88          ;1.01686           
2959.9           ;1.0246            
2959.92          ;1.02401           
2959.93          ;1.02222           
2959.95          ;1.01924           
2959.97          ;1.02162           
2959.98          ;1.01924           
2960             ;1.03056           
2960.02          ;1.02341           
2960.03          ;1.02639           
2960.05          ;1.02043           
2960.07          ;1.02103           
2960.08          ;1.02162           
2960.1           ;1.02341           
2960.12          ;1.02222           
2960.13          ;1.02222           
2960.15          ;1.01805           
2960.17          ;1.01924           
2960.18          ;1.02043           
2960.2           ;1.02341           
2960.22          ;1.01864           
2960.23          ;1.02639           
2960.25          ;1.01566           
2960.27          ;1.02103           
2960.28          ;1.01745           
2960.3           ;1.02341           
2960.32          ;1.02103           
2960.33          ;1.01924           
2960.35          ;1.01507           
2960.37          ;1.01805           
2960.38          ;1.01745           
2960.4           ;1.02043           
2960.42          ;1.01924           
2960.43          ;1.01626           
2960.45          ;1.00911           
2960.47          ;1.01209           
2960.48          ;1.01209           
2960.5           ;1.01924           
2960.52          ;1.01149           
2960.53          ;1.01388           
2960.55          ;1.00851           
2960.57          ;1.01209           
2960.58          ;1.00911           
2960.6           ;1.01924           
2960.62          ;1.01089           
2960.63          ;1.01209           
2960.65          ;1.00553           
2960.67          ;1.01328           
2960.68          ;1.0097            
2960.7           ;1.01805           
2960.72          ;1.01388           
2960.73          ;1.01507           
2960.75          ;1.00911           
2960.77          ;1.0103            
2960.78          ;1.01089           
2960.8           ;1.01864           
2960.82          ;1.01209           
2960.83          ;1.01268           
2960.85          ;1.00851           
2960.87          ;1.00911           
2960.88          ;1.00136           
2960.9           ;1.01268           
2960.92          ;1.01149           
2960.93          ;1.01268           
2960.95          ;1.00493           
2960.97          ;1.0097            
2960.98          ;1.00434           
2961             ;1.01447           
2961.02          ;1.01209           
2961.03          ;1.0097            
2961.05          ;1.00493           
2961.07          ;1.00851           
2961.08          ;1.00374           
2961.1           ;1.01328           
2961.12          ;1.00851           
2961.13          ;1.00911           
2961.15          ;1.00553           
2961.17          ;1.00732           
2961.18          ;1.00255           
2961.2           ;1.00911           
2961.22          ;1.00851           
2961.23          ;1.01149           
2961.25          ;1.00613           
2961.27          ;1.00791           
2961.28          ;1.00136           
2961.3           ;1.01507           
2961.32          ;1.00613           
2961.33          ;1.01268           
2961.35          ;1.00493           
2961.37          ;1.00791           
2961.38          ;1.00315           
2961.4           ;1.01149           
2961.42          ;1.00851           
2961.43          ;1.00613           
2961.45          ;1.00076           
2961.47          ;1.00493           
2961.48          ;1.00493           
2961.5           ;1.00791           
2961.52          ;1.00851           
2961.53          ;1.00493           
2961.55          ;1.00017           
2961.57          ;1.00613           
2961.58          ;1.00195           
2961.6           ;1.0097            
2961.62          ;1.00613           
2961.63          ;1.00732           
2961.65          ;1.00136           
2961.67          ;1.00493           
2961.68          ;1.00076           
2961.7           ;1.01089           
2961.72          ;1.00672           
2961.73          ;1.00851           
2961.75          ;1.00553           
2961.77          ;1.00553           
2961.78          ;1.00553           
2961.8           ;1.01209           
2961.82          ;1.00791           
2961.83          ;1.01089           
2961.85          ;1.00374           
2961.87          ;1.00613           
2961.88          ;1.00315           
2961.9           ;1.01388           
2961.92          ;1.00911           
2961.93          ;1.00911           
2961.95          ;1.00315           
2961.97          ;1.00374           
2961.98          ;1.00374           
2962             ;1.01149           
2962.02          ;1.00732           
2962.03          ;1.01328           
2962.05          ;1.00613           
2962.07          ;1.0097            
2962.08          ;1.00613           
2962.1           ;1.01089           
2962.12          ;1.00434           
2962.13          ;1.0103            
2962.15          ;1.00195           
2962.17          ;1.00493           
2962.18          ;1.00076           
2962.2           ;1.0097            
2962.22          ;1.00493           
2962.23          ;1.00791           
2962.25          ;0.99957           
2962.27          ;1.00076           
2962.28          ;1.00136           
2962.3           ;1.00791           
2962.32          ;1.00255           
2962.33          ;1.00374           
2962.35          ;0.997186          
2962.37          ;1.00195           
2962.38          ;0.998378          
2962.4           ;1.00553           
2962.42          ;1.00195           
2962.43          ;1.00255           
2962.45          ;0.995398          
2962.47          ;1.00017           
2962.48          ;1.00076           
2962.5           ;1.00791           
2962.52          ;1.00374           
2962.53          ;1.00553           
2962.55          ;1.00017           
2962.57          ;1.00315           
2962.58          ;0.998974          
2962.6           ;1.01089           
2962.62          ;1.00315           
2962.63          ;1.00851           
2962.65          ;0.997782          
2962.67          ;1.00255           
2962.68          ;0.997186          
2962.7           ;1.00374           
2962.72          ;0.99659           
2962.73          ;1.00076           
2962.75          ;0.997186          
2962.77          ;1.00255           
2962.78          ;1.00374           
2962.8           ;1.00553           
2962.82          ;1.00315           
2962.83          ;1.00493           
2962.85          ;0.997782          
2962.87          ;0.998378          
2962.88          ;0.99957           
2962.9           ;1.00493           
2962.92          ;1.00017           
2962.93          ;1.00613           
2962.95          ;0.995398          
2962.97          ;0.998974          
2962.98          ;0.995398          
2963             ;1.00255           
2963.02          ;0.998974          
2963.03          ;1.00672           
2963.05          ;0.997186          
2963.07          ;0.99957           
2963.08          ;0.997186          
2963.1           ;1.00195           
2963.12          ;1.00017           
2963.13          ;1.00195           
2963.15          ;0.99659           
2963.17          ;0.998378          
2963.18          ;0.993609          
2963.2           ;1.00613           
2963.22          ;0.998974          
2963.23          ;1.00374           
2963.25          ;0.993013          
2963.27          ;0.993609          
2963.28          ;0.991225          
2963.3           ;1.00076           
2963.32          ;0.995398          
2963.33          ;0.99659           
2963.35          ;0.992417          
2963.37          ;0.995994          
2963.38          ;0.989437          
2963.4           ;0.997782          
2963.42          ;0.998974          
2963.43          ;0.994802          
2963.45          ;0.990629          
2963.47          ;0.997186          
2963.48          ;0.988841          
2963.5           ;0.998974          
2963.52          ;0.993013          
2963.53          ;1.00195           
2963.55          ;0.994802          
2963.57          ;0.995994          
2963.58          ;0.993013          
2963.6           ;1.00374           
2963.62          ;0.99957           
2963.63          ;1.00017           
2963.65          ;0.995398          
2963.67          ;0.995994          
2963.68          ;0.997186          
2963.7           ;1.00434           
2963.72          ;1.00017           
2963.73          ;1.00136           
2963.75          ;0.993609          
2963.77          ;1.00017           
2963.78          ;0.998378          
2963.8           ;1.00315           
2963.82          ;0.99957           
2963.83          ;1.00195           
2963.85          ;0.993609          
2963.87          ;1.00076           
2963.88          ;0.995994          
2963.9           ;1.00493           
2963.92          ;1.00017           
2963.93          ;1.00434           
2963.95          ;0.994205          
2963.97          ;0.99659           
2963.98          ;0.990629          
2964             ;1.00434           
2964.02          ;0.997186          
2964.03          ;0.997782          
2964.05          ;0.993609          
2964.07          ;0.998378          
2964.08          ;0.99659           
2964.1           ;1.00076           
2964.12          ;0.998974          
2964.13          ;1.00195           
2964.15          ;0.995398          
2964.17          ;1.00195           
2964.18          ;0.994802          
2964.2           ;1.00195           
2964.22          ;0.998378          
2964.23          ;1.00017           
2964.25          ;0.992417          
2964.27          ;0.997186          
2964.28          ;0.995994          
2964.3           ;1.00076           
2964.32          ;0.998378          
2964.33          ;1.00315           
2964.35          ;0.995994          
2964.37          ;0.997782          
2964.38          ;0.994205          
2964.4           ;1.00315           
2964.42          ;0.998378          
2964.43          ;1.00374           
2964.45          ;0.992417          
2964.47          ;0.998378          
2964.48          ;0.992417          
2964.5           ;1.00434           
2964.52          ;1.00017           
2964.53          ;1.00434           
2964.55          ;0.993609          
2964.57          ;0.993609          
2964.58          ;0.992417          
2964.6           ;0.998378          
2964.62          ;0.997186          
2964.63          ;1.00076           
2964.65          ;0.991821          
2964.67          ;0.995994          
2964.68          ;0.994802          
2964.7           ;0.998974          
2964.72          ;0.998378          
2964.73          ;1.00017           
2964.75          ;0.993609          
2964.77          ;0.995994          
2964.78          ;0.992417          
2964.8           ;1.00076           
2964.82          ;0.994802          
2964.83          ;0.99957           
2964.85          ;0.992417          
2964.87          ;0.99659           
2964.88          ;0.993013          
2964.9           ;0.995994          
2964.92          ;0.998378          
2964.93          ;0.995398          
2964.95          ;0.993013          
2964.97          ;0.993609          
2964.98          ;0.989437          
2965             ;0.99659           
2965.02          ;0.99659           
2965.03          ;0.998378          
2965.05          ;0.993609          
2965.07          ;0.995398          
2965.08          ;0.990033          
2965.1           ;1.00076           
2965.12          ;0.997782          
2965.13          ;1.00017           
2965.15          ;0.994205          
2965.17          ;0.99659           
2965.18          ;0.993609          
2965.2           ;0.99957           
2965.22          ;1.00017           
2965.23          ;0.99659           
2965.25          ;0.989437          
2965.27          ;0.997186          
2965.28          ;0.989437          
2965.3           ;0.997186          
2965.32          ;0.998378          
2965.33          ;0.998974          
2965.35          ;0.990629          
2965.37          ;0.990629          
2965.38          ;0.994802          
2965.4           ;0.997186          
2965.42          ;0.997186          
2965.43          ;0.997782          
2965.45          ;0.991225          
2965.47          ;0.994802          
2965.48          ;0.990033          
2965.5           ;0.995398          
2965.52          ;0.995398          
2965.53          ;0.995994          
2965.55          ;0.990033          
2965.57          ;0.992417          
2965.58          ;0.991225          
2965.6           ;0.99957           
2965.62          ;0.994205          
2965.63          ;0.998378          
2965.65          ;0.994802          
2965.67          ;0.993013          
2965.68          ;0.988841          
2965.7           ;0.994802          
2965.72          ;0.995398          
2965.73          ;0.993609          
2965.75          ;0.989437          
2965.77          ;0.990629          
2965.78          ;0.989437          
2965.8           ;0.994205          
2965.82          ;0.991821          
2965.83          ;0.993609          
2965.85          ;0.989437          
2965.87          ;0.988841          
2965.88          ;0.986457          
2965.9           ;0.993609          
2965.92          ;0.990629          
2965.93          ;0.993609          
2965.95          ;0.988245          
2965.97          ;0.991225          
2965.98          ;0.984669          
2966             ;0.991821          
2966.02          ;0.993013          
2966.03          ;0.993609          
2966.05          ;0.990033          
2966.07          ;0.989437          
2966.08          ;0.987053          
2966.1           ;0.991225          
2966.12          ;0.986457          
2966.13          ;0.987649          
2966.15          ;0.981688          
2966.17          ;0.985861          
2966.18          ;0.987053          
2966.2           ;0.991225          
2966.22          ;0.988841          
2966.23          ;0.987649          
2966.25          ;0.985265          
2966.27          ;0.991225          
2966.28          ;0.982881          
2966.3           ;0.991821          
2966.32          ;0.987649          
2966.33          ;0.989437          
2966.35          ;0.982881          
2966.37          ;0.990033          
2966.38          ;0.985265          
2966.4           ;0.993013          
2966.42          ;0.992417          
2966.43          ;0.995994          
2966.45          ;0.988245          
2966.47          ;0.991821          
2966.48          ;0.986457          
2966.5           ;0.990629          
2966.52          ;0.993609          
2966.53          ;0.993609          
2966.55          ;0.984669          
2966.57          ;0.988841          
2966.58          ;0.985265          
2966.6           ;0.993013          
2966.62          ;0.992417          
2966.63          ;0.991225          
2966.65          ;0.982881          
2966.67          ;0.987053          
2966.68          ;0.984073          
2966.7           ;0.993609          
2966.72          ;0.988245          
2966.73          ;0.987649          
2966.75          ;0.982881          
2966.77          ;0.984669          
2966.78          ;0.983477          
2966.8           ;0.988841          
2966.82          ;0.989437          
2966.83          ;0.987649          
2966.85          ;0.982881          
2966.87          ;0.982881          
2966.88          ;0.982285          
2966.9           ;0.991225          
2966.92          ;0.993013          
2966.93          ;0.988841          
2966.95          ;0.988245          
2966.97          ;0.987649          
2966.98          ;0.984669          
2967             ;0.990033          
2967.02          ;0.987053          
2967.03          ;0.993609          
2967.05          ;0.987053          
2967.07          ;0.985265          
2967.08          ;0.984669          
2967.1           ;0.987649          
2967.12          ;0.990033          
2967.13          ;0.990629          
2967.15          ;0.983477          
2967.17          ;0.985265          
2967.18          ;0.979304          
2967.2           ;0.988841          
2967.22          ;0.986457          
2967.23          ;0.988841          
2967.25          ;0.982285          
2967.27          ;0.985265          
2967.28          ;0.9799            
2967.3           ;0.988245          
2967.32          ;0.987053          
2967.33          ;0.987649          
2967.35          ;0.982285          
2967.37          ;0.982881          
2967.38          ;0.982881          
2967.4           ;0.988245          
2967.42          ;0.986457          
2967.43          ;0.987649          
2967.45          ;0.985861          
2967.47          ;0.985265          
2967.48          ;0.984073          
2967.5           ;0.988841          
2967.52          ;0.990033          
2967.53          ;0.989437          
2967.55          ;0.985265          
2967.57          ;0.984073          
2967.58          ;0.984669          
2967.6           ;0.991225          
2967.62          ;0.988245          
2967.63          ;0.985861          
2967.65          ;0.980496          
2967.67          ;0.985861          
2967.68          ;0.982881          
2967.7           ;0.987649          
2967.72          ;0.985861          
2967.73          ;0.988245          
2967.75          ;0.982285          
2967.77          ;0.984669          
2967.78          ;0.982285          
2967.8           ;0.985265          
2967.82          ;0.983477          
2967.83          ;0.984669          
2967.85          ;0.981092          
2967.87          ;0.982285          
2967.88          ;0.979304          
2967.9           ;0.984073          
2967.92          ;0.982881          
2967.93          ;0.984669          
2967.95          ;0.9799            
2967.97          ;0.982881          
2967.98          ;0.9799            
2968             ;0.982881          
2968.02          ;0.985265          
2968.03          ;0.982881          
2968.05          ;0.979304          
2968.07          ;0.9799            
2968.08          ;0.978708          
2968.1           ;0.981092          
2968.12          ;0.982285          
2968.13          ;0.982285          
2968.15          ;0.978112          
2968.17          ;0.9799            
2968.18          ;0.97692           
2968.2           ;0.979304          
2968.22          ;0.982285          
2968.23          ;0.981092          
2968.25          ;0.978112          
2968.27          ;0.976324          
2968.28          ;0.976324          
2968.3           ;0.977516          
2968.32          ;0.979304          
2968.33          ;0.979304          
2968.35          ;0.977516          
2968.37          ;0.974536          
2968.38          ;0.978112          
2968.4           ;0.97692           
2968.42          ;0.981092          
2968.43          ;0.980496          
2968.45          ;0.974536          
2968.47          ;0.97394           
2968.48          ;0.975728          
2968.5           ;0.972748          
2968.52          ;0.977516          
2968.53          ;0.975728          
2968.55          ;0.973344          
2968.57          ;0.975132          
2968.58          ;0.97096           
2968.6           ;0.978708          
2968.62          ;0.976324          
2968.63          ;0.972748          
2968.65          ;0.97394           
2968.67          ;0.974536          
2968.68          ;0.972152          
2968.7           ;0.974536          
2968.72          ;0.976324          
2968.73          ;0.976324          
2968.75          ;0.974536          
2968.77          ;0.974536          
2968.78          ;0.97692           
2968.8           ;0.97692           
2968.82          ;0.97692           
2968.83          ;0.9799            
2968.85          ;0.979304          
2968.87          ;0.97692           
2968.88          ;0.975728          
2968.9           ;0.973344          
2968.92          ;0.9799            
2968.93          ;0.977516          
2968.95          ;0.974536          
2968.97          ;0.976324          
2968.98          ;0.978708          
2969             ;0.981092          
2969.02          ;0.982285          
2969.03          ;0.982881          
2969.05          ;0.981092          
2969.07          ;0.978708          
2969.08          ;0.978708          
2969.1           ;0.981092          
2969.12          ;0.985265          
2969.13          ;0.983477          
2969.15          ;0.980496          
2969.17          ;0.981092          
2969.18          ;0.9799            
2969.2           ;0.981092          
2969.22          ;0.982881          
2969.23          ;0.981688          
2969.25          ;0.978112          
2969.27          ;0.9799            
2969.28          ;0.978708          
2969.3           ;0.986457          
2969.32          ;0.981092          
2969.33          ;0.985861          
2969.35          ;0.9799            
2969.37          ;0.980496          
2969.38          ;0.978112          
2969.4           ;0.983477          
2969.42          ;0.984073          
2969.43          ;0.981092          
2969.45          ;0.982881          
2969.47          ;0.978112          
2969.48          ;0.982285          
2969.5           ;0.981688          
2969.52          ;0.982285          
2969.53          ;0.980496          
2969.55          ;0.978708          
2969.57          ;0.978112          
2969.58          ;0.978112          
2969.6           ;0.982285          
2969.62          ;0.984073          
2969.63          ;0.980496          
2969.65          ;0.981688          
2969.67          ;0.974536          
2969.68          ;0.978708          
2969.7           ;0.980496          
2969.72          ;0.984669          
2969.73          ;0.984669          
2969.75          ;0.978112          
2969.77          ;0.981092          
2969.78          ;0.978112          
2969.8           ;0.982285          
2969.82          ;0.985861          
2969.83          ;0.980496          
2969.85          ;0.982881          
2969.87          ;0.979304          
2969.88          ;0.979304          
2969.9           ;0.985861          
2969.92          ;0.984073          
2969.93          ;0.985265          
2969.95          ;0.984073          
2969.97          ;0.97692           
2969.98          ;0.981092          
2970             ;0.982881          
2970.02          ;0.982881          
2970.03          ;0.985265          
2970.05          ;0.981688          
2970.07          ;0.982881          
2970.08          ;0.984073          
2970.1           ;0.982881          
2970.12          ;0.986457          
2970.13          ;0.984073          
2970.15          ;0.981688          
2970.17          ;0.979304          
2970.18          ;0.981688          
2970.2           ;0.980496          
2970.22          ;0.983477          
2970.23          ;0.986457          
2970.25          ;0.981092          
2970.27          ;0.978708          
2970.28          ;0.980496          
2970.3           ;0.977516          
2970.32          ;0.987053          
2970.33          ;0.985265          
2970.35          ;0.981092          
2970.37          ;0.981092          
2970.38          ;0.981092          
2970.4           ;0.984073          
2970.42          ;0.985861          
2970.43          ;0.983477          
2970.45          ;0.986457          
2970.47          ;0.982285          
2970.48          ;0.980496          
2970.5           ;0.984073          
2970.52          ;0.983477          
2970.53          ;0.984073          
2970.55          ;0.982285          
2970.57          ;0.977516          
2970.58          ;0.981092          
2970.6           ;0.982881          
2970.62          ;0.986457          
2970.63          ;0.982881          
2970.65          ;0.984669          
2970.67          ;0.985265          
2970.68          ;0.982285          
2970.7           ;0.982285          
2970.72          ;0.985861          
2970.73          ;0.981092          
2970.75          ;0.986457          
2970.77          ;0.9799            
2970.78          ;0.982285          
2970.8           ;0.985861          
2970.82          ;0.990629          
2970.83          ;0.990629          
2970.85          ;0.988841          
2970.87          ;0.987053          
2970.88          ;0.988841          
2970.9           ;0.988245          
2970.92          ;0.997782          
2970.93          ;0.991821          
2970.95          ;0.992417          
2970.97          ;0.987053          
2970.98          ;0.990033          
