410.367          ;1.54912           
410.383          ;1.54018           
410.4            ;1.54495           
410.417          ;1.54316           
410.433          ;1.55509           
410.45           ;1.54734           
410.467          ;1.55091           
410.483          ;1.54793           
410.5            ;1.55091           
410.517          ;1.54436           
410.533          ;1.55509           
410.55           ;1.55091           
410.567          ;1.54912           
410.583          ;1.54257           
410.6            ;1.55032           
410.617          ;1.54316           
410.633          ;1.55509           
410.65           ;1.54972           
410.667          ;1.54912           
410.683          ;1.54555           
410.7            ;1.54614           
410.717          ;1.54674           
410.733          ;1.55509           
410.75           ;1.54912           
410.767          ;1.5527            
410.783          ;1.54436           
410.8            ;1.54793           
410.817          ;1.54674           
410.833          ;1.5527            
410.85           ;1.54972           
410.867          ;1.5521            
410.883          ;1.54436           
410.9            ;1.54853           
410.917          ;1.54734           
410.933          ;1.55568           
410.95           ;1.54972           
410.967          ;1.5533            
410.983          ;1.54495           
411              ;1.54674           
411.017          ;1.54614           
411.033          ;1.55687           
411.05           ;1.55032           
411.067          ;1.5533            
411.083          ;1.54436           
411.1            ;1.54793           
411.117          ;1.54734           
411.133          ;1.55628           
411.15           ;1.55091           
411.167          ;1.55151           
411.183          ;1.54614           
411.2            ;1.54912           
411.217          ;1.54912           
411.233          ;1.55628           
411.25           ;1.54972           
411.267          ;1.5533            
411.283          ;1.54674           
411.3            ;1.54972           
411.317          ;1.54853           
411.333          ;1.55687           
411.35           ;1.55389           
411.367          ;1.54853           
411.383          ;1.54853           
411.4            ;1.54793           
411.417          ;1.5521            
411.433          ;1.5533            
411.45           ;1.54972           
411.467          ;1.5533            
411.483          ;1.54734           
411.5            ;1.55091           
411.517          ;1.55091           
411.533          ;1.5533            
411.55           ;1.5527            
411.567          ;1.55091           
411.583          ;1.54793           
411.6            ;1.54793           
411.617          ;1.54972           
411.633          ;1.55389           
411.65           ;1.54972           
411.667          ;1.5533            
411.683          ;1.54734           
411.7            ;1.55091           
411.717          ;1.54614           
411.733          ;1.55628           
411.75           ;1.55449           
411.767          ;1.55568           
411.783          ;1.54614           
411.8            ;1.54853           
411.817          ;1.54793           
411.833          ;1.55687           
411.85           ;1.55091           
411.867          ;1.55449           
411.883          ;1.54912           
411.9            ;1.54555           
411.917          ;1.54912           
411.933          ;1.55389           
411.95           ;1.5533            
411.967          ;1.5533            
411.983          ;1.54853           
412              ;1.5527            
412.017          ;1.54853           
412.033          ;1.55568           
412.05           ;1.55509           
412.067          ;1.5533            
412.083          ;1.54734           
412.1            ;1.5527            
412.117          ;1.54972           
412.133          ;1.55866           
412.15           ;1.55509           
412.167          ;1.55747           
412.183          ;1.54912           
412.2            ;1.55091           
412.217          ;1.5521            
412.233          ;1.56105           
412.25           ;1.5527            
412.267          ;1.55509           
412.283          ;1.5527            
412.3            ;1.55091           
412.317          ;1.55091           
412.333          ;1.55807           
412.35           ;1.55509           
412.367          ;1.55985           
412.383          ;1.5521            
412.4            ;1.55449           
412.417          ;1.5533            
412.433          ;1.55985           
412.45           ;1.55449           
412.467          ;1.55866           
412.483          ;1.5533            
412.5            ;1.55568           
412.517          ;1.55032           
412.533          ;1.56164           
412.55           ;1.55628           
412.567          ;1.56164           
412.583          ;1.5521            
412.6            ;1.55389           
412.617          ;1.55628           
412.633          ;1.55807           
412.65           ;1.55628           
412.667          ;1.55866           
412.683          ;1.5533            
412.7            ;1.55509           
412.717          ;1.5533            
412.733          ;1.56105           
412.75           ;1.55747           
412.767          ;1.55985           
412.783          ;1.5533            
412.8            ;1.55509           
412.817          ;1.5533            
412.833          ;1.56045           
412.85           ;1.55747           
412.867          ;1.56045           
412.883          ;1.55449           
412.9            ;1.55747           
412.917          ;1.55389           
412.933          ;1.56462           
412.95           ;1.55866           
412.967          ;1.55747           
412.983          ;1.5521            
413              ;1.5533            
413.017          ;1.55449           
413.033          ;1.55807           
413.05           ;1.55807           
413.067          ;1.56164           
413.083          ;1.55687           
413.1            ;1.55568           
413.117          ;1.55985           
413.133          ;1.56343           
413.15           ;1.55866           
413.167          ;1.56164           
413.183          ;1.55389           
413.2            ;1.55866           
413.217          ;1.55449           
413.233          ;1.56462           
413.25           ;1.55926           
413.267          ;1.55687           
413.283          ;1.55509           
413.3            ;1.55866           
413.317          ;1.55687           
413.333          ;1.56939           
413.35           ;1.56045           
413.367          ;1.56522           
413.383          ;1.55628           
413.4            ;1.56045           
413.417          ;1.55568           
413.433          ;1.56522           
413.45           ;1.56105           
413.467          ;1.56164           
413.483          ;1.5527            
413.5            ;1.56045           
413.517          ;1.55568           
413.533          ;1.5682            
413.55           ;1.56224           
413.567          ;1.56105           
413.583          ;1.55747           
413.6            ;1.56164           
413.617          ;1.55926           
413.633          ;1.56403           
413.65           ;1.56045           
413.667          ;1.55866           
413.683          ;1.55032           
413.7            ;1.56283           
413.717          ;1.5533            
413.733          ;1.56581           
413.75           ;1.56105           
413.767          ;1.56164           
413.783          ;1.55568           
413.8            ;1.55807           
413.817          ;1.5527            
413.833          ;1.56164           
413.85           ;1.55687           
413.867          ;1.55985           
413.883          ;1.55032           
413.9            ;1.5533            
413.917          ;1.55389           
413.933          ;1.56283           
413.95           ;1.55747           
413.967          ;1.56045           
413.983          ;1.55509           
414              ;1.55389           
414.017          ;1.55389           
414.033          ;1.55807           
414.05           ;1.5527            
414.067          ;1.55985           
414.083          ;1.5533            
414.1            ;1.5533            
414.117          ;1.5527            
414.133          ;1.55985           
414.15           ;1.5533            
414.167          ;1.55747           
414.183          ;1.54972           
414.2            ;1.55151           
414.217          ;1.54853           
414.233          ;1.55628           
414.25           ;1.5533            
414.267          ;1.55509           
414.283          ;1.54793           
414.3            ;1.55389           
414.317          ;1.55091           
414.333          ;1.55628           
414.35           ;1.55389           
414.367          ;1.55449           
414.383          ;1.54793           
414.4            ;1.5521            
414.417          ;1.54614           
414.433          ;1.5533            
414.45           ;1.54972           
414.467          ;1.55568           
414.483          ;1.54495           
414.5            ;1.55091           
414.517          ;1.54793           
414.533          ;1.55568           
414.55           ;1.54972           
414.567          ;1.55449           
414.583          ;1.54436           
414.6            ;1.5521            
414.617          ;1.54555           
414.633          ;1.54912           
414.65           ;1.54972           
414.667          ;1.54912           
414.683          ;1.54257           
414.7            ;1.54674           
414.717          ;1.54376           
414.733          ;1.5533            
414.75           ;1.54674           
414.767          ;1.54793           
414.783          ;1.54197           
414.8            ;1.54555           
414.817          ;1.54436           
414.833          ;1.54972           
414.85           ;1.54734           
414.867          ;1.54674           
414.883          ;1.54138           
414.9            ;1.54436           
414.917          ;1.54257           
414.933          ;1.54436           
414.95           ;1.54614           
414.967          ;1.54376           
414.983          ;1.5372            
415              ;1.53959           
415.017          ;1.5384            
415.033          ;1.54674           
415.05           ;1.54138           
415.067          ;1.54257           
415.083          ;1.5384            
415.1            ;1.5378            
415.117          ;1.54078           
415.133          ;1.54555           
415.15           ;1.53959           
415.167          ;1.54078           
415.183          ;1.53303           
415.2            ;1.54018           
415.217          ;1.5378            
415.233          ;1.54257           
415.25           ;1.54078           
415.267          ;1.54138           
415.283          ;1.53244           
415.3            ;1.5378            
415.317          ;1.53244           
415.333          ;1.54078           
415.35           ;1.53303           
415.367          ;1.53363           
415.383          ;1.53422           
415.4            ;1.53601           
415.417          ;1.53601           
415.433          ;1.5384            
415.45           ;1.54018           
415.467          ;1.5378            
415.483          ;1.53124           
415.5            ;1.53542           
415.517          ;1.53244           
415.533          ;1.53899           
415.55           ;1.53601           
415.567          ;1.53482           
415.583          ;1.53184           
415.6            ;1.53124           
415.617          ;1.53065           
415.633          ;1.5384            
415.65           ;1.53601           
415.667          ;1.53303           
415.683          ;1.53184           
415.7            ;1.53482           
415.717          ;1.53124           
415.733          ;1.5384            
415.75           ;1.53661           
415.767          ;1.5384            
415.783          ;1.53065           
415.8            ;1.53184           
415.817          ;1.53184           
415.833          ;1.53303           
415.85           ;1.53303           
415.867          ;1.53422           
415.883          ;1.52707           
415.9            ;1.53005           
415.917          ;1.52767           
415.933          ;1.5378            
415.95           ;1.53482           
415.967          ;1.53542           
415.983          ;1.53184           
416              ;1.52946           
416.017          ;1.52886           
416.033          ;1.53482           
416.05           ;1.53303           
416.067          ;1.53422           
416.083          ;1.52707           
416.1            ;1.53005           
416.117          ;1.53065           
416.133          ;1.53005           
416.15           ;1.53124           
416.167          ;1.53244           
416.183          ;1.52707           
416.2            ;1.52707           
416.217          ;1.52349           
416.233          ;1.53363           
416.25           ;1.52946           
416.267          ;1.52826           
416.283          ;1.52588           
416.3            ;1.52826           
416.317          ;1.52469           
416.333          ;1.52886           
416.35           ;1.52767           
416.367          ;1.52886           
416.383          ;1.52171           
416.4            ;1.52647           
416.417          ;1.52528           
416.433          ;1.52886           
416.45           ;1.52647           
416.467          ;1.52409           
416.483          ;1.5223            
416.5            ;1.52707           
416.517          ;1.52111           
416.533          ;1.52528           
416.55           ;1.52647           
416.567          ;1.52707           
416.583          ;1.52111           
416.6            ;1.52588           
416.617          ;1.51992           
416.633          ;1.52588           
416.65           ;1.52647           
416.667          ;1.52647           
416.683          ;1.51753           
416.7            ;1.52528           
416.717          ;1.51932           
416.733          ;1.52647           
416.75           ;1.52588           
416.767          ;1.52886           
416.783          ;1.52349           
416.8            ;1.52349           
416.817          ;1.52051           
416.833          ;1.52469           
416.85           ;1.52409           
416.867          ;1.52767           
416.883          ;1.52111           
416.9            ;1.5223            
416.917          ;1.52409           
416.933          ;1.52826           
416.95           ;1.52946           
416.967          ;1.52647           
416.983          ;1.5229            
417              ;1.52826           
417.017          ;1.5229            
417.033          ;1.52647           
417.05           ;1.53244           
417.067          ;1.52707           
417.083          ;1.52349           
417.1            ;1.52647           
417.117          ;1.52409           
417.133          ;1.52886           
417.15           ;1.53124           
417.167          ;1.53124           
417.183          ;1.52647           
417.2            ;1.53303           
417.217          ;1.52707           
417.233          ;1.53184           
417.25           ;1.53184           
417.267          ;1.53244           
417.283          ;1.53124           
417.3            ;1.52826           
417.317          ;1.53124           
417.333          ;1.53303           
417.35           ;1.53661           
417.367          ;1.53542           
417.383          ;1.52946           
417.4            ;1.53005           
417.417          ;1.53005           
417.433          ;1.53363           
417.45           ;1.53363           
417.467          ;1.53601           
417.483          ;1.53124           
417.5            ;1.53005           
417.517          ;1.53005           
417.533          ;1.53482           
417.55           ;1.53959           
417.567          ;1.5384            
417.583          ;1.53184           
417.6            ;1.53124           
417.617          ;1.53303           
417.633          ;1.5372            
417.65           ;1.53601           
417.667          ;1.53542           
417.683          ;1.53303           
417.7            ;1.53244           
417.717          ;1.53542           
417.733          ;1.5378            
417.75           ;1.54257           
417.767          ;1.54078           
417.783          ;1.5372            
417.8            ;1.53661           
417.817          ;1.53661           
417.833          ;1.53959           
417.85           ;1.53661           
417.867          ;1.53422           
417.883          ;1.53363           
417.9            ;1.53482           
417.917          ;1.53184           
417.933          ;1.53542           
417.95           ;1.5378            
417.967          ;1.5384            
417.983          ;1.53542           
418              ;1.53422           
418.017          ;1.53363           
418.033          ;1.5372            
418.05           ;1.5384            
418.067          ;1.53661           
418.083          ;1.53124           
418.1            ;1.53363           
418.117          ;1.52946           
418.133          ;1.53959           
418.15           ;1.53244           
418.167          ;1.53482           
418.183          ;1.53065           
418.2            ;1.52886           
418.217          ;1.52588           
418.233          ;1.53303           
418.25           ;1.53542           
418.267          ;1.53184           
418.283          ;1.53303           
418.3            ;1.53184           
418.317          ;1.52946           
418.333          ;1.53363           
418.35           ;1.53542           
418.367          ;1.53244           
418.383          ;1.52886           
418.4            ;1.53124           
418.417          ;1.53005           
418.433          ;1.52826           
418.45           ;1.53601           
418.467          ;1.5378            
418.483          ;1.52588           
418.5            ;1.53124           
418.517          ;1.53363           
418.533          ;1.53363           
418.55           ;1.53303           
418.567          ;1.53184           
418.583          ;1.52886           
418.6            ;1.52767           
418.617          ;1.52707           
418.633          ;1.52946           
418.65           ;1.53244           
418.667          ;1.52886           
418.683          ;1.52588           
418.7            ;1.52946           
418.717          ;1.52647           
418.733          ;1.53065           
418.75           ;1.53303           
418.767          ;1.53542           
418.783          ;1.52826           
418.8            ;1.53005           
418.817          ;1.52707           
418.833          ;1.52826           
418.85           ;1.53482           
418.867          ;1.53065           
418.883          ;1.52826           
418.9            ;1.53005           
418.917          ;1.52826           
418.933          ;1.53005           
418.95           ;1.53422           
418.967          ;1.52647           
418.983          ;1.52469           
419              ;1.52647           
419.017          ;1.52826           
419.033          ;1.52826           
419.05           ;1.53244           
419.067          ;1.53065           
419.083          ;1.53244           
419.1            ;1.52767           
419.117          ;1.52528           
419.133          ;1.52647           
419.15           ;1.52886           
419.167          ;1.52826           
419.183          ;1.52647           
419.2            ;1.52588           
419.217          ;1.5229            
419.233          ;1.52528           
419.25           ;1.52886           
419.267          ;1.52528           
419.283          ;1.52349           
419.3            ;1.52528           
419.317          ;1.52528           
419.333          ;1.52886           
419.35           ;1.53542           
419.367          ;1.53005           
419.383          ;1.52409           
419.4            ;1.5223            
419.417          ;1.5223            
419.433          ;1.52528           
419.45           ;1.52647           
419.467          ;1.52707           
419.483          ;1.52409           
419.5            ;1.52349           
419.517          ;1.52588           
419.533          ;1.52409           
419.55           ;1.52826           
419.567          ;1.52349           
419.583          ;1.52647           
419.6            ;1.52349           
419.617          ;1.52409           
419.633          ;1.52409           
419.65           ;1.52707           
419.667          ;1.52409           
419.683          ;1.52349           
419.7            ;1.5229            
419.717          ;1.52051           
419.733          ;1.5223            
419.75           ;1.52707           
419.767          ;1.52647           
419.783          ;1.52409           
419.8            ;1.52111           
419.817          ;1.51813           
419.833          ;1.51992           
419.85           ;1.52349           
419.867          ;1.52588           
419.883          ;1.52051           
419.9            ;1.52171           
419.917          ;1.51932           
419.933          ;1.51992           
419.95           ;1.5229            
419.967          ;1.52171           
419.983          ;1.51932           
420              ;1.51694           
420.017          ;1.51515           
420.033          ;1.51932           
420.05           ;1.52469           
420.067          ;1.52469           
420.083          ;1.52051           
420.1            ;1.51753           
420.117          ;1.52051           
420.133          ;1.52349           
420.15           ;1.52707           
420.167          ;1.52111           
420.183          ;1.52051           
420.2            ;1.51813           
420.217          ;1.51873           
420.233          ;1.51753           
420.25           ;1.52409           
420.267          ;1.52051           
420.283          ;1.51873           
420.3            ;1.51634           
420.317          ;1.51813           
420.333          ;1.51753           
420.35           ;1.5229            
420.367          ;1.51873           
420.383          ;1.51992           
420.4            ;1.51515           
420.417          ;1.51634           
420.433          ;1.51634           
420.45           ;1.52528           
420.467          ;1.5223            
420.483          ;1.51992           
420.5            ;1.51634           
420.517          ;1.51992           
420.533          ;1.51753           
420.55           ;1.52171           
420.567          ;1.51992           
420.583          ;1.51932           
420.6            ;1.51515           
420.617          ;1.52051           
420.633          ;1.51873           
420.65           ;1.52409           
420.667          ;1.51753           
420.683          ;1.51396           
420.7            ;1.51277           
420.717          ;1.51694           
420.733          ;1.51873           
420.75           ;1.52111           
420.767          ;1.51753           
420.783          ;1.51694           
420.8            ;1.51753           
420.817          ;1.51455           
420.833          ;1.51634           
420.85           ;1.51753           
420.867          ;1.51694           
420.883          ;1.51813           
420.9            ;1.51396           
420.917          ;1.51396           
420.933          ;1.51634           
420.95           ;1.51873           
420.967          ;1.51753           
420.983          ;1.51277           
421              ;1.51396           
421.017          ;1.51336           
421.033          ;1.51515           
421.05           ;1.51634           
421.067          ;1.51873           
421.083          ;1.51515           
421.1            ;1.51157           
421.117          ;1.51277           
421.133          ;1.51634           
421.15           ;1.52111           
421.167          ;1.51753           
421.183          ;1.51694           
421.2            ;1.51515           
421.217          ;1.51396           
421.233          ;1.51813           
421.25           ;1.5223            
421.267          ;1.51932           
421.283          ;1.51813           
421.3            ;1.51694           
421.317          ;1.51396           
421.333          ;1.51396           
421.35           ;1.52111           
421.367          ;1.51992           
421.383          ;1.51634           
421.4            ;1.51515           
421.417          ;1.51396           
421.433          ;1.51455           
421.45           ;1.5229            
421.467          ;1.51753           
421.483          ;1.51157           
421.5            ;1.51396           
421.517          ;1.51455           
421.533          ;1.51575           
421.55           ;1.51634           
421.567          ;1.51753           
421.583          ;1.51932           
421.6            ;1.51277           
421.617          ;1.51992           
421.633          ;1.52111           
421.65           ;1.5223            
421.667          ;1.52051           
421.683          ;1.51694           
421.7            ;1.51396           
421.717          ;1.51813           
421.733          ;1.52051           
421.75           ;1.5229            
421.767          ;1.52349           
421.783          ;1.51992           
421.8            ;1.51575           
421.817          ;1.51813           
421.833          ;1.51694           
421.85           ;1.52469           
421.867          ;1.52171           
421.883          ;1.52051           
421.9            ;1.51455           
421.917          ;1.51634           
421.933          ;1.51753           
421.95           ;1.52171           
421.967          ;1.5229            
421.983          ;1.51873           
422              ;1.51098           
422.017          ;1.51575           
422.033          ;1.51634           
422.05           ;1.52409           
422.067          ;1.52051           
422.083          ;1.51753           
422.1            ;1.51575           
422.117          ;1.51455           
422.133          ;1.51753           
422.15           ;1.52171           
422.167          ;1.5223            
422.183          ;1.52111           
422.2            ;1.51694           
422.217          ;1.51694           
422.233          ;1.51753           
422.25           ;1.5223            
422.267          ;1.52051           
422.283          ;1.51992           
422.3            ;1.51396           
422.317          ;1.51992           
422.333          ;1.51873           
422.35           ;1.52349           
422.367          ;1.5229            
422.383          ;1.51813           
422.4            ;1.51634           
422.417          ;1.52051           
422.433          ;1.51992           
422.45           ;1.52826           
422.467          ;1.52349           
422.483          ;1.52111           
422.5            ;1.51992           
422.517          ;1.52171           
422.533          ;1.52051           
422.55           ;1.52767           
422.567          ;1.5223            
422.583          ;1.52409           
422.6            ;1.52051           
422.617          ;1.5229            
422.633          ;1.5223            
422.65           ;1.52588           
422.667          ;1.52349           
422.683          ;1.52707           
422.7            ;1.51992           
422.717          ;1.5229            
422.733          ;1.52051           
422.75           ;1.52647           
422.767          ;1.52409           
422.783          ;1.52349           
422.8            ;1.52051           
422.817          ;1.5223            
422.833          ;1.52051           
422.85           ;1.52707           
422.867          ;1.52409           
422.883          ;1.52469           
422.9            ;1.51992           
422.917          ;1.52171           
422.933          ;1.5223            
422.95           ;1.53065           
422.967          ;1.52707           
422.983          ;1.52647           
423              ;1.51932           
423.017          ;1.5229            
423.033          ;1.52349           
423.05           ;1.53005           
423.067          ;1.52588           
423.083          ;1.5223            
423.1            ;1.52051           
423.117          ;1.5229            
423.133          ;1.51932           
423.15           ;1.52528           
423.167          ;1.52588           
423.183          ;1.52528           
423.2            ;1.51992           
423.217          ;1.52588           
423.233          ;1.5229            
423.25           ;1.52767           
423.267          ;1.52588           
423.283          ;1.52647           
423.3            ;1.52051           
423.317          ;1.52111           
423.333          ;1.52051           
423.35           ;1.52707           
423.367          ;1.52349           
423.383          ;1.52886           
423.4            ;1.52171           
423.417          ;1.52409           
423.433          ;1.52528           
423.45           ;1.53124           
423.467          ;1.52588           
423.483          ;1.52767           
423.5            ;1.52647           
423.517          ;1.52349           
423.533          ;1.52588           
423.55           ;1.53303           
423.567          ;1.52767           
423.583          ;1.52767           
423.6            ;1.52469           
423.617          ;1.52349           
423.633          ;1.52588           
423.65           ;1.53005           
423.667          ;1.52588           
423.683          ;1.52767           
423.7            ;1.52171           
423.717          ;1.52647           
423.733          ;1.52707           
423.75           ;1.53303           
423.767          ;1.52647           
423.783          ;1.52707           
423.8            ;1.52349           
423.817          ;1.52647           
423.833          ;1.52528           
423.85           ;1.53422           
423.867          ;1.53124           
423.883          ;1.53124           
423.9            ;1.52349           
423.917          ;1.52647           
423.933          ;1.52588           
423.95           ;1.53244           
423.967          ;1.53542           
423.983          ;1.53363           
424              ;1.52528           
424.017          ;1.52886           
424.033          ;1.53124           
424.05           ;1.53303           
424.067          ;1.53124           
424.083          ;1.53244           
424.1            ;1.52826           
424.117          ;1.53184           
424.133          ;1.53184           
424.15           ;1.5384            
424.167          ;1.53184           
424.183          ;1.53184           
424.2            ;1.52528           
424.217          ;1.53303           
424.233          ;1.52886           
424.25           ;1.5378            
424.267          ;1.53422           
424.283          ;1.53482           
424.3            ;1.53065           
424.317          ;1.53005           
424.333          ;1.52826           
424.35           ;1.53899           
424.367          ;1.5384            
424.383          ;1.5378            
424.4            ;1.53184           
424.417          ;1.53184           
424.433          ;1.52946           
424.45           ;1.5372            
424.467          ;1.53124           
424.483          ;1.53184           
424.5            ;1.52886           
424.517          ;1.53005           
424.533          ;1.53184           
424.55           ;1.53601           
424.567          ;1.53303           
424.583          ;1.5378            
424.6            ;1.52946           
424.617          ;1.53184           
424.633          ;1.53065           
424.65           ;1.53661           
424.667          ;1.53601           
424.683          ;1.5384            
424.7            ;1.53303           
424.717          ;1.53363           
424.733          ;1.53244           
424.75           ;1.53601           
424.767          ;1.53661           
424.783          ;1.53601           
424.8            ;1.53005           
424.817          ;1.53244           
424.833          ;1.53422           
424.85           ;1.54197           
424.867          ;1.53601           
424.883          ;1.5372            
424.9            ;1.53482           
424.917          ;1.53422           
424.933          ;1.53124           
424.95           ;1.54078           
424.967          ;1.54018           
424.983          ;1.5384            
425              ;1.53005           
425.017          ;1.53482           
425.033          ;1.53542           
425.05           ;1.54316           
425.067          ;1.5372            
425.083          ;1.53899           
425.1            ;1.53422           
425.117          ;1.53601           
425.133          ;1.53184           
425.15           ;1.54257           
425.167          ;1.53542           
425.183          ;1.53601           
425.2            ;1.53303           
425.217          ;1.53601           
425.233          ;1.53005           
425.25           ;1.54018           
425.267          ;1.53542           
425.283          ;1.53959           
425.3            ;1.53184           
425.317          ;1.53363           
425.333          ;1.53303           
425.35           ;1.54197           
425.367          ;1.53661           
425.383          ;1.54197           
425.4            ;1.53124           
425.417          ;1.53482           
425.433          ;1.53184           
425.45           ;1.5384            
425.467          ;1.53661           
425.483          ;1.53899           
425.5            ;1.53363           
425.517          ;1.53422           
425.533          ;1.53363           
425.55           ;1.54555           
425.567          ;1.54316           
425.583          ;1.5384            
425.6            ;1.53244           
425.617          ;1.5384            
425.633          ;1.53244           
425.65           ;1.54138           
425.667          ;1.5384            
425.683          ;1.5378            
425.7            ;1.53184           
425.717          ;1.53661           
425.733          ;1.53244           
425.75           ;1.5372            
425.767          ;1.53303           
425.783          ;1.5372            
425.8            ;1.52826           
425.817          ;1.53542           
425.833          ;1.53005           
425.85           ;1.54138           
425.867          ;1.5378            
425.883          ;1.5384            
425.9            ;1.53184           
425.917          ;1.5372            
425.933          ;1.53601           
425.95           ;1.5378            
425.967          ;1.53482           
425.983          ;1.5372            
426              ;1.53184           
426.017          ;1.53482           
426.033          ;1.53363           
426.05           ;1.54138           
426.067          ;1.53303           
426.083          ;1.53601           
426.1            ;1.53184           
426.117          ;1.53661           
426.133          ;1.53005           
426.15           ;1.54078           
426.167          ;1.53542           
426.183          ;1.53899           
426.2            ;1.52886           
426.217          ;1.53303           
426.233          ;1.52707           
426.25           ;1.54257           
426.267          ;1.53124           
426.283          ;1.5378            
426.3            ;1.53184           
426.317          ;1.53363           
426.333          ;1.53303           
426.35           ;1.54197           
426.367          ;1.53661           
426.383          ;1.53601           
426.4            ;1.53124           
426.417          ;1.53482           
426.433          ;1.52886           
426.45           ;1.5384            
426.467          ;1.53542           
426.483          ;1.5384            
426.5            ;1.53184           
426.517          ;1.53542           
426.533          ;1.53005           
426.55           ;1.54138           
426.567          ;1.53601           
426.583          ;1.5372            
426.6            ;1.53124           
426.617          ;1.53601           
426.633          ;1.53303           
426.65           ;1.54197           
426.667          ;1.53661           
426.683          ;1.53661           
426.7            ;1.53124           
426.717          ;1.53363           
426.733          ;1.53482           
426.75           ;1.54018           
426.767          ;1.53601           
426.783          ;1.5384            
426.8            ;1.53482           
426.817          ;1.53303           
426.833          ;1.53244           
426.85           ;1.54614           
426.867          ;1.53661           
426.883          ;1.53899           
426.9            ;1.53303           
426.917          ;1.53482           
426.933          ;1.53244           
426.95           ;1.54316           
426.967          ;1.5372            
426.983          ;1.54078           
427              ;1.53005           
427.017          ;1.53482           
427.033          ;1.53542           
427.05           ;1.54316           
427.067          ;1.53601           
427.083          ;1.54197           
427.1            ;1.53482           
427.117          ;1.5378            
427.133          ;1.53065           
427.15           ;1.54316           
427.167          ;1.53899           
427.183          ;1.54197           
427.2            ;1.53005           
427.217          ;1.53661           
427.233          ;1.52946           
427.25           ;1.54078           
427.267          ;1.5372            
427.283          ;1.54138           
427.3            ;1.52886           
427.317          ;1.53482           
427.333          ;1.53661           
427.35           ;1.5384            
427.367          ;1.53422           
427.383          ;1.5372            
427.4            ;1.52886           
427.417          ;1.5372            
427.433          ;1.53184           
427.45           ;1.54018           
427.467          ;1.53422           
427.483          ;1.53661           
427.5            ;1.52826           
427.517          ;1.53482           
427.533          ;1.53184           
427.55           ;1.53363           
427.567          ;1.53422           
427.583          ;1.53661           
427.6            ;1.52707           
427.617          ;1.53184           
427.633          ;1.53303           
427.65           ;1.53542           
427.667          ;1.53422           
427.683          ;1.53661           
427.7            ;1.53601           
427.717          ;1.53244           
427.733          ;1.53065           
427.75           ;1.5378            
427.767          ;1.53303           
427.783          ;1.53661           
427.8            ;1.52588           
427.817          ;1.53422           
427.833          ;1.52826           
427.85           ;1.5378            
427.867          ;1.53661           
427.883          ;1.54018           
427.9            ;1.52946           
427.917          ;1.53005           
427.933          ;1.53005           
427.95           ;1.53601           
427.967          ;1.53661           
427.983          ;1.53601           
428              ;1.52826           
428.017          ;1.53422           
428.033          ;1.53244           
428.05           ;1.5378            
428.067          ;1.53482           
428.083          ;1.53482           
428.1            ;1.52826           
428.117          ;1.53303           
428.133          ;1.52647           
428.15           ;1.53542           
428.167          ;1.5372            
428.183          ;1.53422           
428.2            ;1.52707           
428.217          ;1.53482           
428.233          ;1.53065           
428.25           ;1.53363           
428.267          ;1.53184           
428.283          ;1.53244           
428.3            ;1.52707           
428.317          ;1.53244           
428.333          ;1.52588           
428.35           ;1.5378            
428.367          ;1.53244           
428.383          ;1.53303           
428.4            ;1.52707           
428.417          ;1.53244           
428.433          ;1.52528           
428.45           ;1.53124           
428.467          ;1.52826           
428.483          ;1.53363           
428.5            ;1.52469           
428.517          ;1.53005           
428.533          ;1.52826           
428.55           ;1.53184           
428.567          ;1.53065           
428.583          ;1.53065           
428.6            ;1.52469           
428.617          ;1.52588           
428.633          ;1.52707           
428.65           ;1.53005           
428.667          ;1.52707           
428.683          ;1.52946           
428.7            ;1.52409           
428.717          ;1.52767           
428.733          ;1.52469           
428.75           ;1.53005           
428.767          ;1.52588           
428.783          ;1.52886           
428.8            ;1.51992           
428.817          ;1.52647           
428.833          ;1.52111           
428.85           ;1.52647           
428.867          ;1.52767           
428.883          ;1.52588           
428.9            ;1.52111           
428.917          ;1.52469           
428.933          ;1.52409           
428.95           ;1.52946           
428.967          ;1.52826           
428.983          ;1.52647           
429              ;1.52171           
429.017          ;1.52528           
429.033          ;1.51873           
429.05           ;1.52946           
429.067          ;1.52647           
429.083          ;1.52767           
429.1            ;1.52111           
429.117          ;1.5229            
429.133          ;1.51813           
429.15           ;1.52767           
429.167          ;1.52469           
429.183          ;1.52707           
429.2            ;1.52111           
429.217          ;1.52051           
429.233          ;1.52171           
429.25           ;1.52826           
429.267          ;1.51932           
429.283          ;1.52886           
429.3            ;1.51932           
429.317          ;1.52349           
429.333          ;1.52051           
429.35           ;1.52469           
429.367          ;1.52707           
429.383          ;1.52707           
429.4            ;1.52171           
429.417          ;1.5229            
429.433          ;1.52409           
429.45           ;1.53124           
429.467          ;1.52946           
429.483          ;1.52886           
429.5            ;1.5223            
429.517          ;1.52409           
429.533          ;1.52588           
429.55           ;1.53005           
429.567          ;1.52647           
429.583          ;1.52588           
429.6            ;1.51992           
429.617          ;1.52588           
429.633          ;1.52171           
429.65           ;1.52647           
429.667          ;1.52588           
429.683          ;1.52886           
429.7            ;1.5229            
429.717          ;1.52469           
429.733          ;1.52409           
429.75           ;1.52707           
429.767          ;1.52588           
429.783          ;1.52767           
429.8            ;1.51992           
429.817          ;1.52469           
429.833          ;1.52469           
