����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666666e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
2901.9           ;1.65939           
2901.92          ;1.66595           
2901.93          ;1.66118           
2901.95          ;1.66476           
2901.97          ;1.65403           
2901.98          ;1.65761           
2902             ;1.65522           
2902.02          ;1.66416           
2902.03          ;1.65641           
2902.05          ;1.66297           
2902.07          ;1.65284           
2902.08          ;1.65939           
2902.1           ;1.65522           
2902.12          ;1.66178           
2902.13          ;1.66297           
2902.15          ;1.6588            
2902.17          ;1.65164           
2902.18          ;1.65462           
2902.2           ;1.65582           
2902.22          ;1.65999           
2902.23          ;1.65761           
2902.25          ;1.66059           
2902.27          ;1.65164           
2902.28          ;1.65343           
2902.3           ;1.65164           
2902.32          ;1.6588            
2902.33          ;1.65224           
2902.35          ;1.65224           
2902.37          ;1.64747           
2902.38          ;1.65105           
2902.4           ;1.64866           
2902.42          ;1.65462           
2902.43          ;1.65045           
2902.45          ;1.65224           
2902.47          ;1.64092           
2902.48          ;1.64509           
2902.5           ;1.6439            
2902.52          ;1.65284           
2902.53          ;1.64628           
2902.55          ;1.64926           
2902.57          ;1.64211           
2902.58          ;1.64509           
2902.6           ;1.64151           
2902.62          ;1.64807           
2902.63          ;1.64747           
2902.65          ;1.64568           
2902.67          ;1.63913           
2902.68          ;1.64211           
2902.7           ;1.63734           
2902.72          ;1.6439            
2902.73          ;1.64211           
2902.75          ;1.64568           
2902.77          ;1.63734           
2902.78          ;1.64151           
2902.8           ;1.63615           
2902.82          ;1.64509           
2902.83          ;1.63853           
2902.85          ;1.6439            
2902.87          ;1.63257           
2902.88          ;1.63496           
2902.9           ;1.63436           
2902.92          ;1.64092           
2902.93          ;1.63734           
2902.95          ;1.63913           
2902.97          ;1.6278            
2902.98          ;1.63376           
2903             ;1.63078           
2903.02          ;1.63615           
2903.03          ;1.63794           
2903.05          ;1.63913           
2903.07          ;1.62959           
2903.08          ;1.63436           
2903.1           ;1.62899           
2903.12          ;1.63376           
2903.13          ;1.63078           
2903.15          ;1.63376           
2903.17          ;1.62721           
2903.18          ;1.62959           
2903.2           ;1.62661           
2903.22          ;1.63138           
2903.23          ;1.63078           
2903.25          ;1.63078           
2903.27          ;1.62482           
2903.28          ;1.6278            
2903.3           ;1.62661           
2903.32          ;1.63019           
2903.33          ;1.6284            
2903.35          ;1.62721           
2903.37          ;1.62125           
2903.38          ;1.62363           
2903.4           ;1.62005           
2903.42          ;1.62661           
2903.43          ;1.62363           
2903.45          ;1.62661           
2903.47          ;1.61946           
2903.48          ;1.61946           
2903.5           ;1.61827           
2903.52          ;1.62363           
2903.53          ;1.62065           
2903.55          ;1.62005           
2903.57          ;1.61469           
2903.58          ;1.61648           
2903.6           ;1.6135            
2903.62          ;1.61827           
2903.63          ;1.61469           
2903.65          ;1.61648           
2903.67          ;1.60992           
2903.68          ;1.61171           
2903.7           ;1.60933           
2903.72          ;1.62065           
2903.73          ;1.61409           
2903.75          ;1.61409           
2903.77          ;1.60635           
2903.78          ;1.60933           
2903.8           ;1.60873           
2903.82          ;1.6129            
2903.83          ;1.60992           
2903.85          ;1.61231           
2903.87          ;1.60336           
2903.88          ;1.60694           
2903.9           ;1.60158           
2903.92          ;1.60754           
2903.93          ;1.60277           
2903.95          ;1.60396           
2903.97          ;1.59681           
2903.98          ;1.60158           
2904             ;1.60038           
2904.02          ;1.60813           
2904.03          ;1.60277           
2904.05          ;1.60396           
2904.07          ;1.59442           
2904.08          ;1.59919           
2904.1           ;1.59442           
2904.12          ;1.60217           
2904.13          ;1.59562           
2904.15          ;1.59979           
2904.17          ;1.59025           
2904.18          ;1.59442           
2904.2           ;1.59144           
2904.22          ;1.5986            
2904.23          ;1.59442           
2904.25          ;1.59323           
2904.27          ;1.58608           
2904.28          ;1.58966           
2904.3           ;1.58608           
2904.32          ;1.59502           
2904.33          ;1.58966           
2904.35          ;1.59502           
2904.37          ;1.58191           
2904.38          ;1.58906           
2904.4           ;1.58787           
2904.42          ;1.59144           
2904.43          ;1.58489           
2904.45          ;1.58846           
2904.47          ;1.58191           
2904.48          ;1.58072           
2904.5           ;1.58131           
2904.52          ;1.58787           
2904.53          ;1.5831            
2904.55          ;1.58608           
2904.57          ;1.57833           
2904.58          ;1.58191           
2904.6           ;1.57773           
2904.62          ;1.58608           
2904.63          ;1.5831            
2904.65          ;1.5837            
2904.67          ;1.57535           
2904.68          ;1.57535           
2904.7           ;1.57595           
2904.72          ;1.58072           
2904.73          ;1.57952           
2904.75          ;1.57893           
2904.77          ;1.57237           
2904.78          ;1.57535           
2904.8           ;1.56999           
2904.82          ;1.57893           
2904.83          ;1.57654           
2904.85          ;1.57416           
2904.87          ;1.57118           
2904.88          ;1.56999           
2904.9           ;1.56939           
2904.92          ;1.57475           
2904.93          ;1.57475           
2904.95          ;1.57356           
2904.97          ;1.56522           
2904.98          ;1.56999           
2905             ;1.56403           
2905.02          ;1.57297           
2905.03          ;1.5676            
2905.05          ;1.56939           
2905.07          ;1.56283           
2905.08          ;1.56641           
2905.1           ;1.56164           
2905.12          ;1.5676            
2905.13          ;1.5682            
2905.15          ;1.56522           
2905.17          ;1.55985           
2905.18          ;1.56283           
2905.2           ;1.56164           
2905.22          ;1.56581           
2905.23          ;1.56343           
2905.25          ;1.56224           
2905.27          ;1.55628           
2905.28          ;1.55509           
2905.3           ;1.55389           
2905.32          ;1.56403           
2905.33          ;1.55866           
2905.35          ;1.55926           
2905.37          ;1.55509           
2905.38          ;1.55628           
2905.4           ;1.5527            
2905.42          ;1.55807           
2905.43          ;1.55509           
2905.45          ;1.55389           
2905.47          ;1.54614           
2905.48          ;1.55032           
2905.5           ;1.54674           
2905.52          ;1.54912           
2905.53          ;1.54793           
2905.55          ;1.54674           
2905.57          ;1.54316           
2905.58          ;1.54495           
2905.6           ;1.54018           
2905.62          ;1.54614           
2905.63          ;1.54495           
2905.65          ;1.54495           
2905.67          ;1.5378            
2905.68          ;1.53899           
2905.7           ;1.53899           
2905.72          ;1.54138           
2905.73          ;1.54078           
2905.75          ;1.53959           
2905.77          ;1.53482           
2905.78          ;1.53601           
2905.8           ;1.53244           
2905.82          ;1.5372            
2905.83          ;1.53482           
2905.85          ;1.53542           
2905.87          ;1.52707           
2905.88          ;1.52886           
2905.9           ;1.52826           
2905.92          ;1.53303           
2905.93          ;1.53184           
2905.95          ;1.53005           
2905.97          ;1.52528           
2905.98          ;1.52409           
2906             ;1.52528           
2906.02          ;1.52588           
2906.03          ;1.52707           
2906.05          ;1.52826           
2906.07          ;1.51932           
2906.08          ;1.52349           
2906.1           ;1.5229            
2906.12          ;1.52528           
2906.13          ;1.52349           
2906.15          ;1.5229            
2906.17          ;1.52051           
2906.18          ;1.51813           
2906.2           ;1.51753           
2906.22          ;1.5223            
2906.23          ;1.51992           
2906.25          ;1.52051           
2906.27          ;1.51336           
2906.28          ;1.51455           
2906.3           ;1.51515           
2906.32          ;1.51753           
2906.33          ;1.52051           
2906.35          ;1.51932           
2906.37          ;1.51515           
2906.38          ;1.51455           
2906.4           ;1.51277           
2906.42          ;1.51753           
2906.43          ;1.51813           
2906.45          ;1.51873           
2906.47          ;1.50919           
2906.48          ;1.51217           
2906.5           ;1.51157           
2906.52          ;1.51634           
2906.53          ;1.51098           
2906.55          ;1.51396           
2906.57          ;1.51157           
2906.58          ;1.50979           
2906.6           ;1.508             
2906.62          ;1.51277           
2906.63          ;1.50979           
2906.65          ;1.51098           
2906.67          ;1.50681           
2906.68          ;1.5074            
2906.7           ;1.50979           
2906.72          ;1.508             
2906.73          ;1.51098           
2906.75          ;1.508             
2906.77          ;1.50561           
2906.78          ;1.50561           
2906.8           ;1.50442           
2906.82          ;1.51038           
2906.83          ;1.50621           
2906.85          ;1.50561           
2906.87          ;1.49906           
2906.88          ;1.49906           
2906.9           ;1.50025           
2906.92          ;1.50621           
2906.93          ;1.50442           
2906.95          ;1.5074            
2906.97          ;1.50323           
2906.98          ;1.49906           
2907             ;1.50144           
2907.02          ;1.50263           
2907.03          ;1.50323           
2907.05          ;1.50383           
2907.07          ;1.49965           
2907.08          ;1.50144           
2907.1           ;1.49786           
2907.12          ;1.50204           
2907.13          ;1.50442           
2907.15          ;1.50144           
2907.17          ;1.49727           
2907.18          ;1.49846           
2907.2           ;1.50204           
2907.22          ;1.49965           
2907.23          ;1.50323           
2907.25          ;1.50084           
2907.27          ;1.49786           
2907.28          ;1.49667           
2907.3           ;1.49608           
2907.32          ;1.50144           
2907.33          ;1.49846           
2907.35          ;1.49667           
2907.37          ;1.49786           
2907.38          ;1.4931            
2907.4           ;1.4931            
2907.42          ;1.49846           
2907.43          ;1.50204           
2907.45          ;1.49846           
2907.47          ;1.49488           
2907.48          ;1.49727           
2907.5           ;1.49488           
2907.52          ;1.49429           
2907.53          ;1.49727           
2907.55          ;1.49846           
2907.57          ;1.4931            
2907.58          ;1.49429           
2907.6           ;1.49488           
2907.62          ;1.49667           
2907.63          ;1.4931            
2907.65          ;1.49429           
2907.67          ;1.49369           
2907.68          ;1.49071           
2907.7           ;1.4925            
2907.72          ;1.49369           
2907.73          ;1.49608           
2907.75          ;1.49131           
2907.77          ;1.49429           
2907.78          ;1.4919            
2907.8           ;1.4919            
2907.82          ;1.4919            
2907.83          ;1.49608           
2907.85          ;1.49131           
2907.87          ;1.49131           
2907.88          ;1.49012           
2907.9           ;1.48892           
2907.92          ;1.48714           
2907.93          ;1.49369           
2907.95          ;1.48952           
2907.97          ;1.4919            
2907.98          ;1.48952           
2908             ;1.48892           
2908.02          ;1.49131           
2908.03          ;1.49071           
2908.05          ;1.4931            
2908.07          ;1.49131           
2908.08          ;1.48654           
2908.1           ;1.48654           
2908.12          ;1.48892           
2908.13          ;1.4925            
2908.15          ;1.49012           
2908.17          ;1.48714           
2908.18          ;1.48475           
2908.2           ;1.48535           
2908.22          ;1.48714           
2908.23          ;1.49012           
2908.25          ;1.48952           
2908.27          ;1.48714           
2908.28          ;1.48296           
2908.3           ;1.48416           
2908.32          ;1.48773           
2908.33          ;1.48773           
2908.35          ;1.48475           
2908.37          ;1.48416           
2908.38          ;1.48356           
2908.4           ;1.48416           
2908.42          ;1.48296           
2908.43          ;1.49071           
2908.45          ;1.48654           
2908.47          ;1.48773           
2908.48          ;1.48296           
2908.5           ;1.48356           
2908.52          ;1.48654           
2908.53          ;1.4919            
2908.55          ;1.48594           
2908.57          ;1.48714           
2908.58          ;1.48356           
2908.6           ;1.48475           
2908.62          ;1.48237           
2908.63          ;1.48833           
2908.65          ;1.48594           
2908.67          ;1.48535           
2908.68          ;1.48177           
2908.7           ;1.48714           
2908.72          ;1.48535           
2908.73          ;1.4925            
2908.75          ;1.48714           
2908.77          ;1.48416           
2908.78          ;1.48177           
2908.8           ;1.48296           
2908.82          ;1.48416           
2908.83          ;1.48535           
2908.85          ;1.48296           
2908.87          ;1.48296           
2908.88          ;1.48118           
2908.9           ;1.48296           
2908.92          ;1.48296           
2908.93          ;1.48416           
2908.95          ;1.48475           
2908.97          ;1.48416           
2908.98          ;1.4776            
2909             ;1.47879           
2909.02          ;1.47521           
2909.03          ;1.48356           
2909.05          ;1.4776            
2909.07          ;1.48118           
2909.08          ;1.47521           
2909.1           ;1.47462           
2909.12          ;1.47462           
2909.13          ;1.48177           
2909.15          ;1.47462           
2909.17          ;1.4776            
2909.18          ;1.47104           
2909.2           ;1.47104           
2909.22          ;1.47164           
2909.23          ;1.48177           
2909.25          ;1.477             
2909.27          ;1.47521           
2909.28          ;1.47223           
2909.3           ;1.47283           
2909.32          ;1.47462           
2909.33          ;1.4776            
2909.35          ;1.47343           
2909.37          ;1.47343           
2909.38          ;1.46985           
2909.4           ;1.47223           
2909.42          ;1.47164           
2909.43          ;1.47521           
2909.45          ;1.47283           
2909.47          ;1.47462           
2909.48          ;1.46985           
2909.5           ;1.47104           
2909.52          ;1.46806           
2909.53          ;1.477             
2909.55          ;1.47283           
2909.57          ;1.47343           
2909.58          ;1.46687           
2909.6           ;1.47164           
2909.62          ;1.46866           
2909.63          ;1.47343           
2909.65          ;1.47045           
2909.67          ;1.47164           
2909.68          ;1.46985           
2909.7           ;1.46985           
2909.72          ;1.46747           
2909.73          ;1.47521           
2909.75          ;1.46806           
2909.77          ;1.47283           
2909.78          ;1.46627           
2909.8           ;1.46866           
2909.82          ;1.46866           
2909.83          ;1.47343           
2909.85          ;1.46806           
2909.87          ;1.47164           
2909.88          ;1.4627            
2909.9           ;1.46747           
2909.92          ;1.46329           
2909.93          ;1.46687           
2909.95          ;1.46568           
2909.97          ;1.46627           
2909.98          ;1.46151           
2910             ;1.46687           
2910.02          ;1.4621            
2910.03          ;1.46925           
2910.05          ;1.46627           
2910.07          ;1.46508           
2910.08          ;1.46508           
2910.1           ;1.46389           
2910.12          ;1.46389           
2910.13          ;1.46747           
2910.15          ;1.46508           
2910.17          ;1.46508           
2910.18          ;1.45853           
2910.2           ;1.46389           
2910.22          ;1.46389           
2910.23          ;1.46806           
2910.25          ;1.46091           
2910.27          ;1.46389           
2910.28          ;1.46091           
2910.3           ;1.45912           
2910.32          ;1.45912           
2910.33          ;1.46806           
2910.35          ;1.46389           
2910.37          ;1.46568           
2910.38          ;1.45733           
2910.4           ;1.4621            
2910.42          ;1.4621            
2910.43          ;1.46568           
2910.45          ;1.46329           
2910.47          ;1.46091           
2910.48          ;1.45912           
2910.5           ;1.46031           
2910.52          ;1.45793           
2910.53          ;1.46806           
2910.55          ;1.45972           
2910.57          ;1.46508           
2910.58          ;1.45853           
2910.6           ;1.46031           
2910.62          ;1.45614           
2910.63          ;1.46568           
2910.65          ;1.45853           
2910.67          ;1.4627            
2910.68          ;1.45912           
2910.7           ;1.45972           
2910.72          ;1.45316           
2910.73          ;1.46568           
2910.75          ;1.45793           
2910.77          ;1.4627            
2910.78          ;1.45435           
2910.8           ;1.45614           
2910.82          ;1.45495           
2910.83          ;1.4621            
2910.85          ;1.46031           
2910.87          ;1.46031           
2910.88          ;1.45495           
2910.9           ;1.45674           
2910.92          ;1.45316           
2910.93          ;1.4621            
2910.95          ;1.45614           
2910.97          ;1.45733           
2910.98          ;1.45137           
2911             ;1.45674           
2911.02          ;1.45376           
2911.03          ;1.4621            
2911.05          ;1.45972           
2911.07          ;1.45674           
2911.08          ;1.45674           
2911.1           ;1.45316           
2911.12          ;1.45316           
2911.13          ;1.46091           
2911.15          ;1.45674           
2911.17          ;1.45614           
2911.18          ;1.45197           
2911.2           ;1.45555           
2911.22          ;1.45197           
2911.23          ;1.45853           
2911.25          ;1.45555           
2911.27          ;1.45674           
2911.28          ;1.44958           
2911.3           ;1.45376           
2911.32          ;1.4478            
2911.33          ;1.45793           
2911.35          ;1.45555           
2911.37          ;1.45614           
2911.38          ;1.44839           
2911.4           ;1.45316           
2911.42          ;1.44958           
2911.43          ;1.45495           
2911.45          ;1.45376           
2911.47          ;1.45674           
2911.48          ;1.4466            
2911.5           ;1.44839           
2911.52          ;1.4466            
2911.53          ;1.45316           
2911.55          ;1.4472            
2911.57          ;1.45078           
2911.58          ;1.44541           
2911.6           ;1.44958           
2911.62          ;1.44482           
2911.63          ;1.45495           
2911.65          ;1.44958           
2911.67          ;1.45197           
2911.68          ;1.4466            
2911.7           ;1.44958           
2911.72          ;1.4478            
2911.73          ;1.45316           
2911.75          ;1.44839           
2911.77          ;1.45018           
2911.78          ;1.4466            
2911.8           ;1.4466            
2911.82          ;1.44482           
2911.83          ;1.45674           
2911.85          ;1.45137           
2911.87          ;1.45257           
2911.88          ;1.44541           
2911.9           ;1.44958           
2911.92          ;1.4478            
2911.93          ;1.45495           
2911.95          ;1.45197           
2911.97          ;1.45257           
2911.98          ;1.44601           
2912             ;1.44958           
2912.02          ;1.44362           
2912.03          ;1.45018           
2912.05          ;1.44839           
2912.07          ;1.45257           
2912.08          ;1.4466            
2912.1           ;1.4466            
2912.12          ;1.44482           
2912.13          ;1.45614           
2912.15          ;1.44839           
2912.17          ;1.45257           
2912.18          ;1.44005           
2912.2           ;1.45018           
2912.22          ;1.44184           
2912.23          ;1.45137           
2912.25          ;1.44541           
2912.27          ;1.45018           
2912.28          ;1.44482           
2912.3           ;1.44541           
2912.32          ;1.44303           
2912.33          ;1.45018           
2912.35          ;1.44541           
2912.37          ;1.4472            
2912.38          ;1.44303           
2912.4           ;1.44362           
2912.42          ;1.44124           
2912.43          ;1.44958           
2912.45          ;1.4466            
2912.47          ;1.4466            
2912.48          ;1.43945           
2912.5           ;1.44541           
2912.52          ;1.44005           
2912.53          ;1.44541           
2912.55          ;1.44422           
2912.57          ;1.4466            
2912.58          ;1.43886           
2912.6           ;1.43886           
2912.62          ;1.43528           
2912.63          ;1.44422           
2912.65          ;1.44184           
2912.67          ;1.44303           
2912.68          ;1.43647           
2912.7           ;1.44005           
2912.72          ;1.43707           
2912.73          ;1.44482           
2912.75          ;1.44005           
2912.77          ;1.44124           
2912.78          ;1.43528           
2912.8           ;1.43766           
2912.82          ;1.4317            
2912.83          ;1.44064           
2912.85          ;1.43886           
2912.87          ;1.44005           
2912.88          ;1.43707           
2912.9           ;1.43826           
2912.92          ;1.4329            
2912.93          ;1.43945           
2912.95          ;1.43588           
2912.97          ;1.43886           
2912.98          ;1.4317            
2913             ;1.43707           
2913.02          ;1.4323            
2913.03          ;1.43409           
2913.05          ;1.43528           
2913.07          ;1.43528           
2913.08          ;1.43349           
2913.1           ;1.43588           
2913.12          ;1.42872           
2913.13          ;1.43945           
2913.15          ;1.43707           
2913.17          ;1.43468           
2913.18          ;1.4317            
2913.2           ;1.4329            
2913.22          ;1.43111           
2913.23          ;1.43528           
2913.25          ;1.43468           
2913.27          ;1.43766           
2913.28          ;1.42992           
2913.3           ;1.4317            
2913.32          ;1.42753           
2913.33          ;1.43647           
2913.35          ;1.43111           
2913.37          ;1.43588           
2913.38          ;1.42992           
2913.4           ;1.42992           
2913.42          ;1.43111           
2913.43          ;1.43349           
2913.45          ;1.42992           
2913.47          ;1.4317            
2913.48          ;1.42753           
2913.5           ;1.42813           
2913.52          ;1.42515           
2913.53          ;1.43051           
2913.55          ;1.4323            
2913.57          ;1.4323            
2913.58          ;1.42574           
2913.6           ;1.42872           
2913.62          ;1.42574           
2913.63          ;1.42932           
2913.65          ;1.43051           
2913.67          ;1.42932           
2913.68          ;1.42574           
2913.7           ;1.42634           
2913.72          ;1.42455           
2913.73          ;1.43111           
2913.75          ;1.42932           
2913.77          ;1.43051           
2913.78          ;1.42694           
2913.8           ;1.42455           
2913.82          ;1.42455           
2913.83          ;1.42932           
2913.85          ;1.42515           
2913.87          ;1.42753           
2913.88          ;1.42336           
2913.9           ;1.42217           
2913.92          ;1.41978           
2913.93          ;1.43051           
2913.95          ;1.42455           
2913.97          ;1.42336           
2913.98          ;1.42217           
2914             ;1.42276           
2914.02          ;1.42157           
2914.03          ;1.42276           
2914.05          ;1.42455           
2914.07          ;1.42574           
2914.08          ;1.42097           
2914.1           ;1.42157           
2914.12          ;1.42038           
2914.13          ;1.42157           
2914.15          ;1.42276           
2914.17          ;1.42574           
2914.18          ;1.42097           
2914.2           ;1.42097           
2914.22          ;1.42038           
2914.23          ;1.42157           
2914.25          ;1.42276           
2914.27          ;1.42276           
2914.28          ;1.41978           
2914.3           ;1.42097           
2914.32          ;1.41978           
2914.33          ;1.42097           
2914.35          ;1.42455           
2914.37          ;1.42574           
2914.38          ;1.42157           
2914.4           ;1.42276           
2914.42          ;1.41978           
2914.43          ;1.42276           
2914.45          ;1.42395           
2914.47          ;1.42574           
2914.48          ;1.42217           
2914.5           ;1.42395           
2914.52          ;1.41919           
2914.53          ;1.42515           
2914.55          ;1.42515           
2914.57          ;1.42872           
2914.58          ;1.42515           
2914.6           ;1.42217           
2914.62          ;1.42395           
2914.63          ;1.42574           
2914.65          ;1.42574           
2914.67          ;1.42992           
2914.68          ;1.42336           
2914.7           ;1.42395           
2914.72          ;1.42217           
2914.73          ;1.42455           
2914.75          ;1.42813           
2914.77          ;1.42753           
2914.78          ;1.42813           
2914.8           ;1.42395           
2914.82          ;1.42157           
2914.83          ;1.42455           
2914.85          ;1.42932           
2914.87          ;1.42872           
2914.88          ;1.42276           
2914.9           ;1.42574           
2914.92          ;1.42634           
2914.93          ;1.42395           
2914.95          ;1.4323            
2914.97          ;1.43111           
2914.98          ;1.42872           
2915             ;1.42634           
2915.02          ;1.42634           
2915.03          ;1.42753           
2915.05          ;1.4323            
2915.07          ;1.42992           
2915.08          ;1.4323            
2915.1           ;1.42813           
2915.12          ;1.42753           
2915.13          ;1.42753           
2915.15          ;1.4317            
2915.17          ;1.42872           
2915.18          ;1.42932           
2915.2           ;1.42634           
2915.22          ;1.42872           
2915.23          ;1.42515           
2915.25          ;1.43111           
2915.27          ;1.4323            
2915.28          ;1.42932           
2915.3           ;1.42813           
2915.32          ;1.42574           
2915.33          ;1.42992           
2915.35          ;1.4323            
2915.37          ;1.4317            
2915.38          ;1.42932           
2915.4           ;1.42574           
2915.42          ;1.42872           
2915.43          ;1.42992           
2915.45          ;1.43588           
2915.47          ;1.42992           
2915.48          ;1.43051           
2915.5           ;1.42574           
2915.52          ;1.42813           
2915.53          ;1.42753           
2915.55          ;1.43111           
2915.57          ;1.42992           
2915.58          ;1.42992           
2915.6           ;1.42634           
2915.62          ;1.42813           
2915.63          ;1.42872           
2915.65          ;1.4329            
2915.67          ;1.42694           
2915.68          ;1.43111           
2915.7           ;1.42634           
2915.72          ;1.42753           
2915.73          ;1.42395           
2915.75          ;1.4329            
2915.77          ;1.4323            
2915.78          ;1.4323            
2915.8           ;1.42574           
2915.82          ;1.42813           
2915.83          ;1.43111           
2915.85          ;1.43349           
2915.87          ;1.4317            
2915.88          ;1.4323            
2915.9           ;1.42634           
2915.92          ;1.42694           
2915.93          ;1.42813           
2915.95          ;1.43349           
2915.97          ;1.43051           
2915.98          ;1.4329            
2916             ;1.42634           
2916.02          ;1.42813           
2916.03          ;1.43051           
2916.05          ;1.43588           
2916.07          ;1.43111           
2916.08          ;1.4317            
2916.1           ;1.42634           
2916.12          ;1.42634           
2916.13          ;1.42813           
2916.15          ;1.43409           
2916.17          ;1.42932           
2916.18          ;1.43349           
2916.2           ;1.42872           
2916.22          ;1.42634           
2916.23          ;1.42813           
2916.25          ;1.43588           
2916.27          ;1.4323            
2916.28          ;1.43528           
2916.3           ;1.42932           
2916.32          ;1.43111           
2916.33          ;1.43111           
2916.35          ;1.43528           
2916.37          ;1.43349           
2916.38          ;1.43349           
2916.4           ;1.42872           
2916.42          ;1.43349           
2916.43          ;1.42932           
2916.45          ;1.44005           
2916.47          ;1.4323            
2916.48          ;1.43468           
2916.5           ;1.42932           
2916.52          ;1.4317            
2916.53          ;1.43051           
2916.55          ;1.43945           
2916.57          ;1.43588           
2916.58          ;1.43528           
2916.6           ;1.43051           
2916.62          ;1.43588           
2916.63          ;1.4329            
2916.65          ;1.44362           
2916.67          ;1.43647           
2916.68          ;1.43647           
2916.7           ;1.43111           
2916.72          ;1.43588           
2916.73          ;1.43051           
2916.75          ;1.44005           
2916.77          ;1.43468           
2916.78          ;1.43945           
2916.8           ;1.43051           
2916.82          ;1.43409           
2916.83          ;1.4323            
2916.85          ;1.44184           
2916.87          ;1.43707           
2916.88          ;1.43826           
2916.9           ;1.43409           
2916.92          ;1.43588           
2916.93          ;1.43349           
2916.95          ;1.44064           
2916.97          ;1.43707           
2916.98          ;1.43945           
2917             ;1.4329            
2917.02          ;1.43528           
2917.03          ;1.43588           
2917.05          ;1.44184           
2917.07          ;1.43945           
2917.08          ;1.43766           
2917.1           ;1.43647           
2917.12          ;1.43766           
2917.13          ;1.43409           
2917.15          ;1.44303           
2917.17          ;1.43647           
2917.18          ;1.43766           
2917.2           ;1.4329            
2917.22          ;1.43409           
2917.23          ;1.43409           
2917.25          ;1.44362           
2917.27          ;1.44184           
2917.28          ;1.44005           
2917.3           ;1.43349           
2917.32          ;1.43886           
2917.33          ;1.43647           
2917.35          ;1.44541           
2917.37          ;1.44005           
2917.38          ;1.44243           
2917.4           ;1.43707           
2917.42          ;1.43826           
2917.43          ;1.43588           
2917.45          ;1.44362           
2917.47          ;1.44184           
2917.48          ;1.43945           
2917.5           ;1.43647           
2917.52          ;1.43886           
2917.53          ;1.43707           
2917.55          ;1.44541           
2917.57          ;1.44243           
2917.58          ;1.44243           
2917.6           ;1.43707           
2917.62          ;1.44243           
2917.63          ;1.43766           
2917.65          ;1.4478            
2917.67          ;1.43886           
2917.68          ;1.44362           
2917.7           ;1.44005           
2917.72          ;1.44005           
2917.73          ;1.43707           
2917.75          ;1.44601           
2917.77          ;1.44184           
2917.78          ;1.4478            
2917.8           ;1.43588           
2917.82          ;1.44005           
2917.83          ;1.43766           
2917.85          ;1.44303           
2917.87          ;1.44243           
2917.88          ;1.44422           
2917.9           ;1.43766           
2917.92          ;1.44362           
2917.93          ;1.44184           
2917.95          ;1.4466            
2917.97          ;1.44303           
2917.98          ;1.4472            
2918             ;1.43886           
2918.02          ;1.44362           
2918.03          ;1.43766           
2918.05          ;1.44601           
2918.07          ;1.44482           
2918.08          ;1.44839           
2918.1           ;1.44482           
2918.12          ;1.44124           
2918.13          ;1.44005           
2918.15          ;1.44958           
2918.17          ;1.4466            
2918.18          ;1.4478            
2918.2           ;1.44184           
2918.22          ;1.44362           
2918.23          ;1.43766           
2918.25          ;1.44899           
2918.27          ;1.4478            
2918.28          ;1.4472            
2918.3           ;1.43945           
2918.32          ;1.44184           
2918.33          ;1.43886           
2918.35          ;1.44541           
2918.37          ;1.44541           
2918.38          ;1.44839           
2918.4           ;1.44422           
2918.42          ;1.44064           
2918.43          ;1.44005           
2918.45          ;1.45257           
2918.47          ;1.44601           
2918.48          ;1.44839           
2918.5           ;1.44362           
2918.52          ;1.44482           
2918.53          ;1.44243           
2918.55          ;1.45018           
2918.57          ;1.44541           
2918.58          ;1.4472            
2918.6           ;1.44184           
2918.62          ;1.44362           
2918.63          ;1.44362           
2918.65          ;1.45137           
2918.67          ;1.4466            
2918.68          ;1.44958           
2918.7           ;1.44303           
2918.72          ;1.44541           
2918.73          ;1.44482           
2918.75          ;1.45435           
2918.77          ;1.44839           
2918.78          ;1.44839           
2918.8           ;1.44362           
2918.82          ;1.4478            
2918.83          ;1.44839           
2918.85          ;1.45018           
2918.87          ;1.44839           
2918.88          ;1.45078           
2918.9           ;1.44541           
2918.92          ;1.45018           
2918.93          ;1.44482           
2918.95          ;1.45316           
2918.97          ;1.45495           
2918.98          ;1.45137           
2919             ;1.4478            
2919.02          ;1.45257           
2919.03          ;1.44958           
2919.05          ;1.45435           
2919.07          ;1.45018           
2919.08          ;1.45137           
2919.1           ;1.44541           
2919.12          ;1.45078           
2919.13          ;1.4478            
2919.15          ;1.45674           
2919.17          ;1.45435           
2919.18          ;1.45793           
2919.2           ;1.44958           
2919.22          ;1.45376           
2919.23          ;1.45137           
2919.25          ;1.45853           
2919.27          ;1.45197           
2919.28          ;1.45435           
2919.3           ;1.45137           
2919.32          ;1.45435           
2919.33          ;1.45376           
2919.35          ;1.45912           
2919.37          ;1.45972           
2919.38          ;1.45972           
2919.4           ;1.45733           
2919.42          ;1.45495           
2919.43          ;1.45435           
2919.45          ;1.45793           
2919.47          ;1.45912           
2919.48          ;1.46091           
2919.5           ;1.45614           
2919.52          ;1.45793           
2919.53          ;1.45614           
2919.55          ;1.45912           
2919.57          ;1.45853           
2919.58          ;1.46031           
2919.6           ;1.45853           
2919.62          ;1.45555           
2919.63          ;1.45793           
2919.65          ;1.46449           
2919.67          ;1.46151           
2919.68          ;1.46449           
2919.7           ;1.45912           
2919.72          ;1.45972           
2919.73          ;1.45793           
2919.75          ;1.4621            
2919.77          ;1.46031           
