����� �����:  CYCLES=315800
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
2636.1           ;7.81596           
2636.12          ;7.82073           
2636.13          ;7.82013           
2636.15          ;7.82132           
2636.17          ;7.81775           
2636.18          ;7.81715           
2636.2           ;7.81298           
2636.22          ;7.82013           
2636.23          ;7.82013           
2636.25          ;7.82073           
2636.27          ;7.81715           
2636.28          ;7.81775           
2636.3           ;7.81715           
2636.32          ;7.81834           
2636.33          ;7.82073           
2636.35          ;7.82132           
2636.37          ;7.81775           
2636.38          ;7.82013           
2636.4           ;7.81596           
2636.42          ;7.81894           
2636.43          ;7.82371           
2636.45          ;7.82251           
2636.47          ;7.81536           
2636.48          ;7.81715           
2636.5           ;7.81536           
2636.52          ;7.82311           
2636.53          ;7.82371           
2636.55          ;7.82192           
2636.57          ;7.81715           
2636.58          ;7.81953           
2636.6           ;7.81596           
2636.62          ;7.81953           
2636.63          ;7.82013           
2636.65          ;7.82073           
2636.67          ;7.82013           
2636.68          ;7.81775           
2636.7           ;7.81953           
2636.72          ;7.81834           
2636.73          ;7.82192           
2636.75          ;7.82073           
2636.77          ;7.81715           
2636.78          ;7.82192           
2636.8           ;7.81298           
2636.82          ;7.81536           
2636.83          ;7.81775           
2636.85          ;7.81775           
2636.87          ;7.81357           
2636.88          ;7.81536           
2636.9           ;7.81357           
2636.92          ;7.81715           
2636.93          ;7.81834           
2636.95          ;7.81775           
2636.97          ;7.81715           
2636.98          ;7.81894           
2637             ;7.81417           
2637.02          ;7.81417           
2637.03          ;7.82073           
2637.05          ;7.81894           
2637.07          ;7.81715           
2637.08          ;7.81775           
2637.1           ;7.81953           
2637.12          ;7.82251           
2637.13          ;7.82967           
2637.15          ;7.82132           
2637.17          ;7.82251           
2637.18          ;7.82073           
2637.2           ;7.82192           
2637.22          ;7.8249            
2637.23          ;7.82907           
2637.25          ;7.82728           
2637.27          ;7.82192           
2637.28          ;7.82728           
2637.3           ;7.82013           
2637.32          ;7.82788           
2637.33          ;7.8249            
2637.35          ;7.82847           
2637.37          ;7.8249            
2637.38          ;7.82669           
2637.4           ;7.82609           
2637.42          ;7.82549           
2637.43          ;7.82967           
2637.45          ;7.82728           
2637.47          ;7.82073           
2637.48          ;7.82549           
2637.5           ;7.82251           
2637.52          ;7.82669           
2637.53          ;7.83324           
2637.55          ;7.82907           
2637.57          ;7.8249            
2637.58          ;7.8243            
2637.6           ;7.82549           
2637.62          ;7.82609           
2637.63          ;7.82967           
2637.65          ;7.82907           
2637.67          ;7.82311           
2637.68          ;7.82669           
2637.7           ;7.82251           
2637.72          ;7.82311           
2637.73          ;7.82847           
2637.75          ;7.82371           
2637.77          ;7.82132           
2637.78          ;7.82073           
2637.8           ;7.82192           
2637.82          ;7.82371           
2637.83          ;7.82788           
2637.85          ;7.82192           
2637.87          ;7.82669           
2637.88          ;7.82073           
2637.9           ;7.81894           
2637.92          ;7.82311           
2637.93          ;7.82549           
2637.95          ;7.82728           
2637.97          ;7.8249            
2637.98          ;7.82371           
2638             ;7.82132           
2638.02          ;7.82013           
2638.03          ;7.82609           
2638.05          ;7.8249            
2638.07          ;7.82132           
2638.08          ;7.82073           
2638.1           ;7.82251           
2638.12          ;7.81894           
2638.13          ;7.82609           
2638.15          ;7.81775           
2638.17          ;7.81417           
2638.18          ;7.81715           
2638.2           ;7.81655           
2638.22          ;7.82073           
2638.23          ;7.82073           
2638.25          ;7.82192           
2638.27          ;7.82073           
2638.28          ;7.81894           
2638.3           ;7.81834           
2638.32          ;7.82192           
2638.33          ;7.8243            
2638.35          ;7.82371           
2638.37          ;7.82251           
2638.38          ;7.81834           
2638.4           ;7.82192           
2638.42          ;7.82609           
2638.43          ;7.83145           
2638.45          ;7.82847           
2638.47          ;7.82609           
2638.48          ;7.8243            
2638.5           ;7.82311           
2638.52          ;7.83086           
2638.53          ;7.83145           
2638.55          ;7.82609           
2638.57          ;7.82728           
2638.58          ;7.82549           
2638.6           ;7.8243            
2638.62          ;7.82907           
2638.63          ;7.83503           
2638.65          ;7.83145           
2638.67          ;7.82669           
2638.68          ;7.82549           
2638.7           ;7.8249            
2638.72          ;7.82609           
2638.73          ;7.83324           
2638.75          ;7.83145           
2638.77          ;7.82847           
2638.78          ;7.82728           
2638.8           ;7.82549           
2638.82          ;7.82669           
2638.83          ;7.82847           
2638.85          ;7.83086           
2638.87          ;7.82728           
2638.88          ;7.82728           
2638.9           ;7.82192           
2638.92          ;7.82549           
2638.93          ;7.82669           
2638.95          ;7.82728           
2638.97          ;7.82371           
2638.98          ;7.82073           
2639             ;7.8249            
2639.02          ;7.82728           
2639.03          ;7.82967           
2639.05          ;7.83086           
2639.07          ;7.82371           
2639.08          ;7.82371           
2639.1           ;7.8249            
2639.12          ;7.82669           
2639.13          ;7.82788           
2639.15          ;7.82847           
2639.17          ;7.82549           
2639.18          ;7.82549           
2639.2           ;7.82669           
2639.22          ;7.82728           
2639.23          ;7.83026           
2639.25          ;7.82549           
2639.27          ;7.8249            
2639.28          ;7.82669           
2639.3           ;7.8243            
2639.32          ;7.82669           
2639.33          ;7.82847           
2639.35          ;7.83205           
2639.37          ;7.82847           
2639.38          ;7.8243            
2639.4           ;7.82371           
2639.42          ;7.82967           
2639.43          ;7.82967           
2639.45          ;7.82669           
2639.47          ;7.82192           
2639.48          ;7.82073           
2639.5           ;7.81894           
2639.52          ;7.82847           
2639.53          ;7.82847           
2639.55          ;7.82609           
2639.57          ;7.8243            
2639.58          ;7.82073           
2639.6           ;7.82371           
2639.62          ;7.82549           
2639.63          ;7.82967           
2639.65          ;7.82728           
2639.67          ;7.82549           
2639.68          ;7.82073           
2639.7           ;7.82251           
2639.72          ;7.82847           
2639.73          ;7.83026           
2639.75          ;7.82907           
2639.77          ;7.8243            
2639.78          ;7.8249            
2639.8           ;7.82192           
2639.82          ;7.82669           
2639.83          ;7.82847           
2639.85          ;7.83026           
2639.87          ;7.82669           
2639.88          ;7.82609           
2639.9           ;7.8249            
2639.92          ;7.82728           
2639.93          ;7.82907           
2639.95          ;7.83026           
2639.97          ;7.83145           
2639.98          ;7.82847           
2640             ;7.82847           
2640.02          ;7.83324           
2640.03          ;7.8392            
2640.05          ;7.83563           
2640.07          ;7.83265           
2640.08          ;7.82967           
2640.1           ;7.82967           
2640.12          ;7.83324           
2640.13          ;7.83801           
2640.15          ;7.8398            
2640.17          ;7.83026           
2640.18          ;7.82847           
2640.2           ;7.83205           
2640.22          ;7.83384           
2640.23          ;7.83741           
2640.25          ;7.83443           
2640.27          ;7.83145           
2640.28          ;7.82967           
2640.3           ;7.83086           
2640.32          ;7.83384           
2640.33          ;7.83861           
2640.35          ;7.83563           
2640.37          ;7.82967           
2640.38          ;7.83205           
2640.4           ;7.83026           
2640.42          ;7.83384           
2640.43          ;7.83563           
2640.45          ;7.83563           
2640.47          ;7.83145           
2640.48          ;7.82728           
2640.5           ;7.82669           
2640.52          ;7.82847           
2640.53          ;7.83443           
2640.55          ;7.83443           
2640.57          ;7.82967           
2640.58          ;7.83026           
2640.6           ;7.82549           
2640.62          ;7.83324           
2640.63          ;7.83145           
2640.65          ;7.83205           
2640.67          ;7.82549           
2640.68          ;7.82788           
2640.7           ;7.8249            
2640.72          ;7.83026           
2640.73          ;7.83205           
2640.75          ;7.83384           
2640.77          ;7.83265           
2640.78          ;7.82728           
2640.8           ;7.82549           
2640.82          ;7.83026           
2640.83          ;7.83026           
2640.85          ;7.83086           
2640.87          ;7.83086           
2640.88          ;7.82967           
2640.9           ;7.82788           
2640.92          ;7.82907           
2640.93          ;7.83265           
2640.95          ;7.82847           
2640.97          ;7.82609           
2640.98          ;7.82847           
2641             ;7.83026           
2641.02          ;7.83324           
2641.03          ;7.83384           
2641.05          ;7.83324           
2641.07          ;7.83265           
2641.08          ;7.83086           
2641.1           ;7.83086           
2641.12          ;7.83682           
2641.13          ;7.83443           
2641.15          ;7.83324           
2641.17          ;7.83265           
2641.18          ;7.82967           
2641.2           ;7.82907           
2641.22          ;7.83265           
2641.23          ;7.83563           
2641.25          ;7.83265           
2641.27          ;7.83086           
2641.28          ;7.83145           
2641.3           ;7.83026           
2641.32          ;7.83205           
2641.33          ;7.83384           
2641.35          ;7.83443           
2641.37          ;7.83026           
2641.38          ;7.82967           
2641.4           ;7.82967           
2641.42          ;7.83086           
2641.43          ;7.83324           
2641.45          ;7.82967           
2641.47          ;7.82788           
2641.48          ;7.82728           
2641.5           ;7.82609           
2641.52          ;7.82669           
2641.53          ;7.83205           
2641.55          ;7.82788           
2641.57          ;7.82788           
2641.58          ;7.82609           
2641.6           ;7.8243            
2641.62          ;7.82847           
2641.63          ;7.82907           
2641.65          ;7.83205           
2641.67          ;7.82669           
2641.68          ;7.8249            
2641.7           ;7.82669           
2641.72          ;7.82847           
2641.73          ;7.82967           
2641.75          ;7.82669           
2641.77          ;7.8243            
2641.78          ;7.82192           
2641.8           ;7.81953           
2641.82          ;7.82609           
2641.83          ;7.82847           
2641.85          ;7.82847           
2641.87          ;7.82549           
2641.88          ;7.8243            
2641.9           ;7.82073           
2641.92          ;7.82788           
2641.93          ;7.82847           
2641.95          ;7.82549           
2641.97          ;7.82251           
2641.98          ;7.82549           
2642             ;7.82192           
2642.02          ;7.82907           
2642.03          ;7.82967           
2642.05          ;7.82847           
2642.07          ;7.82132           
2642.08          ;7.8249            
2642.1           ;7.82549           
2642.12          ;7.82609           
2642.13          ;7.82728           
2642.15          ;7.82788           
2642.17          ;7.8243            
2642.18          ;7.82311           
2642.2           ;7.8243            
2642.22          ;7.8243            
2642.23          ;7.83086           
2642.25          ;7.82907           
2642.27          ;7.8249            
2642.28          ;7.82251           
2642.3           ;7.82251           
2642.32          ;7.82609           
2642.33          ;7.82967           
2642.35          ;7.82728           
2642.37          ;7.82251           
2642.38          ;7.83026           
2642.4           ;7.8249            
2642.42          ;7.82788           
2642.43          ;7.82907           
2642.45          ;7.82728           
2642.47          ;7.82311           
2642.48          ;7.8249            
2642.5           ;7.82371           
2642.52          ;7.82669           
2642.53          ;7.82847           
2642.55          ;7.82549           
2642.57          ;7.82013           
2642.58          ;7.82132           
2642.6           ;7.82251           
2642.62          ;7.82132           
2642.63          ;7.82847           
2642.65          ;7.82609           
2642.67          ;7.82192           
2642.68          ;7.82132           
2642.7           ;7.82192           
2642.72          ;7.82192           
2642.73          ;7.83145           
2642.75          ;7.8243            
2642.77          ;7.82132           
2642.78          ;7.82371           
2642.8           ;7.82073           
2642.82          ;7.83086           
2642.83          ;7.82788           
2642.85          ;7.83205           
2642.87          ;7.82847           
2642.88          ;7.82967           
2642.9           ;7.82788           
2642.92          ;7.82967           
2642.93          ;7.83026           
2642.95          ;7.83086           
2642.97          ;7.82669           
2642.98          ;7.8249            
2643             ;7.82549           
2643.02          ;7.83026           
2643.03          ;7.83324           
2643.05          ;7.83205           
2643.07          ;7.82311           
2643.08          ;7.82788           
2643.1           ;7.82073           
2643.12          ;7.82788           
2643.13          ;7.82967           
2643.15          ;7.82847           
2643.17          ;7.82728           
2643.18          ;7.82311           
2643.2           ;7.82311           
2643.22          ;7.82967           
2643.23          ;7.83145           
2643.25          ;7.83145           
2643.27          ;7.82728           
2643.28          ;7.8249            
2643.3           ;7.82371           
2643.32          ;7.82967           
2643.33          ;7.83324           
2643.35          ;7.83563           
2643.37          ;7.83026           
2643.38          ;7.82967           
2643.4           ;7.82788           
2643.42          ;7.83503           
2643.43          ;7.83622           
2643.45          ;7.83622           
2643.47          ;7.82967           
2643.48          ;7.83324           
2643.5           ;7.83563           
2643.52          ;7.83265           
2643.53          ;7.83741           
2643.55          ;7.83741           
2643.57          ;7.83443           
2643.58          ;7.83145           
2643.6           ;7.83503           
2643.62          ;7.83503           
2643.63          ;7.8392            
2643.65          ;7.83801           
2643.67          ;7.83622           
2643.68          ;7.83563           
2643.7           ;7.83384           
2643.72          ;7.83741           
2643.73          ;7.8392            
2643.75          ;7.8398            
2643.77          ;7.83622           
2643.78          ;7.83324           
2643.8           ;7.83503           
2643.82          ;7.83741           
2643.83          ;7.8392            
2643.85          ;7.83861           
2643.87          ;7.8392            
2643.88          ;7.84099           
2643.9           ;7.83741           
2643.92          ;7.8392            
2643.93          ;7.83741           
2643.95          ;7.84338           
2643.97          ;7.83682           
2643.98          ;7.83563           
2644             ;7.83861           
2644.02          ;7.84159           
2644.03          ;7.84218           
2644.05          ;7.83861           
2644.07          ;7.83801           
2644.08          ;7.83861           
2644.1           ;7.83741           
2644.12          ;7.84218           
2644.13          ;7.8398            
2644.15          ;7.84397           
2644.17          ;7.83801           
2644.18          ;7.8392            
2644.2           ;7.83801           
2644.22          ;7.84218           
2644.23          ;7.84159           
2644.25          ;7.84397           
2644.27          ;7.84099           
2644.28          ;7.84039           
2644.3           ;7.8392            
2644.32          ;7.84159           
2644.33          ;7.84338           
2644.35          ;7.84397           
2644.37          ;7.83861           
2644.38          ;7.83861           
2644.4           ;7.83861           
2644.42          ;7.84159           
2644.43          ;7.84576           
2644.45          ;7.84695           
2644.47          ;7.84039           
2644.48          ;7.84099           
2644.5           ;7.84159           
2644.52          ;7.84516           
2644.53          ;7.84516           
2644.55          ;7.84338           
2644.57          ;7.83741           
2644.58          ;7.84099           
2644.6           ;7.84159           
2644.62          ;7.84934           
2644.63          ;7.84159           
2644.65          ;7.84457           
2644.67          ;7.83801           
2644.68          ;7.84099           
2644.7           ;7.8392            
2644.72          ;7.8398            
2644.73          ;7.84338           
2644.75          ;7.84218           
2644.77          ;7.83861           
2644.78          ;7.8392            
2644.8           ;7.84039           
2644.82          ;7.84278           
2644.83          ;7.84457           
2644.85          ;7.84576           
2644.87          ;7.84039           
2644.88          ;7.84338           
2644.9           ;7.84516           
2644.92          ;7.84636           
2644.93          ;7.84874           
2644.95          ;7.84695           
2644.97          ;7.84636           
2644.98          ;7.84576           
2645             ;7.84457           
2645.02          ;7.84874           
2645.03          ;7.84874           
2645.05          ;7.84934           
2645.07          ;7.84516           
2645.08          ;7.84576           
2645.1           ;7.84576           
2645.12          ;7.84576           
2645.13          ;7.84993           
2645.15          ;7.84397           
2645.17          ;7.84218           
2645.18          ;7.84397           
2645.2           ;7.84338           
2645.22          ;7.84576           
2645.23          ;7.84457           
2645.25          ;7.84516           
2645.27          ;7.8392            
2645.28          ;7.84397           
2645.3           ;7.84218           
2645.32          ;7.84338           
2645.33          ;7.84457           
2645.35          ;7.84338           
2645.37          ;7.8398            
2645.38          ;7.8392            
2645.4           ;7.83741           
2645.42          ;7.84099           
2645.43          ;7.84457           
2645.45          ;7.84218           
2645.47          ;7.8392            
2645.48          ;7.8398            
2645.5           ;7.83205           
2645.52          ;7.8392            
2645.53          ;7.84159           
2645.55          ;7.83801           
2645.57          ;7.83384           
2645.58          ;7.83622           
2645.6           ;7.83563           
2645.62          ;7.83622           
2645.63          ;7.84099           
2645.65          ;7.8392            
2645.67          ;7.83145           
2645.68          ;7.83443           
2645.7           ;7.83205           
2645.72          ;7.83861           
2645.73          ;7.83622           
2645.75          ;7.8398            
2645.77          ;7.83145           
2645.78          ;7.83026           
2645.8           ;7.83205           
2645.82          ;7.83205           
2645.83          ;7.83563           
2645.85          ;7.83503           
2645.87          ;7.82907           
2645.88          ;7.82847           
2645.9           ;7.83145           
2645.92          ;7.83503           
2645.93          ;7.83443           
2645.95          ;7.83086           
2645.97          ;7.82907           
2645.98          ;7.82907           
2646             ;7.82907           
2646.02          ;7.8249            
2646.03          ;7.83503           
2646.05          ;7.83145           
2646.07          ;7.82669           
2646.08          ;7.83026           
2646.1           ;7.82669           
2646.12          ;7.83086           
2646.13          ;7.83026           
2646.15          ;7.83086           
2646.17          ;7.82669           
2646.18          ;7.82251           
2646.2           ;7.82251           
2646.22          ;7.82371           
2646.23          ;7.82728           
2646.25          ;7.82728           
2646.27          ;7.82192           
2646.28          ;7.82251           
2646.3           ;7.8249            
2646.32          ;7.81834           
2646.33          ;7.82371           
2646.35          ;7.82549           
2646.37          ;7.82192           
2646.38          ;7.82251           
2646.4           ;7.82132           
2646.42          ;7.82192           
2646.43          ;7.8249            
2646.45          ;7.8249            
2646.47          ;7.8249            
2646.48          ;7.82669           
2646.5           ;7.82251           
2646.52          ;7.82549           
2646.53          ;7.82907           
2646.55          ;7.82907           
2646.57          ;7.82967           
2646.58          ;7.82013           
2646.6           ;7.82073           
2646.62          ;7.82728           
2646.63          ;7.82728           
2646.65          ;7.82788           
2646.67          ;7.82073           
2646.68          ;7.8249            
2646.7           ;7.8243            
2646.72          ;7.8243            
2646.73          ;7.82192           
2646.75          ;7.82132           
2646.77          ;7.81953           
2646.78          ;7.82192           
2646.8           ;7.81476           
2646.82          ;7.82251           
2646.83          ;7.82549           
2646.85          ;7.82073           
2646.87          ;7.82311           
2646.88          ;7.81953           
2646.9           ;7.82013           
2646.92          ;7.82311           
2646.93          ;7.82371           
2646.95          ;7.82311           
2646.97          ;7.81775           
2646.98          ;7.81834           
2647             ;7.81834           
2647.02          ;7.81894           
2647.03          ;7.82132           
2647.05          ;7.8249            
2647.07          ;7.81894           
2647.08          ;7.81596           
2647.1           ;7.81834           
2647.12          ;7.81894           
2647.13          ;7.8243            
2647.15          ;7.82311           
2647.17          ;7.81715           
2647.18          ;7.82013           
2647.2           ;7.81476           
2647.22          ;7.82013           
2647.23          ;7.82549           
2647.25          ;7.8243            
2647.27          ;7.82251           
2647.28          ;7.82073           
2647.3           ;7.82013           
2647.32          ;7.82132           
2647.33          ;7.82728           
2647.35          ;7.8249            
2647.37          ;7.82013           
2647.38          ;7.82609           
2647.4           ;7.81894           
2647.42          ;7.82609           
2647.43          ;7.82549           
2647.45          ;7.82728           
2647.47          ;7.81775           
2647.48          ;7.82251           
2647.5           ;7.82073           
2647.52          ;7.82788           
2647.53          ;7.82669           
2647.55          ;7.82907           
2647.57          ;7.82192           
2647.58          ;7.82371           
2647.6           ;7.8249            
2647.62          ;7.82609           
2647.63          ;7.82609           
2647.65          ;7.82549           
2647.67          ;7.82311           
2647.68          ;7.82311           
2647.7           ;7.8243            
2647.72          ;7.82728           
2647.73          ;7.82371           
2647.75          ;7.82609           
2647.77          ;7.82192           
2647.78          ;7.82192           
2647.8           ;7.82311           
2647.82          ;7.82013           
2647.83          ;7.83086           
2647.85          ;7.82609           
2647.87          ;7.82132           
2647.88          ;7.82669           
2647.9           ;7.82371           
2647.92          ;7.82311           
2647.93          ;7.82669           
2647.95          ;7.82609           
2647.97          ;7.82192           
2647.98          ;7.82371           
2648             ;7.8243            
2648.02          ;7.82073           
2648.03          ;7.82251           
2648.05          ;7.82192           
2648.07          ;7.82192           
2648.08          ;7.81894           
2648.1           ;7.81894           
2648.12          ;7.82311           
2648.13          ;7.82013           
2648.15          ;7.8249            
2648.17          ;7.82192           
2648.18          ;7.82192           
2648.2           ;7.81894           
2648.22          ;7.82371           
2648.23          ;7.82311           
2648.25          ;7.82728           
2648.27          ;7.82311           
2648.28          ;7.82549           
2648.3           ;7.82371           
2648.32          ;7.8249            
2648.33          ;7.83443           
2648.35          ;7.82669           
2648.37          ;7.82549           
2648.38          ;7.82847           
2648.4           ;7.8243            
2648.42          ;7.82847           
2648.43          ;7.82967           
2648.45          ;7.82728           
2648.47          ;7.8249            
2648.48          ;7.82788           
2648.5           ;7.82669           
2648.52          ;7.82847           
2648.53          ;7.82609           
2648.55          ;7.82788           
2648.57          ;7.82073           
2648.58          ;7.82549           
2648.6           ;7.82371           
2648.62          ;7.82609           
2648.63          ;7.82907           
2648.65          ;7.82967           
2648.67          ;7.82669           
2648.68          ;7.82609           
2648.7           ;7.82311           
2648.72          ;7.83026           
2648.73          ;7.83026           
2648.75          ;7.82669           
2648.77          ;7.82311           
2648.78          ;7.82788           
2648.8           ;7.82847           
2648.82          ;7.82847           
2648.83          ;7.83265           
2648.85          ;7.83741           
2648.87          ;7.83205           
2648.88          ;7.82967           
2648.9           ;7.82728           
2648.92          ;7.83265           
2648.93          ;7.83384           
2648.95          ;7.83682           
2648.97          ;7.82967           
2648.98          ;7.83086           
2649             ;7.83265           
2649.02          ;7.83384           
2649.03          ;7.83324           
2649.05          ;7.83443           
2649.07          ;7.82967           
2649.08          ;7.83443           
2649.1           ;7.83145           
2649.12          ;7.83741           
2649.13          ;7.83682           
2649.15          ;7.83682           
2649.17          ;7.83324           
2649.18          ;7.83682           
2649.2           ;7.83026           
2649.22          ;7.83443           
2649.23          ;7.83801           
2649.25          ;7.83801           
2649.27          ;7.83503           
2649.28          ;7.83324           
2649.3           ;7.82847           
2649.32          ;7.83801           
2649.33          ;7.83801           
2649.35          ;7.83682           
2649.37          ;7.83384           
2649.38          ;7.83443           
2649.4           ;7.83503           
2649.42          ;7.83801           
2649.43          ;7.84099           
2649.45          ;7.84278           
2649.47          ;7.83324           
2649.48          ;7.83324           
2649.5           ;7.83384           
2649.52          ;7.8398            
2649.53          ;7.8392            
2649.55          ;7.8398            
2649.57          ;7.83384           
2649.58          ;7.83443           
2649.6           ;7.83265           
2649.62          ;7.84039           
2649.63          ;7.83503           
2649.65          ;7.8392            
2649.67          ;7.83324           
2649.68          ;7.83622           
2649.7           ;7.83324           
2649.72          ;7.8398            
2649.73          ;7.83801           
2649.75          ;7.8398            
2649.77          ;7.83563           
2649.78          ;7.83861           
2649.8           ;7.82967           
2649.82          ;7.8398            
2649.83          ;7.84159           
2649.85          ;7.84278           
2649.87          ;7.84159           
2649.88          ;7.84099           
2649.9           ;7.8392            
2649.92          ;7.84397           
2649.93          ;7.84636           
2649.95          ;7.84338           
2649.97          ;7.83861           
2649.98          ;7.84278           
2650             ;7.84099           
2650.02          ;7.84338           
2650.03          ;7.84457           
2650.05          ;7.84457           
2650.07          ;7.84099           
2650.08          ;7.84218           
2650.1           ;7.84278           
2650.12          ;7.84218           
2650.13          ;7.84755           
2650.15          ;7.84397           
2650.17          ;7.84278           
2650.18          ;7.84338           
2650.2           ;7.8398            
2650.22          ;7.84576           
2650.23          ;7.84457           
2650.25          ;7.84695           
2650.27          ;7.84039           
2650.28          ;7.84516           
2650.3           ;7.8392            
2650.32          ;7.84338           
2650.33          ;7.84397           
2650.35          ;7.84457           
2650.37          ;7.8392            
2650.38          ;7.8398            
2650.4           ;7.8398            
2650.42          ;7.84516           
2650.43          ;7.84457           
2650.45          ;7.84695           
2650.47          ;7.8392            
2650.48          ;7.8398            
2650.5           ;7.84218           
2650.52          ;7.84338           
2650.53          ;7.84099           
2650.55          ;7.84457           
2650.57          ;7.84099           
2650.58          ;7.8398            
2650.6           ;7.83861           
2650.62          ;7.83801           
2650.63          ;7.8398            
2650.65          ;7.84338           
2650.67          ;7.83563           
2650.68          ;7.83443           
2650.7           ;7.83563           
2650.72          ;7.8398            
2650.73          ;7.8398            
2650.75          ;7.84278           
2650.77          ;7.83443           
2650.78          ;7.83682           
2650.8           ;7.83443           
2650.82          ;7.84218           
2650.83          ;7.84039           
2650.85          ;7.8398            
2650.87          ;7.83503           
2650.88          ;7.84278           
2650.9           ;7.8392            
2650.92          ;7.84814           
2650.93          ;7.84397           
2650.95          ;7.84516           
2650.97          ;7.8398            
2650.98          ;7.84516           
2651             ;7.84278           
2651.02          ;7.84457           
2651.03          ;7.84397           
2651.05          ;7.84755           
2651.07          ;7.8392            
2651.08          ;7.83801           
2651.1           ;7.84099           
2651.12          ;7.84576           
2651.13          ;7.84218           
2651.15          ;7.84338           
2651.17          ;7.83801           
2651.18          ;7.84099           
2651.2           ;7.83503           
2651.22          ;7.84338           
2651.23          ;7.84576           
2651.25          ;7.84338           
2651.27          ;7.83682           
2651.28          ;7.84218           
2651.3           ;7.8398            
2651.32          ;7.84576           
2651.33          ;7.84039           
2651.35          ;7.84457           
2651.37          ;7.83682           
2651.38          ;7.84159           
2651.4           ;7.83861           
2651.42          ;7.84516           
2651.43          ;7.84755           
2651.45          ;7.84695           
2651.47          ;7.84159           
2651.48          ;7.84695           
2651.5           ;7.84039           
2651.52          ;7.84934           
2651.53          ;7.84993           
2651.55          ;7.84695           
2651.57          ;7.84636           
2651.58          ;7.84397           
2651.6           ;7.84516           
2651.62          ;7.84636           
2651.63          ;7.84516           
2651.65          ;7.84278           
2651.67          ;7.8392            
2651.68          ;7.84159           
2651.7           ;7.83861           
2651.72          ;7.84516           
2651.73          ;7.84338           
2651.75          ;7.84516           
2651.77          ;7.83741           
2651.78          ;7.84159           
2651.8           ;7.83682           
2651.82          ;7.84218           
2651.83          ;7.84278           
2651.85          ;7.84457           
2651.87          ;7.84039           
2651.88          ;7.8398            
2651.9           ;7.8392            
2651.92          ;7.84755           
2651.93          ;7.84695           
2651.95          ;7.84814           
2651.97          ;7.84457           
2651.98          ;7.84516           
2652             ;7.84278           
2652.02          ;7.84874           
2652.03          ;7.84755           
2652.05          ;7.84755           
2652.07          ;7.84278           
2652.08          ;7.84218           
2652.1           ;7.84278           
2652.12          ;7.84934           
2652.13          ;7.84695           
2652.15          ;7.84934           
2652.17          ;7.84218           
2652.18          ;7.84636           
2652.2           ;7.84218           
2652.22          ;7.84576           
2652.23          ;7.84755           
2652.25          ;7.84576           
2652.27          ;7.84516           
2652.28          ;7.84338           
2652.3           ;7.84159           
2652.32          ;7.84934           
2652.33          ;7.84695           
2652.35          ;7.84695           
2652.37          ;7.84159           
2652.38          ;7.84278           
2652.4           ;7.84278           
2652.42          ;7.84695           
2652.43          ;7.84397           
2652.45          ;7.84636           
2652.47          ;7.83801           
2652.48          ;7.83741           
2652.5           ;7.83384           
2652.52          ;7.84397           
2652.53          ;7.84218           
2652.55          ;7.84099           
2652.57          ;7.83741           
2652.58          ;7.83801           
2652.6           ;7.83622           
2652.62          ;7.84576           
2652.63          ;7.84099           
2652.65          ;7.84457           
2652.67          ;7.83741           
2652.68          ;7.83503           
2652.7           ;7.83741           
2652.72          ;7.8398            
2652.73          ;7.84039           
2652.75          ;7.84039           
2652.77          ;7.83563           
2652.78          ;7.8392            
2652.8           ;7.8398            
2652.82          ;7.84159           
2652.83          ;7.84099           
2652.85          ;7.84218           
2652.87          ;7.83622           
2652.88          ;7.83861           
2652.9           ;7.83622           
2652.92          ;7.84218           
2652.93          ;7.8392            
2652.95          ;7.84457           
2652.97          ;7.8392            
2652.98          ;7.8392            
2653             ;7.84159           
2653.02          ;7.84516           
2653.03          ;7.84457           
2653.05          ;7.84695           
2653.07          ;7.84099           
2653.08          ;7.84218           
2653.1           ;7.83861           
2653.12          ;7.84874           
2653.13          ;7.84397           
2653.15          ;7.84576           
2653.17          ;7.83741           
2653.18          ;7.84278           
2653.2           ;7.8392            
2653.22          ;7.84278           
2653.23          ;7.84278           
2653.25          ;7.84636           
2653.27          ;7.83801           
2653.28          ;7.83861           
2653.3           ;7.8398            
2653.32          ;7.84516           
2653.33          ;7.84457           
2653.35          ;7.84636           
2653.37          ;7.84099           
2653.38          ;7.84397           
2653.4           ;7.84039           
2653.42          ;7.84576           
2653.43          ;7.84278           
2653.45          ;7.84695           
2653.47          ;7.83801           
2653.48          ;7.8392            
2653.5           ;7.8398            
2653.52          ;7.84278           
2653.53          ;7.83801           
2653.55          ;7.84218           
2653.57          ;7.83622           
2653.58          ;7.84099           
2653.6           ;7.83741           
2653.62          ;7.84218           
2653.63          ;7.8398            
2653.65          ;7.84218           
2653.67          ;7.83563           
2653.68          ;7.8392            
2653.7           ;7.83682           
2653.72          ;7.84159           
2653.73          ;7.84218           
2653.75          ;7.84576           
2653.77          ;7.84039           
2653.78          ;7.84159           
2653.8           ;7.83861           
2653.82          ;7.84278           
2653.83          ;7.84576           
2653.85          ;7.84278           
2653.87          ;7.8392            
2653.88          ;7.84397           
2653.9           ;7.8398            
2653.92          ;7.84814           
2653.93          ;7.84636           
2653.95          ;7.84457           
