����� �����:  CYCLES=396000
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
3882.6           ;1.7935            
3882.62          ;1.79589           
3882.63          ;1.80185           
3882.65          ;1.79768           
3882.67          ;1.79827           
3882.68          ;1.79172           
3882.7           ;1.79231           
3882.72          ;1.79231           
3882.73          ;1.79827           
3882.75          ;1.79589           
3882.77          ;1.79529           
3882.78          ;1.79112           
3882.8           ;1.79231           
3882.82          ;1.7935            
3882.83          ;1.79589           
3882.85          ;1.7935            
3882.87          ;1.7941            
3882.88          ;1.79291           
3882.9           ;1.79291           
3882.92          ;1.7935            
3882.93          ;1.79529           
3882.95          ;1.7941            
3882.97          ;1.7935            
3882.98          ;1.79052           
3883             ;1.78814           
3883.02          ;1.78993           
3883.03          ;1.79648           
3883.05          ;1.7947            
3883.07          ;1.7947            
3883.08          ;1.78874           
3883.1           ;1.78993           
3883.12          ;1.79052           
3883.13          ;1.7941            
3883.15          ;1.79231           
3883.17          ;1.78695           
3883.18          ;1.78874           
3883.2           ;1.78635           
3883.22          ;1.78814           
3883.23          ;1.79172           
3883.25          ;1.78516           
3883.27          ;1.78516           
3883.28          ;1.78397           
3883.3           ;1.78695           
3883.32          ;1.78576           
3883.33          ;1.78993           
3883.35          ;1.78754           
3883.37          ;1.78754           
3883.38          ;1.78695           
3883.4           ;1.78218           
3883.42          ;1.78456           
3883.43          ;1.78635           
3883.45          ;1.78695           
3883.47          ;1.78456           
3883.48          ;1.78277           
3883.5           ;1.78099           
3883.52          ;1.78277           
3883.53          ;1.78277           
3883.55          ;1.78397           
3883.57          ;1.78277           
3883.58          ;1.77979           
3883.6           ;1.78158           
3883.62          ;1.77979           
3883.63          ;1.78397           
3883.65          ;1.78158           
3883.67          ;1.77741           
3883.68          ;1.7792            
3883.7           ;1.77562           
3883.72          ;1.78158           
3883.73          ;1.78218           
3883.75          ;1.78099           
3883.77          ;1.7786            
3883.78          ;1.77562           
3883.8           ;1.77562           
3883.82          ;1.7792            
3883.83          ;1.78039           
3883.85          ;1.78099           
3883.87          ;1.77681           
3883.88          ;1.77503           
3883.9           ;1.77622           
3883.92          ;1.7786            
3883.93          ;1.78158           
3883.95          ;1.78039           
3883.97          ;1.77622           
3883.98          ;1.7786            
3884             ;1.77264           
3884.02          ;1.77562           
3884.03          ;1.77622           
3884.05          ;1.77443           
3884.07          ;1.77622           
3884.08          ;1.77324           
3884.1           ;1.77383           
3884.12          ;1.77503           
3884.13          ;1.77741           
3884.15          ;1.77503           
3884.17          ;1.77145           
3884.18          ;1.77085           
3884.2           ;1.76966           
3884.22          ;1.77205           
3884.23          ;1.77562           
3884.25          ;1.77324           
3884.27          ;1.76728           
3884.28          ;1.76966           
3884.3           ;1.77085           
3884.32          ;1.77026           
3884.33          ;1.77264           
3884.35          ;1.77085           
3884.37          ;1.76787           
3884.38          ;1.76847           
3884.4           ;1.76787           
3884.42          ;1.76907           
3884.43          ;1.76966           
3884.45          ;1.77264           
3884.47          ;1.76668           
3884.48          ;1.76668           
3884.5           ;1.76132           
3884.52          ;1.76668           
3884.53          ;1.7637            
3884.55          ;1.76609           
3884.57          ;1.76251           
3884.58          ;1.76549           
3884.6           ;1.76251           
3884.62          ;1.76787           
3884.63          ;1.76728           
3884.65          ;1.76907           
3884.67          ;1.76549           
3884.68          ;1.76251           
3884.7           ;1.76132           
3884.72          ;1.7637            
3884.73          ;1.76787           
3884.75          ;1.76728           
3884.77          ;1.75893           
3884.78          ;1.7637            
3884.8           ;1.75834           
3884.82          ;1.7637            
3884.83          ;1.76311           
3884.85          ;1.76668           
3884.87          ;1.76251           
3884.88          ;1.76191           
3884.9           ;1.75893           
3884.92          ;1.76668           
3884.93          ;1.7637            
3884.95          ;1.76549           
3884.97          ;1.75714           
3884.98          ;1.76072           
3885             ;1.76072           
3885.02          ;1.76191           
3885.03          ;1.76489           
3885.05          ;1.7643            
3885.07          ;1.76013           
3885.08          ;1.76251           
3885.1           ;1.75714           
3885.12          ;1.75953           
3885.13          ;1.76311           
3885.15          ;1.7637            
3885.17          ;1.75834           
3885.18          ;1.75893           
3885.2           ;1.75595           
3885.22          ;1.76072           
3885.23          ;1.75953           
3885.25          ;1.76549           
3885.27          ;1.75476           
3885.28          ;1.75595           
3885.3           ;1.75655           
3885.32          ;1.75714           
3885.33          ;1.75595           
3885.35          ;1.75595           
3885.37          ;1.75297           
3885.38          ;1.75416           
3885.4           ;1.75238           
3885.42          ;1.75834           
3885.43          ;1.75774           
3885.45          ;1.75536           
3885.47          ;1.7482            
3885.48          ;1.75297           
3885.5           ;1.75238           
3885.52          ;1.75655           
3885.53          ;1.75357           
3885.55          ;1.75714           
3885.57          ;1.75238           
3885.58          ;1.75178           
3885.6           ;1.7482            
3885.62          ;1.75416           
3885.63          ;1.75297           
3885.65          ;1.75774           
3885.67          ;1.74999           
3885.68          ;1.75238           
3885.7           ;1.7488            
3885.72          ;1.75774           
3885.73          ;1.75357           
3885.75          ;1.75536           
3885.77          ;1.74701           
3885.78          ;1.7494            
3885.8           ;1.74642           
3885.82          ;1.75238           
3885.83          ;1.75297           
3885.85          ;1.75059           
3885.87          ;1.74701           
3885.88          ;1.7482            
3885.9           ;1.7482            
3885.92          ;1.75595           
3885.93          ;1.7494            
3885.95          ;1.75178           
3885.97          ;1.74701           
3885.98          ;1.7488            
3886             ;1.74522           
3886.02          ;1.75416           
3886.03          ;1.7494            
3886.05          ;1.7494            
3886.07          ;1.74582           
3886.08          ;1.74582           
3886.1           ;1.74701           
3886.12          ;1.75118           
3886.13          ;1.74761           
3886.15          ;1.74761           
3886.17          ;1.74165           
3886.18          ;1.74463           
3886.2           ;1.74105           
3886.22          ;1.7482            
3886.23          ;1.74761           
3886.25          ;1.74701           
3886.27          ;1.74344           
3886.28          ;1.74284           
3886.3           ;1.74165           
3886.32          ;1.75118           
3886.33          ;1.7482            
3886.35          ;1.74582           
3886.37          ;1.74165           
3886.38          ;1.74463           
3886.4           ;1.74105           
3886.42          ;1.7482            
3886.43          ;1.74582           
3886.45          ;1.7494            
3886.47          ;1.74284           
3886.48          ;1.74463           
3886.5           ;1.74046           
3886.52          ;1.74642           
3886.53          ;1.74761           
3886.55          ;1.74999           
3886.57          ;1.74165           
3886.58          ;1.74344           
3886.6           ;1.73748           
3886.62          ;1.74522           
3886.63          ;1.74463           
3886.65          ;1.74284           
3886.67          ;1.74046           
3886.68          ;1.74344           
3886.7           ;1.74046           
3886.72          ;1.74642           
3886.73          ;1.74642           
3886.75          ;1.74582           
3886.77          ;1.74165           
3886.78          ;1.74284           
3886.8           ;1.73807           
3886.82          ;1.7488            
3886.83          ;1.74344           
3886.85          ;1.74582           
3886.87          ;1.73748           
3886.88          ;1.74105           
3886.9           ;1.73688           
3886.92          ;1.74701           
3886.93          ;1.74463           
3886.95          ;1.74701           
3886.97          ;1.74105           
3886.98          ;1.74284           
3887             ;1.73926           
3887.02          ;1.7482            
3887.03          ;1.74165           
3887.05          ;1.7488            
3887.07          ;1.73926           
3887.08          ;1.74582           
3887.1           ;1.73867           
3887.12          ;1.74344           
3887.13          ;1.74165           
3887.15          ;1.74105           
3887.17          ;1.73748           
3887.18          ;1.73748           
3887.2           ;1.73688           
3887.22          ;1.74284           
3887.23          ;1.74284           
3887.25          ;1.74105           
3887.27          ;1.7345            
3887.28          ;1.73688           
3887.3           ;1.73509           
3887.32          ;1.74105           
3887.33          ;1.74224           
3887.35          ;1.74105           
3887.37          ;1.73271           
3887.38          ;1.73807           
3887.4           ;1.73509           
3887.42          ;1.74046           
3887.43          ;1.73867           
3887.45          ;1.73986           
3887.47          ;1.7345            
3887.48          ;1.73807           
3887.5           ;1.7333            
3887.52          ;1.74224           
3887.53          ;1.73867           
3887.55          ;1.73688           
3887.57          ;1.7339            
3887.58          ;1.73688           
3887.6           ;1.7339            
3887.62          ;1.73807           
3887.63          ;1.7345            
3887.65          ;1.73569           
3887.67          ;1.72853           
3887.68          ;1.73271           
3887.7           ;1.72853           
3887.72          ;1.73867           
3887.73          ;1.73748           
3887.75          ;1.73569           
3887.77          ;1.73032           
3887.78          ;1.7339            
3887.8           ;1.73032           
3887.82          ;1.74046           
3887.83          ;1.73688           
3887.85          ;1.73628           
3887.87          ;1.72973           
3887.88          ;1.7345            
3887.9           ;1.73092           
3887.92          ;1.73628           
3887.93          ;1.7333            
3887.95          ;1.73569           
3887.97          ;1.72555           
3887.98          ;1.73271           
3888             ;1.72794           
3888.02          ;1.73628           
3888.03          ;1.73271           
3888.05          ;1.73509           
3888.07          ;1.72555           
3888.08          ;1.72973           
3888.1           ;1.72853           
3888.12          ;1.7339            
3888.13          ;1.73032           
3888.15          ;1.7333            
3888.17          ;1.72794           
3888.18          ;1.72794           
3888.2           ;1.72853           
3888.22          ;1.73092           
3888.23          ;1.73151           
3888.25          ;1.73211           
3888.27          ;1.72377           
3888.28          ;1.72973           
3888.3           ;1.72675           
3888.32          ;1.7339            
3888.33          ;1.72913           
3888.35          ;1.73211           
3888.37          ;1.72317           
3888.38          ;1.72853           
3888.4           ;1.72675           
3888.42          ;1.7339            
3888.43          ;1.72853           
3888.45          ;1.73271           
3888.47          ;1.72317           
3888.48          ;1.72734           
3888.5           ;1.72615           
3888.52          ;1.7333            
3888.53          ;1.73211           
3888.55          ;1.7333            
3888.57          ;1.73092           
3888.58          ;1.72913           
3888.6           ;1.72734           
3888.62          ;1.7333            
3888.63          ;1.73092           
3888.65          ;1.7339            
3888.67          ;1.72913           
3888.68          ;1.73271           
3888.7           ;1.73151           
3888.72          ;1.73867           
3888.73          ;1.73092           
3888.75          ;1.73628           
3888.77          ;1.73151           
3888.78          ;1.7339            
3888.8           ;1.7345            
3888.82          ;1.73867           
3888.83          ;1.73509           
3888.85          ;1.73926           
3888.87          ;1.73509           
3888.88          ;1.73509           
3888.9           ;1.73628           
3888.92          ;1.74344           
3888.93          ;1.74105           
3888.95          ;1.74046           
3888.97          ;1.73211           
3888.98          ;1.73926           
3889             ;1.73688           
3889.02          ;1.74284           
3889.03          ;1.74224           
3889.05          ;1.74701           
3889.07          ;1.73986           
3889.08          ;1.74403           
3889.1           ;1.74046           
3889.12          ;1.7482            
3889.13          ;1.74701           
3889.15          ;1.74522           
3889.17          ;1.74403           
3889.18          ;1.74463           
3889.2           ;1.74284           
3889.22          ;1.75059           
3889.23          ;1.7494            
3889.25          ;1.74999           
3889.27          ;1.74522           
3889.28          ;1.75059           
3889.3           ;1.74642           
3889.32          ;1.75416           
3889.33          ;1.75416           
3889.35          ;1.75238           
3889.37          ;1.7482            
3889.38          ;1.75118           
3889.4           ;1.74999           
3889.42          ;1.75834           
3889.43          ;1.75357           
3889.45          ;1.75834           
3889.47          ;1.75297           
3889.48          ;1.75536           
3889.5           ;1.75238           
3889.52          ;1.76311           
3889.53          ;1.75774           
3889.55          ;1.76132           
3889.57          ;1.75893           
3889.58          ;1.76311           
3889.6           ;1.76311           
3889.62          ;1.76668           
3889.63          ;1.76728           
3889.65          ;1.76907           
3889.67          ;1.76072           
3889.68          ;1.76549           
3889.7           ;1.76191           
3889.72          ;1.76847           
3889.73          ;1.76609           
3889.75          ;1.76787           
3889.77          ;1.7643            
3889.78          ;1.76489           
3889.8           ;1.76191           
3889.82          ;1.77443           
3889.83          ;1.76907           
3889.85          ;1.77443           
3889.87          ;1.76787           
3889.88          ;1.77145           
3889.9           ;1.76966           
3889.92          ;1.77503           
3889.93          ;1.77383           
3889.95          ;1.77562           
3889.97          ;1.76728           
3889.98          ;1.77324           
3890             ;1.77205           
3890.02          ;1.77979           
3890.03          ;1.77562           
3890.05          ;1.77622           
3890.07          ;1.77622           
3890.08          ;1.7792            
3890.1           ;1.77562           
3890.12          ;1.78516           
3890.13          ;1.78218           
3890.15          ;1.78218           
3890.17          ;1.77801           
3890.18          ;1.7792            
3890.2           ;1.78218           
3890.22          ;1.78456           
3890.23          ;1.78456           
3890.25          ;1.78754           
3890.27          ;1.78218           
3890.28          ;1.78516           
3890.3           ;1.78397           
3890.32          ;1.78933           
3890.33          ;1.79052           
3890.35          ;1.78814           
3890.37          ;1.78635           
3890.38          ;1.78933           
3890.4           ;1.78814           
3890.42          ;1.79529           
3890.43          ;1.78754           
3890.45          ;1.79291           
3890.47          ;1.78874           
3890.48          ;1.79052           
3890.5           ;1.78933           
3890.52          ;1.7941            
3890.53          ;1.7941            
3890.55          ;1.79172           
3890.57          ;1.79052           
3890.58          ;1.7941            
3890.6           ;1.7935            
3890.62          ;1.79827           
3890.63          ;1.79648           
3890.65          ;1.79827           
3890.67          ;1.79291           
3890.68          ;1.7947            
3890.7           ;1.79529           
3890.72          ;1.80244           
3890.73          ;1.79946           
3890.75          ;1.80244           
3890.77          ;1.79827           
3890.78          ;1.80125           
3890.8           ;1.79887           
3890.82          ;1.80483           
3890.83          ;1.80423           
3890.85          ;1.80304           
3890.87          ;1.79946           
3890.88          ;1.80244           
3890.9           ;1.80066           
3890.92          ;1.80781           
3890.93          ;1.80662           
3890.95          ;1.80662           
3890.97          ;1.80244           
3890.98          ;1.80483           
3891             ;1.80423           
3891.02          ;1.81258           
3891.03          ;1.81079           
3891.05          ;1.8084            
3891.07          ;1.80423           
3891.08          ;1.8084            
3891.1           ;1.81139           
3891.12          ;1.81496           
3891.13          ;1.81139           
3891.15          ;1.81437           
3891.17          ;1.8096            
3891.18          ;1.81198           
3891.2           ;1.81258           
3891.22          ;1.81496           
3891.23          ;1.81317           
3891.25          ;1.81735           
3891.27          ;1.81198           
3891.28          ;1.81198           
3891.3           ;1.81317           
3891.32          ;1.81556           
3891.33          ;1.81258           
3891.35          ;1.81854           
3891.37          ;1.81556           
3891.38          ;1.81794           
3891.4           ;1.81675           
3891.42          ;1.82271           
3891.43          ;1.82211           
3891.45          ;1.82152           
3891.47          ;1.81615           
3891.48          ;1.82211           
3891.5           ;1.81913           
3891.52          ;1.82688           
3891.53          ;1.82509           
3891.55          ;1.82271           
3891.57          ;1.81973           
3891.58          ;1.82033           
3891.6           ;1.8245            
3891.62          ;1.82748           
3891.63          ;1.82748           
3891.65          ;1.82688           
3891.67          ;1.82331           
3891.68          ;1.82629           
3891.7           ;1.82688           
3891.72          ;1.83284           
3891.73          ;1.83165           
3891.75          ;1.82867           
3891.77          ;1.82509           
3891.78          ;1.82688           
3891.8           ;1.82927           
3891.82          ;1.83403           
3891.83          ;1.83284           
3891.85          ;1.82986           
3891.87          ;1.83046           
3891.88          ;1.82986           
3891.9           ;1.83046           
3891.92          ;1.83582           
3891.93          ;1.83821           
3891.95          ;1.83582           
3891.97          ;1.83582           
3891.98          ;1.83642           
3892             ;1.83523           
3892.02          ;1.84417           
3892.03          ;1.84238           
3892.05          ;1.83821           
3892.07          ;1.8388            
3892.08          ;1.83642           
3892.1           ;1.83821           
3892.12          ;1.84119           
3892.13          ;1.84476           
3892.15          ;1.84357           
3892.17          ;1.84238           
3892.18          ;1.84059           
3892.2           ;1.84715           
3892.22          ;1.84774           
3892.23          ;1.84715           
3892.25          ;1.84357           
3892.27          ;1.84536           
3892.28          ;1.84417           
3892.3           ;1.84953           
3892.32          ;1.8549            
3892.33          ;1.85251           
3892.35          ;1.84655           
3892.37          ;1.84655           
3892.38          ;1.84596           
3892.4           ;1.85013           
3892.42          ;1.8537            
3892.43          ;1.8537            
3892.45          ;1.85013           
3892.47          ;1.85251           
3892.48          ;1.85132           
3892.5           ;1.85609           
3892.52          ;1.85788           
3892.53          ;1.8549            
3892.55          ;1.85311           
3892.57          ;1.85311           
3892.58          ;1.85251           
3892.6           ;1.85311           
3892.62          ;1.85788           
3892.63          ;1.85907           
3892.65          ;1.85847           
3892.67          ;1.85609           
3892.68          ;1.85788           
3892.7           ;1.86026           
3892.72          ;1.86682           
3892.73          ;1.86205           
3892.75          ;1.85966           
3892.77          ;1.86265           
3892.78          ;1.85668           
3892.8           ;1.86324           
3892.82          ;1.86741           
3892.83          ;1.86503           
3892.85          ;1.86384           
3892.87          ;1.86265           
3892.88          ;1.86145           
3892.9           ;1.8698            
3892.92          ;1.8692            
3892.93          ;1.87039           
3892.95          ;1.8698            
3892.97          ;1.8692            
3892.98          ;1.86801           
3893             ;1.87039           
3893.02          ;1.87218           
3893.03          ;1.87457           
3893.05          ;1.87099           
3893.07          ;1.87099           
3893.08          ;1.86801           
3893.1           ;1.87159           
3893.12          ;1.87337           
3893.13          ;1.87576           
3893.15          ;1.87516           
3893.17          ;1.87457           
3893.18          ;1.87337           
3893.2           ;1.87874           
3893.22          ;1.88053           
3893.23          ;1.87874           
3893.25          ;1.87576           
3893.27          ;1.87635           
3893.28          ;1.87457           
3893.3           ;1.87874           
3893.32          ;1.87814           
3893.33          ;1.88172           
3893.35          ;1.87576           
3893.37          ;1.87993           
3893.38          ;1.87755           
3893.4           ;1.87933           
3893.42          ;1.88291           
3893.43          ;1.88112           
3893.45          ;1.87993           
3893.47          ;1.8841            
3893.48          ;1.88172           
3893.5           ;1.8841            
3893.52          ;1.88589           
3893.53          ;1.88589           
3893.55          ;1.88112           
3893.57          ;1.88529           
3893.58          ;1.87993           
3893.6           ;1.88768           
3893.62          ;1.88768           
3893.63          ;1.88768           
3893.65          ;1.88053           
3893.67          ;1.88529           
3893.68          ;1.88529           
3893.7           ;1.89126           
3893.72          ;1.89304           
3893.73          ;1.89483           
3893.75          ;1.88887           
3893.77          ;1.88768           
3893.78          ;1.88708           
3893.8           ;1.89245           
3893.82          ;1.89185           
3893.83          ;1.89483           
3893.85          ;1.88768           
3893.87          ;1.89245           
3893.88          ;1.88828           
3893.9           ;1.89424           
3893.92          ;1.89424           
3893.93          ;1.89662           
3893.95          ;1.88947           
3893.97          ;1.89543           
3893.98          ;1.88887           
3894             ;1.89781           
3894.02          ;1.89722           
3894.03          ;1.89722           
3894.05          ;1.89364           
3894.07          ;1.89662           
3894.08          ;1.89483           
3894.1           ;1.90139           
3894.12          ;1.899             
3894.13          ;1.9002            
3894.15          ;1.89662           
3894.17          ;1.89722           
3894.18          ;1.89841           
3894.2           ;1.90496           
3894.22          ;1.90437           
3894.23          ;1.90794           
3894.25          ;1.90139           
3894.27          ;1.90616           
3894.28          ;1.90675           
3894.3           ;1.9145            
3894.32          ;1.90854           
3894.33          ;1.91212           
3894.35          ;1.90854           
3894.37          ;1.91331           
3894.38          ;1.90794           
3894.4           ;1.91689           
3894.42          ;1.91271           
3894.43          ;1.91689           
3894.45          ;1.91271           
3894.47          ;1.9151            
3894.48          ;1.9145            
3894.5           ;1.92285           
3894.52          ;1.92106           
3894.53          ;1.92344           
3894.55          ;1.9151            
3894.57          ;1.92285           
3894.58          ;1.91927           
3894.6           ;1.92821           
3894.62          ;1.92821           
3894.63          ;1.92821           
3894.65          ;1.92225           
3894.67          ;1.92463           
3894.68          ;1.92463           
3894.7           ;1.93059           
3894.72          ;1.93119           
3894.73          ;1.93238           
3894.75          ;1.92881           
3894.77          ;1.93238           
3894.78          ;1.93              
3894.8           ;1.93954           
3894.82          ;1.93655           
3894.83          ;1.93894           
3894.85          ;1.93357           
3894.87          ;1.93417           
3894.88          ;1.93596           
3894.9           ;1.94132           
3894.92          ;1.93894           
3894.93          ;1.94311           
3894.95          ;1.94013           
3894.97          ;1.94371           
3894.98          ;1.9443            
3895             ;1.94907           
3895.02          ;1.94609           
3895.03          ;1.95384           
3895.05          ;1.94609           
3895.07          ;1.95026           
3895.08          ;1.94728           
3895.1           ;1.95146           
3895.12          ;1.95444           
3895.13          ;1.95444           
3895.15          ;1.95205           
3895.17          ;1.95086           
3895.18          ;1.95622           
3895.2           ;1.9604            
3895.22          ;1.95682           
3895.23          ;1.96159           
3895.25          ;1.95861           
3895.27          ;1.96397           
3895.28          ;1.96218           
3895.3           ;1.97053           
3895.32          ;1.96815           
3895.33          ;1.97232           
3895.35          ;1.96695           
3895.37          ;1.96934           
3895.38          ;1.96815           
3895.4           ;1.97709           
3895.42          ;1.97411           
3895.43          ;1.98007           
3895.45          ;1.9747            
3895.47          ;1.97947           
3895.48          ;1.97828           
3895.5           ;1.98841           
3895.52          ;1.98424           
3895.53          ;1.98901           
3895.55          ;1.98364           
3895.57          ;1.98781           
3895.58          ;1.98722           
3895.6           ;1.99616           
3895.62          ;1.9908            
3895.63          ;1.99795           
3895.65          ;1.99318           
3895.67          ;1.99616           
3895.68          ;1.99616           
3895.7           ;2.00152           
3895.72          ;2.00272           
3895.73          ;2.00689           
3895.75          ;2.00212           
3895.77          ;2.00808           
3895.78          ;2.00808           
3895.8           ;2.01702           
3895.82          ;2.01344           
3895.83          ;2.01643           
3895.85          ;2.00927           
3895.87          ;2.01643           
3895.88          ;2.01523           
3895.9           ;2.02537           
3895.92          ;2.02239           
3895.93          ;2.02656           
3895.95          ;2.02179           
3895.97          ;2.02715           
3895.98          ;2.02477           
3896             ;2.03431           
3896.02          ;2.02894           
3896.03          ;2.03609           
3896.05          ;2.0349            
3896.07          ;2.0349            
3896.08          ;2.0349            
3896.1           ;2.04146           
3896.12          ;2.04384           
3896.13          ;2.04802           
3896.15          ;2.04206           
3896.17          ;2.04504           
3896.18          ;2.04563           
3896.2           ;2.05517           
3896.22          ;2.05219           
3896.23          ;2.05636           
3896.25          ;2.0498            
3896.27          ;2.05576           
3896.28          ;2.05278           
3896.3           ;2.06411           
3896.32          ;2.06232           
3896.33          ;2.06649           
3896.35          ;2.06172           
3896.37          ;2.0647            
3896.38          ;2.0653            
3896.4           ;2.07365           
3896.42          ;2.07126           
3896.43          ;2.07424           
3896.45          ;2.06947           
3896.47          ;2.07245           
3896.48          ;2.07603           
3896.5           ;2.08497           
3896.52          ;2.0808            
3896.53          ;2.08437           
3896.55          ;2.08199           
3896.57          ;2.08557           
3896.58          ;2.08616           
3896.6           ;2.0951            
3896.62          ;2.09272           
3896.63          ;2.0957            
3896.65          ;2.08855           
3896.67          ;2.09749           
3896.68          ;2.0963            
3896.7           ;2.10285           
3896.72          ;2.10166           
3896.73          ;2.1112            
3896.75          ;2.10226           
3896.77          ;2.10702           
3896.78          ;2.10702           
3896.8           ;2.11358           
3896.82          ;2.11477           
3896.83          ;2.11656           
3896.85          ;2.11239           
3896.87          ;2.11477           
3896.88          ;2.11418           
3896.9           ;2.1261            
3896.92          ;2.1255            
3896.93          ;2.12789           
3896.95          ;2.11954           
3896.97          ;2.12729           
3896.98          ;2.12431           
3897             ;2.13504           
3897.02          ;2.13265           
3897.03          ;2.13563           
3897.05          ;2.13206           
3897.07          ;2.13563           
3897.08          ;2.13444           
3897.1           ;2.14696           
3897.12          ;2.14398           
3897.13          ;2.14756           
3897.15          ;2.14338           
3897.17          ;2.14756           
3897.18          ;2.14756           
3897.2           ;2.15352           
3897.22          ;2.15292           
3897.23          ;2.15352           
3897.25          ;2.15292           
3897.27          ;2.1559            
3897.28          ;2.15352           
3897.3           ;2.16603           
3897.32          ;2.16067           
3897.33          ;2.16603           
3897.35          ;2.16424           
3897.37          ;2.16424           
3897.38          ;2.16901           
3897.4           ;2.17497           
3897.42          ;2.17319           
3897.43          ;2.17617           
3897.45          ;2.17259           
3897.47          ;2.17557           
3897.48          ;2.17736           
3897.5           ;2.18153           
3897.52          ;2.18034           
3897.53          ;2.1857            
3897.55          ;2.17974           
3897.57          ;2.18332           
3897.58          ;2.18213           
3897.6           ;2.19226           
3897.62          ;2.19166           
3897.63          ;2.19762           
3897.65          ;2.19405           
3897.67          ;2.19643           
3897.68          ;2.19643           
3897.7           ;2.20656           
3897.72          ;2.20358           
3897.73          ;2.20537           
3897.75          ;2.2018            
3897.77          ;2.20597           
3897.78          ;2.20656           
3897.8           ;2.2155            
3897.82          ;2.21312           
3897.83          ;2.21848           
3897.85          ;2.21372           
3897.87          ;2.21729           
3897.88          ;2.21908           
3897.9           ;2.22862           
3897.92          ;2.22266           
3897.93          ;2.22683           
3897.95          ;2.22623           
3897.97          ;2.22862           
3897.98          ;2.231             
3898             ;2.23756           
3898.02          ;2.23875           
3898.03          ;2.23756           
3898.05          ;2.23398           
3898.07          ;2.23458           
3898.08          ;2.23994           
3898.1           ;2.24769           
3898.12          ;2.24948           
3898.13          ;2.25127           
3898.15          ;2.25067           
3898.17          ;2.25067           
3898.18          ;2.25008           
3898.2           ;2.26319           
3898.22          ;2.25782           
3898.23          ;2.262             
3898.25          ;2.25842           
3898.27          ;2.26498           
3898.28          ;2.262             
3898.3           ;2.27034           
3898.32          ;2.26796           
3898.33          ;2.27213           
3898.35          ;2.26855           
3898.37          ;2.27511           
3898.38          ;2.27749           
3898.4           ;2.28524           
3898.42          ;2.28226           
3898.43          ;2.28524           
3898.45          ;2.28167           
3898.47          ;2.28763           
3898.48          ;2.28822           
3898.5           ;2.29418           
3898.52          ;2.29657           
3898.53          ;2.29657           
3898.55          ;2.29657           
3898.57          ;2.29895           
3898.58          ;2.30074           
3898.6           ;2.30789           
3898.62          ;2.3073            
3898.63          ;2.31028           
3898.65          ;2.31147           
3898.67          ;2.31206           
3898.68          ;2.31504           
3898.7           ;2.32756           
3898.72          ;2.3216            
3898.73          ;2.32577           
3898.75          ;2.32339           
3898.77          ;2.32995           
3898.78          ;2.33114           
3898.8           ;2.3365            
3898.82          ;2.33591           
3898.83          ;2.33769           
3898.85          ;2.33829           
3898.87          ;2.33948           
3898.88          ;2.34544           
3898.9           ;2.35319           
3898.92          ;2.35319           
3898.93          ;2.35498           
3898.95          ;2.35736           
3898.97          ;2.36213           
3898.98          ;2.36332           
3899             ;2.36988           
3899.02          ;2.3675            
3899.03          ;2.37405           
3899.05          ;2.37048           
3899.07          ;2.37644           
3899.08          ;2.38121           
3899.1           ;2.39015           
3899.12          ;2.38776           
3899.13          ;2.39074           
3899.15          ;2.39015           
3899.17          ;2.3973            
3899.18          ;2.3973            
3899.2           ;2.40624           
3899.22          ;2.40445           
3899.23          ;2.40982           
3899.25          ;2.41101           
3899.27          ;2.4116            
3899.28          ;2.41399           
3899.3           ;2.42174           
3899.32          ;2.42591           
3899.33          ;2.42889           
3899.35          ;2.42829           
3899.37          ;2.43306           
3899.38          ;2.43127           
3899.4           ;2.442             
3899.42          ;2.4426            
3899.43          ;2.44915           
3899.45          ;2.44617           
3899.47          ;2.45094           
3899.48          ;2.45392           
3899.5           ;2.46286           
3899.52          ;2.45988           
3899.53          ;2.46525           
3899.55          ;2.46465           
3899.57          ;2.46882           
3899.58          ;2.4724            
3899.6           ;2.47836           
3899.62          ;2.48253           
3899.63          ;2.48194           
3899.65          ;2.48134           
3899.67          ;2.48313           
3899.68          ;2.49267           
3899.7           ;2.49863           
3899.72          ;2.49982           
3899.73          ;2.50101           
3899.75          ;2.50459           
3899.77          ;2.50816           
3899.78          ;2.51293           
3899.8           ;2.51651           
3899.82          ;2.51591           
3899.83          ;2.52068           
3899.85          ;2.52545           
3899.87          ;2.52604           
3899.88          ;2.53141           
3899.9           ;2.53439           
3899.92          ;2.53856           
3899.93          ;2.53916           
3899.95          ;2.54393           
3899.97          ;2.54869           
3899.98          ;2.55525           
3900             ;2.55644           
3900.02          ;2.55764           
3900.03          ;2.55942           
3900.05          ;2.563             
3900.07          ;2.56538           
3900.08          ;2.57373           
3900.1           ;2.5779            
3900.12          ;2.58088           
3900.13          ;2.58148           
3900.15          ;2.58446           
3900.17          ;2.58803           
3900.18          ;2.59221           
3900.2           ;2.59936           
3900.22          ;2.60472           
3900.23          ;2.60353           
3900.25          ;2.60532           
3900.27          ;2.60949           
3900.28          ;2.61486           
3900.3           ;2.62082           
3900.32          ;2.6238            
3900.33          ;2.61843           
3900.35          ;2.62678           
3900.37          ;2.62976           
3900.38          ;2.63751           
3900.4           ;2.63989           
3900.42          ;2.64466           
3900.43          ;2.64466           
3900.45          ;2.65062           
3900.47          ;2.65181           
