����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
2793.73          ;5.86271           
2793.75          ;5.85735           
2793.77          ;5.86152           
2793.78          ;5.85914           
2793.8           ;5.86867           
2793.82          ;5.86033           
2793.83          ;5.8639            
2793.85          ;5.86092           
2793.87          ;5.86152           
2793.88          ;5.86152           
2793.9           ;5.86748           
2793.92          ;5.8651            
2793.93          ;5.8639            
2793.95          ;5.86152           
2793.97          ;5.86212           
2793.98          ;5.85914           
2794             ;5.86629           
2794.02          ;5.86271           
2794.03          ;5.8651            
2794.05          ;5.85914           
2794.07          ;5.86212           
2794.08          ;5.86271           
2794.1           ;5.86927           
2794.12          ;5.8651            
2794.13          ;5.86867           
2794.15          ;5.86092           
2794.17          ;5.86212           
2794.18          ;5.85735           
2794.2           ;5.86808           
2794.22          ;5.86331           
2794.23          ;5.86152           
2794.25          ;5.85794           
2794.27          ;5.85914           
2794.28          ;5.86033           
2794.3           ;5.86867           
2794.32          ;5.86331           
2794.33          ;5.8645            
2794.35          ;5.85973           
2794.37          ;5.86152           
2794.38          ;5.86212           
2794.4           ;5.87165           
2794.42          ;5.86808           
2794.43          ;5.86569           
2794.45          ;5.86331           
2794.47          ;5.86152           
2794.48          ;5.8645            
2794.5           ;5.86689           
2794.52          ;5.86689           
2794.53          ;5.86808           
2794.55          ;5.86152           
2794.57          ;5.86867           
2794.58          ;5.86092           
2794.6           ;5.87046           
2794.62          ;5.87225           
2794.63          ;5.87106           
2794.65          ;5.8651            
2794.67          ;5.86808           
2794.68          ;5.8651            
2794.7           ;5.87165           
2794.72          ;5.87046           
2794.73          ;5.87225           
2794.75          ;5.86689           
2794.77          ;5.86569           
2794.78          ;5.86271           
2794.8           ;5.87165           
2794.82          ;5.87106           
2794.83          ;5.87225           
2794.85          ;5.86867           
2794.87          ;5.87046           
2794.88          ;5.86987           
2794.9           ;5.87583           
2794.92          ;5.87344           
2794.93          ;5.87583           
2794.95          ;5.86867           
2794.97          ;5.87165           
2794.98          ;5.86748           
2795             ;5.87881           
2795.02          ;5.87285           
2795.03          ;5.87344           
2795.05          ;5.86808           
2795.07          ;5.87225           
2795.08          ;5.87106           
2795.1           ;5.88298           
2795.12          ;5.87225           
2795.13          ;5.87583           
2795.15          ;5.86867           
2795.17          ;5.87344           
2795.18          ;5.86867           
2795.2           ;5.87761           
2795.22          ;5.87225           
2795.23          ;5.88              
2795.25          ;5.86987           
2795.27          ;5.87285           
2795.28          ;5.86927           
2795.3           ;5.88238           
2795.32          ;5.87761           
2795.33          ;5.87881           
2795.35          ;5.86987           
2795.37          ;5.87881           
2795.38          ;5.87106           
2795.4           ;5.88119           
2795.42          ;5.87583           
2795.43          ;5.87583           
2795.45          ;5.86748           
2795.47          ;5.87285           
2795.48          ;5.87106           
2795.5           ;5.88              
2795.52          ;5.8794            
2795.53          ;5.87344           
2795.55          ;5.87106           
2795.57          ;5.87642           
2795.58          ;5.87106           
2795.6           ;5.88238           
2795.62          ;5.87583           
2795.63          ;5.88059           
2795.65          ;5.87285           
2795.67          ;5.87404           
2795.68          ;5.87285           
2795.7           ;5.87702           
2795.72          ;5.87463           
2795.73          ;5.88059           
2795.75          ;5.87106           
2795.77          ;5.87285           
2795.78          ;5.86927           
2795.8           ;5.88              
2795.82          ;5.86987           
2795.83          ;5.87404           
2795.85          ;5.86569           
2795.87          ;5.87404           
2795.88          ;5.86927           
2795.9           ;5.8794            
2795.92          ;5.87344           
2795.93          ;5.87761           
2795.95          ;5.87165           
2795.97          ;5.87463           
2795.98          ;5.87165           
2796             ;5.87761           
2796.02          ;5.87821           
2796.03          ;5.87523           
2796.05          ;5.87165           
2796.07          ;5.87404           
2796.08          ;5.86689           
2796.1           ;5.87642           
2796.12          ;5.87523           
2796.13          ;5.87583           
2796.15          ;5.86867           
2796.17          ;5.87344           
2796.18          ;5.87165           
2796.2           ;5.88              
2796.22          ;5.87285           
2796.23          ;5.8794            
2796.25          ;5.86927           
2796.27          ;5.87463           
2796.28          ;5.87106           
2796.3           ;5.88              
2796.32          ;5.87463           
2796.33          ;5.87642           
2796.35          ;5.87225           
2796.37          ;5.87285           
2796.38          ;5.87046           
2796.4           ;5.87881           
2796.42          ;5.87761           
2796.43          ;5.87821           
2796.45          ;5.86987           
2796.47          ;5.87463           
2796.48          ;5.87344           
2796.5           ;5.88              
2796.52          ;5.87642           
2796.53          ;5.87702           
2796.55          ;5.86987           
2796.57          ;5.87285           
2796.58          ;5.87285           
2796.6           ;5.87583           
2796.62          ;5.87583           
2796.63          ;5.88119           
2796.65          ;5.86927           
2796.67          ;5.87583           
2796.68          ;5.87285           
2796.7           ;5.87761           
2796.72          ;5.87642           
2796.73          ;5.88179           
2796.75          ;5.86748           
2796.77          ;5.87404           
2796.78          ;5.86987           
2796.8           ;5.87761           
2796.82          ;5.87821           
2796.83          ;5.87285           
2796.85          ;5.87285           
2796.87          ;5.87523           
2796.88          ;5.87225           
2796.9           ;5.88059           
2796.92          ;5.87344           
2796.93          ;5.87642           
2796.95          ;5.87165           
2796.97          ;5.87404           
2796.98          ;5.87463           
2797             ;5.88059           
2797.02          ;5.88059           
2797.03          ;5.87642           
2797.05          ;5.86987           
2797.07          ;5.87583           
2797.08          ;5.86987           
2797.1           ;5.87285           
2797.12          ;5.87583           
2797.13          ;5.87583           
2797.15          ;5.87106           
2797.17          ;5.86987           
2797.18          ;5.87285           
2797.2           ;5.88059           
2797.22          ;5.88059           
2797.23          ;5.87702           
2797.25          ;5.87165           
2797.27          ;5.87702           
2797.28          ;5.87225           
2797.3           ;5.8794            
2797.32          ;5.87702           
2797.33          ;5.87523           
2797.35          ;5.87225           
2797.37          ;5.87285           
2797.38          ;5.86987           
2797.4           ;5.88059           
2797.42          ;5.87821           
2797.43          ;5.87702           
2797.45          ;5.86987           
2797.47          ;5.87642           
2797.48          ;5.87225           
2797.5           ;5.88119           
2797.52          ;5.87463           
2797.53          ;5.87761           
2797.55          ;5.86987           
2797.57          ;5.87285           
2797.58          ;5.87225           
2797.6           ;5.87761           
2797.62          ;5.87285           
2797.63          ;5.87463           
2797.65          ;5.86748           
2797.67          ;5.87642           
2797.68          ;5.87583           
2797.7           ;5.87642           
2797.72          ;5.87583           
2797.73          ;5.87642           
2797.75          ;5.87225           
2797.77          ;5.87285           
2797.78          ;5.87225           
2797.8           ;5.87642           
2797.82          ;5.87642           
2797.83          ;5.87583           
2797.85          ;5.87761           
2797.87          ;5.87285           
2797.88          ;5.87106           
2797.9           ;5.87702           
2797.92          ;5.86808           
2797.93          ;5.87285           
2797.95          ;5.86927           
2797.97          ;5.86867           
2797.98          ;5.86867           
2798             ;5.87642           
2798.02          ;5.87106           
2798.03          ;5.87463           
2798.05          ;5.86808           
2798.07          ;5.86867           
2798.08          ;5.86867           
2798.1           ;5.87344           
2798.12          ;5.87225           
2798.13          ;5.87404           
2798.15          ;5.86629           
2798.17          ;5.86808           
2798.18          ;5.86748           
2798.2           ;5.87463           
2798.22          ;5.87523           
2798.23          ;5.87344           
2798.25          ;5.86629           
2798.27          ;5.86867           
2798.28          ;5.86748           
2798.3           ;5.87106           
2798.32          ;5.86927           
2798.33          ;5.87225           
2798.35          ;5.8645            
2798.37          ;5.86689           
2798.38          ;5.86748           
2798.4           ;5.86987           
2798.42          ;5.87225           
2798.43          ;5.87046           
2798.45          ;5.87046           
2798.47          ;5.86927           
2798.48          ;5.86689           
2798.5           ;5.87702           
2798.52          ;5.86987           
2798.53          ;5.87225           
2798.55          ;5.86927           
2798.57          ;5.86808           
2798.58          ;5.86271           
2798.6           ;5.86867           
2798.62          ;5.87106           
2798.63          ;5.87225           
2798.65          ;5.86271           
2798.67          ;5.86629           
2798.68          ;5.8651            
2798.7           ;5.87165           
2798.72          ;5.86927           
2798.73          ;5.87285           
2798.75          ;5.86867           
2798.77          ;5.86927           
2798.78          ;5.86867           
2798.8           ;5.86987           
2798.82          ;5.87165           
2798.83          ;5.87046           
2798.85          ;5.8639            
2798.87          ;5.86808           
2798.88          ;5.86331           
2798.9           ;5.86808           
2798.92          ;5.86987           
2798.93          ;5.86987           
2798.95          ;5.86748           
2798.97          ;5.86987           
2798.98          ;5.86629           
2799             ;5.86867           
2799.02          ;5.87165           
2799.03          ;5.87106           
2799.05          ;5.86629           
2799.07          ;5.87225           
2799.08          ;5.8651            
2799.1           ;5.87225           
2799.12          ;5.87344           
2799.13          ;5.86689           
2799.15          ;5.86271           
2799.17          ;5.86808           
2799.18          ;5.8645            
2799.2           ;5.86808           
2799.22          ;5.86987           
2799.23          ;5.87106           
2799.25          ;5.86748           
2799.27          ;5.8651            
2799.28          ;5.86748           
2799.3           ;5.87046           
2799.32          ;5.87285           
2799.33          ;5.87106           
2799.35          ;5.86271           
2799.37          ;5.86271           
2799.38          ;5.86212           
2799.4           ;5.86867           
2799.42          ;5.86927           
2799.43          ;5.87046           
2799.45          ;5.86629           
2799.47          ;5.86927           
2799.48          ;5.86212           
2799.5           ;5.86987           
2799.52          ;5.86867           
2799.53          ;5.87046           
2799.55          ;5.86629           
2799.57          ;5.8639            
2799.58          ;5.86569           
2799.6           ;5.86689           
2799.62          ;5.86808           
2799.63          ;5.86629           
2799.65          ;5.86629           
2799.67          ;5.8651            
2799.68          ;5.86331           
2799.7           ;5.86689           
2799.72          ;5.8651            
2799.73          ;5.86689           
2799.75          ;5.8651            
2799.77          ;5.8639            
2799.78          ;5.8651            
2799.8           ;5.86867           
2799.82          ;5.87165           
2799.83          ;5.86867           
2799.85          ;5.86033           
2799.87          ;5.86152           
2799.88          ;5.86152           
2799.9           ;5.86689           
2799.92          ;5.86748           
2799.93          ;5.86271           
2799.95          ;5.86152           
2799.97          ;5.86271           
2799.98          ;5.86212           
2800             ;5.86212           
2800.02          ;5.86689           
2800.03          ;5.86569           
2800.05          ;5.86033           
2800.07          ;5.8651            
2800.08          ;5.86331           
2800.1           ;5.86569           
2800.12          ;5.86748           
2800.13          ;5.86808           
2800.15          ;5.86629           
2800.17          ;5.86271           
2800.18          ;5.86212           
2800.2           ;5.86033           
2800.22          ;5.86569           
2800.23          ;5.8651            
2800.25          ;5.86212           
2800.27          ;5.8645            
2800.28          ;5.86569           
2800.3           ;5.86331           
2800.32          ;5.87046           
2800.33          ;5.8645            
2800.35          ;5.86331           
2800.37          ;5.86212           
2800.38          ;5.8639            
2800.4           ;5.8639            
2800.42          ;5.86808           
2800.43          ;5.8639            
2800.45          ;5.86689           
2800.47          ;5.8639            
2800.48          ;5.86271           
2800.5           ;5.86271           
2800.52          ;5.87165           
2800.53          ;5.86569           
2800.55          ;5.86927           
2800.57          ;5.86689           
2800.58          ;5.86271           
2800.6           ;5.86689           
2800.62          ;5.86867           
2800.63          ;5.86927           
2800.65          ;5.86808           
2800.67          ;5.86092           
2800.68          ;5.86331           
2800.7           ;5.86808           
2800.72          ;5.86987           
2800.73          ;5.86748           
2800.75          ;5.8651            
2800.77          ;5.86569           
2800.78          ;5.86689           
2800.8           ;5.87106           
2800.82          ;5.87225           
2800.83          ;5.86689           
2800.85          ;5.86867           
2800.87          ;5.8639            
2800.88          ;5.8639            
2800.9           ;5.86748           
2800.92          ;5.86927           
2800.93          ;5.86987           
2800.95          ;5.8639            
2800.97          ;5.8645            
2800.98          ;5.86331           
2801             ;5.86689           
2801.02          ;5.86927           
2801.03          ;5.86629           
2801.05          ;5.86927           
2801.07          ;5.86808           
2801.08          ;5.8645            
2801.1           ;5.86867           
2801.12          ;5.86808           
2801.13          ;5.87106           
2801.15          ;5.86808           
2801.17          ;5.8639            
2801.18          ;5.86748           
2801.2           ;5.86927           
2801.22          ;5.87106           
2801.23          ;5.86927           
2801.25          ;5.87046           
2801.27          ;5.86808           
2801.28          ;5.8651            
2801.3           ;5.86569           
2801.32          ;5.87106           
2801.33          ;5.87523           
2801.35          ;5.87344           
2801.37          ;5.87106           
2801.38          ;5.87046           
2801.4           ;5.86867           
2801.42          ;5.87523           
2801.43          ;5.86808           
2801.45          ;5.87344           
2801.47          ;5.86808           
2801.48          ;5.87046           
2801.5           ;5.86867           
2801.52          ;5.87285           
2801.53          ;5.87285           
2801.55          ;5.87463           
2801.57          ;5.86987           
2801.58          ;5.87165           
2801.6           ;5.87285           
2801.62          ;5.87702           
2801.63          ;5.87285           
2801.65          ;5.87285           
2801.67          ;5.87106           
2801.68          ;5.87285           
2801.7           ;5.87165           
2801.72          ;5.88059           
2801.73          ;5.87463           
2801.75          ;5.87761           
2801.77          ;5.87106           
2801.78          ;5.87404           
2801.8           ;5.87523           
2801.82          ;5.87285           
2801.83          ;5.87821           
2801.85          ;5.87583           
2801.87          ;5.86689           
2801.88          ;5.87165           
2801.9           ;5.87583           
2801.92          ;5.87642           
2801.93          ;5.87642           
2801.95          ;5.87583           
2801.97          ;5.87106           
2801.98          ;5.87165           
2802             ;5.87285           
2802.02          ;5.87821           
2802.03          ;5.87642           
2802.05          ;5.87225           
2802.07          ;5.86987           
2802.08          ;5.87285           
2802.1           ;5.87344           
2802.12          ;5.8794            
2802.13          ;5.87702           
2802.15          ;5.87583           
2802.17          ;5.87463           
2802.18          ;5.87046           
2802.2           ;5.87165           
2802.22          ;5.88179           
2802.23          ;5.87583           
2802.25          ;5.87463           
2802.27          ;5.87165           
2802.28          ;5.87463           
2802.3           ;5.87165           
2802.32          ;5.88059           
2802.33          ;5.87523           
2802.35          ;5.87702           
2802.37          ;5.86867           
2802.38          ;5.87523           
2802.4           ;5.87642           
2802.42          ;5.88119           
2802.43          ;5.88              
2802.45          ;5.87463           
2802.47          ;5.87106           
2802.48          ;5.87642           
2802.5           ;5.87523           
2802.52          ;5.88298           
2802.53          ;5.87821           
2802.55          ;5.87583           
2802.57          ;5.86629           
2802.58          ;5.87165           
2802.6           ;5.87165           
2802.62          ;5.87821           
2802.63          ;5.88              
2802.65          ;5.88059           
2802.67          ;5.87523           
2802.68          ;5.87225           
2802.7           ;5.87285           
2802.72          ;5.87881           
2802.73          ;5.87761           
2802.75          ;5.87881           
2802.77          ;5.87106           
2802.78          ;5.87285           
2802.8           ;5.87285           
2802.82          ;5.87583           
2802.83          ;5.87583           
2802.85          ;5.87583           
2802.87          ;5.8651            
2802.88          ;5.87285           
2802.9           ;5.87463           
2802.92          ;5.88119           
2802.93          ;5.87642           
2802.95          ;5.87463           
2802.97          ;5.87225           
2802.98          ;5.87404           
2803             ;5.87463           
2803.02          ;5.88119           
2803.03          ;5.87285           
2803.05          ;5.87583           
2803.07          ;5.87285           
2803.08          ;5.87642           
2803.1           ;5.87463           
2803.12          ;5.87761           
2803.13          ;5.8794            
2803.15          ;5.88119           
2803.17          ;5.87344           
2803.18          ;5.87821           
2803.2           ;5.87702           
2803.22          ;5.88238           
2803.23          ;5.88179           
2803.25          ;5.87761           
2803.27          ;5.87583           
2803.28          ;5.87463           
2803.3           ;5.87463           
2803.32          ;5.8794            
2803.33          ;5.8794            
2803.35          ;5.87821           
2803.37          ;5.87106           
2803.38          ;5.87523           
2803.4           ;5.87761           
2803.42          ;5.88477           
2803.43          ;5.87583           
2803.45          ;5.87642           
2803.47          ;5.87583           
2803.48          ;5.87761           
2803.5           ;5.87642           
2803.52          ;5.87881           
2803.53          ;5.88059           
2803.55          ;5.87642           
2803.57          ;5.87285           
2803.58          ;5.87761           
2803.6           ;5.87225           
2803.62          ;5.88179           
2803.63          ;5.87642           
2803.65          ;5.8794            
2803.67          ;5.87225           
2803.68          ;5.87583           
2803.7           ;5.87642           
2803.72          ;5.88              
2803.73          ;5.88059           
2803.75          ;5.87881           
2803.77          ;5.87106           
2803.78          ;5.87165           
2803.8           ;5.87165           
2803.82          ;5.8794            
2803.83          ;5.87285           
2803.85          ;5.88059           
2803.87          ;5.87165           
2803.88          ;5.87404           
2803.9           ;5.87225           
2803.92          ;5.88059           
2803.93          ;5.87583           
2803.95          ;5.87642           
2803.97          ;5.87285           
2803.98          ;5.87761           
2804             ;5.87285           
2804.02          ;5.87821           
2804.03          ;5.87702           
2804.05          ;5.87583           
2804.07          ;5.87404           
2804.08          ;5.87344           
2804.1           ;5.87106           
2804.12          ;5.88              
2804.13          ;5.87344           
2804.15          ;5.88059           
2804.17          ;5.87285           
2804.18          ;5.87344           
2804.2           ;5.87642           
2804.22          ;5.88              
2804.23          ;5.87821           
2804.25          ;5.88059           
2804.27          ;5.87285           
2804.28          ;5.87463           
2804.3           ;5.87285           
2804.32          ;5.88238           
2804.33          ;5.87344           
2804.35          ;5.87344           
2804.37          ;5.86629           
2804.38          ;5.87463           
2804.4           ;5.86987           
2804.42          ;5.87702           
2804.43          ;5.87583           
2804.45          ;5.8794            
2804.47          ;5.87165           
2804.48          ;5.87106           
2804.5           ;5.87285           
2804.52          ;5.87642           
2804.53          ;5.87344           
2804.55          ;5.87642           
2804.57          ;5.86867           
2804.58          ;5.87344           
2804.6           ;5.87225           
2804.62          ;5.88059           
2804.63          ;5.87463           
2804.65          ;5.87821           
2804.67          ;5.87165           
2804.68          ;5.87046           
2804.7           ;5.87463           
2804.72          ;5.88059           
2804.73          ;5.88179           
2804.75          ;5.87761           
2804.77          ;5.87106           
2804.78          ;5.87642           
2804.8           ;5.87821           
2804.82          ;5.88059           
2804.83          ;5.88              
2804.85          ;5.88059           
2804.87          ;5.86808           
2804.88          ;5.87642           
2804.9           ;5.87225           
2804.92          ;5.88              
2804.93          ;5.87404           
2804.95          ;5.88059           
2804.97          ;5.87702           
2804.98          ;5.88              
2805             ;5.87285           
2805.02          ;5.88              
2805.03          ;5.88              
2805.05          ;5.88059           
2805.07          ;5.86867           
2805.08          ;5.87106           
2805.1           ;5.87165           
2805.12          ;5.87821           
2805.13          ;5.87583           
2805.15          ;5.87344           
2805.17          ;5.87463           
2805.18          ;5.87344           
2805.2           ;5.87463           
2805.22          ;5.88477           
2805.23          ;5.87821           
2805.25          ;5.87881           
2805.27          ;5.87463           
2805.28          ;5.87642           
2805.3           ;5.87165           
2805.32          ;5.8794            
2805.33          ;5.87702           
2805.35          ;5.87821           
2805.37          ;5.87225           
2805.38          ;5.87702           
2805.4           ;5.87046           
2805.42          ;5.88357           
2805.43          ;5.87463           
2805.45          ;5.87821           
2805.47          ;5.87165           
2805.48          ;5.87642           
2805.5           ;5.87106           
2805.52          ;5.87702           
2805.53          ;5.87463           
2805.55          ;5.8794            
2805.57          ;5.87046           
2805.58          ;5.87583           
2805.6           ;5.87225           
2805.62          ;5.88059           
2805.63          ;5.87583           
2805.65          ;5.87702           
2805.67          ;5.86748           
2805.68          ;5.87165           
2805.7           ;5.87225           
2805.72          ;5.8794            
2805.73          ;5.87523           
2805.75          ;5.87821           
2805.77          ;5.86987           
2805.78          ;5.87463           
2805.8           ;5.86927           
2805.82          ;5.87881           
2805.83          ;5.87523           
2805.85          ;5.87881           
2805.87          ;5.87285           
2805.88          ;5.87463           
2805.9           ;5.87046           
2805.92          ;5.87463           
2805.93          ;5.87106           
2805.95          ;5.87761           
2805.97          ;5.86867           
2805.98          ;5.87046           
2806             ;5.87106           
2806.02          ;5.87761           
2806.03          ;5.87523           
2806.05          ;5.87881           
2806.07          ;5.87165           
2806.08          ;5.87225           
2806.1           ;5.86987           
2806.12          ;5.87761           
2806.13          ;5.87165           
2806.15          ;5.87165           
2806.17          ;5.86748           
2806.18          ;5.87106           
2806.2           ;5.87106           
2806.22          ;5.87523           
2806.23          ;5.87165           
2806.25          ;5.87761           
2806.27          ;5.86808           
2806.28          ;5.87106           
2806.3           ;5.87106           
2806.32          ;5.87702           
2806.33          ;5.87165           
2806.35          ;5.87523           
2806.37          ;5.86987           
2806.38          ;5.86808           
2806.4           ;5.86569           
2806.42          ;5.87523           
2806.43          ;5.87583           
2806.45          ;5.87761           
2806.47          ;5.86689           
2806.48          ;5.87225           
2806.5           ;5.87285           
2806.52          ;5.87702           
2806.53          ;5.87463           
2806.55          ;5.87583           
2806.57          ;5.86987           
2806.58          ;5.87106           
2806.6           ;5.86748           
2806.62          ;5.87761           
2806.63          ;5.87463           
2806.65          ;5.87463           
2806.67          ;5.86689           
2806.68          ;5.86629           
2806.7           ;5.86987           
2806.72          ;5.87881           
2806.73          ;5.87165           
2806.75          ;5.87523           
2806.77          ;5.86689           
2806.78          ;5.86867           
2806.8           ;5.86867           
2806.82          ;5.87463           
2806.83          ;5.87046           
2806.85          ;5.87523           
2806.87          ;5.86689           
2806.88          ;5.87046           
2806.9           ;5.86987           
2806.92          ;5.87642           
2806.93          ;5.87106           
2806.95          ;5.87225           
2806.97          ;5.87046           
2806.98          ;5.87165           
2807             ;5.86629           
2807.02          ;5.87642           
2807.03          ;5.87165           
2807.05          ;5.87404           
2807.07          ;5.86629           
2807.08          ;5.86927           
2807.1           ;5.86689           
2807.12          ;5.87523           
2807.13          ;5.87344           
2807.15          ;5.86867           
2807.17          ;5.86689           
2807.18          ;5.86867           
2807.2           ;5.8645            
2807.22          ;5.87463           
2807.23          ;5.87165           
2807.25          ;5.87404           
2807.27          ;5.8645            
2807.28          ;5.86867           
2807.3           ;5.86867           
2807.32          ;5.87702           
2807.33          ;5.86987           
2807.35          ;5.87106           
2807.37          ;5.86808           
2807.38          ;5.86927           
2807.4           ;5.8651            
2807.42          ;5.87225           
2807.43          ;5.87225           
2807.45          ;5.86987           
2807.47          ;5.8645            
2807.48          ;5.86629           
2807.5           ;5.86689           
2807.52          ;5.87463           
2807.53          ;5.86808           
2807.55          ;5.86808           
2807.57          ;5.8651            
2807.58          ;5.86689           
2807.6           ;5.86689           
2807.62          ;5.87285           
2807.63          ;5.86867           
2807.65          ;5.86987           
2807.67          ;5.86331           
2807.68          ;5.86867           
2807.7           ;5.86212           
2807.72          ;5.87165           
2807.73          ;5.86689           
2807.75          ;5.86629           
2807.77          ;5.85914           
2807.78          ;5.8645            
2807.8           ;5.85914           
2807.82          ;5.87106           
2807.83          ;5.86808           
2807.85          ;5.86927           
2807.87          ;5.86212           
2807.88          ;5.86271           
2807.9           ;5.86271           
2807.92          ;5.86867           
2807.93          ;5.86629           
2807.95          ;5.8651            
2807.97          ;5.85854           
2807.98          ;5.86689           
2808             ;5.86092           
2808.02          ;5.86331           
2808.03          ;5.86212           
2808.05          ;5.86689           
2808.07          ;5.85914           
2808.08          ;5.86689           
2808.1           ;5.86331           
2808.12          ;5.86867           
2808.13          ;5.86867           
2808.15          ;5.86808           
2808.17          ;5.85854           
2808.18          ;5.8639            
2808.2           ;5.86092           
2808.22          ;5.86927           
2808.23          ;5.86629           
2808.25          ;5.87046           
2808.27          ;5.85973           
2808.28          ;5.86212           
2808.3           ;5.85794           
2808.32          ;5.86689           
2808.33          ;5.8651            
2808.35          ;5.87225           
2808.37          ;5.85914           
2808.38          ;5.8645            
2808.4           ;5.85914           
2808.42          ;5.86689           
2808.43          ;5.86092           
2808.45          ;5.86927           
2808.47          ;5.86092           
2808.48          ;5.8639            
2808.5           ;5.86212           
2808.52          ;5.86927           
2808.53          ;5.85973           
2808.55          ;5.86867           
2808.57          ;5.85914           
2808.58          ;5.8645            
2808.6           ;5.8639            
2808.62          ;5.86808           
2808.63          ;5.86689           
2808.65          ;5.86748           
2808.67          ;5.8639            
2808.68          ;5.8651            
2808.7           ;5.86569           
2808.72          ;5.86987           
2808.73          ;5.8645            
2808.75          ;5.86987           
2808.77          ;5.86092           
2808.78          ;5.8651            
2808.8           ;5.86092           
2808.82          ;5.87106           
2808.83          ;5.86629           
2808.85          ;5.86927           
2808.87          ;5.86271           
2808.88          ;5.87046           
2808.9           ;5.86629           
2808.92          ;5.87285           
2808.93          ;5.86689           
2808.95          ;5.86987           
2808.97          ;5.86748           
2808.98          ;5.86927           
2809             ;5.86331           
2809.02          ;5.87225           
2809.03          ;5.87106           
2809.05          ;5.87344           
2809.07          ;5.86867           
2809.08          ;5.86629           
2809.1           ;5.8651            
2809.12          ;5.87642           
2809.13          ;5.87106           
2809.15          ;5.87523           
2809.17          ;5.86748           
2809.18          ;5.87106           
2809.2           ;5.8645            
2809.22          ;5.87642           
2809.23          ;5.87404           
2809.25          ;5.87583           
2809.27          ;5.86867           
2809.28          ;5.87046           
2809.3           ;5.86569           
2809.32          ;5.87463           
2809.33          ;5.87285           
2809.35          ;5.87046           
2809.37          ;5.86987           
2809.38          ;5.87225           
2809.4           ;5.86808           
2809.42          ;5.87642           
2809.43          ;5.87046           
2809.45          ;5.87583           
2809.47          ;5.86629           
2809.48          ;5.87165           
2809.5           ;5.8651            
2809.52          ;5.87165           
2809.53          ;5.87165           
2809.55          ;5.87642           
2809.57          ;5.86748           
2809.58          ;5.87463           
2809.6           ;5.86867           
2809.62          ;5.87523           
2809.63          ;5.87463           
2809.65          ;5.87761           
2809.67          ;5.87344           
2809.68          ;5.87344           
2809.7           ;5.86808           
2809.72          ;5.8794            
2809.73          ;5.87761           
2809.75          ;5.87583           
2809.77          ;5.86927           
2809.78          ;5.87344           
2809.8           ;5.86808           
2809.82          ;5.88              
2809.83          ;5.87523           
2809.85          ;5.88059           
2809.87          ;5.87404           
2809.88          ;5.87463           
2809.9           ;5.87404           
2809.92          ;5.87702           
2809.93          ;5.87702           
2809.95          ;5.88179           
2809.97          ;5.87583           
2809.98          ;5.87642           
2810             ;5.87106           
2810.02          ;5.87881           
2810.03          ;5.87463           
2810.05          ;5.88              
2810.07          ;5.87285           
2810.08          ;5.87344           
2810.1           ;5.87404           
2810.12          ;5.87702           
2810.13          ;5.88059           
2810.15          ;5.88417           
2810.17          ;5.87761           
2810.18          ;5.87523           
2810.2           ;5.87583           
2810.22          ;5.88417           
2810.23          ;5.87583           
2810.25          ;5.87761           
2810.27          ;5.87583           
2810.28          ;5.87821           
2810.3           ;5.87165           
2810.32          ;5.88238           
2810.33          ;5.87583           
2810.35          ;5.8794            
2810.37          ;5.87404           
2810.38          ;5.87463           
2810.4           ;5.87463           
2810.42          ;5.88357           
2810.43          ;5.88059           
2810.45          ;5.88238           
2810.47          ;5.87761           
2810.48          ;5.88059           
2810.5           ;5.8794            
2810.52          ;5.88059           
2810.53          ;5.88059           
2810.55          ;5.88238           
2810.57          ;5.87583           
2810.58          ;5.87583           
2810.6           ;5.87761           
2810.62          ;5.87761           
2810.63          ;5.88119           
2810.65          ;5.88477           
2810.67          ;5.87523           
2810.68          ;5.87821           
2810.7           ;5.87404           
2810.72          ;5.88238           
2810.73          ;5.88              
2810.75          ;5.88238           
2810.77          ;5.87344           
2810.78          ;5.87881           
2810.8           ;5.87404           
2810.82          ;5.88059           
2810.83          ;5.88119           
2810.85          ;5.87821           
2810.87          ;5.87344           
2810.88          ;5.87702           
2810.9           ;5.87046           
2810.92          ;5.87761           
2810.93          ;5.88              
2810.95          ;5.88059           
2810.97          ;5.87463           
2810.98          ;5.87821           
2811             ;5.87225           
2811.02          ;5.88357           
2811.03          ;5.87881           
2811.05          ;5.88059           
2811.07          ;5.87285           
2811.08          ;5.87583           
2811.1           ;5.87106           
2811.12          ;5.88119           
2811.13          ;5.88059           
2811.15          ;5.88119           
2811.17          ;5.87642           
2811.18          ;5.87642           
2811.2           ;5.87642           
2811.22          ;5.88119           
2811.23          ;5.87821           
2811.25          ;5.87881           
2811.27          ;5.87463           
2811.28          ;5.87761           
2811.3           ;5.87523           
2811.32          ;5.88298           
2811.33          ;5.88              
2811.35          ;5.87642           
2811.37          ;5.87285           
2811.38          ;5.87761           
2811.4           ;5.87046           
2811.42          ;5.87881           
2811.43          ;5.88179           
2811.45          ;5.8794            
2811.47          ;5.87463           
2811.48          ;5.87761           
2811.5           ;5.87344           
2811.52          ;5.87761           
2811.53          ;5.88179           
2811.55          ;5.88238           
2811.57          ;5.87225           
2811.58          ;5.87761           
2811.6           ;5.87523           
2811.62          ;5.87702           
