����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
1965.4           ;2.06828           
1965.42          ;2.06351           
1965.43          ;2.0659            
1965.45          ;2.06649           
1965.47          ;2.06828           
1965.48          ;2.06947           
1965.5           ;2.0659            
1965.52          ;2.0653            
1965.53          ;2.0659            
1965.55          ;2.07067           
1965.57          ;2.07067           
1965.58          ;2.07126           
1965.6           ;2.0659            
1965.62          ;2.06828           
1965.63          ;2.06649           
1965.65          ;2.06828           
1965.67          ;2.06947           
1965.68          ;2.07245           
1965.7           ;2.06888           
1965.72          ;2.06649           
1965.73          ;2.06649           
1965.75          ;2.06709           
1965.77          ;2.07484           
1965.78          ;2.07007           
1965.8           ;2.06769           
1965.82          ;2.06947           
1965.83          ;2.06769           
1965.85          ;2.07007           
1965.87          ;2.07245           
1965.88          ;2.07305           
1965.9           ;2.07186           
1965.92          ;2.07305           
1965.93          ;2.07543           
1965.95          ;2.07484           
1965.97          ;2.07722           
1965.98          ;2.07305           
1966             ;2.07186           
1966.02          ;2.07305           
1966.03          ;2.07305           
1966.05          ;2.07543           
1966.07          ;2.07543           
1966.08          ;2.07484           
1966.1           ;2.07841           
1966.12          ;2.07722           
1966.13          ;2.07245           
1966.15          ;2.07722           
1966.17          ;2.0802            
1966.18          ;2.07782           
1966.2           ;2.07961           
1966.22          ;2.08199           
1966.23          ;2.07663           
1966.25          ;2.07603           
1966.27          ;2.08259           
1966.28          ;2.0808            
1966.3           ;2.07841           
1966.32          ;2.07841           
1966.33          ;2.07603           
1966.35          ;2.0802            
1966.37          ;2.08318           
1966.38          ;2.08139           
1966.4           ;2.0808            
1966.42          ;2.0808            
1966.43          ;2.08139           
1966.45          ;2.08139           
1966.47          ;2.08318           
1966.48          ;2.08497           
1966.5           ;2.08139           
1966.52          ;2.08318           
1966.53          ;2.0808            
1966.55          ;2.08616           
1966.57          ;2.08676           
1966.58          ;2.08318           
1966.6           ;2.07961           
1966.62          ;2.08259           
1966.63          ;2.08378           
1966.65          ;2.08318           
1966.67          ;2.08855           
1966.68          ;2.08557           
1966.7           ;2.08378           
1966.72          ;2.08497           
1966.73          ;2.08437           
1966.75          ;2.08497           
1966.77          ;2.08855           
1966.78          ;2.08676           
1966.8           ;2.08259           
1966.82          ;2.08557           
1966.83          ;2.08795           
1966.85          ;2.08676           
1966.87          ;2.09033           
1966.88          ;2.08735           
1966.9           ;2.08259           
1966.92          ;2.08557           
1966.93          ;2.08557           
1966.95          ;2.08914           
1966.97          ;2.08795           
1966.98          ;2.08676           
1967             ;2.08914           
1967.02          ;2.08974           
1967.03          ;2.08855           
1967.05          ;2.08974           
1967.07          ;2.09451           
1967.08          ;2.09153           
1967.1           ;2.08616           
1967.12          ;2.09033           
1967.13          ;2.09033           
1967.15          ;2.08855           
1967.17          ;2.09153           
1967.18          ;2.09391           
1967.2           ;2.09033           
1967.22          ;2.09033           
1967.23          ;2.08974           
1967.25          ;2.09212           
1967.27          ;2.09272           
1967.28          ;2.09093           
1967.3           ;2.08914           
1967.32          ;2.09033           
1967.33          ;2.09272           
1967.35          ;2.09272           
1967.37          ;2.09332           
1967.38          ;2.09272           
1967.4           ;2.08676           
1967.42          ;2.09391           
1967.43          ;2.09033           
1967.45          ;2.09272           
1967.47          ;2.0963            
1967.48          ;2.09451           
1967.5           ;2.09033           
1967.52          ;2.0963            
1967.53          ;2.09332           
1967.55          ;2.09332           
1967.57          ;2.0963            
1967.58          ;2.09689           
1967.6           ;2.09451           
1967.62          ;2.0951            
1967.63          ;2.09033           
1967.65          ;2.09272           
1967.67          ;2.09749           
1967.68          ;2.09332           
1967.7           ;2.09033           
1967.72          ;2.09332           
1967.73          ;2.08855           
1967.75          ;2.09153           
1967.77          ;2.0957            
1967.78          ;2.09391           
1967.8           ;2.09212           
1967.82          ;2.08914           
1967.83          ;2.08974           
1967.85          ;2.08974           
1967.87          ;2.09272           
1967.88          ;2.09093           
1967.9           ;2.09153           
1967.92          ;2.09272           
1967.93          ;2.08914           
1967.95          ;2.09093           
1967.97          ;2.09272           
1967.98          ;2.09272           
1968             ;2.08735           
1968.02          ;2.09093           
1968.03          ;2.08616           
1968.05          ;2.08974           
1968.07          ;2.09212           
1968.08          ;2.09153           
1968.1           ;2.09033           
1968.12          ;2.08855           
1968.13          ;2.08795           
1968.15          ;2.09212           
1968.17          ;2.09212           
1968.18          ;2.09153           
1968.2           ;2.08914           
1968.22          ;2.08855           
1968.23          ;2.08735           
1968.25          ;2.09272           
1968.27          ;2.08855           
1968.28          ;2.09391           
1968.3           ;2.08795           
1968.32          ;2.08914           
1968.33          ;2.08735           
1968.35          ;2.08974           
1968.37          ;2.09212           
1968.38          ;2.08855           
1968.4           ;2.08914           
1968.42          ;2.08735           
1968.43          ;2.08378           
1968.45          ;2.08616           
1968.47          ;2.08855           
1968.48          ;2.09212           
1968.5           ;2.08378           
1968.52          ;2.08378           
1968.53          ;2.08378           
1968.55          ;2.08557           
1968.57          ;2.08497           
1968.58          ;2.08557           
1968.6           ;2.08259           
1968.62          ;2.0808            
1968.63          ;2.0808            
1968.65          ;2.08437           
1968.67          ;2.08318           
1968.68          ;2.08497           
1968.7           ;2.08676           
1968.72          ;2.0808            
1968.73          ;2.07841           
1968.75          ;2.08378           
1968.77          ;2.08497           
1968.78          ;2.08139           
1968.8           ;2.08139           
1968.82          ;2.08378           
1968.83          ;2.07961           
1968.85          ;2.0808            
1968.87          ;2.0802            
1968.88          ;2.08199           
1968.9           ;2.07603           
1968.92          ;2.07901           
1968.93          ;2.07543           
1968.95          ;2.08199           
1968.97          ;2.08199           
1968.98          ;2.0808            
1969             ;2.07722           
1969.02          ;2.07603           
1969.03          ;2.07484           
1969.05          ;2.0802            
1969.07          ;2.0802            
1969.08          ;2.07841           
1969.1           ;2.07782           
1969.12          ;2.07484           
1969.13          ;2.07365           
1969.15          ;2.08318           
1969.17          ;2.0802            
1969.18          ;2.07961           
1969.2           ;2.07722           
1969.22          ;2.07722           
1969.23          ;2.07543           
1969.25          ;2.07901           
1969.27          ;2.07901           
1969.28          ;2.07841           
1969.3           ;2.07484           
1969.32          ;2.07663           
1969.33          ;2.07722           
1969.35          ;2.08199           
1969.37          ;2.07901           
1969.38          ;2.07901           
1969.4           ;2.07782           
1969.42          ;2.0802            
1969.43          ;2.07722           
1969.45          ;2.0802            
1969.47          ;2.08259           
1969.48          ;2.07901           
1969.5           ;2.07543           
1969.52          ;2.07901           
1969.53          ;2.0802            
1969.55          ;2.08318           
1969.57          ;2.08318           
1969.58          ;2.07603           
1969.6           ;2.07722           
1969.62          ;2.07603           
1969.63          ;2.07782           
1969.65          ;2.08259           
1969.67          ;2.08259           
1969.68          ;2.08139           
1969.7           ;2.07722           
1969.72          ;2.0802            
1969.73          ;2.07543           
1969.75          ;2.08139           
1969.77          ;2.08139           
1969.78          ;2.08139           
1969.8           ;2.07901           
1969.82          ;2.0808            
1969.83          ;2.08139           
1969.85          ;2.08616           
1969.87          ;2.08199           
1969.88          ;2.07782           
1969.9           ;2.07722           
1969.92          ;2.07782           
1969.93          ;2.0802            
1969.95          ;2.0808            
1969.97          ;2.08139           
1969.98          ;2.08318           
1970             ;2.0802            
1970.02          ;2.08139           
1970.03          ;2.0802            
1970.05          ;2.08378           
1970.07          ;2.08616           
1970.08          ;2.08378           
1970.1           ;2.08139           
1970.12          ;2.08139           
1970.13          ;2.0802            
1970.15          ;2.08378           
1970.17          ;2.08378           
1970.18          ;2.08318           
1970.2           ;2.08378           
1970.22          ;2.08378           
1970.23          ;2.0808            
1970.25          ;2.08735           
1970.27          ;2.08557           
1970.28          ;2.08735           
1970.3           ;2.08437           
1970.32          ;2.08497           
1970.33          ;2.0808            
1970.35          ;2.08974           
1970.37          ;2.08974           
1970.38          ;2.08557           
1970.4           ;2.08378           
1970.42          ;2.08676           
1970.43          ;2.08557           
1970.45          ;2.08735           
1970.47          ;2.09033           
1970.48          ;2.08616           
1970.5           ;2.08497           
1970.52          ;2.08676           
1970.53          ;2.08378           
1970.55          ;2.09033           
1970.57          ;2.08855           
1970.58          ;2.08974           
1970.6           ;2.08855           
1970.62          ;2.08735           
1970.63          ;2.08557           
1970.65          ;2.08616           
1970.67          ;2.09033           
1970.68          ;2.08855           
1970.7           ;2.08974           
1970.72          ;2.08735           
1970.73          ;2.08855           
1970.75          ;2.08974           
1970.77          ;2.08914           
1970.78          ;2.08735           
1970.8           ;2.08735           
1970.82          ;2.09033           
1970.83          ;2.08676           
1970.85          ;2.09212           
1970.87          ;2.0951            
1970.88          ;2.09093           
1970.9           ;2.08735           
1970.92          ;2.09153           
1970.93          ;2.08974           
1970.95          ;2.09451           
1970.97          ;2.09332           
1970.98          ;2.09153           
1971             ;2.08914           
1971.02          ;2.08676           
1971.03          ;2.08616           
1971.05          ;2.0963            
1971.07          ;2.09272           
1971.08          ;2.09272           
1971.1           ;2.08974           
1971.12          ;2.09033           
1971.13          ;2.09093           
1971.15          ;2.09033           
1971.17          ;2.09332           
1971.18          ;2.09332           
1971.2           ;2.08855           
1971.22          ;2.09153           
1971.23          ;2.08676           
1971.25          ;2.09153           
1971.27          ;2.08914           
1971.28          ;2.08974           
1971.3           ;2.08497           
1971.32          ;2.08974           
1971.33          ;2.08437           
1971.35          ;2.09153           
1971.37          ;2.08914           
1971.38          ;2.08974           
1971.4           ;2.08795           
1971.42          ;2.08855           
1971.43          ;2.08855           
1971.45          ;2.08795           
1971.47          ;2.09153           
1971.48          ;2.09033           
1971.5           ;2.08795           
1971.52          ;2.08735           
1971.53          ;2.08855           
1971.55          ;2.08616           
1971.57          ;2.09153           
1971.58          ;2.09391           
1971.6           ;2.08914           
1971.62          ;2.08974           
1971.63          ;2.08557           
1971.65          ;2.09212           
1971.67          ;2.09153           
1971.68          ;2.08914           
1971.7           ;2.08855           
1971.72          ;2.08855           
1971.73          ;2.08795           
1971.75          ;2.08974           
1971.77          ;2.09153           
1971.78          ;2.09033           
1971.8           ;2.08795           
1971.82          ;2.08795           
1971.83          ;2.08914           
1971.85          ;2.09272           
1971.87          ;2.09391           
1971.88          ;2.09212           
1971.9           ;2.08855           
1971.92          ;2.09212           
1971.93          ;2.08497           
1971.95          ;2.08855           
1971.97          ;2.08735           
1971.98          ;2.08974           
1972             ;2.08974           
1972.02          ;2.08616           
1972.03          ;2.08557           
1972.05          ;2.08914           
1972.07          ;2.09033           
1972.08          ;2.09033           
1972.1           ;2.08855           
1972.12          ;2.08974           
1972.13          ;2.08855           
1972.15          ;2.08914           
1972.17          ;2.08914           
1972.18          ;2.09153           
1972.2           ;2.09033           
1972.22          ;2.08795           
1972.23          ;2.08795           
1972.25          ;2.08974           
1972.27          ;2.09093           
1972.28          ;2.08974           
1972.3           ;2.08676           
1972.32          ;2.08378           
1972.33          ;2.08735           
1972.35          ;2.08735           
1972.37          ;2.08676           
1972.38          ;2.08855           
1972.4           ;2.08795           
1972.42          ;2.08676           
1972.43          ;2.08616           
1972.45          ;2.09033           
1972.47          ;2.08735           
1972.48          ;2.08914           
1972.5           ;2.08557           
1972.52          ;2.08557           
1972.53          ;2.08676           
1972.55          ;2.08855           
1972.57          ;2.09033           
1972.58          ;2.08795           
1972.6           ;2.08497           
1972.62          ;2.08378           
1972.63          ;2.08676           
1972.65          ;2.08676           
1972.67          ;2.09033           
1972.68          ;2.08974           
1972.7           ;2.08795           
1972.72          ;2.08616           
1972.73          ;2.08616           
1972.75          ;2.09033           
1972.77          ;2.08974           
1972.78          ;2.08914           
1972.8           ;2.08497           
1972.82          ;2.08497           
1972.83          ;2.08557           
1972.85          ;2.08735           
1972.87          ;2.08795           
1972.88          ;2.09033           
1972.9           ;2.08616           
1972.92          ;2.08437           
1972.93          ;2.08735           
1972.95          ;2.08616           
1972.97          ;2.08616           
1972.98          ;2.08855           
1973             ;2.08497           
1973.02          ;2.08437           
1973.03          ;2.08676           
1973.05          ;2.08616           
1973.07          ;2.08378           
1973.08          ;2.08616           
1973.1           ;2.07901           
1973.12          ;2.08259           
1973.13          ;2.08139           
1973.15          ;2.08795           
1973.17          ;2.08378           
1973.18          ;2.08318           
1973.2           ;2.0802            
1973.22          ;2.08378           
1973.23          ;2.08259           
1973.25          ;2.08557           
1973.27          ;2.08557           
1973.28          ;2.08616           
1973.3           ;2.08199           
1973.32          ;2.08497           
1973.33          ;2.08259           
1973.35          ;2.09033           
1973.37          ;2.08676           
1973.38          ;2.08914           
1973.4           ;2.08199           
1973.42          ;2.08437           
1973.43          ;2.08378           
1973.45          ;2.08735           
1973.47          ;2.08735           
1973.48          ;2.08735           
1973.5           ;2.08378           
1973.52          ;2.08497           
1973.53          ;2.08378           
1973.55          ;2.08795           
1973.57          ;2.08616           
1973.58          ;2.08616           
1973.6           ;2.08616           
1973.62          ;2.08437           
1973.63          ;2.08735           
1973.65          ;2.09153           
1973.67          ;2.08616           
1973.68          ;2.08974           
1973.7           ;2.08676           
1973.72          ;2.08616           
1973.73          ;2.08616           
1973.75          ;2.09033           
1973.77          ;2.09033           
1973.78          ;2.09153           
1973.8           ;2.08676           
1973.82          ;2.08914           
1973.83          ;2.09093           
1973.85          ;2.09212           
1973.87          ;2.09033           
1973.88          ;2.09033           
1973.9           ;2.08974           
1973.92          ;2.08914           
1973.93          ;2.08974           
1973.95          ;2.09332           
1973.97          ;2.09451           
1973.98          ;2.09093           
1974             ;2.08735           
1974.02          ;2.09272           
1974.03          ;2.08676           
1974.05          ;2.09212           
1974.07          ;2.08855           
1974.08          ;2.08974           
1974.1           ;2.09153           
1974.12          ;2.08914           
1974.13          ;2.08795           
1974.15          ;2.09093           
1974.17          ;2.08974           
1974.18          ;2.08974           
1974.2           ;2.08914           
1974.22          ;2.09033           
1974.23          ;2.08735           
1974.25          ;2.09153           
1974.27          ;2.08855           
1974.28          ;2.09033           
1974.3           ;2.08795           
1974.32          ;2.08676           
1974.33          ;2.08616           
1974.35          ;2.08676           
1974.37          ;2.08914           
1974.38          ;2.09153           
1974.4           ;2.08616           
1974.42          ;2.08378           
1974.43          ;2.08259           
1974.45          ;2.08795           
1974.47          ;2.08855           
1974.48          ;2.09033           
1974.5           ;2.08557           
1974.52          ;2.08914           
1974.53          ;2.08437           
1974.55          ;2.08855           
1974.57          ;2.08795           
1974.58          ;2.08735           
1974.6           ;2.08616           
1974.62          ;2.08616           
1974.63          ;2.08318           
1974.65          ;2.08676           
1974.67          ;2.09033           
1974.68          ;2.08974           
1974.7           ;2.08437           
1974.72          ;2.08557           
1974.73          ;2.08437           
1974.75          ;2.08735           
1974.77          ;2.08676           
1974.78          ;2.08914           
1974.8           ;2.08497           
1974.82          ;2.08616           
1974.83          ;2.08437           
1974.85          ;2.09033           
1974.87          ;2.08974           
1974.88          ;2.08855           
1974.9           ;2.08199           
1974.92          ;2.08557           
1974.93          ;2.0802            
1974.95          ;2.08855           
1974.97          ;2.08855           
1974.98          ;2.08676           
1975             ;2.08378           
1975.02          ;2.08795           
1975.03          ;2.08616           
1975.05          ;2.08795           
1975.07          ;2.08974           
1975.08          ;2.08735           
1975.1           ;2.08795           
1975.12          ;2.08855           
1975.13          ;2.08795           
1975.15          ;2.08616           
1975.17          ;2.08557           
1975.18          ;2.08795           
1975.2           ;2.08437           
1975.22          ;2.08676           
1975.23          ;2.08497           
1975.25          ;2.09033           
1975.27          ;2.09033           
1975.28          ;2.09033           
1975.3           ;2.08735           
1975.32          ;2.08437           
1975.33          ;2.08497           
1975.35          ;2.08616           
1975.37          ;2.08974           
1975.38          ;2.08974           
1975.4           ;2.08676           
1975.42          ;2.08676           
1975.43          ;2.08676           
1975.45          ;2.09033           
1975.47          ;2.08974           
1975.48          ;2.08974           
1975.5           ;2.09033           
1975.52          ;2.08795           
1975.53          ;2.08378           
1975.55          ;2.08974           
1975.57          ;2.08855           
1975.58          ;2.09033           
1975.6           ;2.09033           
1975.62          ;2.08855           
1975.63          ;2.08497           
1975.65          ;2.09153           
1975.67          ;2.09033           
1975.68          ;2.08914           
1975.7           ;2.08676           
1975.72          ;2.09153           
1975.73          ;2.08914           
1975.75          ;2.08974           
1975.77          ;2.09272           
1975.78          ;2.09033           
1975.8           ;2.08855           
1975.82          ;2.09093           
1975.83          ;2.08974           
1975.85          ;2.09212           
1975.87          ;2.09212           
1975.88          ;2.09272           
1975.9           ;2.08676           
1975.92          ;2.08676           
1975.93          ;2.08795           
1975.95          ;2.09033           
1975.97          ;2.09212           
1975.98          ;2.09272           
1976             ;2.08437           
1976.02          ;2.08795           
1976.03          ;2.08795           
1976.05          ;2.09272           
1976.07          ;2.09093           
1976.08          ;2.09153           
1976.1           ;2.08795           
1976.12          ;2.08676           
1976.13          ;2.08795           
1976.15          ;2.09212           
1976.17          ;2.09272           
1976.18          ;2.08914           
1976.2           ;2.08735           
1976.22          ;2.08914           
1976.23          ;2.08616           
1976.25          ;2.09093           
1976.27          ;2.09451           
1976.28          ;2.09332           
1976.3           ;2.08497           
1976.32          ;2.08616           
1976.33          ;2.08974           
1976.35          ;2.09272           
1976.37          ;2.08974           
1976.38          ;2.09391           
1976.4           ;2.08557           
1976.42          ;2.09033           
1976.43          ;2.08378           
1976.45          ;2.08735           
1976.47          ;2.09033           
1976.48          ;2.08676           
1976.5           ;2.08914           
1976.52          ;2.09033           
1976.53          ;2.08795           
1976.55          ;2.09272           
1976.57          ;2.09033           
1976.58          ;2.09033           
1976.6           ;2.08676           
1976.62          ;2.08974           
1976.63          ;2.08437           
1976.65          ;2.09093           
1976.67          ;2.09153           
1976.68          ;2.09332           
1976.7           ;2.08557           
1976.72          ;2.08914           
1976.73          ;2.08557           
1976.75          ;2.08974           
1976.77          ;2.09033           
1976.78          ;2.08914           
1976.8           ;2.08676           
1976.82          ;2.08855           
1976.83          ;2.08735           
1976.85          ;2.08914           
1976.87          ;2.09153           
1976.88          ;2.09153           
1976.9           ;2.08616           
1976.92          ;2.08497           
1976.93          ;2.08676           
1976.95          ;2.08974           
1976.97          ;2.08914           
1976.98          ;2.08735           
1977             ;2.08199           
1977.02          ;2.08378           
1977.03          ;2.08497           
1977.05          ;2.09033           
1977.07          ;2.08974           
1977.08          ;2.09033           
1977.1           ;2.08557           
1977.12          ;2.08616           
1977.13          ;2.08557           
1977.15          ;2.08795           
1977.17          ;2.08735           
1977.18          ;2.09153           
1977.2           ;2.08557           
1977.22          ;2.08676           
1977.23          ;2.08378           
1977.25          ;2.08378           
1977.27          ;2.08616           
1977.28          ;2.08676           
1977.3           ;2.08259           
1977.32          ;2.08437           
1977.33          ;2.08259           
1977.35          ;2.08974           
1977.37          ;2.08974           
1977.38          ;2.08914           
1977.4           ;2.08199           
1977.42          ;2.08557           
1977.43          ;2.08497           
1977.45          ;2.09093           
1977.47          ;2.08557           
1977.48          ;2.08676           
1977.5           ;2.0802            
1977.52          ;2.08676           
1977.53          ;2.08318           
1977.55          ;2.08795           
1977.57          ;2.08557           
1977.58          ;2.08557           
1977.6           ;2.08318           
1977.62          ;2.08497           
1977.63          ;2.0802            
1977.65          ;2.08735           
1977.67          ;2.08437           
1977.68          ;2.08259           
1977.7           ;2.08259           
1977.72          ;2.08557           
1977.73          ;2.0802            
1977.75          ;2.08676           
1977.77          ;2.08378           
1977.78          ;2.08437           
1977.8           ;2.08139           
1977.82          ;2.08676           
1977.83          ;2.08139           
1977.85          ;2.08437           
1977.87          ;2.08378           
1977.88          ;2.08676           
1977.9           ;2.08139           
1977.92          ;2.08497           
1977.93          ;2.08199           
1977.95          ;2.08616           
1977.97          ;2.08378           
1977.98          ;2.08557           
1978             ;2.07961           
1978.02          ;2.08378           
1978.03          ;2.08378           
1978.05          ;2.08735           
1978.07          ;2.08199           
1978.08          ;2.08497           
1978.1           ;2.08378           
1978.12          ;2.08557           
1978.13          ;2.08199           
1978.15          ;2.08318           
1978.17          ;2.08676           
1978.18          ;2.08497           
1978.2           ;2.08199           
1978.22          ;2.08139           
1978.23          ;2.07901           
1978.25          ;2.08318           
1978.27          ;2.0808            
1978.28          ;2.08378           
1978.3           ;2.07722           
1978.32          ;2.08318           
1978.33          ;2.07901           
1978.35          ;2.08378           
1978.37          ;2.08497           
1978.38          ;2.08497           
1978.4           ;2.0802            
1978.42          ;2.08318           
1978.43          ;2.0808            
1978.45          ;2.08557           
1978.47          ;2.08676           
1978.48          ;2.08795           
1978.5           ;2.08139           
1978.52          ;2.08437           
1978.53          ;2.08378           
1978.55          ;2.08378           
1978.57          ;2.08497           
1978.58          ;2.08557           
1978.6           ;2.0808            
1978.62          ;2.0808            
1978.63          ;2.0808            
1978.65          ;2.08139           
1978.67          ;2.08557           
1978.68          ;2.08616           
1978.7           ;2.08318           
1978.72          ;2.08497           
1978.73          ;2.07961           
1978.75          ;2.08497           
1978.77          ;2.08735           
1978.78          ;2.08676           
1978.8           ;2.08199           
1978.82          ;2.08557           
1978.83          ;2.08139           
1978.85          ;2.08497           
1978.87          ;2.08676           
1978.88          ;2.08974           
1978.9           ;2.08199           
1978.92          ;2.08497           
1978.93          ;2.08259           
1978.95          ;2.08616           
1978.97          ;2.08855           
1978.98          ;2.08676           
1979             ;2.08378           
1979.02          ;2.08497           
1979.03          ;2.08437           
1979.05          ;2.08199           
1979.07          ;2.08855           
1979.08          ;2.08676           
1979.1           ;2.08497           
1979.12          ;2.08139           
1979.13          ;2.08378           
1979.15          ;2.08557           
1979.17          ;2.08437           
1979.18          ;2.08676           
1979.2           ;2.08139           
1979.22          ;2.08378           
1979.23          ;2.0802            
1979.25          ;2.08557           
1979.27          ;2.08378           
1979.28          ;2.08378           
1979.3           ;2.07961           
1979.32          ;2.07961           
1979.33          ;2.07901           
1979.35          ;2.07901           
1979.37          ;2.08378           
1979.38          ;2.08437           
1979.4           ;2.0808            
1979.42          ;2.07841           
1979.43          ;2.07722           
1979.45          ;2.0808            
1979.47          ;2.0802            
1979.48          ;2.08199           
1979.5           ;2.07961           
1979.52          ;2.07782           
1979.53          ;2.07722           
1979.55          ;2.07901           
1979.57          ;2.08259           
1979.58          ;2.07961           
1979.6           ;2.07841           
1979.62          ;2.07722           
1979.63          ;2.07961           
1979.65          ;2.07961           
1979.67          ;2.07961           
1979.68          ;2.0808            
1979.7           ;2.0808            
1979.72          ;2.0802            
1979.73          ;2.07543           
1979.75          ;2.08318           
1979.77          ;2.08259           
1979.78          ;2.07901           
1979.8           ;2.07901           
1979.82          ;2.07841           
1979.83          ;2.07663           
1979.85          ;2.08497           
1979.87          ;2.08378           
1979.88          ;2.08378           
1979.9           ;2.07901           
1979.92          ;2.07961           
1979.93          ;2.07663           
1979.95          ;2.08497           
1979.97          ;2.08497           
1979.98          ;2.08437           
1980             ;2.07663           
1980.02          ;2.08199           
1980.03          ;2.08199           
1980.05          ;2.08437           
1980.07          ;2.08497           
1980.08          ;2.08616           
1980.1           ;2.08199           
1980.12          ;2.08437           
1980.13          ;2.0808            
1980.15          ;2.08795           
1980.17          ;2.08795           
1980.18          ;2.08795           
1980.2           ;2.08616           
1980.22          ;2.08855           
1980.23          ;2.08199           
1980.25          ;2.08914           
1980.27          ;2.09033           
1980.28          ;2.09033           
1980.3           ;2.08735           
1980.32          ;2.08676           
1980.33          ;2.08616           
1980.35          ;2.08974           
1980.37          ;2.09391           
1980.38          ;2.08855           
1980.4           ;2.09033           
1980.42          ;2.08855           
1980.43          ;2.08676           
1980.45          ;2.09093           
1980.47          ;2.09033           
1980.48          ;2.09332           
1980.5           ;2.09212           
1980.52          ;2.09033           
1980.53          ;2.08676           
1980.55          ;2.09093           
1980.57          ;2.09093           
1980.58          ;2.09033           
1980.6           ;2.08855           
1980.62          ;2.08855           
1980.63          ;2.08497           
1980.65          ;2.09093           
1980.67          ;2.09332           
1980.68          ;2.09033           
1980.7           ;2.08855           
1980.72          ;2.09153           
1980.73          ;2.08855           
1980.75          ;2.08914           
1980.77          ;2.08974           
1980.78          ;2.0963            
1980.8           ;2.08378           
1980.82          ;2.08974           
1980.83          ;2.08735           
1980.85          ;2.08914           
1980.87          ;2.09332           
1980.88          ;2.09093           
1980.9           ;2.09033           
1980.92          ;2.08855           
1980.93          ;2.08855           
1980.95          ;2.09272           
1980.97          ;2.09391           
1980.98          ;2.09272           
1981             ;2.09093           
1981.02          ;2.08974           
1981.03          ;2.09033           
1981.05          ;2.09451           
1981.07          ;2.09272           
1981.08          ;2.0957            
1981.1           ;2.09272           
1981.12          ;2.09212           
1981.13          ;2.09093           
1981.15          ;2.09093           
1981.17          ;2.0951            
1981.18          ;2.09451           
1981.2           ;2.09153           
1981.22          ;2.09332           
1981.23          ;2.09212           
1981.25          ;2.09451           
1981.27          ;2.09391           
1981.28          ;2.0957            
1981.3           ;2.09332           
1981.32          ;2.09272           
1981.33          ;2.09153           
1981.35          ;2.09332           
1981.37          ;2.09451           
1981.38          ;2.09451           
1981.4           ;2.09033           
1981.42          ;2.09153           
1981.43          ;2.09212           
1981.45          ;2.09391           
1981.47          ;2.0963            
1981.48          ;2.09689           
1981.5           ;2.09153           
1981.52          ;2.09332           
1981.53          ;2.09093           
1981.55          ;2.0951            
1981.57          ;2.0951            
1981.58          ;2.09272           
1981.6           ;2.08735           
1981.62          ;2.09451           
1981.63          ;2.08855           
1981.65          ;2.09391           
1981.67          ;2.0957            
1981.68          ;2.0951            
1981.7           ;2.09272           
1981.72          ;2.09451           
1981.73          ;2.09272           
1981.75          ;2.0963            
1981.77          ;2.0963            
1981.78          ;2.09689           
1981.8           ;2.09332           
1981.82          ;2.09332           
1981.83          ;2.09332           
1981.85          ;2.0951            
1981.87          ;2.0963            
1981.88          ;2.0951            
1981.9           ;2.09153           
1981.92          ;2.09391           
1981.93          ;2.09272           
1981.95          ;2.09332           
1981.97          ;2.0951            
1981.98          ;2.0963            
1982             ;2.09033           
1982.02          ;2.09332           
1982.03          ;2.09093           
1982.05          ;2.09451           
1982.07          ;2.09749           
1982.08          ;2.0951            
1982.1           ;2.0951            
1982.12          ;2.09391           
1982.13          ;2.09212           
1982.15          ;2.0951            
1982.17          ;2.0957            
1982.18          ;2.09272           
1982.2           ;2.09391           
1982.22          ;2.0957            
1982.23          ;2.09033           
1982.25          ;2.09332           
1982.27          ;2.09749           
1982.28          ;2.09391           
1982.3           ;2.09332           
1982.32          ;2.09212           
1982.33          ;2.08974           
1982.35          ;2.09332           
1982.37          ;2.09749           
1982.38          ;2.0963            
1982.4           ;2.09033           
1982.42          ;2.09332           
1982.43          ;2.08974           
1982.45          ;2.0963            
1982.47          ;2.0963            
1982.48          ;2.09868           
1982.5           ;2.09272           
1982.52          ;2.09332           
1982.53          ;2.09451           
1982.55          ;2.09689           
1982.57          ;2.09689           
1982.58          ;2.09451           
1982.6           ;2.08974           
1982.62          ;2.09332           
1982.63          ;2.09451           
1982.65          ;2.09451           
1982.67          ;2.09808           
1982.68          ;2.09749           
1982.7           ;2.09332           
1982.72          ;2.09212           
1982.73          ;2.09033           
1982.75          ;2.0963            
1982.77          ;2.0951            
1982.78          ;2.09868           
1982.8           ;2.09332           
1982.82          ;2.09272           
1982.83          ;2.08855           
1982.85          ;2.09332           
1982.87          ;2.09689           
1982.88          ;2.09391           
1982.9           ;2.09093           
1982.92          ;2.09391           
1982.93          ;2.09033           
1982.95          ;2.0963            
1982.97          ;2.0963            
1982.98          ;2.0963            
1983             ;2.09093           
1983.02          ;2.09212           
1983.03          ;2.08974           
1983.05          ;2.0951            
1983.07          ;2.0963            
1983.08          ;2.0957            
1983.1           ;2.09153           
1983.12          ;2.09272           
1983.13          ;2.0957            
1983.15          ;2.09808           
1983.17          ;2.0951            
1983.18          ;2.09332           
1983.2           ;2.09153           
1983.22          ;2.09451           
1983.23          ;2.09093           
1983.25          ;2.09451           
