����� �����:  CYCLES=323999
����������� ��������:  CYCTIME=1.666666e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
2174.6           ;8.35001           
2174.62          ;8.34465           
2174.63          ;8.34882           
2174.65          ;8.34763           
2174.67          ;8.35478           
2174.68          ;8.3524            
2174.7           ;8.3524            
2174.72          ;8.34703           
2174.73          ;8.35001           
2174.75          ;8.34584           
2174.77          ;8.35657           
2174.78          ;8.3524            
2174.8           ;8.3518            
2174.82          ;8.34942           
2174.83          ;8.34763           
2174.85          ;8.34703           
2174.87          ;8.35121           
2174.88          ;8.35061           
2174.9           ;8.35538           
2174.92          ;8.34525           
2174.93          ;8.3524            
2174.95          ;8.34763           
2174.97          ;8.35299           
2174.98          ;8.35001           
2175             ;8.35061           
2175.02          ;8.34525           
2175.03          ;8.35359           
2175.05          ;8.34405           
2175.07          ;8.35359           
2175.08          ;8.3518            
2175.1           ;8.35359           
2175.12          ;8.35001           
2175.13          ;8.35121           
2175.15          ;8.34584           
2175.17          ;8.35419           
2175.18          ;8.35598           
2175.2           ;8.3524            
2175.22          ;8.34644           
2175.23          ;8.34882           
2175.25          ;8.34286           
2175.27          ;8.35419           
2175.28          ;8.34882           
2175.3           ;8.3518            
2175.32          ;8.34584           
2175.33          ;8.34823           
2175.35          ;8.34525           
2175.37          ;8.35538           
2175.38          ;8.35061           
2175.4           ;8.3524            
2175.42          ;8.34525           
2175.43          ;8.34763           
2175.45          ;8.34763           
2175.47          ;8.35359           
2175.48          ;8.34763           
2175.5           ;8.3524            
2175.52          ;8.34525           
2175.53          ;8.34942           
2175.55          ;8.34882           
2175.57          ;8.35359           
2175.58          ;8.34942           
2175.6           ;8.35419           
2175.62          ;8.34703           
2175.63          ;8.34942           
2175.65          ;8.3518            
2175.67          ;8.35896           
2175.68          ;8.35359           
2175.7           ;8.35419           
2175.72          ;8.34644           
2175.73          ;8.34823           
2175.75          ;8.34942           
2175.77          ;8.35598           
2175.78          ;8.35657           
2175.8           ;8.3524            
2175.82          ;8.34823           
2175.83          ;8.35061           
2175.85          ;8.35359           
2175.87          ;8.36313           
2175.88          ;8.35717           
2175.9           ;8.35836           
2175.92          ;8.35121           
2175.93          ;8.3518            
2175.95          ;8.3518            
2175.97          ;8.35836           
2175.98          ;8.35598           
2176             ;8.35776           
2176.02          ;8.35061           
2176.03          ;8.35598           
2176.05          ;8.34942           
2176.07          ;8.36015           
2176.08          ;8.35657           
2176.1           ;8.35896           
2176.12          ;8.35359           
2176.13          ;8.3524            
2176.15          ;8.35359           
2176.17          ;8.35717           
2176.18          ;8.35657           
2176.2           ;8.36015           
2176.22          ;8.35478           
2176.23          ;8.35836           
2176.25          ;8.35359           
2176.27          ;8.35955           
2176.28          ;8.35776           
2176.3           ;8.36074           
2176.32          ;8.35538           
2176.33          ;8.35598           
2176.35          ;8.35478           
2176.37          ;8.36074           
2176.38          ;8.35657           
2176.4           ;8.35896           
2176.42          ;8.35478           
2176.43          ;8.35478           
2176.45          ;8.35419           
2176.47          ;8.36074           
2176.48          ;8.36074           
2176.5           ;8.35955           
2176.52          ;8.35359           
2176.53          ;8.36134           
2176.55          ;8.35061           
2176.57          ;8.36015           
2176.58          ;8.35955           
2176.6           ;8.36074           
2176.62          ;8.35001           
2176.63          ;8.35478           
2176.65          ;8.35299           
2176.67          ;8.36253           
2176.68          ;8.35836           
2176.7           ;8.36015           
2176.72          ;8.35299           
2176.73          ;8.36074           
2176.75          ;8.35717           
2176.77          ;8.3667            
2176.78          ;8.35836           
2176.8           ;8.35776           
2176.82          ;8.35359           
2176.83          ;8.35657           
2176.85          ;8.35598           
2176.87          ;8.36134           
2176.88          ;8.35896           
2176.9           ;8.36134           
2176.92          ;8.35359           
2176.93          ;8.36015           
2176.95          ;8.35478           
2176.97          ;8.36551           
2176.98          ;8.36134           
2177             ;8.36313           
2177.02          ;8.35657           
2177.03          ;8.36134           
2177.05          ;8.35657           
2177.07          ;8.36492           
2177.08          ;8.36253           
2177.1           ;8.36492           
2177.12          ;8.35598           
2177.13          ;8.36134           
2177.15          ;8.35836           
2177.17          ;8.36551           
2177.18          ;8.3679            
2177.2           ;8.36611           
2177.22          ;8.35717           
2177.23          ;8.36134           
2177.25          ;8.35896           
2177.27          ;8.3673            
2177.28          ;8.36313           
2177.3           ;8.3673            
2177.32          ;8.36074           
2177.33          ;8.36134           
2177.35          ;8.36015           
2177.37          ;8.3667            
2177.38          ;8.36551           
2177.4           ;8.37028           
2177.42          ;8.35955           
2177.43          ;8.36968           
2177.45          ;8.36074           
2177.47          ;8.36849           
2177.48          ;8.3679            
2177.5           ;8.37088           
2177.52          ;8.36134           
2177.53          ;8.36432           
2177.55          ;8.36611           
2177.57          ;8.37147           
2177.58          ;8.3667            
2177.6           ;8.37207           
2177.62          ;8.36253           
2177.63          ;8.36611           
2177.65          ;8.36611           
2177.67          ;8.36909           
2177.68          ;8.37326           
2177.7           ;8.37207           
2177.72          ;8.36611           
2177.73          ;8.36968           
2177.75          ;8.3679            
2177.77          ;8.37207           
2177.78          ;8.37326           
2177.8           ;8.37564           
2177.82          ;8.36611           
2177.83          ;8.3667            
2177.85          ;8.3679            
2177.87          ;8.37684           
2177.88          ;8.37386           
2177.9           ;8.37684           
2177.92          ;8.3667            
2177.93          ;8.37088           
2177.95          ;8.37028           
2177.97          ;8.37445           
2177.98          ;8.37326           
2178             ;8.37743           
2178.02          ;8.37088           
2178.03          ;8.37147           
2178.05          ;8.37028           
2178.07          ;8.37624           
2178.08          ;8.37922           
2178.1           ;8.37564           
2178.12          ;8.37088           
2178.13          ;8.37624           
2178.15          ;8.37147           
2178.17          ;8.37743           
2178.18          ;8.38041           
2178.2           ;8.37862           
2178.22          ;8.37386           
2178.23          ;8.37862           
2178.25          ;8.37743           
2178.27          ;8.37982           
2178.28          ;8.38041           
2178.3           ;8.38041           
2178.32          ;8.38041           
2178.33          ;8.37684           
2178.35          ;8.37743           
2178.37          ;8.38399           
2178.38          ;8.37982           
2178.4           ;8.38399           
2178.42          ;8.37505           
2178.43          ;8.37803           
2178.45          ;8.37564           
2178.47          ;8.38339           
2178.48          ;8.38101           
2178.5           ;8.38459           
2178.52          ;8.37803           
2178.53          ;8.38101           
2178.55          ;8.37922           
2178.57          ;8.38161           
2178.58          ;8.38399           
2178.6           ;8.38041           
2178.62          ;8.38041           
2178.63          ;8.38101           
2178.65          ;8.37922           
2178.67          ;8.3828            
2178.68          ;8.38161           
2178.7           ;8.37922           
2178.72          ;8.37803           
2178.73          ;8.37743           
2178.75          ;8.37505           
2178.77          ;8.37743           
2178.78          ;8.3822            
2178.8           ;8.38161           
2178.82          ;8.37684           
2178.83          ;8.37445           
2178.85          ;8.37922           
2178.87          ;8.38041           
2178.88          ;8.37862           
2178.9           ;8.37982           
2178.92          ;8.37326           
2178.93          ;8.37624           
2178.95          ;8.37266           
2178.97          ;8.37862           
2178.98          ;8.3828            
2179             ;8.3828            
2179.02          ;8.37862           
2179.03          ;8.37743           
2179.05          ;8.37624           
2179.07          ;8.37862           
2179.08          ;8.38101           
2179.1           ;8.37862           
2179.12          ;8.37505           
2179.13          ;8.37445           
2179.15          ;8.37505           
2179.17          ;8.37922           
2179.18          ;8.37982           
2179.2           ;8.37862           
2179.22          ;8.37684           
2179.23          ;8.37386           
2179.25          ;8.37624           
2179.27          ;8.37684           
2179.28          ;8.3828            
2179.3           ;8.37624           
2179.32          ;8.37445           
2179.33          ;8.37624           
2179.35          ;8.37743           
2179.37          ;8.37684           
2179.38          ;8.3822            
2179.4           ;8.37862           
2179.42          ;8.37684           
2179.43          ;8.37445           
2179.45          ;8.37088           
2179.47          ;8.38041           
2179.48          ;8.37922           
2179.5           ;8.37624           
2179.52          ;8.37505           
2179.53          ;8.37922           
2179.55          ;8.37505           
2179.57          ;8.38161           
2179.58          ;8.37922           
2179.6           ;8.3822            
2179.62          ;8.37684           
2179.63          ;8.37386           
2179.65          ;8.37564           
2179.67          ;8.37743           
2179.68          ;8.38459           
2179.7           ;8.37862           
2179.72          ;8.37386           
2179.73          ;8.37207           
2179.75          ;8.37386           
2179.77          ;8.38161           
2179.78          ;8.37684           
2179.8           ;8.38101           
2179.82          ;8.37684           
2179.83          ;8.37386           
2179.85          ;8.37028           
2179.87          ;8.37505           
2179.88          ;8.37803           
2179.9           ;8.37505           
2179.92          ;8.37564           
2179.93          ;8.37266           
2179.95          ;8.37386           
2179.97          ;8.37862           
2179.98          ;8.37862           
2180             ;8.37862           
2180.02          ;8.37743           
2180.03          ;8.37445           
2180.05          ;8.37445           
2180.07          ;8.37743           
2180.08          ;8.37922           
2180.1           ;8.37505           
2180.12          ;8.37743           
2180.13          ;8.37207           
2180.15          ;8.37684           
2180.17          ;8.37684           
2180.18          ;8.38161           
2180.2           ;8.37505           
2180.22          ;8.37803           
2180.23          ;8.37564           
2180.25          ;8.37505           
2180.27          ;8.37862           
2180.28          ;8.38518           
2180.3           ;8.38101           
2180.32          ;8.38101           
2180.33          ;8.37445           
2180.35          ;8.37862           
2180.37          ;8.37922           
2180.38          ;8.38339           
2180.4           ;8.37862           
2180.42          ;8.38101           
2180.43          ;8.37326           
2180.45          ;8.37326           
2180.47          ;8.37803           
2180.48          ;8.38459           
2180.5           ;8.3828            
2180.52          ;8.38041           
2180.53          ;8.37564           
2180.55          ;8.37982           
2180.57          ;8.38101           
2180.58          ;8.38757           
2180.6           ;8.38161           
2180.62          ;8.37982           
2180.63          ;8.37922           
2180.65          ;8.37564           
2180.67          ;8.38339           
2180.68          ;8.38816           
2180.7           ;8.37862           
2180.72          ;8.38161           
2180.73          ;8.37862           
2180.75          ;8.38101           
2180.77          ;8.38041           
2180.78          ;8.38757           
2180.8           ;8.38459           
2180.82          ;8.38399           
2180.83          ;8.37922           
2180.85          ;8.37743           
2180.87          ;8.37684           
2180.88          ;8.38697           
2180.9           ;8.3828            
2180.92          ;8.38339           
2180.93          ;8.37862           
2180.95          ;8.38161           
2180.97          ;8.37922           
2180.98          ;8.38816           
2181             ;8.38637           
2181.02          ;8.38578           
2181.03          ;8.38161           
2181.05          ;8.3828            
2181.07          ;8.3822            
2181.08          ;8.38816           
2181.1           ;8.3828            
2181.12          ;8.38935           
2181.13          ;8.3822            
2181.15          ;8.38697           
2181.17          ;8.38459           
2181.18          ;8.38995           
2181.2           ;8.38697           
2181.22          ;8.38935           
2181.23          ;8.38339           
2181.25          ;8.38578           
2181.27          ;8.38459           
2181.28          ;8.39353           
2181.3           ;8.38697           
2181.32          ;8.38876           
2181.33          ;8.38757           
2181.35          ;8.38399           
2181.37          ;8.38697           
2181.38          ;8.39174           
2181.4           ;8.39293           
2181.42          ;8.39233           
2181.43          ;8.38935           
2181.45          ;8.39174           
2181.47          ;8.38697           
2181.48          ;8.39472           
2181.5           ;8.39174           
2181.52          ;8.3977            
2181.53          ;8.39174           
2181.55          ;8.39353           
2181.57          ;8.39531           
2181.58          ;8.40127           
2181.6           ;8.39829           
2181.62          ;8.40127           
2181.63          ;8.39412           
2181.65          ;8.39651           
2181.67          ;8.39651           
2181.68          ;8.39949           
2181.7           ;8.40127           
2181.72          ;8.40008           
2181.73          ;8.39114           
2181.75          ;8.39472           
2181.77          ;8.39293           
2181.78          ;8.40127           
2181.8           ;8.39472           
2181.82          ;8.40008           
2181.83          ;8.39233           
2181.85          ;8.3977            
2181.87          ;8.39412           
2181.88          ;8.40247           
2181.9           ;8.39651           
2181.92          ;8.39651           
2181.93          ;8.39353           
2181.95          ;8.39472           
2181.97          ;8.39889           
2181.98          ;8.40068           
2182             ;8.40008           
2182.02          ;8.40008           
2182.03          ;8.3977            
2182.05          ;8.39531           
2182.07          ;8.39412           
2182.08          ;8.40366           
2182.1           ;8.39949           
2182.12          ;8.3971            
2182.13          ;8.39531           
2182.15          ;8.40247           
2182.17          ;8.39651           
2182.18          ;8.40545           
2182.2           ;8.3977            
2182.22          ;8.39889           
2182.23          ;8.39591           
2182.25          ;8.40127           
2182.27          ;8.39829           
2182.28          ;8.40485           
2182.3           ;8.3977            
2182.32          ;8.40008           
2182.33          ;8.39412           
2182.35          ;8.40068           
2182.37          ;8.3977            
2182.38          ;8.40187           
2182.4           ;8.40068           
2182.42          ;8.40187           
2182.43          ;8.39591           
2182.45          ;8.39651           
2182.47          ;8.3977            
2182.48          ;8.40425           
2182.5           ;8.39949           
2182.52          ;8.40127           
2182.53          ;8.39651           
2182.55          ;8.40247           
2182.57          ;8.3977            
2182.58          ;8.40366           
2182.6           ;8.3977            
2182.62          ;8.40008           
2182.63          ;8.39591           
2182.65          ;8.40008           
2182.67          ;8.39949           
2182.68          ;8.40545           
2182.7           ;8.40127           
2182.72          ;8.40127           
2182.73          ;8.39531           
2182.75          ;8.39949           
2182.77          ;8.39889           
2182.78          ;8.40724           
2182.8           ;8.40485           
2182.82          ;8.40247           
2182.83          ;8.39651           
2182.85          ;8.40008           
2182.87          ;8.39531           
2182.88          ;8.40545           
2182.9           ;8.40068           
2182.92          ;8.40604           
2182.93          ;8.39651           
2182.95          ;8.40425           
2182.97          ;8.3977            
2182.98          ;8.40604           
2183             ;8.40366           
2183.02          ;8.40485           
2183.03          ;8.3977            
2183.05          ;8.40127           
2183.07          ;8.3971            
2183.08          ;8.40366           
2183.1           ;8.40127           
2183.12          ;8.40485           
2183.13          ;8.3971            
2183.15          ;8.40008           
2183.17          ;8.39531           
2183.18          ;8.40485           
2183.2           ;8.3977            
2183.22          ;8.40306           
2183.23          ;8.3977            
2183.25          ;8.40247           
2183.27          ;8.39531           
2183.28          ;8.40843           
2183.3           ;8.40366           
2183.32          ;8.40187           
2183.33          ;8.39114           
2183.35          ;8.40247           
2183.37          ;8.40127           
2183.38          ;8.40843           
2183.4           ;8.39949           
2183.42          ;8.40366           
2183.43          ;8.39591           
2183.45          ;8.40187           
2183.47          ;8.39889           
2183.48          ;8.40783           
2183.5           ;8.40247           
2183.52          ;8.40664           
2183.53          ;8.39889           
2183.55          ;8.39949           
2183.57          ;8.39591           
2183.58          ;8.40664           
2183.6           ;8.3977            
2183.62          ;8.39829           
2183.63          ;8.39233           
2183.65          ;8.39353           
2183.67          ;8.39174           
2183.68          ;8.39949           
2183.7           ;8.3971            
2183.72          ;8.3971            
2183.73          ;8.39233           
2183.75          ;8.39412           
2183.77          ;8.39174           
2183.78          ;8.3977            
2183.8           ;8.39591           
2183.82          ;8.39889           
2183.83          ;8.38935           
2183.85          ;8.39531           
2183.87          ;8.39114           
2183.88          ;8.39889           
2183.9           ;8.39412           
2183.92          ;8.39472           
2183.93          ;8.39055           
2183.95          ;8.39472           
2183.97          ;8.38876           
2183.98          ;8.39472           
2184             ;8.39412           
2184.02          ;8.39889           
2184.03          ;8.38518           
2184.05          ;8.39233           
2184.07          ;8.38935           
2184.08          ;8.39651           
2184.1           ;8.39293           
2184.12          ;8.39412           
2184.13          ;8.38757           
2184.15          ;8.39055           
2184.17          ;8.38518           
2184.18          ;8.3971            
2184.2           ;8.39233           
2184.22          ;8.39353           
2184.23          ;8.38697           
2184.25          ;8.38757           
2184.27          ;8.3828            
2184.28          ;8.39233           
2184.3           ;8.39293           
2184.32          ;8.39174           
2184.33          ;8.3822            
2184.35          ;8.38995           
2184.37          ;8.38757           
2184.38          ;8.39114           
2184.4           ;8.38697           
2184.42          ;8.38995           
2184.43          ;8.38041           
2184.45          ;8.38816           
2184.47          ;8.3822            
2184.48          ;8.39233           
2184.5           ;8.38637           
2184.52          ;8.38697           
2184.53          ;8.37862           
2184.55          ;8.38518           
2184.57          ;8.38161           
2184.58          ;8.38816           
2184.6           ;8.38578           
2184.62          ;8.38935           
2184.63          ;8.37862           
2184.65          ;8.38041           
2184.67          ;8.3822            
2184.68          ;8.39055           
2184.7           ;8.38578           
2184.72          ;8.38935           
2184.73          ;8.37922           
2184.75          ;8.38518           
2184.77          ;8.38101           
2184.78          ;8.38935           
2184.8           ;8.3822            
2184.82          ;8.38935           
2184.83          ;8.3828            
2184.85          ;8.38459           
2184.87          ;8.37922           
2184.88          ;8.38697           
2184.9           ;8.38637           
2184.92          ;8.38816           
2184.93          ;8.37803           
2184.95          ;8.38518           
2184.97          ;8.38041           
2184.98          ;8.39114           
2185             ;8.38757           
2185.02          ;8.38459           
2185.03          ;8.37862           
2185.05          ;8.38399           
2185.07          ;8.37862           
2185.08          ;8.38697           
2185.1           ;8.38399           
2185.12          ;8.38518           
2185.13          ;8.38041           
2185.15          ;8.38041           
2185.17          ;8.37862           
2185.18          ;8.38876           
2185.2           ;8.38339           
2185.22          ;8.38637           
2185.23          ;8.37862           
2185.25          ;8.38101           
2185.27          ;8.3828            
2185.28          ;8.38757           
2185.3           ;8.38459           
2185.32          ;8.38637           
2185.33          ;8.37982           
2185.35          ;8.38578           
2185.37          ;8.37862           
2185.38          ;8.38637           
2185.4           ;8.3822            
2185.42          ;8.38101           
2185.43          ;8.38101           
2185.45          ;8.38101           
2185.47          ;8.37803           
2185.48          ;8.38161           
2185.5           ;8.38161           
2185.52          ;8.38518           
2185.53          ;8.37564           
2185.55          ;8.3822            
2185.57          ;8.37684           
2185.58          ;8.38637           
2185.6           ;8.38339           
2185.62          ;8.3822            
2185.63          ;8.37445           
2185.65          ;8.37803           
2185.67          ;8.37564           
2185.68          ;8.37862           
2185.7           ;8.38161           
2185.72          ;8.37922           
2185.73          ;8.37445           
2185.75          ;8.37743           
2185.77          ;8.37266           
2185.78          ;8.37982           
2185.8           ;8.38101           
2185.82          ;8.38161           
2185.83          ;8.37386           
2185.85          ;8.37684           
2185.87          ;8.37088           
2185.88          ;8.38041           
2185.9           ;8.37743           
2185.92          ;8.3828            
2185.93          ;8.37624           
2185.95          ;8.37564           
2185.97          ;8.37207           
2185.98          ;8.3822            
2186             ;8.37803           
2186.02          ;8.38101           
2186.03          ;8.37207           
2186.05          ;8.37684           
2186.07          ;8.37266           
2186.08          ;8.38101           
2186.1           ;8.37803           
2186.12          ;8.38041           
2186.13          ;8.37207           
2186.15          ;8.37684           
2186.17          ;8.37505           
2186.18          ;8.38339           
2186.2           ;8.37743           
2186.22          ;8.38161           
2186.23          ;8.37445           
2186.25          ;8.37564           
2186.27          ;8.37386           
2186.28          ;8.37922           
2186.3           ;8.37684           
2186.32          ;8.3828            
2186.33          ;8.37743           
2186.35          ;8.37862           
2186.37          ;8.37326           
2186.38          ;8.38041           
2186.4           ;8.37862           
2186.42          ;8.38041           
2186.43          ;8.37684           
2186.45          ;8.37445           
2186.47          ;8.37624           
2186.48          ;8.38161           
2186.5           ;8.37982           
2186.52          ;8.38101           
2186.53          ;8.37684           
2186.55          ;8.37803           
2186.57          ;8.37624           
2186.58          ;8.38161           
2186.6           ;8.3828            
2186.62          ;8.3828            
2186.63          ;8.37624           
2186.65          ;8.37862           
2186.67          ;8.37862           
2186.68          ;8.37982           
2186.7           ;8.37862           
2186.72          ;8.38518           
2186.73          ;8.37922           
2186.75          ;8.37982           
2186.77          ;8.37862           
2186.78          ;8.38518           
2186.8           ;8.38518           
2186.82          ;8.38578           
2186.83          ;8.37862           
2186.85          ;8.38101           
2186.87          ;8.37743           
2186.88          ;8.38399           
2186.9           ;8.38399           
2186.92          ;8.38518           
2186.93          ;8.37684           
2186.95          ;8.38101           
2186.97          ;8.37445           
2186.98          ;8.38459           
2187             ;8.3822            
2187.02          ;8.38339           
2187.03          ;8.37922           
2187.05          ;8.37922           
2187.07          ;8.37564           
2187.08          ;8.37982           
2187.1           ;8.38816           
2187.12          ;8.38339           
2187.13          ;8.37743           
2187.15          ;8.37862           
2187.17          ;8.37803           
2187.18          ;8.38399           
2187.2           ;8.37922           
2187.22          ;8.38459           
2187.23          ;8.38101           
2187.25          ;8.37922           
2187.27          ;8.37505           
2187.28          ;8.38697           
2187.3           ;8.38518           
2187.32          ;8.38339           
2187.33          ;8.3828            
2187.35          ;8.38041           
2187.37          ;8.37982           
2187.38          ;8.3822            
2187.4           ;8.38518           
2187.42          ;8.38339           
2187.43          ;8.38161           
2187.45          ;8.38161           
2187.47          ;8.3828            
2187.48          ;8.38459           
2187.5           ;8.3828            
2187.52          ;8.38339           
2187.53          ;8.37803           
2187.55          ;8.38161           
2187.57          ;8.3828            
2187.58          ;8.38339           
2187.6           ;8.38518           
2187.62          ;8.38697           
2187.63          ;8.37922           
2187.65          ;8.38518           
2187.67          ;8.38459           
2187.68          ;8.38399           
2187.7           ;8.38816           
2187.72          ;8.38518           
2187.73          ;8.38101           
2187.75          ;8.38041           
2187.77          ;8.38518           
2187.78          ;8.38578           
2187.8           ;8.38697           
2187.82          ;8.38697           
2187.83          ;8.38161           
2187.85          ;8.38399           
2187.87          ;8.38161           
2187.88          ;8.38935           
2187.9           ;8.38399           
2187.92          ;8.38637           
2187.93          ;8.38459           
2187.95          ;8.38339           
2187.97          ;8.3828            
2187.98          ;8.38697           
2188             ;8.38757           
2188.02          ;8.38518           
2188.03          ;8.38459           
2188.05          ;8.3822            
2188.07          ;8.38757           
2188.08          ;8.38935           
2188.1           ;8.38757           
2188.12          ;8.38816           
2188.13          ;8.38757           
2188.15          ;8.38637           
2188.17          ;8.38459           
2188.18          ;8.38757           
2188.2           ;8.38935           
2188.22          ;8.39114           
2188.23          ;8.38518           
2188.25          ;8.38518           
2188.27          ;8.38816           
2188.28          ;8.38637           
2188.3           ;8.38816           
2188.32          ;8.38697           
2188.33          ;8.38757           
2188.35          ;8.38637           
2188.37          ;8.38697           
2188.38          ;8.38995           
2188.4           ;8.39233           
2188.42          ;8.39114           
2188.43          ;8.38697           
2188.45          ;8.38578           
2188.47          ;8.3828            
2188.48          ;8.38697           
2188.5           ;8.39055           
2188.52          ;8.39055           
2188.53          ;8.38637           
2188.55          ;8.38697           
2188.57          ;8.38816           
2188.58          ;8.39114           
2188.6           ;8.39174           
2188.62          ;8.39353           
2188.63          ;8.38757           
2188.65          ;8.38697           
2188.67          ;8.38816           
2188.68          ;8.38697           
2188.7           ;8.39293           
2188.72          ;8.39055           
2188.73          ;8.39055           
2188.75          ;8.38399           
2188.77          ;8.38757           
2188.78          ;8.38935           
2188.8           ;8.39233           
2188.82          ;8.38995           
2188.83          ;8.38876           
2188.85          ;8.38697           
2188.87          ;8.38637           
2188.88          ;8.38935           
2188.9           ;8.39353           
2188.92          ;8.38995           
2188.93          ;8.38876           
2188.95          ;8.38697           
2188.97          ;8.38816           
2188.98          ;8.38459           
2189             ;8.39412           
2189.02          ;8.39114           
2189.03          ;8.38876           
2189.05          ;8.38757           
2189.07          ;8.38578           
2189.08          ;8.38876           
2189.1           ;8.39293           
2189.12          ;8.38697           
2189.13          ;8.38876           
2189.15          ;8.38757           
2189.17          ;8.38816           
2189.18          ;8.38876           
2189.2           ;8.39114           
2189.22          ;8.38757           
2189.23          ;8.38637           
2189.25          ;8.38459           
2189.27          ;8.38697           
2189.28          ;8.38876           
2189.3           ;8.39114           
2189.32          ;8.38876           
2189.33          ;8.38995           
2189.35          ;8.38637           
2189.37          ;8.38518           
2189.38          ;8.38816           
2189.4           ;8.39055           
2189.42          ;8.39114           
2189.43          ;8.38757           
2189.45          ;8.38399           
2189.47          ;8.38339           
2189.48          ;8.38697           
2189.5           ;8.39353           
2189.52          ;8.39233           
2189.53          ;8.38637           
2189.55          ;8.38637           
2189.57          ;8.38578           
2189.58          ;8.38697           
2189.6           ;8.39174           
2189.62          ;8.38816           
2189.63          ;8.38876           
2189.65          ;8.38459           
2189.67          ;8.38459           
2189.68          ;8.39055           
2189.7           ;8.38935           
2189.72          ;8.38995           
2189.73          ;8.38876           
2189.75          ;8.38459           
2189.77          ;8.38518           
2189.78          ;8.38876           
2189.8           ;8.38935           
2189.82          ;8.38876           
2189.83          ;8.38757           
2189.85          ;8.3822            
2189.87          ;8.38459           
2189.88          ;8.38578           
2189.9           ;8.39114           
2189.92          ;8.38816           
2189.93          ;8.38578           
2189.95          ;8.3828            
2189.97          ;8.38757           
2189.98          ;8.38518           
2190             ;8.38876           
2190.02          ;8.38816           
2190.03          ;8.38578           
2190.05          ;8.3828            
2190.07          ;8.38399           
2190.08          ;8.3828            
2190.1           ;8.38697           
2190.12          ;8.38757           
2190.13          ;8.38339           
2190.15          ;8.38161           
2190.17          ;8.38459           
2190.18          ;8.38816           
2190.2           ;8.38816           
2190.22          ;8.38637           
2190.23          ;8.38578           
2190.25          ;8.37862           
2190.27          ;8.37982           
2190.28          ;8.3822            
2190.3           ;8.38637           
2190.32          ;8.38757           
2190.33          ;8.38697           
2190.35          ;8.38041           
2190.37          ;8.3828            
2190.38          ;8.38459           
2190.4           ;8.38697           
2190.42          ;8.38935           
2190.43          ;8.38637           
2190.45          ;8.3822            
2190.47          ;8.38339           
2190.48          ;8.3828            
2190.5           ;8.38876           
2190.52          ;8.38518           
2190.53          ;8.38637           
2190.55          ;8.38161           
2190.57          ;8.38101           
2190.58          ;8.38041           
2190.6           ;8.38757           
2190.62          ;8.38161           
2190.63          ;8.37982           
2190.65          ;8.37564           
2190.67          ;8.38041           
2190.68          ;8.37862           
2190.7           ;8.3822            
2190.72          ;8.37922           
2190.73          ;8.37684           
2190.75          ;8.37564           
2190.77          ;8.37982           
2190.78          ;8.37862           
2190.8           ;8.38399           
2190.82          ;8.37862           
2190.83          ;8.37684           
2190.85          ;8.37505           
2190.87          ;8.37445           
2190.88          ;8.37505           
2190.9           ;8.3828            
2190.92          ;8.37624           
2190.93          ;8.37743           
2190.95          ;8.37088           
2190.97          ;8.37564           
2190.98          ;8.37505           
2191             ;8.38041           
2191.02          ;8.37266           
2191.03          ;8.37684           
2191.05          ;8.37088           
2191.07          ;8.37326           
2191.08          ;8.37147           
2191.1           ;8.37862           
2191.12          ;8.37564           
2191.13          ;8.37564           
2191.15          ;8.36968           
2191.17          ;8.37147           
2191.18          ;8.37028           
2191.2           ;8.37982           
2191.22          ;8.37028           
2191.23          ;8.37326           
2191.25          ;8.36968           
2191.27          ;8.36968           
2191.28          ;8.3667            
2191.3           ;8.37326           
2191.32          ;8.37266           
2191.33          ;8.37088           
2191.35          ;8.36968           
2191.37          ;8.37147           
2191.38          ;8.37088           
2191.4           ;8.37684           
2191.42          ;8.37266           
2191.43          ;8.37386           
2191.45          ;8.36611           
2191.47          ;8.37326           
2191.48          ;8.36968           
2191.5           ;8.37624           
2191.52          ;8.37266           
2191.53          ;8.37624           
2191.55          ;8.3679            
2191.57          ;8.36909           
2191.58          ;8.36909           
2191.6           ;8.37326           
2191.62          ;8.37445           
2191.63          ;8.37266           
2191.65          ;8.3679            
2191.67          ;8.37028           
2191.68          ;8.36849           
2191.7           ;8.37326           
2191.72          ;8.37266           
2191.73          ;8.37147           
2191.75          ;8.36313           
2191.77          ;8.36909           
2191.78          ;8.37088           
2191.8           ;8.37266           
2191.82          ;8.36968           
2191.83          ;8.37147           
2191.85          ;8.36849           
2191.87          ;8.37028           
2191.88          ;8.3667            
2191.9           ;8.37445           
2191.92          ;8.37326           
2191.93          ;8.37445           
2191.95          ;8.36253           
2191.97          ;8.37147           
2191.98          ;8.36968           
2192             ;8.37505           
2192.02          ;8.37386           
2192.03          ;8.37207           
2192.05          ;8.3673            
2192.07          ;8.37266           
2192.08          ;8.3679            
2192.1           ;8.37684           
2192.12          ;8.37505           
2192.13          ;8.37505           
2192.15          ;8.36909           
2192.17          ;8.37207           
2192.18          ;8.3667            
2192.2           ;8.37862           
2192.22          ;8.37147           
2192.23          ;8.37266           
2192.25          ;8.3673            
2192.27          ;8.37266           
2192.28          ;8.37386           
2192.3           ;8.37266           
2192.32          ;8.37266           
2192.33          ;8.37564           
2192.35          ;8.36909           
2192.37          ;8.37028           
2192.38          ;8.37028           
2192.4           ;8.37445           
2192.42          ;8.37147           
2192.43          ;8.37326           
2192.45          ;8.3679            
