����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
2312.03          ;5.23031           
2312.05          ;5.22792           
2312.07          ;5.22435           
2312.08          ;5.22554           
2312.1           ;5.22614           
2312.12          ;5.2309            
2312.13          ;5.22375           
2312.15          ;5.22912           
2312.17          ;5.21839           
2312.18          ;5.22614           
2312.2           ;5.22017           
2312.22          ;5.23388           
2312.23          ;5.22494           
2312.25          ;5.22912           
2312.27          ;5.22375           
2312.28          ;5.22256           
2312.3           ;5.22017           
2312.32          ;5.22852           
2312.33          ;5.22196           
2312.35          ;5.22435           
2312.37          ;5.22017           
2312.38          ;5.22256           
2312.4           ;5.22017           
2312.42          ;5.22673           
2312.43          ;5.22017           
2312.45          ;5.22494           
2312.47          ;5.21362           
2312.48          ;5.22375           
2312.5           ;5.21898           
2312.52          ;5.22733           
2312.53          ;5.22017           
2312.55          ;5.22554           
2312.57          ;5.21779           
2312.58          ;5.21958           
2312.6           ;5.22017           
2312.62          ;5.22554           
2312.63          ;5.21958           
2312.65          ;5.22614           
2312.67          ;5.216             
2312.68          ;5.22077           
2312.7           ;5.21719           
2312.72          ;5.22316           
2312.73          ;5.21958           
2312.75          ;5.22077           
2312.77          ;5.2166            
2312.78          ;5.21839           
2312.8           ;5.2166            
2312.82          ;5.22614           
2312.83          ;5.21958           
2312.85          ;5.22077           
2312.87          ;5.21302           
2312.88          ;5.21839           
2312.9           ;5.21183           
2312.92          ;5.22137           
2312.93          ;5.21779           
2312.95          ;5.21839           
2312.97          ;5.20945           
2312.98          ;5.216             
2313             ;5.21719           
2313.02          ;5.22077           
2313.03          ;5.21779           
2313.05          ;5.21958           
2313.07          ;5.20885           
2313.08          ;5.2166            
2313.1           ;5.21243           
2313.12          ;5.22077           
2313.13          ;5.22137           
2313.15          ;5.22137           
2313.17          ;5.21243           
2313.18          ;5.2166            
2313.2           ;5.21362           
2313.22          ;5.22196           
2313.23          ;5.2166            
2313.25          ;5.22017           
2313.27          ;5.21362           
2313.28          ;5.21541           
2313.3           ;5.21243           
2313.32          ;5.22137           
2313.33          ;5.216             
2313.35          ;5.21898           
2313.37          ;5.21123           
2313.38          ;5.2166            
2313.4           ;5.2166            
2313.42          ;5.21779           
2313.43          ;5.2166            
2313.45          ;5.22077           
2313.47          ;5.20885           
2313.48          ;5.216             
2313.5           ;5.21421           
2313.52          ;5.216             
2313.53          ;5.21719           
2313.55          ;5.2166            
2313.57          ;5.21302           
2313.58          ;5.2166            
2313.6           ;5.21481           
2313.62          ;5.22137           
2313.63          ;5.21839           
2313.65          ;5.21719           
2313.67          ;5.21362           
2313.68          ;5.21421           
2313.7           ;5.21302           
2313.72          ;5.22017           
2313.73          ;5.216             
2313.75          ;5.21719           
2313.77          ;5.21302           
2313.78          ;5.21421           
2313.8           ;5.20945           
2313.82          ;5.21719           
2313.83          ;5.21541           
2313.85          ;5.21719           
2313.87          ;5.20885           
2313.88          ;5.21779           
2313.9           ;5.20706           
2313.92          ;5.21719           
2313.93          ;5.21898           
2313.95          ;5.21362           
2313.97          ;5.20766           
2313.98          ;5.21123           
2314             ;5.21004           
2314.02          ;5.21302           
2314.03          ;5.21421           
2314.05          ;5.21123           
2314.07          ;5.20766           
2314.08          ;5.21004           
2314.1           ;5.21004           
2314.12          ;5.2166            
2314.13          ;5.21302           
2314.15          ;5.21421           
2314.17          ;5.20766           
2314.18          ;5.21243           
2314.2           ;5.20527           
2314.22          ;5.21541           
2314.23          ;5.21123           
2314.25          ;5.21183           
2314.27          ;5.20766           
2314.28          ;5.21183           
2314.3           ;5.20647           
2314.32          ;5.216             
2314.33          ;5.21123           
2314.35          ;5.21243           
2314.37          ;5.20647           
2314.38          ;5.20647           
2314.4           ;5.20766           
2314.42          ;5.2166            
2314.43          ;5.20885           
2314.45          ;5.21183           
2314.47          ;5.20945           
2314.48          ;5.20885           
2314.5           ;5.20706           
2314.52          ;5.21243           
2314.53          ;5.20945           
2314.55          ;5.21183           
2314.57          ;5.20647           
2314.58          ;5.20766           
2314.6           ;5.20647           
2314.62          ;5.20945           
2314.63          ;5.20945           
2314.65          ;5.21004           
2314.67          ;5.20349           
2314.68          ;5.20647           
2314.7           ;5.20647           
2314.72          ;5.20885           
2314.73          ;5.20945           
2314.75          ;5.21004           
2314.77          ;5.20468           
2314.78          ;5.20766           
2314.8           ;5.20289           
2314.82          ;5.21004           
2314.83          ;5.20825           
2314.85          ;5.20825           
2314.87          ;5.20527           
2314.88          ;5.20349           
2314.9           ;5.19991           
2314.92          ;5.20706           
2314.93          ;5.20587           
2314.95          ;5.20825           
2314.97          ;5.19991           
2314.98          ;5.20289           
2315             ;5.20229           
2315.02          ;5.20766           
2315.03          ;5.20647           
2315.05          ;5.20885           
2315.07          ;5.20229           
2315.08          ;5.20527           
2315.1           ;5.20587           
2315.12          ;5.20766           
2315.13          ;5.21004           
2315.15          ;5.20885           
2315.17          ;5.20468           
2315.18          ;5.20527           
2315.2           ;5.20408           
2315.22          ;5.20885           
2315.23          ;5.21123           
2315.25          ;5.20945           
2315.27          ;5.20289           
2315.28          ;5.20468           
2315.3           ;5.2011            
2315.32          ;5.20766           
2315.33          ;5.20647           
2315.35          ;5.20885           
2315.37          ;5.20587           
2315.38          ;5.20468           
2315.4           ;5.20349           
2315.42          ;5.21064           
2315.43          ;5.20825           
2315.45          ;5.20945           
2315.47          ;5.2011            
2315.48          ;5.20885           
2315.5           ;5.20289           
2315.52          ;5.20825           
2315.53          ;5.20825           
2315.55          ;5.20885           
2315.57          ;5.20349           
2315.58          ;5.20587           
2315.6           ;5.20289           
2315.62          ;5.21362           
2315.63          ;5.21183           
2315.65          ;5.21064           
2315.67          ;5.20587           
2315.68          ;5.21064           
2315.7           ;5.20468           
2315.72          ;5.21123           
2315.73          ;5.21123           
2315.75          ;5.21183           
2315.77          ;5.20825           
2315.78          ;5.20825           
2315.8           ;5.20468           
2315.82          ;5.20945           
2315.83          ;5.20766           
2315.85          ;5.21421           
2315.87          ;5.20885           
2315.88          ;5.20766           
2315.9           ;5.21183           
2315.92          ;5.20945           
2315.93          ;5.20945           
2315.95          ;5.20825           
2315.97          ;5.20766           
2315.98          ;5.21064           
2316             ;5.20468           
2316.02          ;5.21064           
2316.03          ;5.21362           
2316.05          ;5.21481           
2316.07          ;5.20647           
2316.08          ;5.20766           
2316.1           ;5.20766           
2316.12          ;5.21541           
2316.13          ;5.20945           
2316.15          ;5.21064           
2316.17          ;5.20885           
2316.18          ;5.20885           
2316.2           ;5.21004           
2316.22          ;5.21421           
2316.23          ;5.21421           
2316.25          ;5.21481           
2316.27          ;5.21064           
2316.28          ;5.20885           
2316.3           ;5.20825           
2316.32          ;5.21123           
2316.33          ;5.21898           
2316.35          ;5.21481           
2316.37          ;5.21064           
2316.38          ;5.21243           
2316.4           ;5.20945           
2316.42          ;5.21719           
2316.43          ;5.21958           
2316.45          ;5.21421           
2316.47          ;5.21004           
2316.48          ;5.21123           
2316.5           ;5.21362           
2316.52          ;5.21243           
2316.53          ;5.21839           
2316.55          ;5.21541           
2316.57          ;5.21362           
2316.58          ;5.21421           
2316.6           ;5.20945           
2316.62          ;5.21123           
2316.63          ;5.2166            
2316.65          ;5.216             
2316.67          ;5.21302           
2316.68          ;5.216             
2316.7           ;5.20885           
2316.72          ;5.21839           
2316.73          ;5.216             
2316.75          ;5.21719           
2316.77          ;5.2166            
2316.78          ;5.21421           
2316.8           ;5.21183           
2316.82          ;5.21719           
2316.83          ;5.21839           
2316.85          ;5.2166            
2316.87          ;5.21302           
2316.88          ;5.21064           
2316.9           ;5.21421           
2316.92          ;5.2166            
2316.93          ;5.21958           
2316.95          ;5.21898           
2316.97          ;5.21719           
2316.98          ;5.21421           
2317             ;5.21243           
2317.02          ;5.22017           
2317.03          ;5.21958           
2317.05          ;5.22077           
2317.07          ;5.2166            
2317.08          ;5.21421           
2317.1           ;5.21481           
2317.12          ;5.21958           
2317.13          ;5.21719           
2317.15          ;5.22196           
2317.17          ;5.21779           
2317.18          ;5.21839           
2317.2           ;5.21839           
2317.22          ;5.22137           
2317.23          ;5.22375           
2317.25          ;5.22316           
2317.27          ;5.21898           
2317.28          ;5.21719           
2317.3           ;5.21541           
2317.32          ;5.22316           
2317.33          ;5.22375           
2317.35          ;5.22316           
2317.37          ;5.21898           
2317.38          ;5.21839           
2317.4           ;5.22017           
2317.42          ;5.21958           
2317.43          ;5.22673           
2317.45          ;5.22256           
2317.47          ;5.22017           
2317.48          ;5.22077           
2317.5           ;5.21839           
2317.52          ;5.22614           
2317.53          ;5.22494           
2317.55          ;5.22554           
2317.57          ;5.22316           
2317.58          ;5.22137           
2317.6           ;5.22137           
2317.62          ;5.22256           
2317.63          ;5.22792           
2317.65          ;5.22733           
2317.67          ;5.22137           
2317.68          ;5.22137           
2317.7           ;5.22614           
2317.72          ;5.22435           
2317.73          ;5.22852           
2317.75          ;5.22733           
2317.77          ;5.22196           
2317.78          ;5.22017           
2317.8           ;5.22256           
2317.82          ;5.22196           
2317.83          ;5.22971           
2317.85          ;5.22614           
2317.87          ;5.22137           
2317.88          ;5.22137           
2317.9           ;5.22316           
2317.92          ;5.22256           
2317.93          ;5.22792           
2317.95          ;5.22375           
2317.97          ;5.22137           
2317.98          ;5.22017           
2318             ;5.22494           
2318.02          ;5.22196           
2318.03          ;5.22554           
2318.05          ;5.22554           
2318.07          ;5.22375           
2318.08          ;5.22137           
2318.1           ;5.21958           
2318.12          ;5.22017           
2318.13          ;5.22554           
2318.15          ;5.22554           
2318.17          ;5.22137           
2318.18          ;5.22017           
2318.2           ;5.216             
2318.22          ;5.22494           
2318.23          ;5.22614           
2318.25          ;5.22614           
2318.27          ;5.22494           
2318.28          ;5.22196           
2318.3           ;5.21958           
2318.32          ;5.22196           
2318.33          ;5.22852           
2318.35          ;5.22435           
2318.37          ;5.22375           
2318.38          ;5.22137           
2318.4           ;5.22554           
2318.42          ;5.22077           
2318.43          ;5.22375           
2318.45          ;5.22375           
2318.47          ;5.22375           
2318.48          ;5.21958           
2318.5           ;5.22375           
2318.52          ;5.22196           
2318.53          ;5.22316           
2318.55          ;5.22375           
2318.57          ;5.22196           
2318.58          ;5.21958           
2318.6           ;5.21958           
2318.62          ;5.22316           
2318.63          ;5.22316           
2318.65          ;5.22316           
2318.67          ;5.22316           
2318.68          ;5.22316           
2318.7           ;5.22196           
2318.72          ;5.22494           
2318.73          ;5.22614           
2318.75          ;5.22733           
2318.77          ;5.22494           
2318.78          ;5.22077           
2318.8           ;5.22137           
2318.82          ;5.22077           
2318.83          ;5.22673           
2318.85          ;5.22792           
2318.87          ;5.22196           
2318.88          ;5.22256           
2318.9           ;5.22196           
2318.92          ;5.22256           
2318.93          ;5.22673           
2318.95          ;5.22196           
2318.97          ;5.22614           
2318.98          ;5.22316           
2319             ;5.22256           
2319.02          ;5.22375           
2319.03          ;5.22912           
2319.05          ;5.22256           
2319.07          ;5.22435           
2319.08          ;5.22494           
2319.1           ;5.22256           
2319.12          ;5.22077           
2319.13          ;5.22614           
2319.15          ;5.22852           
2319.17          ;5.22375           
2319.18          ;5.22256           
2319.2           ;5.22316           
2319.22          ;5.22256           
2319.23          ;5.22554           
2319.25          ;5.22435           
2319.27          ;5.22316           
2319.28          ;5.22554           
2319.3           ;5.22196           
2319.32          ;5.22077           
2319.33          ;5.22375           
2319.35          ;5.22316           
2319.37          ;5.22435           
2319.38          ;5.22017           
2319.4           ;5.22077           
2319.42          ;5.22614           
2319.43          ;5.22614           
2319.45          ;5.22316           
2319.47          ;5.22256           
2319.48          ;5.21898           
2319.5           ;5.22137           
2319.52          ;5.22316           
2319.53          ;5.22614           
2319.55          ;5.22852           
2319.57          ;5.22435           
2319.58          ;5.2166            
2319.6           ;5.22316           
2319.62          ;5.22137           
2319.63          ;5.22435           
2319.65          ;5.22673           
2319.67          ;5.22554           
2319.68          ;5.21898           
2319.7           ;5.21839           
2319.72          ;5.21958           
2319.73          ;5.22912           
2319.75          ;5.22316           
2319.77          ;5.22375           
2319.78          ;5.22196           
2319.8           ;5.21898           
2319.82          ;5.22137           
2319.83          ;5.22673           
2319.85          ;5.22673           
2319.87          ;5.22435           
2319.88          ;5.216             
2319.9           ;5.22017           
2319.92          ;5.21541           
2319.93          ;5.22196           
2319.95          ;5.22017           
2319.97          ;5.21958           
2319.98          ;5.216             
2320             ;5.21779           
2320.02          ;5.21958           
2320.03          ;5.22614           
2320.05          ;5.22316           
2320.07          ;5.22137           
2320.08          ;5.21481           
2320.1           ;5.2166            
2320.12          ;5.21719           
2320.13          ;5.22256           
2320.15          ;5.21958           
2320.17          ;5.21779           
2320.18          ;5.21421           
2320.2           ;5.21123           
2320.22          ;5.21719           
2320.23          ;5.22196           
2320.25          ;5.22375           
2320.27          ;5.22017           
2320.28          ;5.2166            
2320.3           ;5.21719           
2320.32          ;5.21898           
2320.33          ;5.22673           
2320.35          ;5.22077           
2320.37          ;5.21541           
2320.38          ;5.2166            
2320.4           ;5.21541           
2320.42          ;5.2166            
2320.43          ;5.22196           
2320.45          ;5.22316           
2320.47          ;5.21958           
2320.48          ;5.21302           
2320.5           ;5.21421           
2320.52          ;5.21421           
2320.53          ;5.21839           
2320.55          ;5.21719           
2320.57          ;5.22137           
2320.58          ;5.21302           
2320.6           ;5.21243           
2320.62          ;5.2166            
2320.63          ;5.21958           
2320.65          ;5.2166            
2320.67          ;5.21958           
2320.68          ;5.21421           
2320.7           ;5.21958           
2320.72          ;5.21362           
2320.73          ;5.22017           
2320.75          ;5.21302           
2320.77          ;5.21779           
2320.78          ;5.21064           
2320.8           ;5.21421           
2320.82          ;5.21362           
2320.83          ;5.21898           
2320.85          ;5.21719           
2320.87          ;5.21362           
2320.88          ;5.21421           
2320.9           ;5.20885           
2320.92          ;5.21302           
2320.93          ;5.21541           
2320.95          ;5.21481           
2320.97          ;5.21183           
2320.98          ;5.21123           
2321             ;5.20945           
2321.02          ;5.20945           
2321.03          ;5.21839           
2321.05          ;5.21362           
2321.07          ;5.21362           
2321.08          ;5.21362           
2321.1           ;5.20945           
2321.12          ;5.21183           
2321.13          ;5.21719           
2321.15          ;5.21302           
2321.17          ;5.21064           
2321.18          ;5.20766           
2321.2           ;5.21302           
2321.22          ;5.21123           
2321.23          ;5.21421           
2321.25          ;5.21064           
2321.27          ;5.20885           
2321.28          ;5.20647           
2321.3           ;5.20468           
2321.32          ;5.20825           
2321.33          ;5.21243           
2321.35          ;5.21302           
2321.37          ;5.20945           
2321.38          ;5.20468           
2321.4           ;5.20706           
2321.42          ;5.20647           
2321.43          ;5.21064           
2321.45          ;5.20587           
2321.47          ;5.20408           
2321.48          ;5.20587           
2321.5           ;5.20587           
2321.52          ;5.19991           
2321.53          ;5.20766           
2321.55          ;5.20587           
2321.57          ;5.20706           
2321.58          ;5.20229           
2321.6           ;5.20468           
2321.62          ;5.2017            
2321.63          ;5.21004           
2321.65          ;5.20289           
2321.67          ;5.2017            
2321.68          ;5.19931           
2321.7           ;5.19931           
2321.72          ;5.20289           
2321.73          ;5.20468           
2321.75          ;5.20408           
2321.77          ;5.20229           
2321.78          ;5.19514           
2321.8           ;5.19693           
2321.82          ;5.19753           
2321.83          ;5.19991           
2321.85          ;5.19753           
2321.87          ;5.19872           
2321.88          ;5.19156           
2321.9           ;5.19514           
2321.92          ;5.19574           
2321.93          ;5.20051           
2321.95          ;5.19514           
2321.97          ;5.19693           
2321.98          ;5.19454           
2322             ;5.19514           
2322.02          ;5.19454           
2322.03          ;5.19633           
2322.05          ;5.19335           
2322.07          ;5.19514           
2322.08          ;5.19216           
2322.1           ;5.19395           
2322.12          ;5.19156           
2322.13          ;5.19812           
2322.15          ;5.19753           
2322.17          ;5.19633           
2322.18          ;5.19156           
2322.2           ;5.19276           
2322.22          ;5.19276           
2322.23          ;5.19991           
2322.25          ;5.19216           
2322.27          ;5.19454           
2322.28          ;5.19097           
2322.3           ;5.19037           
2322.32          ;5.18858           
2322.33          ;5.20051           
2322.35          ;5.19216           
2322.37          ;5.19812           
2322.38          ;5.19156           
2322.4           ;5.18739           
2322.42          ;5.18978           
2322.43          ;5.19335           
2322.45          ;5.19514           
2322.47          ;5.19037           
2322.48          ;5.19156           
2322.5           ;5.18858           
2322.52          ;5.18978           
2322.53          ;5.19633           
2322.55          ;5.19395           
2322.57          ;5.19335           
2322.58          ;5.1856            
2322.6           ;5.18739           
2322.62          ;5.18978           
2322.63          ;5.19514           
2322.65          ;5.18799           
2322.67          ;5.19276           
2322.68          ;5.18978           
2322.7           ;5.18978           
2322.72          ;5.18858           
2322.73          ;5.19574           
2322.75          ;5.18918           
2322.77          ;5.19335           
2322.78          ;5.18799           
2322.8           ;5.18858           
2322.82          ;5.18739           
2322.83          ;5.19276           
2322.85          ;5.18978           
2322.87          ;5.19156           
2322.88          ;5.18858           
2322.9           ;5.1868            
2322.92          ;5.1868            
2322.93          ;5.19514           
2322.95          ;5.18858           
2322.97          ;5.19216           
2322.98          ;5.18858           
2323             ;5.18978           
2323.02          ;5.18978           
2323.03          ;5.19216           
2323.05          ;5.19216           
2323.07          ;5.19216           
2323.08          ;5.18739           
2323.1           ;5.18918           
2323.12          ;5.18739           
2323.13          ;5.19216           
2323.15          ;5.19097           
2323.17          ;5.19156           
2323.18          ;5.1856            
2323.2           ;5.18799           
2323.22          ;5.19097           
2323.23          ;5.19395           
2323.25          ;5.18978           
2323.27          ;5.19276           
2323.28          ;5.18739           
2323.3           ;5.18918           
2323.32          ;5.1856            
2323.33          ;5.19454           
2323.35          ;5.18858           
2323.37          ;5.18978           
2323.38          ;5.1862            
2323.4           ;5.18918           
2323.42          ;5.1868            
2323.43          ;5.19633           
2323.45          ;5.19514           
2323.47          ;5.19514           
2323.48          ;5.18978           
2323.5           ;5.18858           
2323.52          ;5.19216           
2323.53          ;5.19454           
2323.55          ;5.19335           
2323.57          ;5.19156           
2323.58          ;5.1856            
2323.6           ;5.1856            
2323.62          ;5.18918           
2323.63          ;5.19395           
2323.65          ;5.19097           
2323.67          ;5.19454           
2323.68          ;5.18858           
2323.7           ;5.18858           
2323.72          ;5.19037           
2323.73          ;5.19454           
2323.75          ;5.19335           
2323.77          ;5.19454           
2323.78          ;5.18441           
2323.8           ;5.18799           
2323.82          ;5.1868            
2323.83          ;5.19454           
2323.85          ;5.18978           
2323.87          ;5.18739           
2323.88          ;5.1862            
2323.9           ;5.18799           
2323.92          ;5.1868            
2323.93          ;5.19276           
2323.95          ;5.19216           
2323.97          ;5.18858           
2323.98          ;5.1856            
2324             ;5.1856            
2324.02          ;5.18918           
2324.03          ;5.19812           
2324.05          ;5.18799           
2324.07          ;5.18918           
2324.08          ;5.18739           
2324.1           ;5.18858           
2324.12          ;5.18858           
2324.13          ;5.19395           
2324.15          ;5.18739           
2324.17          ;5.19335           
2324.18          ;5.1868            
2324.2           ;5.1868            
2324.22          ;5.18978           
2324.23          ;5.19753           
2324.25          ;5.19156           
2324.27          ;5.19514           
2324.28          ;5.1856            
2324.3           ;5.18739           
2324.32          ;5.18799           
2324.33          ;5.19514           
2324.35          ;5.19037           
2324.37          ;5.19335           
2324.38          ;5.18441           
2324.4           ;5.19037           
2324.42          ;5.18739           
2324.43          ;5.19335           
2324.45          ;5.19454           
2324.47          ;5.19514           
2324.48          ;5.1868            
2324.5           ;5.1868            
2324.52          ;5.18739           
2324.53          ;5.19633           
2324.55          ;5.19216           
2324.57          ;5.19276           
2324.58          ;5.18799           
2324.6           ;5.18918           
2324.62          ;5.18739           
2324.63          ;5.19693           
2324.65          ;5.19514           
2324.67          ;5.19454           
2324.68          ;5.18978           
2324.7           ;5.19454           
2324.72          ;5.19335           
2324.73          ;5.19216           
2324.75          ;5.19514           
2324.77          ;5.19216           
2324.78          ;5.19156           
2324.8           ;5.19335           
2324.82          ;5.1868            
2324.83          ;5.19753           
2324.85          ;5.19812           
2324.87          ;5.19812           
2324.88          ;5.19335           
2324.9           ;5.19514           
2324.92          ;5.19335           
2324.93          ;5.19753           
2324.95          ;5.19693           
2324.97          ;5.19812           
2324.98          ;5.19514           
2325             ;5.19454           
2325.02          ;5.19514           
2325.03          ;5.20527           
2325.05          ;5.2017            
2325.07          ;5.20289           
2325.08          ;5.19931           
2325.1           ;5.2011            
2325.12          ;5.19991           
2325.13          ;5.20408           
2325.15          ;5.20229           
2325.17          ;5.2017            
2325.18          ;5.19931           
2325.2           ;5.19753           
2325.22          ;5.19991           
2325.23          ;5.20587           
2325.25          ;5.20527           
2325.27          ;5.20289           
2325.28          ;5.2017            
2325.3           ;5.20289           
2325.32          ;5.20349           
2325.33          ;5.21183           
2325.35          ;5.20647           
2325.37          ;5.20587           
2325.38          ;5.20647           
2325.4           ;5.20349           
2325.42          ;5.20468           
2325.43          ;5.20945           
2325.45          ;5.20766           
2325.47          ;5.21123           
2325.48          ;5.20349           
2325.5           ;5.20527           
2325.52          ;5.20587           
2325.53          ;5.21123           
2325.55          ;5.20825           
2325.57          ;5.21421           
2325.58          ;5.20289           
2325.6           ;5.20825           
2325.62          ;5.20647           
2325.63          ;5.21362           
2325.65          ;5.20647           
2325.67          ;5.20945           
2325.68          ;5.20647           
2325.7           ;5.20825           
2325.72          ;5.21243           
2325.73          ;5.216             
2325.75          ;5.20885           
2325.77          ;5.21004           
2325.78          ;5.20766           
2325.8           ;5.20825           
2325.82          ;5.20706           
2325.83          ;5.21421           
2325.85          ;5.21481           
2325.87          ;5.21183           
2325.88          ;5.20706           
2325.9           ;5.21183           
2325.92          ;5.20945           
2325.93          ;5.21481           
2325.95          ;5.21541           
2325.97          ;5.21302           
2325.98          ;5.21123           
2326             ;5.216             
2326.02          ;5.21123           
2326.03          ;5.21958           
2326.05          ;5.21481           
2326.07          ;5.21898           
2326.08          ;5.20945           
2326.1           ;5.2166            
2326.12          ;5.21481           
2326.13          ;5.21839           
2326.15          ;5.21719           
2326.17          ;5.2166            
2326.18          ;5.21362           
2326.2           ;5.21779           
2326.22          ;5.21243           
2326.23          ;5.21839           
2326.25          ;5.21779           
2326.27          ;5.22316           
2326.28          ;5.21421           
2326.3           ;5.21481           
2326.32          ;5.21541           
2326.33          ;5.22435           
2326.35          ;5.22077           
2326.37          ;5.22077           
2326.38          ;5.21481           
2326.4           ;5.21779           
2326.42          ;5.2166            
2326.43          ;5.22494           
2326.45          ;5.22256           
2326.47          ;5.22077           
2326.48          ;5.21779           
2326.5           ;5.22196           
2326.52          ;5.22017           
2326.53          ;5.22554           
2326.55          ;5.21958           
2326.57          ;5.22614           
2326.58          ;5.22017           
2326.6           ;5.22375           
2326.62          ;5.22017           
2326.63          ;5.22494           
2326.65          ;5.22614           
2326.67          ;5.22196           
2326.68          ;5.21898           
2326.7           ;5.22375           
2326.72          ;5.21898           
2326.73          ;5.22912           
2326.75          ;5.22196           
2326.77          ;5.22614           
2326.78          ;5.21958           
2326.8           ;5.22316           
2326.82          ;5.22256           
2326.83          ;5.22792           
2326.85          ;5.22792           
2326.87          ;5.22614           
2326.88          ;5.22196           
2326.9           ;5.22673           
2326.92          ;5.22375           
2326.93          ;5.22971           
2326.95          ;5.22316           
2326.97          ;5.22733           
2326.98          ;5.22316           
2327             ;5.22137           
2327.02          ;5.22316           
2327.03          ;5.22733           
2327.05          ;5.22792           
2327.07          ;5.22435           
2327.08          ;5.22017           
2327.1           ;5.22375           
2327.12          ;5.22375           
2327.13          ;5.2321            
2327.15          ;5.22554           
2327.17          ;5.22971           
2327.18          ;5.22375           
2327.2           ;5.22375           
2327.22          ;5.22554           
2327.23          ;5.22614           
2327.25          ;5.22673           
2327.27          ;5.22614           
2327.28          ;5.22017           
2327.3           ;5.22077           
2327.32          ;5.22494           
2327.33          ;5.2315            
2327.35          ;5.22792           
2327.37          ;5.22792           
2327.38          ;5.22256           
2327.4           ;5.22554           
2327.42          ;5.22316           
2327.43          ;5.23448           
2327.45          ;5.22912           
2327.47          ;5.22554           
2327.48          ;5.22077           
2327.5           ;5.22375           
2327.52          ;5.22673           
2327.53          ;5.22792           
2327.55          ;5.22733           
2327.57          ;5.22733           
2327.58          ;5.22077           
2327.6           ;5.22733           
2327.62          ;5.21898           
2327.63          ;5.2321            
2327.65          ;5.22494           
2327.67          ;5.22971           
2327.68          ;5.22375           
2327.7           ;5.22494           
2327.72          ;5.22494           
2327.73          ;5.2315            
2327.75          ;5.22494           
2327.77          ;5.22733           
2327.78          ;5.22316           
2327.8           ;5.22375           
2327.82          ;5.22494           
2327.83          ;5.22971           
2327.85          ;5.22494           
2327.87          ;5.22912           
2327.88          ;5.22375           
2327.9           ;5.22792           
2327.92          ;5.22792           
2327.93          ;5.2309            
2327.95          ;5.22912           
2327.97          ;5.22912           
2327.98          ;5.22316           
2328             ;5.22137           
2328.02          ;5.22316           
2328.03          ;5.22792           
2328.05          ;5.22494           
2328.07          ;5.22852           
2328.08          ;5.22196           
2328.1           ;5.22614           
2328.12          ;5.22316           
2328.13          ;5.22912           
2328.15          ;5.22971           
2328.17          ;5.22852           
2328.18          ;5.22614           
2328.2           ;5.22316           
2328.22          ;5.22614           
2328.23          ;5.23269           
2328.25          ;5.22554           
2328.27          ;5.22971           
2328.28          ;5.22196           
2328.3           ;5.22137           
2328.32          ;5.22375           
2328.33          ;5.22971           
2328.35          ;5.22435           
2328.37          ;5.22554           
2328.38          ;5.22017           
2328.4           ;5.22673           
2328.42          ;5.22256           
2328.43          ;5.22971           
2328.45          ;5.22375           
2328.47          ;5.22494           
2328.48          ;5.22077           
2328.5           ;5.22494           
2328.52          ;5.22196           
2328.53          ;5.22494           
2328.55          ;5.22673           
2328.57          ;5.22494           
2328.58          ;5.22137           
2328.6           ;5.22137           
2328.62          ;5.22196           
2328.63          ;5.22852           
2328.65          ;5.22614           
2328.67          ;5.22733           
2328.68          ;5.22077           
2328.7           ;5.22494           
2328.72          ;5.22435           
2328.73          ;5.22733           
2328.75          ;5.22256           
2328.77          ;5.22375           
2328.78          ;5.22077           
2328.8           ;5.22256           
2328.82          ;5.22375           
2328.83          ;5.22614           
2328.85          ;5.22017           
2328.87          ;5.22256           
2328.88          ;5.22017           
2328.9           ;5.22196           
2328.92          ;5.22077           
2328.93          ;5.22971           
2328.95          ;5.22494           
2328.97          ;5.22316           
2328.98          ;5.22077           
2329             ;5.22256           
2329.02          ;5.22256           
2329.03          ;5.22673           
2329.05          ;5.22137           
2329.07          ;5.22494           
2329.08          ;5.22196           
2329.1           ;5.22077           
2329.12          ;5.22614           
2329.13          ;5.22912           
2329.15          ;5.22494           
2329.17          ;5.22256           
2329.18          ;5.21898           
2329.2           ;5.22614           
2329.22          ;5.22256           
2329.23          ;5.2309            
2329.25          ;5.22435           
2329.27          ;5.22375           
2329.28          ;5.22316           
2329.3           ;5.21958           
2329.32          ;5.22077           
2329.33          ;5.22912           
2329.35          ;5.22733           
2329.37          ;5.22614           
2329.38          ;5.22017           
2329.4           ;5.22554           
2329.42          ;5.22375           
2329.43          ;5.22614           
2329.45          ;5.22554           
2329.47          ;5.22494           
2329.48          ;5.22256           
2329.5           ;5.22316           
2329.52          ;5.22435           
2329.53          ;5.2309            
2329.55          ;5.22554           
2329.57          ;5.22435           
2329.58          ;5.22137           
2329.6           ;5.22554           
2329.62          ;5.22196           
2329.63          ;5.2315            
2329.65          ;5.22792           
2329.67          ;5.22673           
2329.68          ;5.22375           
2329.7           ;5.22614           
2329.72          ;5.22614           
2329.73          ;5.2321            
2329.75          ;5.22971           
2329.77          ;5.23269           
2329.78          ;5.22673           
2329.8           ;5.22673           
2329.82          ;5.22435           
2329.83          ;5.2321            
2329.85          ;5.22733           
2329.87          ;5.22792           
2329.88          ;5.22137           
2329.9           ;5.23031           
