3959.93          ;1.76132           
3959.95          ;1.75655           
3959.97          ;1.76489           
3959.98          ;1.76489           
3960             ;1.76489           
3960.02          ;1.76072           
3960.03          ;1.76609           
3960.05          ;1.7643            
3960.07          ;1.77324           
3960.08          ;1.77085           
3960.1           ;1.77145           
3960.12          ;1.77145           
3960.13          ;1.77264           
3960.15          ;1.77145           
3960.17          ;1.77681           
3960.18          ;1.77622           
3960.2           ;1.77622           
3960.22          ;1.77383           
3960.23          ;1.77979           
3960.25          ;1.77622           
3960.27          ;1.78754           
3960.28          ;1.78754           
3960.3           ;1.78814           
3960.32          ;1.78397           
3960.33          ;1.78874           
3960.35          ;1.78754           
3960.37          ;1.7935            
3960.38          ;1.7935            
3960.4           ;1.79291           
3960.42          ;1.78874           
3960.43          ;1.79172           
3960.45          ;1.7947            
3960.47          ;1.79946           
3960.48          ;1.79827           
3960.5           ;1.80423           
3960.52          ;1.79648           
3960.53          ;1.79708           
3960.55          ;1.79768           
3960.57          ;1.80483           
3960.58          ;1.80483           
3960.6           ;1.80662           
3960.62          ;1.80066           
3960.63          ;1.80483           
3960.65          ;1.80304           
3960.67          ;1.81139           
3960.68          ;1.80542           
3960.7           ;1.81258           
3960.72          ;1.80483           
3960.73          ;1.81198           
3960.75          ;1.80244           
3960.77          ;1.81496           
3960.78          ;1.81258           
3960.8           ;1.81198           
3960.82          ;1.80721           
3960.83          ;1.81079           
3960.85          ;1.809             
3960.87          ;1.81437           
3960.88          ;1.81198           
3960.9           ;1.81675           
3960.92          ;1.81139           
3960.93          ;1.81735           
3960.95          ;1.81258           
3960.97          ;1.81913           
3960.98          ;1.82152           
3961             ;1.8239            
3961.02          ;1.81854           
3961.03          ;1.81973           
3961.05          ;1.81913           
3961.07          ;1.82927           
3961.08          ;1.82509           
3961.1           ;1.82569           
3961.12          ;1.82271           
3961.13          ;1.8239            
3961.15          ;1.82331           
3961.17          ;1.83225           
3961.18          ;1.82986           
3961.2           ;1.83284           
3961.22          ;1.82688           
3961.23          ;1.82867           
3961.25          ;1.83105           
3961.27          ;1.83761           
3961.28          ;1.83165           
3961.3           ;1.83582           
3961.32          ;1.83225           
3961.33          ;1.83463           
3961.35          ;1.83105           
3961.37          ;1.84238           
3961.38          ;1.83642           
3961.4           ;1.84238           
3961.42          ;1.83702           
3961.43          ;1.83642           
3961.45          ;1.83821           
3961.47          ;1.84596           
3961.48          ;1.84238           
3961.5           ;1.84596           
3961.52          ;1.83821           
3961.53          ;1.84238           
3961.55          ;1.84059           
3961.57          ;1.84715           
3961.58          ;1.84417           
3961.6           ;1.84774           
3961.62          ;1.84              
3961.63          ;1.84417           
3961.65          ;1.84536           
3961.67          ;1.85192           
3961.68          ;1.84774           
3961.7           ;1.84834           
3961.72          ;1.84536           
3961.73          ;1.84655           
3961.75          ;1.84357           
3961.77          ;1.85609           
3961.78          ;1.85549           
3961.8           ;1.8549            
3961.82          ;1.84715           
3961.83          ;1.85192           
3961.85          ;1.85013           
3961.87          ;1.85668           
3961.88          ;1.85549           
3961.9           ;1.85609           
3961.92          ;1.85251           
3961.93          ;1.85311           
3961.95          ;1.8537            
3961.97          ;1.85907           
3961.98          ;1.85668           
3962             ;1.86086           
3962.02          ;1.8549            
3962.03          ;1.85609           
3962.05          ;1.85728           
3962.07          ;1.86384           
3962.08          ;1.86384           
3962.1           ;1.86622           
3962.12          ;1.86324           
3962.13          ;1.86503           
3962.15          ;1.86324           
3962.17          ;1.87218           
3962.18          ;1.86622           
3962.2           ;1.87397           
3962.22          ;1.86443           
3962.23          ;1.86741           
3962.25          ;1.86563           
3962.27          ;1.87457           
3962.28          ;1.8692            
3962.3           ;1.8692            
3962.32          ;1.86682           
3962.33          ;1.86861           
3962.35          ;1.86503           
3962.37          ;1.87218           
3962.38          ;1.8698            
3962.4           ;1.87159           
3962.42          ;1.86563           
3962.43          ;1.87039           
3962.45          ;1.86741           
3962.47          ;1.87397           
3962.48          ;1.87695           
3962.5           ;1.87397           
3962.52          ;1.87218           
3962.53          ;1.87159           
3962.55          ;1.87039           
3962.57          ;1.87874           
3962.58          ;1.87337           
3962.6           ;1.87576           
3962.62          ;1.87695           
3962.63          ;1.87814           
3962.65          ;1.88053           
3962.67          ;1.88649           
3962.68          ;1.88291           
3962.7           ;1.88529           
3962.72          ;1.87874           
3962.73          ;1.88231           
3962.75          ;1.88172           
3962.77          ;1.88708           
3962.78          ;1.88529           
3962.8           ;1.88589           
3962.82          ;1.88112           
3962.83          ;1.88351           
3962.85          ;1.88053           
3962.87          ;1.88708           
3962.88          ;1.88291           
3962.9           ;1.8847            
3962.92          ;1.87814           
3962.93          ;1.88291           
3962.95          ;1.87993           
3962.97          ;1.88649           
3962.98          ;1.8847            
3963             ;1.88529           
3963.02          ;1.87814           
3963.03          ;1.88291           
3963.05          ;1.87874           
3963.07          ;1.88768           
3963.08          ;1.88828           
3963.1           ;1.8841            
3963.12          ;1.88231           
3963.13          ;1.88828           
3963.15          ;1.88768           
3963.17          ;1.89126           
3963.18          ;1.89245           
3963.2           ;1.89543           
3963.22          ;1.88828           
3963.23          ;1.89185           
3963.25          ;1.89006           
3963.27          ;1.8996            
3963.28          ;1.89722           
3963.3           ;1.89781           
3963.32          ;1.89185           
3963.33          ;1.89483           
3963.35          ;1.89304           
3963.37          ;1.89841           
3963.38          ;1.8996            
3963.4           ;1.8996            
3963.42          ;1.89424           
3963.43          ;1.89722           
3963.45          ;1.89722           
3963.47          ;1.90258           
3963.48          ;1.8996            
3963.5           ;1.90258           
3963.52          ;1.89722           
3963.53          ;1.90079           
3963.55          ;1.89781           
3963.57          ;1.90496           
3963.58          ;1.90258           
3963.6           ;1.90556           
3963.62          ;1.89602           
3963.63          ;1.90079           
3963.65          ;1.89483           
3963.67          ;1.90437           
3963.68          ;1.8996            
3963.7           ;1.90198           
3963.72          ;1.89781           
3963.73          ;1.9002            
3963.75          ;1.89722           
3963.77          ;1.90854           
3963.78          ;1.90318           
3963.8           ;1.90616           
3963.82          ;1.89781           
3963.83          ;1.899             
3963.85          ;1.90079           
3963.87          ;1.90556           
3963.88          ;1.90496           
3963.9           ;1.90735           
3963.92          ;1.90675           
3963.93          ;1.90914           
3963.95          ;1.90675           
3963.97          ;1.9145            
3963.98          ;1.91152           
3964             ;1.91152           
3964.02          ;1.90496           
3964.03          ;1.91033           
3964.05          ;1.90496           
3964.07          ;1.9145            
3964.08          ;1.91152           
3964.1           ;1.91331           
3964.12          ;1.91033           
3964.13          ;1.91212           
3964.15          ;1.90973           
3964.17          ;1.91689           
3964.18          ;1.91569           
3964.2           ;1.91808           
3964.22          ;1.90854           
3964.23          ;1.91569           
3964.25          ;1.91271           
3964.27          ;1.91689           
3964.28          ;1.91987           
3964.3           ;1.91808           
3964.32          ;1.91331           
3964.33          ;1.91689           
3964.35          ;1.9151            
3964.37          ;1.91867           
3964.38          ;1.91927           
3964.4           ;1.92285           
3964.42          ;1.91569           
3964.43          ;1.91808           
3964.45          ;1.91987           
3964.47          ;1.92285           
3964.48          ;1.91987           
3964.5           ;1.92523           
3964.52          ;1.91987           
3964.53          ;1.92165           
3964.55          ;1.91748           
3964.57          ;1.9294            
3964.58          ;1.92583           
3964.6           ;1.92344           
3964.62          ;1.92285           
3964.63          ;1.92106           
3964.65          ;1.92046           
3964.67          ;1.92881           
3964.68          ;1.92463           
3964.7           ;1.92702           
3964.72          ;1.92285           
3964.73          ;1.9294            
3964.75          ;1.92165           
3964.77          ;1.92881           
3964.78          ;1.92761           
3964.8           ;1.92881           
3964.82          ;1.92463           
3964.83          ;1.92881           
3964.85          ;1.92463           
3964.87          ;1.9294            
3964.88          ;1.93059           
3964.9           ;1.93              
3964.92          ;1.92523           
3964.93          ;1.93059           
3964.95          ;1.92702           
3964.97          ;1.93417           
3964.98          ;1.93596           
3965             ;1.93357           
3965.02          ;1.92702           
3965.03          ;1.93179           
3965.05          ;1.92583           
3965.07          ;1.93417           
3965.08          ;1.93119           
3965.1           ;1.93417           
3965.12          ;1.9294            
3965.13          ;1.93              
3965.15          ;1.93              
3965.17          ;1.93357           
3965.18          ;1.93357           
3965.2           ;1.93655           
3965.22          ;1.93059           
3965.23          ;1.93179           
3965.25          ;1.93357           
3965.27          ;1.93894           
3965.28          ;1.93834           
3965.3           ;1.93834           
3965.32          ;1.93298           
3965.33          ;1.93536           
3965.35          ;1.93477           
3965.37          ;1.94132           
3965.38          ;1.93894           
3965.4           ;1.9449            
3965.42          ;1.93477           
3965.43          ;1.93715           
3965.45          ;1.93536           
3965.47          ;1.94192           
3965.48          ;1.93357           
3965.5           ;1.93775           
3965.52          ;1.93417           
3965.53          ;1.93477           
3965.55          ;1.93059           
3965.57          ;1.94132           
3965.58          ;1.93894           
3965.6           ;1.93834           
3965.62          ;1.93298           
3965.63          ;1.93715           
3965.65          ;1.93357           
3965.67          ;1.93954           
3965.68          ;1.93775           
3965.7           ;1.93775           
3965.72          ;1.93775           
3965.73          ;1.93715           
3965.75          ;1.93298           
3965.77          ;1.94073           
3965.78          ;1.93894           
3965.8           ;1.94252           
3965.82          ;1.93417           
3965.83          ;1.93775           
3965.85          ;1.93298           
3965.87          ;1.93954           
3965.88          ;1.93655           
3965.9           ;1.94132           
3965.92          ;1.93417           
3965.93          ;1.93894           
3965.95          ;1.93238           
3965.97          ;1.94132           
3965.98          ;1.94013           
3966             ;1.94192           
3966.02          ;1.93715           
3966.03          ;1.93954           
3966.05          ;1.93834           
3966.07          ;1.94371           
3966.08          ;1.94252           
3966.1           ;1.94311           
3966.12          ;1.93596           
3966.13          ;1.94013           
3966.15          ;1.93894           
3966.17          ;1.94132           
3966.18          ;1.94192           
3966.2           ;1.94371           
3966.22          ;1.93417           
3966.23          ;1.94073           
3966.25          ;1.93775           
3966.27          ;1.9449            
3966.28          ;1.94311           
3966.3           ;1.94252           
3966.32          ;1.93536           
3966.33          ;1.93834           
3966.35          ;1.93655           
3966.37          ;1.94192           
3966.38          ;1.93834           
3966.4           ;1.94132           
3966.42          ;1.93655           
3966.43          ;1.93834           
3966.45          ;1.93477           
3966.47          ;1.94132           
3966.48          ;1.94013           
3966.5           ;1.93834           
3966.52          ;1.93357           
3966.53          ;1.93655           
3966.55          ;1.93298           
3966.57          ;1.94192           
3966.58          ;1.93775           
3966.6           ;1.94192           
3966.62          ;1.93655           
3966.63          ;1.93655           
3966.65          ;1.93477           
3966.67          ;1.94252           
3966.68          ;1.93477           
3966.7           ;1.93894           
3966.72          ;1.93238           
3966.73          ;1.93238           
3966.75          ;1.93357           
3966.77          ;1.93894           
3966.78          ;1.93715           
3966.8           ;1.93655           
3966.82          ;1.93119           
3966.83          ;1.93655           
3966.85          ;1.93119           
3966.87          ;1.93894           
3966.88          ;1.93417           
3966.9           ;1.93715           
3966.92          ;1.92761           
3966.93          ;1.93357           
3966.95          ;1.93059           
3966.97          ;1.93536           
3966.98          ;1.93477           
3967             ;1.94132           
3967.02          ;1.93179           
3967.03          ;1.93119           
3967.05          ;1.93179           
3967.07          ;1.93179           
3967.08          ;1.93596           
3967.1           ;1.93238           
3967.12          ;1.92821           
3967.13          ;1.93059           
3967.15          ;1.9294            
3967.17          ;1.93357           
3967.18          ;1.93119           
3967.2           ;1.93238           
3967.22          ;1.92523           
3967.23          ;1.92881           
3967.25          ;1.92821           
3967.27          ;1.93              
3967.28          ;1.92583           
3967.3           ;1.92881           
3967.32          ;1.92404           
3967.33          ;1.93              
3967.35          ;1.92463           
3967.37          ;1.9294            
3967.38          ;1.93238           
3967.4           ;1.93298           
3967.42          ;1.92225           
3967.43          ;1.92583           
3967.45          ;1.92344           
3967.47          ;1.92523           
3967.48          ;1.92404           
3967.5           ;1.92761           
3967.52          ;1.92285           
3967.53          ;1.92404           
3967.55          ;1.92106           
3967.57          ;1.92881           
3967.58          ;1.93179           
3967.6           ;1.92642           
3967.62          ;1.92046           
3967.63          ;1.92285           
3967.65          ;1.92046           
3967.67          ;1.92404           
3967.68          ;1.92761           
3967.7           ;1.92344           
3967.72          ;1.91808           
3967.73          ;1.92106           
3967.75          ;1.9151            
3967.77          ;1.92404           
3967.78          ;1.91689           
3967.8           ;1.92106           
3967.82          ;1.91391           
3967.83          ;1.91689           
3967.85          ;1.91092           
3967.87          ;1.91808           
3967.88          ;1.91927           
3967.9           ;1.9151            
3967.92          ;1.91212           
3967.93          ;1.91331           
3967.95          ;1.90794           
3967.97          ;1.9145            
3967.98          ;1.91092           
3968             ;1.91331           
3968.02          ;1.90854           
3968.03          ;1.90973           
3968.05          ;1.90377           
3968.07          ;1.91331           
3968.08          ;1.90973           
3968.1           ;1.90973           
3968.12          ;1.90496           
3968.13          ;1.90735           
3968.15          ;1.90437           
3968.17          ;1.91033           
3968.18          ;1.90973           
3968.2           ;1.90973           
3968.22          ;1.90437           
3968.23          ;1.90377           
3968.25          ;1.9002            
3968.27          ;1.90556           
3968.28          ;1.90258           
3968.3           ;1.90616           
3968.32          ;1.89722           
3968.33          ;1.89662           
3968.35          ;1.89662           
3968.37          ;1.9002            
3968.38          ;1.899             
3968.4           ;1.8996            
3968.42          ;1.89364           
3968.43          ;1.89304           
3968.45          ;1.89364           
3968.47          ;1.899             
3968.48          ;1.89781           
3968.5           ;1.89722           
3968.52          ;1.89185           
3968.53          ;1.89364           
3968.55          ;1.89066           
3968.57          ;1.89304           
3968.58          ;1.89304           
3968.6           ;1.89424           
3968.62          ;1.88887           
3968.63          ;1.89006           
3968.65          ;1.88649           
3968.67          ;1.89006           
3968.68          ;1.89185           
3968.7           ;1.89245           
3968.72          ;1.8841            
3968.73          ;1.88887           
3968.75          ;1.88649           
3968.77          ;1.88589           
3968.78          ;1.88947           
3968.8           ;1.8847            
3968.82          ;1.8847            
3968.83          ;1.88529           
3968.85          ;1.8841            
3968.87          ;1.89185           
3968.88          ;1.89126           
3968.9           ;1.88887           
3968.92          ;1.88112           
3968.93          ;1.88351           
3968.95          ;1.87933           
3968.97          ;1.88828           
3968.98          ;1.88768           
3969             ;1.88649           
3969.02          ;1.87814           
3969.03          ;1.88351           
3969.05          ;1.88053           
3969.07          ;1.88351           
3969.08          ;1.88291           
3969.1           ;1.87993           
3969.12          ;1.87159           
3969.13          ;1.87457           
3969.15          ;1.87039           
3969.17          ;1.87516           
3969.18          ;1.87814           
3969.2           ;1.87576           
3969.22          ;1.86563           
3969.23          ;1.87039           
3969.25          ;1.8698            
3969.27          ;1.87278           
3969.28          ;1.87337           
3969.3           ;1.87218           
3969.32          ;1.86801           
3969.33          ;1.86741           
3969.35          ;1.86563           
3969.37          ;1.87159           
3969.38          ;1.86861           
3969.4           ;1.86801           
3969.42          ;1.86682           
3969.43          ;1.86324           
3969.45          ;1.85966           
3969.47          ;1.86622           
3969.48          ;1.86801           
3969.5           ;1.86682           
3969.52          ;1.85728           
3969.53          ;1.86145           
3969.55          ;1.85847           
3969.57          ;1.86265           
3969.58          ;1.85728           
3969.6           ;1.85847           
3969.62          ;1.8537            
3969.63          ;1.86145           
3969.65          ;1.85609           
3969.67          ;1.86265           
3969.68          ;1.86086           
3969.7           ;1.85966           
3969.72          ;1.85549           
3969.73          ;1.85668           
3969.75          ;1.85013           
3969.77          ;1.85668           
3969.78          ;1.8543            
3969.8           ;1.85788           
3969.82          ;1.84774           
3969.83          ;1.85072           
3969.85          ;1.84655           
3969.87          ;1.85013           
3969.88          ;1.84655           
3969.9           ;1.84894           
3969.92          ;1.84536           
3969.93          ;1.84715           
3969.95          ;1.84417           
3969.97          ;1.84298           
3969.98          ;1.84536           
3970             ;1.84417           
3970.02          ;1.84178           
3970.03          ;1.84              
3970.05          ;1.83463           
3970.07          ;1.8388            
3970.08          ;1.83702           
3970.1           ;1.83582           
3970.12          ;1.83284           
3970.13          ;1.83463           
3970.15          ;1.83105           
3970.17          ;1.83523           
3970.18          ;1.83344           
3970.2           ;1.83165           
3970.22          ;1.82867           
3970.23          ;1.83046           
3970.25          ;1.82509           
3970.27          ;1.83105           
3970.28          ;1.82927           
3970.3           ;1.82867           
3970.32          ;1.82152           
3970.33          ;1.82629           
3970.35          ;1.81794           
3970.37          ;1.82211           
3970.38          ;1.82152           
3970.4           ;1.82211           
3970.42          ;1.81437           
3970.43          ;1.81556           
3970.45          ;1.81198           
3970.47          ;1.81735           
3970.48          ;1.81437           
3970.5           ;1.81139           
3970.52          ;1.80781           
3970.53          ;1.81079           
3970.55          ;1.80602           
3970.57          ;1.81019           
3970.58          ;1.81258           
3970.6           ;1.81198           
3970.62          ;1.80304           
3970.63          ;1.80542           
3970.65          ;1.80304           
3970.67          ;1.8096            
3970.68          ;1.81079           
3970.7           ;1.81079           
3970.72          ;1.80542           
3970.73          ;1.80781           
3970.75          ;1.80244           
3970.77          ;1.80721           
3970.78          ;1.80781           
3970.8           ;1.80662           
3970.82          ;1.80304           
3970.83          ;1.80066           
3970.85          ;1.79589           
3970.87          ;1.80304           
3970.88          ;1.80006           
3970.9           ;1.80125           
3970.92          ;1.79768           
3970.93          ;1.79589           
3970.95          ;1.7935            
3970.97          ;1.7947            
3970.98          ;1.79648           
3971             ;1.79589           
3971.02          ;1.79052           
3971.03          ;1.79231           
3971.05          ;1.78695           
3971.07          ;1.79172           
3971.08          ;1.79291           
3971.1           ;1.78933           
3971.12          ;1.78754           
3971.13          ;1.78456           
3971.15          ;1.78158           
3971.17          ;1.78754           
3971.18          ;1.78695           
3971.2           ;1.78635           
3971.22          ;1.78516           
3971.23          ;1.78039           
3971.25          ;1.77741           
3971.27          ;1.78158           
3971.28          ;1.78099           
3971.3           ;1.7786            
3971.32          ;1.77503           
3971.33          ;1.77503           
3971.35          ;1.77145           
3971.37          ;1.77503           
3971.38          ;1.77622           
3971.4           ;1.77443           
3971.42          ;1.76966           
3971.43          ;1.76907           
3971.45          ;1.76847           
3971.47          ;1.77145           
3971.48          ;1.77145           
3971.5           ;1.77205           
3971.52          ;1.76609           
3971.53          ;1.76668           
3971.55          ;1.7643            
3971.57          ;1.76728           
3971.58          ;1.76549           
3971.6           ;1.7637            
3971.62          ;1.76072           
3971.63          ;1.76013           
3971.65          ;1.75834           
3971.67          ;1.75774           
3971.68          ;1.75595           
3971.7           ;1.75774           
3971.72          ;1.75655           
3971.73          ;1.75595           
3971.75          ;1.75357           
3971.77          ;1.75238           
3971.78          ;1.75595           
3971.8           ;1.75536           
3971.82          ;1.7488            
3971.83          ;1.7488            
3971.85          ;1.74344           
3971.87          ;1.74701           
3971.88          ;1.74761           
3971.9           ;1.74761           
3971.92          ;1.74284           
3971.93          ;1.74344           
3971.95          ;1.74165           
3971.97          ;1.74463           
3971.98          ;1.74224           
3972             ;1.74046           
3972.02          ;1.73867           
3972.03          ;1.73807           
3972.05          ;1.73151           
3972.07          ;1.73628           
3972.08          ;1.7345            
3972.1           ;1.73867           
3972.12          ;1.7339            
3972.13          ;1.72973           
3972.15          ;1.72913           
3972.17          ;1.73151           
3972.18          ;1.73032           
3972.2           ;1.72794           
3972.22          ;1.72377           
3972.23          ;1.72019           
3972.25          ;1.71959           
3972.27          ;1.72138           
3972.28          ;1.72079           
3972.3           ;1.71661           
3972.32          ;1.719             
3972.33          ;1.71542           
3972.35          ;1.71661           
3972.37          ;1.71602           
3972.38          ;1.71781           
3972.4           ;1.71304           
3972.42          ;1.71006           
3972.43          ;1.71065           
3972.45          ;1.70827           
3972.47          ;1.71006           
3972.48          ;1.71006           
3972.5           ;1.71185           
3972.52          ;1.70946           
3972.53          ;1.71065           
3972.55          ;1.70887           
3972.57          ;1.70946           
3972.58          ;1.70887           
3972.6           ;1.70648           
3972.62          ;1.70469           
3972.63          ;1.70112           
3972.65          ;1.7035            
3972.67          ;1.69992           
3972.68          ;1.7035            
3972.7           ;1.70171           
3972.72          ;1.69873           
3972.73          ;1.69516           
3972.75          ;1.69456           
3972.77          ;1.69873           
3972.78          ;1.69754           
3972.8           ;1.69694           
3972.82          ;1.69158           
3972.83          ;1.69337           
3972.85          ;1.69039           
3972.87          ;1.6892            
3972.88          ;1.69277           
3972.9           ;1.6892            
3972.92          ;1.68979           
3972.93          ;1.68443           
3972.95          ;1.68264           
3972.97          ;1.68324           
3972.98          ;1.68502           
3973             ;1.68204           
3973.02          ;1.67847           
3973.03          ;1.68025           
3973.05          ;1.67549           
3973.07          ;1.67608           
3973.08          ;1.67966           
3973.1           ;1.67429           
3973.12          ;1.67429           
3973.13          ;1.67072           
3973.15          ;1.66953           
3973.17          ;1.67072           
3973.18          ;1.67131           
3973.2           ;1.67131           
3973.22          ;1.66893           
3973.23          ;1.66595           
3973.25          ;1.66476           
3973.27          ;1.67012           
3973.28          ;1.6731            
3973.3           ;1.66833           
3973.32          ;1.66714           
3973.33          ;1.66297           
3973.35          ;1.66297           
3973.37          ;1.66476           
3973.38          ;1.66595           
3973.4           ;1.66714           
3973.42          ;1.66655           
3973.43          ;1.65761           
3973.45          ;1.6588            
3973.47          ;1.6582            
3973.48          ;1.65701           
3973.5           ;1.65701           
3973.52          ;1.65701           
3973.53          ;1.65284           
3973.55          ;1.65403           
3973.57          ;1.65403           
3973.58          ;1.6588            
3973.6           ;1.65343           
3973.62          ;1.65343           
3973.63          ;1.64866           
3973.65          ;1.64866           
3973.67          ;1.65105           
3973.68          ;1.65164           
3973.7           ;1.64986           
3973.72          ;1.64807           
3973.73          ;1.6439            
3973.75          ;1.6433            
3973.77          ;1.64449           
3973.78          ;1.64509           
3973.8           ;1.63913           
3973.82          ;1.64151           
3973.83          ;1.63555           
3973.85          ;1.63853           
3973.87          ;1.63794           
3973.88          ;1.64092           
3973.9           ;1.63972           
3973.92          ;1.63674           
3973.93          ;1.63555           
3973.95          ;1.63257           
3973.97          ;1.63376           
3973.98          ;1.63436           
3974             ;1.63436           
3974.02          ;1.63138           
3974.03          ;1.62959           
3974.05          ;1.63317           
3974.07          ;1.62959           
3974.08          ;1.63436           
3974.1           ;1.63019           
3974.12          ;1.62959           
3974.13          ;1.62601           
3974.15          ;1.62423           
3974.17          ;1.62601           
3974.18          ;1.63138           
3974.2           ;1.62363           
3974.22          ;1.62363           
3974.23          ;1.62184           
3974.25          ;1.62125           
3974.27          ;1.62601           
3974.28          ;1.62482           
3974.3           ;1.62065           
3974.32          ;1.62065           
3974.33          ;1.61886           
3974.35          ;1.61767           
3974.37          ;1.61588           
3974.38          ;1.62482           
3974.4           ;1.61767           
3974.42          ;1.62065           
3974.43          ;1.6129            
3974.45          ;1.61409           
3974.47          ;1.61529           
3974.48          ;1.61648           
3974.5           ;1.61588           
3974.52          ;1.61171           
3974.53          ;1.61231           
3974.55          ;1.61052           
3974.57          ;1.61469           
3974.58          ;1.61946           
3974.6           ;1.61469           
3974.62          ;1.61648           
3974.63          ;1.61111           
3974.65          ;1.61052           
3974.67          ;1.61052           
3974.68          ;1.61827           
3974.7           ;1.61111           
3974.72          ;1.60933           
3974.73          ;1.60635           
3974.75          ;1.60694           
3974.77          ;1.60694           
3974.78          ;1.61111           
3974.8           ;1.60635           
3974.82          ;1.60575           
3974.83          ;1.59979           
3974.85          ;1.60158           
3974.87          ;1.5986            
3974.88          ;1.60158           
3974.9           ;1.60277           
3974.92          ;1.598             
3974.93          ;1.59264           
3974.95          ;1.5986            
3974.97          ;1.59621           
3974.98          ;1.60098           
3975             ;1.5974            
3975.02          ;1.59502           
3975.03          ;1.59204           
3975.05          ;1.58966           
3975.07          ;1.59025           
3975.08          ;1.59442           
3975.1           ;1.59264           
3975.12          ;1.5974            
3975.13          ;1.58966           
3975.15          ;1.59204           
3975.17          ;1.59204           
3975.18          ;1.59502           
3975.2           ;1.59025           
3975.22          ;1.59264           
3975.23          ;1.58846           
3975.25          ;1.58727           
3975.27          ;1.58668           
3975.28          ;1.59025           
3975.3           ;1.58668           
3975.32          ;1.58608           
3975.33          ;1.58131           
3975.35          ;1.58191           
3975.37          ;1.58072           
3975.38          ;1.58429           
3975.4           ;1.5831            
3975.42          ;1.5837            
3975.43          ;1.57654           
3975.45          ;1.57714           
3975.47          ;1.57714           
3975.48          ;1.58072           
3975.5           ;1.57714           
3975.52          ;1.57654           
3975.53          ;1.57475           
3975.55          ;1.57535           
3975.57          ;1.57058           
3975.58          ;1.57714           
3975.6           ;1.57118           
3975.62          ;1.57356           
3975.63          ;1.56701           
3975.65          ;1.56581           
3975.67          ;1.56522           
3975.68          ;1.56999           
3975.7           ;1.56641           
3975.72          ;1.56522           
3975.73          ;1.56522           
3975.75          ;1.56224           
3975.77          ;1.56403           
3975.78          ;1.56581           
3975.8           ;1.56164           
3975.82          ;1.56164           
3975.83          ;1.56045           
3975.85          ;1.55985           
3975.87          ;1.55926           
3975.88          ;1.56343           
3975.9           ;1.56283           
3975.92          ;1.56343           
3975.93          ;1.55926           
3975.95          ;1.55807           
3975.97          ;1.55568           
3975.98          ;1.56045           
3976             ;1.55807           
3976.02          ;1.55985           
3976.03          ;1.55032           
3976.05          ;1.5533            
3976.07          ;1.55032           
3976.08          ;1.55687           
3976.1           ;1.5521            
3976.12          ;1.55449           
3976.13          ;1.55151           
3976.15          ;1.55151           
3976.17          ;1.5527            
3976.18          ;1.55687           
3976.2           ;1.5521            
3976.22          ;1.55568           
3976.23          ;1.5521            
3976.25          ;1.54853           
3976.27          ;1.55091           
3976.28          ;1.55389           
3976.3           ;1.55091           
3976.32          ;1.55449           
3976.33          ;1.54555           
3976.35          ;1.54972           
3976.37          ;1.54912           
3976.38          ;1.55449           
3976.4           ;1.5533            
3976.42          ;1.5521            
3976.43          ;1.54734           
3976.45          ;1.55032           
3976.47          ;1.54793           
3976.48          ;1.55807           
3976.5           ;1.54734           
3976.52          ;1.55091           
3976.53          ;1.54555           
3976.55          ;1.54912           
3976.57          ;1.54495           
3976.58          ;1.5521            
3976.6           ;1.54436           
3976.62          ;1.55032           
3976.63          ;1.54257           
3976.65          ;1.54138           
3976.67          ;1.54138           
3976.68          ;1.54674           
3976.7           ;1.54257           
3976.72          ;1.54316           
3976.73          ;1.5384            
3976.75          ;1.54078           
3976.77          ;1.5372            
3976.78          ;1.54674           
3976.8           ;1.54138           
3976.82          ;1.54138           
3976.83          ;1.53542           
3976.85          ;1.53601           
3976.87          ;1.53184           
3976.88          ;1.54316           
3976.9           ;1.53542           
3976.92          ;1.54078           
3976.93          ;1.53601           
3976.95          ;1.54078           
3976.97          ;1.53422           
3976.98          ;1.54376           
3977             ;1.5378            
3977.02          ;1.53959           
3977.03          ;1.53124           
3977.05          ;1.53661           
3977.07          ;1.53363           
3977.08          ;1.5384            
3977.1           ;1.53482           
3977.12          ;1.5378            
3977.13          ;1.53005           
3977.15          ;1.53542           
3977.17          ;1.53065           
3977.18          ;1.53601           
3977.2           ;1.53422           
3977.22          ;1.53244           
3977.23          ;1.52826           
3977.25          ;1.52886           
3977.27          ;1.52826           
3977.28          ;1.5372            
3977.3           ;1.53005           
3977.32          ;1.52886           
3977.33          ;1.52469           
3977.35          ;1.52886           
3977.37          ;1.52469           
3977.38          ;1.52886           
3977.4           ;1.52588           
3977.42          ;1.52826           
3977.43          ;1.52051           
3977.45          ;1.51932           
3977.47          ;1.51873           
3977.48          ;1.52647           
3977.5           ;1.51932           
3977.52          ;1.52349           
3977.53          ;1.51873           
3977.55          ;1.52051           
3977.57          ;1.51873           
3977.58          ;1.5223            
3977.6           ;1.51992           
3977.62          ;1.52349           
3977.63          ;1.51575           
3977.65          ;1.51813           
3977.67          ;1.51634           
3977.68          ;1.52588           
3977.7           ;1.51873           
3977.72          ;1.52051           
3977.73          ;1.51753           
3977.75          ;1.51992           
3977.77          ;1.51575           
3977.78          ;1.51932           
3977.8           ;1.51694           
3977.82          ;1.5223            
3977.83          ;1.51455           
3977.85          ;1.51634           
3977.87          ;1.51455           
3977.88          ;1.51873           
3977.9           ;1.51455           
3977.92          ;1.51873           
