2927.15          ;2.05874           
2927.17          ;2.051             
2927.18          ;2.05398           
2927.2           ;2.0504            
2927.22          ;2.05994           
2927.23          ;2.05696           
2927.25          ;2.05636           
2927.27          ;2.05338           
2927.28          ;2.05517           
2927.3           ;2.051             
2927.32          ;2.05755           
2927.33          ;2.05636           
2927.35          ;2.05874           
2927.37          ;2.05517           
2927.38          ;2.05636           
2927.4           ;2.05636           
2927.42          ;2.06232           
2927.43          ;2.05874           
2927.45          ;2.06172           
2927.47          ;2.05576           
2927.48          ;2.05994           
2927.5           ;2.05696           
2927.52          ;2.06232           
2927.53          ;2.05696           
2927.55          ;2.0647            
2927.57          ;2.05398           
2927.58          ;2.05874           
2927.6           ;2.05934           
2927.62          ;2.06649           
2927.63          ;2.06232           
2927.65          ;2.06649           
2927.67          ;2.06292           
2927.68          ;2.06172           
2927.7           ;2.06292           
2927.72          ;2.06828           
2927.73          ;2.0647            
2927.75          ;2.0653            
2927.77          ;2.05696           
2927.78          ;2.06351           
2927.8           ;2.05934           
2927.82          ;2.06769           
2927.83          ;2.06351           
2927.85          ;2.06769           
2927.87          ;2.06172           
2927.88          ;2.06828           
2927.9           ;2.06411           
2927.92          ;2.07245           
2927.93          ;2.06769           
2927.95          ;2.07126           
2927.97          ;2.0659            
2927.98          ;2.0659            
2928             ;2.07007           
2928.02          ;2.07484           
2928.03          ;2.07067           
2928.05          ;2.07484           
2928.07          ;2.06947           
2928.08          ;2.07245           
2928.1           ;2.06769           
2928.12          ;2.07543           
2928.13          ;2.07245           
2928.15          ;2.07722           
2928.17          ;2.07067           
2928.18          ;2.07603           
2928.2           ;2.07484           
2928.22          ;2.08139           
2928.23          ;2.07782           
2928.25          ;2.08139           
2928.27          ;2.07722           
2928.28          ;2.0802            
2928.3           ;2.07603           
2928.32          ;2.08259           
2928.33          ;2.07961           
2928.35          ;2.08557           
2928.37          ;2.07603           
2928.38          ;2.0808            
2928.4           ;2.07841           
2928.42          ;2.08676           
2928.43          ;2.08557           
2928.45          ;2.08378           
2928.47          ;2.07841           
2928.48          ;2.08497           
2928.5           ;2.08437           
2928.52          ;2.08914           
2928.53          ;2.08914           
2928.55          ;2.08735           
2928.57          ;2.08259           
2928.58          ;2.08676           
2928.6           ;2.08497           
2928.62          ;2.08795           
2928.63          ;2.08855           
2928.65          ;2.09153           
2928.67          ;2.08795           
2928.68          ;2.08974           
2928.7           ;2.08616           
2928.72          ;2.09749           
2928.73          ;2.0963            
2928.75          ;2.09391           
2928.77          ;2.09033           
2928.78          ;2.09153           
2928.8           ;2.09272           
2928.82          ;2.09749           
2928.83          ;2.0951            
2928.85          ;2.09928           
2928.87          ;2.09212           
2928.88          ;2.09451           
2928.9           ;2.0957            
2928.92          ;2.09987           
2928.93          ;2.09808           
2928.95          ;2.10226           
2928.97          ;2.09272           
2928.98          ;2.10047           
2929             ;2.0963            
2929.02          ;2.10226           
2929.03          ;2.10285           
2929.05          ;2.10285           
2929.07          ;2.0963            
2929.08          ;2.10106           
2929.1           ;2.10047           
2929.12          ;2.10762           
2929.13          ;2.09987           
2929.15          ;2.10345           
2929.17          ;2.10106           
2929.18          ;2.10404           
2929.2           ;2.09928           
2929.22          ;2.10762           
2929.23          ;2.10285           
2929.25          ;2.10762           
2929.27          ;2.10464           
2929.28          ;2.10404           
2929.3           ;2.10524           
2929.32          ;2.11              
2929.33          ;2.10702           
2929.35          ;2.10702           
2929.37          ;2.10404           
2929.38          ;2.10583           
2929.4           ;2.10881           
2929.42          ;2.11298           
2929.43          ;2.10762           
2929.45          ;2.11239           
2929.47          ;2.10702           
2929.48          ;2.10583           
2929.5           ;2.10702           
2929.52          ;2.11656           
2929.53          ;2.11239           
2929.55          ;2.10941           
2929.57          ;2.10762           
2929.58          ;2.11              
2929.6           ;2.10702           
2929.62          ;2.11537           
2929.63          ;2.10881           
2929.65          ;2.11239           
2929.67          ;2.10702           
2929.68          ;2.10762           
2929.7           ;2.10881           
2929.72          ;2.11537           
2929.73          ;2.10822           
2929.75          ;2.1112            
2929.77          ;2.10941           
2929.78          ;2.10941           
2929.8           ;2.10524           
2929.82          ;2.11537           
2929.83          ;2.10881           
2929.85          ;2.11179           
2929.87          ;2.10524           
2929.88          ;2.10941           
2929.9           ;2.10762           
2929.92          ;2.11358           
2929.93          ;2.11358           
2929.95          ;2.11              
2929.97          ;2.10822           
2929.98          ;2.11179           
2930             ;2.10822           
2930.02          ;2.11775           
2930.03          ;2.11358           
2930.05          ;2.11239           
2930.07          ;2.10762           
2930.08          ;2.11239           
2930.1           ;2.10762           
2930.12          ;2.11537           
2930.13          ;2.11179           
2930.15          ;2.11358           
2930.17          ;2.10822           
2930.18          ;2.10762           
2930.2           ;2.10762           
2930.22          ;2.11954           
2930.23          ;2.11239           
2930.25          ;2.11537           
2930.27          ;2.11358           
2930.28          ;2.11358           
2930.3           ;2.10643           
2930.32          ;2.11537           
2930.33          ;2.11716           
2930.35          ;2.11775           
2930.37          ;2.1106            
2930.38          ;2.11537           
2930.4           ;2.11298           
2930.42          ;2.11835           
2930.43          ;2.11418           
2930.45          ;2.11537           
2930.47          ;2.1112            
2930.48          ;2.11596           
2930.5           ;2.11239           
2930.52          ;2.12014           
2930.53          ;2.11775           
2930.55          ;2.11895           
2930.57          ;2.11537           
2930.58          ;2.12014           
2930.6           ;2.11835           
2930.62          ;2.11775           
2930.63          ;2.11954           
2930.65          ;2.11477           
2930.67          ;2.11596           
2930.68          ;2.11716           
2930.7           ;2.11656           
2930.72          ;2.12252           
2930.73          ;2.11716           
2930.75          ;2.12252           
2930.77          ;2.11716           
2930.78          ;2.12014           
2930.8           ;2.11775           
2930.82          ;2.12431           
2930.83          ;2.12371           
2930.85          ;2.12312           
2930.87          ;2.11716           
2930.88          ;2.12133           
2930.9           ;2.12312           
2930.92          ;2.12669           
2930.93          ;2.12491           
2930.95          ;2.12312           
2930.97          ;2.12133           
2930.98          ;2.12371           
2931             ;2.12252           
2931.02          ;2.13325           
2931.03          ;2.12431           
2931.05          ;2.12729           
2931.07          ;2.12193           
2931.08          ;2.12431           
2931.1           ;2.12312           
2931.12          ;2.13087           
2931.13          ;2.12908           
2931.15          ;2.13027           
2931.17          ;2.1255            
2931.18          ;2.12729           
2931.2           ;2.12312           
2931.22          ;2.13206           
2931.23          ;2.13027           
2931.25          ;2.13146           
2931.27          ;2.1261            
2931.28          ;2.13206           
2931.3           ;2.13206           
2931.32          ;2.13563           
2931.33          ;2.13206           
2931.35          ;2.13444           
2931.37          ;2.12789           
2931.38          ;2.13265           
2931.4           ;2.13325           
2931.42          ;2.13623           
2931.43          ;2.13921           
2931.45          ;2.13802           
2931.47          ;2.13325           
2931.48          ;2.13325           
2931.5           ;2.13265           
2931.52          ;2.14279           
2931.53          ;2.13683           
2931.55          ;2.141             
2931.57          ;2.13504           
2931.58          ;2.13742           
2931.6           ;2.13802           
2931.62          ;2.14338           
2931.63          ;2.13802           
2931.65          ;2.14279           
2931.67          ;2.13861           
2931.68          ;2.13742           
2931.7           ;2.13861           
2931.72          ;2.14696           
2931.73          ;2.13683           
2931.75          ;2.14398           
2931.77          ;2.13802           
2931.78          ;2.141             
2931.8           ;2.14159           
2931.82          ;2.14458           
2931.83          ;2.14756           
2931.85          ;2.14636           
2931.87          ;2.14159           
2931.88          ;2.14398           
2931.9           ;2.14338           
2931.92          ;2.14815           
2931.93          ;2.14934           
2931.95          ;2.14577           
2931.97          ;2.14398           
2931.98          ;2.14756           
2932             ;2.14458           
2932.02          ;2.15173           
2932.03          ;2.14994           
2932.05          ;2.15173           
2932.07          ;2.14756           
2932.08          ;2.14934           
2932.1           ;2.14636           
2932.12          ;2.1559            
2932.13          ;2.15113           
2932.15          ;2.15054           
2932.17          ;2.14875           
2932.18          ;2.14875           
2932.2           ;2.15352           
2932.22          ;2.15828           
2932.23          ;2.15352           
2932.25          ;2.15411           
2932.27          ;2.15173           
2932.28          ;2.1559            
2932.3           ;2.1559            
2932.32          ;2.15888           
2932.33          ;2.15828           
2932.35          ;2.16126           
2932.37          ;2.15471           
2932.38          ;2.15769           
2932.4           ;2.1559            
2932.42          ;2.16424           
2932.43          ;2.15828           
2932.45          ;2.16186           
2932.47          ;2.1565            
2932.48          ;2.1559            
2932.5           ;2.15769           
2932.52          ;2.16663           
2932.53          ;2.16007           
2932.55          ;2.16424           
2932.57          ;2.15769           
2932.58          ;2.15828           
2932.6           ;2.15888           
2932.62          ;2.16365           
2932.63          ;2.15828           
2932.65          ;2.16246           
2932.67          ;2.15888           
2932.68          ;2.16365           
2932.7           ;2.16246           
2932.72          ;2.16722           
2932.73          ;2.16603           
2932.75          ;2.16305           
2932.77          ;2.16246           
2932.78          ;2.16305           
2932.8           ;2.16126           
2932.82          ;2.16663           
2932.83          ;2.16961           
2932.85          ;2.16246           
2932.87          ;2.16365           
2932.88          ;2.16246           
2932.9           ;2.16305           
2932.92          ;2.16603           
2932.93          ;2.16305           
2932.95          ;2.16365           
2932.97          ;2.16007           
2932.98          ;2.16603           
2933             ;2.16067           
2933.02          ;2.16365           
2933.03          ;2.16246           
2933.05          ;2.16305           
2933.07          ;2.15888           
2933.08          ;2.15888           
2933.1           ;2.16365           
2933.12          ;2.16544           
2933.13          ;2.16603           
2933.15          ;2.16305           
2933.17          ;2.16424           
2933.18          ;2.16186           
2933.2           ;2.16067           
2933.22          ;2.16544           
2933.23          ;2.16305           
2933.25          ;2.16484           
2933.27          ;2.15948           
2933.28          ;2.16126           
2933.3           ;2.16067           
2933.32          ;2.16365           
2933.33          ;2.16305           
2933.35          ;2.16246           
2933.37          ;2.15888           
2933.38          ;2.15948           
2933.4           ;2.16126           
2933.42          ;2.16424           
2933.43          ;2.15828           
2933.45          ;2.16067           
2933.47          ;2.1565            
2933.48          ;2.1565            
2933.5           ;2.15888           
2933.52          ;2.16007           
2933.53          ;2.15769           
2933.55          ;2.16126           
2933.57          ;2.1559            
2933.58          ;2.15411           
2933.6           ;2.15828           
2933.62          ;2.16067           
2933.63          ;2.15888           
2933.65          ;2.15769           
2933.67          ;2.15232           
2933.68          ;2.15709           
2933.7           ;2.15769           
2933.72          ;2.15888           
2933.73          ;2.16126           
2933.75          ;2.1559            
2933.77          ;2.15471           
2933.78          ;2.1565            
2933.8           ;2.15471           
2933.82          ;2.15709           
2933.83          ;2.15352           
2933.85          ;2.15709           
2933.87          ;2.15292           
2933.88          ;2.15769           
2933.9           ;2.15292           
2933.92          ;2.16067           
2933.93          ;2.15769           
2933.95          ;2.15769           
2933.97          ;2.15232           
2933.98          ;2.1565            
2934             ;2.1553            
2934.02          ;2.15709           
2934.03          ;2.15769           
2934.05          ;2.1553            
2934.07          ;2.15411           
2934.08          ;2.1565            
2934.1           ;2.15709           
2934.12          ;2.16126           
2934.13          ;2.16126           
2934.15          ;2.1565            
2934.17          ;2.1553            
2934.18          ;2.15769           
2934.2           ;2.15888           
2934.22          ;2.15948           
2934.23          ;2.15948           
2934.25          ;2.15828           
2934.27          ;2.15292           
2934.28          ;2.15888           
2934.3           ;2.15888           
2934.32          ;2.15769           
2934.33          ;2.15888           
2934.35          ;2.16126           
2934.37          ;2.1565            
2934.38          ;2.1565            
2934.4           ;2.15769           
2934.42          ;2.16067           
2934.43          ;2.16126           
2934.45          ;2.15888           
2934.47          ;2.15948           
2934.48          ;2.15948           
2934.5           ;2.15828           
2934.52          ;2.16305           
2934.53          ;2.16067           
2934.55          ;2.16067           
2934.57          ;2.15888           
2934.58          ;2.1565            
2934.6           ;2.15709           
2934.62          ;2.16305           
2934.63          ;2.16186           
2934.65          ;2.16424           
2934.67          ;2.15948           
2934.68          ;2.15948           
2934.7           ;2.16186           
2934.72          ;2.16365           
2934.73          ;2.16126           
2934.75          ;2.16424           
2934.77          ;2.16007           
2934.78          ;2.16246           
2934.8           ;2.16484           
2934.82          ;2.16484           
2934.83          ;2.16484           
2934.85          ;2.16305           
2934.87          ;2.16007           
2934.88          ;2.16246           
2934.9           ;2.16246           
2934.92          ;2.16663           
2934.93          ;2.16365           
2934.95          ;2.16305           
2934.97          ;2.16007           
2934.98          ;2.16186           
2935             ;2.16126           
2935.02          ;2.16424           
2935.03          ;2.16246           
2935.05          ;2.16186           
2935.07          ;2.15888           
2935.08          ;2.16186           
2935.1           ;2.16126           
2935.12          ;2.16603           
2935.13          ;2.16246           
2935.15          ;2.16246           
2935.17          ;2.16007           
2935.18          ;2.16186           
2935.2           ;2.15948           
2935.22          ;2.16603           
2935.23          ;2.16424           
2935.25          ;2.16246           
2935.27          ;2.16126           
2935.28          ;2.16186           
2935.3           ;2.15948           
2935.32          ;2.16424           
2935.33          ;2.16246           
2935.35          ;2.16186           
2935.37          ;2.15888           
2935.38          ;2.15948           
2935.4           ;2.15709           
2935.42          ;2.16365           
2935.43          ;2.16186           
2935.45          ;2.16067           
2935.47          ;2.16246           
2935.48          ;2.15948           
2935.5           ;2.15948           
2935.52          ;2.16544           
2935.53          ;2.15948           
2935.55          ;2.16007           
2935.57          ;2.1565            
2935.58          ;2.1565            
2935.6           ;2.15948           
2935.62          ;2.16305           
2935.63          ;2.15888           
2935.65          ;2.15948           
2935.67          ;2.15948           
2935.68          ;2.16007           
2935.7           ;2.16126           
2935.72          ;2.16365           
2935.73          ;2.16365           
2935.75          ;2.15709           
2935.77          ;2.15709           
2935.78          ;2.15769           
2935.8           ;2.1553            
2935.82          ;2.16126           
2935.83          ;2.16067           
2935.85          ;2.16007           
2935.87          ;2.16007           
2935.88          ;2.15471           
2935.9           ;2.15769           
2935.92          ;2.16067           
2935.93          ;2.16305           
2935.95          ;2.15709           
2935.97          ;2.1565            
2935.98          ;2.15888           
2936             ;2.15888           
2936.02          ;2.16067           
2936.03          ;2.16007           
2936.05          ;2.15828           
2936.07          ;2.15769           
2936.08          ;2.1553            
2936.1           ;2.1565            
2936.12          ;2.16305           
2936.13          ;2.15888           
2936.15          ;2.1565            
2936.17          ;2.1559            
2936.18          ;2.15471           
2936.2           ;2.1565            
2936.22          ;2.15888           
2936.23          ;2.15888           
2936.25          ;2.15888           
2936.27          ;2.15292           
2936.28          ;2.15769           
2936.3           ;2.15411           
2936.32          ;2.15828           
2936.33          ;2.15888           
2936.35          ;2.1553            
2936.37          ;2.1565            
2936.38          ;2.15411           
2936.4           ;2.1565            
2936.42          ;2.15948           
2936.43          ;2.15709           
2936.45          ;2.15948           
2936.47          ;2.15471           
2936.48          ;2.15411           
2936.5           ;2.1559            
2936.52          ;2.15769           
2936.53          ;2.15709           
2936.55          ;2.1559            
2936.57          ;2.15471           
2936.58          ;2.15292           
2936.6           ;2.1559            
2936.62          ;2.15888           
2936.63          ;2.15709           
2936.65          ;2.1559            
2936.67          ;2.15232           
2936.68          ;2.15113           
2936.7           ;2.15352           
2936.72          ;2.15709           
2936.73          ;2.15411           
2936.75          ;2.15352           
2936.77          ;2.15352           
2936.78          ;2.15471           
2936.8           ;2.15828           
2936.82          ;2.15769           
2936.83          ;2.1559            
2936.85          ;2.15471           
2936.87          ;2.15232           
2936.88          ;2.15769           
2936.9           ;2.15709           
2936.92          ;2.15769           
2936.93          ;2.1565            
2936.95          ;2.15352           
2936.97          ;2.15411           
2936.98          ;2.15352           
2937             ;2.1559            
2937.02          ;2.15709           
2937.03          ;2.15769           
2937.05          ;2.15769           
2937.07          ;2.15411           
2937.08          ;2.15471           
2937.1           ;2.1553            
2937.12          ;2.15828           
2937.13          ;2.15948           
2937.15          ;2.1565            
2937.17          ;2.15352           
2937.18          ;2.1553            
2937.2           ;2.15888           
2937.22          ;2.16126           
2937.23          ;2.15828           
2937.25          ;2.1565            
2937.27          ;2.15709           
2937.28          ;2.15948           
2937.3           ;2.16067           
2937.32          ;2.16126           
2937.33          ;2.16246           
2937.35          ;2.16007           
2937.37          ;2.15709           
2937.38          ;2.15709           
2937.4           ;2.15948           
2937.42          ;2.16424           
2937.43          ;2.16126           
2937.45          ;2.15888           
2937.47          ;2.1559            
2937.48          ;2.15769           
2937.5           ;2.16186           
2937.52          ;2.16246           
2937.53          ;2.16067           
2937.55          ;2.15888           
2937.57          ;2.15948           
2937.58          ;2.15471           
2937.6           ;2.15948           
2937.62          ;2.16126           
2937.63          ;2.15769           
2937.65          ;2.15352           
2937.67          ;2.15769           
2937.68          ;2.15411           
2937.7           ;2.15888           
2937.72          ;2.15948           
2937.73          ;2.1553            
2937.75          ;2.15411           
2937.77          ;2.1553            
2937.78          ;2.15352           
2937.8           ;2.15888           
2937.82          ;2.16067           
2937.83          ;2.1553            
2937.85          ;2.15471           
2937.87          ;2.15828           
2937.88          ;2.15411           
2937.9           ;2.1559            
2937.92          ;2.15888           
2937.93          ;2.15471           
2937.95          ;2.15352           
2937.97          ;2.15471           
2937.98          ;2.15173           
2938             ;2.15471           
2938.02          ;2.1553            
2938.03          ;2.15471           
2938.05          ;2.15411           
2938.07          ;2.15411           
2938.08          ;2.15411           
2938.1           ;2.1559            
2938.12          ;2.1553            
2938.13          ;2.15709           
2938.15          ;2.15113           
2938.17          ;2.15411           
2938.18          ;2.15292           
2938.2           ;2.15113           
2938.22          ;2.1565            
2938.23          ;2.15471           
2938.25          ;2.14994           
2938.27          ;2.15113           
2938.28          ;2.15173           
2938.3           ;2.15232           
2938.32          ;2.15352           
2938.33          ;2.14934           
2938.35          ;2.14696           
2938.37          ;2.14815           
2938.38          ;2.14994           
2938.4           ;2.15113           
2938.42          ;2.15113           
2938.43          ;2.14994           
2938.45          ;2.14994           
2938.47          ;2.14696           
2938.48          ;2.14815           
2938.5           ;2.15173           
2938.52          ;2.14934           
2938.53          ;2.15113           
2938.55          ;2.14696           
2938.57          ;2.14815           
2938.58          ;2.14875           
2938.6           ;2.14756           
2938.62          ;2.14875           
2938.63          ;2.14994           
2938.65          ;2.14636           
2938.67          ;2.14219           
2938.68          ;2.14279           
2938.7           ;2.14696           
2938.72          ;2.14756           
2938.73          ;2.14696           
2938.75          ;2.14577           
2938.77          ;2.14219           
2938.78          ;2.14279           
2938.8           ;2.14398           
2938.82          ;2.141             
2938.83          ;2.14398           
2938.85          ;2.1404            
2938.87          ;2.1404            
2938.88          ;2.13981           
2938.9           ;2.141             
2938.92          ;2.141             
2938.93          ;2.13981           
2938.95          ;2.13921           
2938.97          ;2.13861           
2938.98          ;2.13563           
2939             ;2.13921           
2939.02          ;2.13921           
2939.03          ;2.14159           
2939.05          ;2.13742           
2939.07          ;2.13504           
2939.08          ;2.13563           
2939.1           ;2.13444           
2939.12          ;2.13742           
2939.13          ;2.13742           
2939.15          ;2.12908           
2939.17          ;2.13504           
2939.18          ;2.12789           
2939.2           ;2.13444           
2939.22          ;2.13385           
2939.23          ;2.13265           
2939.25          ;2.13206           
2939.27          ;2.12908           
2939.28          ;2.12908           
2939.3           ;2.12848           
2939.32          ;2.13325           
2939.33          ;2.13027           
2939.35          ;2.12789           
2939.37          ;2.13325           
2939.38          ;2.1255            
2939.4           ;2.13027           
2939.42          ;2.12848           
2939.43          ;2.1261            
2939.45          ;2.12491           
2939.47          ;2.1255            
2939.48          ;2.12431           
2939.5           ;2.12371           
2939.52          ;2.12431           
2939.53          ;2.12431           
2939.55          ;2.12252           
2939.57          ;2.12312           
2939.58          ;2.12073           
2939.6           ;2.12431           
2939.62          ;2.12491           
2939.63          ;2.12312           
2939.65          ;2.11895           
2939.67          ;2.12073           
2939.68          ;2.11537           
2939.7           ;2.11954           
2939.72          ;2.12312           
2939.73          ;2.12014           
2939.75          ;2.11596           
2939.77          ;2.11656           
2939.78          ;2.11596           
2939.8           ;2.11716           
2939.82          ;2.11954           
2939.83          ;2.11716           
2939.85          ;2.11477           
2939.87          ;2.11179           
2939.88          ;2.11716           
2939.9           ;2.11596           
2939.92          ;2.11537           
2939.93          ;2.11537           
2939.95          ;2.11239           
2939.97          ;2.11418           
2939.98          ;2.1112            
2940             ;2.11179           
2940.02          ;2.11418           
2940.03          ;2.11179           
2940.05          ;2.10702           
2940.07          ;2.11              
2940.08          ;2.11179           
2940.1           ;2.11              
2940.12          ;2.11418           
2940.13          ;2.1106            
2940.15          ;2.10762           
2940.17          ;2.11              
2940.18          ;2.10702           
2940.2           ;2.11179           
2940.22          ;2.11              
2940.23          ;2.10881           
2940.25          ;2.10524           
2940.27          ;2.10822           
2940.28          ;2.10524           
2940.3           ;2.10702           
2940.32          ;2.10881           
2940.33          ;2.10702           
2940.35          ;2.10345           
2940.37          ;2.10822           
2940.38          ;2.10404           
2940.4           ;2.10702           
2940.42          ;2.10702           
2940.43          ;2.10524           
2940.45          ;2.10404           
2940.47          ;2.10285           
2940.48          ;2.10345           
2940.5           ;2.10404           
2940.52          ;2.10404           
2940.53          ;2.10702           
2940.55          ;2.10226           
2940.57          ;2.10106           
2940.58          ;2.09928           
2940.6           ;2.10345           
2940.62          ;2.10285           
2940.63          ;2.10285           
2940.65          ;2.09928           
2940.67          ;2.10047           
2940.68          ;2.10166           
2940.7           ;2.10226           
2940.72          ;2.10106           
2940.73          ;2.09987           
2940.75          ;2.09808           
2940.77          ;2.09928           
2940.78          ;2.09451           
2940.8           ;2.10106           
2940.82          ;2.10106           
2940.83          ;2.09928           
2940.85          ;2.0963            
2940.87          ;2.09749           
2940.88          ;2.0963            
2940.9           ;2.09808           
2940.92          ;2.10106           
2940.93          ;2.09928           
2940.95          ;2.09808           
2940.97          ;2.09808           
2940.98          ;2.0951            
2941             ;2.0963            
2941.02          ;2.09808           
2941.03          ;2.09928           
2941.05          ;2.09033           
2941.07          ;2.09033           
2941.08          ;2.09272           
2941.1           ;2.09391           
2941.12          ;2.0963            
2941.13          ;2.09332           
2941.15          ;2.09332           
2941.17          ;2.09093           
2941.18          ;2.09033           
2941.2           ;2.09391           
2941.22          ;2.09093           
2941.23          ;2.0951            
2941.25          ;2.09093           
2941.27          ;2.08795           
2941.28          ;2.09093           
2941.3           ;2.09153           
2941.32          ;2.09153           
2941.33          ;2.09153           
2941.35          ;2.09093           
2941.37          ;2.09153           
2941.38          ;2.08795           
2941.4           ;2.09033           
2941.42          ;2.09272           
2941.43          ;2.09272           
2941.45          ;2.08616           
2941.47          ;2.08855           
2941.48          ;2.08557           
2941.5           ;2.08855           
2941.52          ;2.09093           
2941.53          ;2.08676           
2941.55          ;2.08318           
2941.57          ;2.08437           
2941.58          ;2.08318           
2941.6           ;2.08616           
2941.62          ;2.08557           
2941.63          ;2.08497           
2941.65          ;2.08199           
2941.67          ;2.08378           
2941.68          ;2.0808            
2941.7           ;2.08378           
2941.72          ;2.08735           
2941.73          ;2.08497           
2941.75          ;2.07901           
2941.77          ;2.0802            
2941.78          ;2.08199           
2941.8           ;2.08259           
2941.82          ;2.08437           
2941.83          ;2.08497           
2941.85          ;2.07841           
2941.87          ;2.0802            
2941.88          ;2.08378           
2941.9           ;2.08318           
2941.92          ;2.08318           
2941.93          ;2.08199           
2941.95          ;2.07841           
2941.97          ;2.08139           
2941.98          ;2.0808            
2942             ;2.08259           
2942.02          ;2.08199           
2942.03          ;2.08259           
2942.05          ;2.07722           
2942.07          ;2.0808            
2942.08          ;2.08199           
2942.1           ;2.07961           
2942.12          ;2.0802            
2942.13          ;2.07841           
2942.15          ;2.07722           
2942.17          ;2.07722           
2942.18          ;2.0802            
2942.2           ;2.08437           
2942.22          ;2.0802            
2942.23          ;2.08259           
2942.25          ;2.07782           
2942.27          ;2.07961           
2942.28          ;2.07603           
2942.3           ;2.07901           
2942.32          ;2.08259           
2942.33          ;2.08139           
2942.35          ;2.07663           
2942.37          ;2.07961           
2942.38          ;2.07722           
2942.4           ;2.0808            
2942.42          ;2.08259           
2942.43          ;2.0802            
2942.45          ;2.07901           
2942.47          ;2.0808            
2942.48          ;2.08199           
2942.5           ;2.08259           
2942.52          ;2.0802            
2942.53          ;2.0808            
2942.55          ;2.07961           
2942.57          ;2.0802            
2942.58          ;2.07782           
2942.6           ;2.08378           
2942.62          ;2.0808            
2942.63          ;2.07961           
2942.65          ;2.07543           
2942.67          ;2.0802            
2942.68          ;2.07841           
2942.7           ;2.08318           
2942.72          ;2.08378           
2942.73          ;2.08139           
2942.75          ;2.07603           
2942.77          ;2.0808            
2942.78          ;2.07722           
2942.8           ;2.08318           
2942.82          ;2.07841           
2942.83          ;2.0808            
2942.85          ;2.07782           
2942.87          ;2.07663           
2942.88          ;2.07305           
2942.9           ;2.07484           
2942.92          ;2.07901           
2942.93          ;2.07841           
2942.95          ;2.07484           
2942.97          ;2.07603           
2942.98          ;2.07424           
2943             ;2.07722           
2943.02          ;2.07841           
2943.03          ;2.07543           
2943.05          ;2.07305           
2943.07          ;2.07424           
2943.08          ;2.06828           
2943.1           ;2.07543           
2943.12          ;2.07424           
2943.13          ;2.07424           
2943.15          ;2.06709           
2943.17          ;2.06947           
2943.18          ;2.06947           
2943.2           ;2.07365           
2943.22          ;2.07424           
2943.23          ;2.06947           
2943.25          ;2.06828           
2943.27          ;2.07126           
2943.28          ;2.06232           
2943.3           ;2.06947           
2943.32          ;2.06649           
2943.33          ;2.06888           
2943.35          ;2.0647            
2943.37          ;2.06351           
2943.38          ;2.05994           
2943.4           ;2.06411           
2943.42          ;2.0659            
2943.43          ;2.06411           
2943.45          ;2.06113           
2943.47          ;2.06292           
2943.48          ;2.06172           
2943.5           ;2.06172           
2943.52          ;2.06053           
2943.53          ;2.06172           
2943.55          ;2.06172           
2943.57          ;2.06053           
2943.58          ;2.05457           
2943.6           ;2.05994           
2943.62          ;2.05874           
2943.63          ;2.05994           
2943.65          ;2.05576           
2943.67          ;2.05457           
2943.68          ;2.05457           
2943.7           ;2.05517           
2943.72          ;2.05815           
2943.73          ;2.05874           
2943.75          ;2.05398           
2943.77          ;2.05398           
2943.78          ;2.05219           
2943.8           ;2.05517           
2943.82          ;2.05636           
2943.83          ;2.05338           
2943.85          ;2.0504            
2943.87          ;2.05278           
2943.88          ;2.0498            
2943.9           ;2.05278           
2943.92          ;2.05159           
2943.93          ;2.05278           
2943.95          ;2.04802           
2943.97          ;2.04921           
2943.98          ;2.04861           
2944             ;2.04921           
2944.02          ;2.0504            
2944.03          ;2.0504            
2944.05          ;2.04563           
2944.07          ;2.04504           
2944.08          ;2.04623           
2944.1           ;2.04921           
2944.12          ;2.05219           
2944.13          ;2.04861           
2944.15          ;2.04265           
2944.17          ;2.04444           
2944.18          ;2.04623           
2944.2           ;2.04563           
2944.22          ;2.04861           
2944.23          ;2.04623           
2944.25          ;2.04265           
2944.27          ;2.04384           
2944.28          ;2.04086           
2944.3           ;2.04265           
2944.32          ;2.04444           
2944.33          ;2.04444           
2944.35          ;2.04265           
2944.37          ;2.04086           
2944.38          ;2.03967           
2944.4           ;2.04027           
2944.42          ;2.04265           
2944.43          ;2.04146           
2944.45          ;2.03609           
2944.47          ;2.03967           
2944.48          ;2.03609           
2944.5           ;2.04086           
2944.52          ;2.03967           
2944.53          ;2.03848           
2944.55          ;2.0349            
2944.57          ;2.03669           
2944.58          ;2.0355            
2944.6           ;2.03609           
2944.62          ;2.03967           
2944.63          ;2.03907           
2944.65          ;2.0349            
2944.67          ;2.03431           
2944.68          ;2.03311           
2944.7           ;2.03729           
2944.72          ;2.03669           
2944.73          ;2.0349            
2944.75          ;2.02954           
2944.77          ;2.03013           
2944.78          ;2.03073           
2944.8           ;2.0349            
2944.82          ;2.03311           
2944.83          ;2.03431           
2944.85          ;2.03013           
2944.87          ;2.02894           
2944.88          ;2.02656           
2944.9           ;2.03133           
2944.92          ;2.02954           
2944.93          ;2.03252           
2944.95          ;2.02656           
2944.97          ;2.02537           
2944.98          ;2.02417           
2945             ;2.02477           
2945.02          ;2.02715           
2945.03          ;2.02954           
2945.05          ;2.02298           
2945.07          ;2.02417           
2945.08          ;2.02179           
2945.1           ;2.02358           
2945.12          ;2.02715           
2945.13          ;2.02656           
