107.446;238.150
107.448;391.301
107.450;466.599
107.452;411.575
107.454;272.742
107.455;103.976
107.457;-91.3232
107.459;-307.676
107.461;-489.401
107.463;-565.362
107.465;-498.289
107.466;-296.316
107.468;-21.2244
107.470;215.002
107.472;322.453
107.474;319.570
107.475;301.118
107.477;312.177
107.479;306.072
107.481;235.558
107.483;124.256
107.485;25.1776
107.486;-39.9520
107.488;-78.9366
107.490;-115.021
107.492;-190.746
107.494;-332.302
107.496;-490.300
107.497;-570.084
107.499;-543.822
107.501;-480.611
107.503;-445.878
107.505;-429.010
107.506;-392.876
107.508;-330.783
107.510;-244.071
107.512;-128.274
107.514;-17.5830
107.516;21.3374
107.517;-21.5209
107.519;-82.0282
107.521;-128.959
107.523;-205.501
107.525;-312.254
107.526;-346.539
107.528;-248.546
107.530;-127.808
107.532;-132.198
107.534;-247.451
107.536;-346.498
107.537;-396.168
107.539;-477.735
107.541;-612.378
107.543;-706.790
107.545;-700.866
107.547;-651.316
107.548;-622.733
107.550;-593.655
107.552;-525.398
107.554;-442.521
107.556;-382.851
107.557;-330.808
107.559;-262.188
107.561;-204.779
107.563;-191.781
107.565;-193.638
107.567;-162.182
107.568;-121.114
107.570;-147.367
107.572;-259.731
107.574;-375.423
107.576;-397.469
107.578;-324.328
107.579;-254.993
107.581;-284.788
107.583;-403.219
107.585;-509.935
107.587;-538.552
107.588;-535.928
107.590;-584.622
107.592;-671.425
107.594;-696.362
107.596;-616.319
107.598;-509.361
107.599;-461.543
107.601;-449.101
107.603;-391.578
107.605;-286.314
107.607;-219.819
107.608;-250.284
107.610;-341.272
107.612;-426.734
107.614;-487.989
107.616;-531.906
107.618;-532.168
107.619;-449.147
107.621;-304.313
107.623;-181.612
107.625;-130.654
107.627;-105.645
107.629;-38.0769
107.630;55.7277
107.632;92.5442
107.634;41.1866
107.636;-36.0579
107.638;-75.5753
107.639;-88.1596
107.641;-111.629
107.643;-143.175
107.645;-169.389
107.647;-219.330
107.649;-321.623
107.650;-434.548
107.652;-490.641
107.654;-503.053
107.656;-556.464
107.658;-684.190
107.659;-819.757
107.661;-892.603
107.663;-917.580
107.665;-958.537
107.667;-1040.52
107.669;-1125.86
107.670;-1152.11
107.672;-1078.50
107.674;-924.451
107.676;-776.277
107.678;-723.453
107.680;-767.873
107.681;-818.276
107.683;-785.848
107.685;-661.939
107.687;-498.591
107.689;-348.706
107.690;-237.692
107.692;-159.924
107.694;-88.3724
107.696;-17.2857
107.698;-0.586170
107.700;-104.088
107.701;-304.931
107.703;-487.488
107.705;-567.478
107.707;-576.564
107.709;-590.696
107.711;-619.258
107.712;-614.414
107.714;-560.375
107.716;-498.271
107.718;-471.104
107.720;-484.921
107.721;-517.782
107.723;-534.239
107.725;-502.039
107.727;-430.060
107.729;-380.391
107.731;-404.527
107.732;-471.535
107.734;-498.148
107.736;-451.078
107.738;-379.152
107.740;-335.030
107.741;-308.500
107.743;-265.764
107.745;-222.431
107.747;-229.876
107.749;-290.921
107.751;-333.101
107.752;-290.268
107.754;-185.804
107.756;-101.717
107.758;-78.9035
107.760;-92.5643
107.762;-127.282
107.763;-214.850
107.765;-359.406
107.767;-475.014
107.769;-465.297
107.771;-348.314
107.772;-238.304
107.774;-208.075
107.776;-233.912
107.778;-277.901
107.780;-346.499
107.782;-439.191
107.783;-510.519
107.785;-533.422
107.787;-549.818
107.789;-604.509
107.791;-665.480
107.792;-663.200
107.794;-583.512
107.796;-474.322
107.798;-384.080
107.800;-339.765
107.802;-359.512
107.803;-430.798
107.805;-490.662
107.807;-482.788
107.809;-428.125
107.811;-390.850
107.813;-385.586
107.814;-375.333
107.816;-355.071
107.818;-367.715
107.820;-422.174
107.822;-461.366
107.823;-444.253
107.825;-405.042
107.827;-386.767
107.829;-359.748
107.831;-264.551
107.833;-116.052
107.834;-4.85438
107.836;9.28142
107.838;-41.4627
107.840;-93.5749
107.842;-136.080
107.843;-206.768
107.845;-327.651
107.847;-476.111
107.849;-612.049
107.851;-703.378
107.853;-724.669
107.854;-665.052
107.856;-555.764
107.858;-465.142
107.860;-437.328
107.862;-444.460
107.864;-423.521
107.865;-354.665
107.867;-277.821
107.869;-234.055
107.871;-218.798
107.873;-200.585
107.874;-164.240
107.876;-124.743
107.878;-110.230
107.880;-133.645
107.882;-169.507
107.884;-165.154
107.885;-94.6355
107.887;6.77026
107.889;87.8967
107.891;150.391
107.893;233.156
107.895;333.901
107.896;397.432
107.898;390.945
107.900;338.248
107.902;260.385
107.904;137.999
107.905;-33.4360
107.907;-201.672
107.909;-316.836
107.911;-393.888
107.913;-469.623
107.915;-533.972
107.916;-557.582
107.918;-555.928
107.920;-562.964
107.922;-561.010
107.924;-504.155
107.925;-404.621
107.927;-328.748
107.929;-300.906
107.931;-273.470
107.933;-208.300
107.935;-131.532
107.936;-81.6489
107.938;-51.3379
107.940;-16.8492
107.942;6.82091
107.944;-22.3513
107.946;-118.751
107.947;-249.254
107.949;-359.944
107.951;-412.368
107.953;-407.833
107.955;-386.626
107.956;-389.624
107.958;-411.138
107.960;-401.420
107.962;-321.848
107.964;-185.924
107.966;-44.6839
107.967;50.7402
107.969;68.6854
107.971;1.75332
107.973;-130.600
107.975;-287.451
107.976;-419.425
107.978;-480.526
107.980;-447.603
107.982;-349.750
107.984;-265.996
107.986;-261.346
107.987;-320.873
107.989;-368.867
107.991;-352.852
107.993;-286.333
107.995;-214.135
107.997;-168.814
107.998;-162.671
108.000;-183.016
108.002;-181.118
108.004;-104.256
108.006;33.5456
108.007;139.968
108.009;136.374
108.011;46.1689
108.013;-39.7389
108.015;-75.0947
108.017;-98.4129
108.018;-156.361
108.020;-225.795
108.022;-244.358
108.024;-205.383
108.026;-181.130
108.028;-232.147
108.029;-319.024
108.031;-341.079
108.033;-260.495
108.035;-150.752
108.037;-109.052
108.038;-154.529
108.040;-236.024
108.042;-308.848
108.044;-367.873
108.046;-426.656
108.048;-506.109
108.049;-631.276
108.051;-793.491
108.053;-918.962
108.055;-922.592
108.057;-803.033
108.058;-645.639
108.060;-521.328
108.062;-422.497
108.064;-314.008
108.066;-204.029
108.068;-131.443
108.069;-109.415
108.071;-115.169
108.073;-124.018
108.075;-129.310
108.077;-136.228
108.079;-151.854
108.080;-173.404
108.082;-178.640
108.084;-145.701
108.086;-93.0917
108.088;-74.3070
108.089;-108.012
108.091;-132.336
108.093;-62.3367
108.095;108.811
108.097;291.543
108.099;385.116
108.100;361.569
108.102;264.969
108.104;155.756
108.106;73.6605
108.108;34.6166
108.109;27.2665
108.111;4.44640
108.113;-90.7586
108.115;-261.866
108.117;-436.262
108.119;-539.675
108.120;-587.608
108.122;-659.224
108.124;-775.334
108.126;-860.433
108.128;-858.304
108.130;-826.859
108.131;-852.836
108.133;-909.141
108.135;-881.735
108.137;-733.259
108.139;-556.046
108.140;-443.842
108.142;-387.088
108.144;-331.726
108.146;-273.688
108.148;-238.010
108.150;-210.119
108.151;-152.129
108.153;-67.6420
108.155;1.24766
108.157;29.5065
108.159;20.0843
108.160;-25.3749
108.162;-99.9150
108.164;-162.738
108.166;-166.666
108.168;-121.696
108.170;-91.3883
108.171;-111.140
108.173;-140.386
108.175;-115.457
108.177;-30.0016
108.179;59.5047
108.181;102.293
108.182;107.771
108.184;122.025
108.186;156.457
108.188;157.480
108.190;59.4514
108.191;-143.691
108.193;-396.923
108.195;-638.410
108.197;-820.675
108.199;-889.058
108.201;-800.378
108.202;-589.000
108.204;-365.525
108.206;-208.813
108.208;-94.2063
108.210;29.6979
108.212;132.338
108.213;132.918
108.215;21.3220
108.217;-122.583
108.219;-231.535
108.221;-307.164
108.222;-362.183
108.224;-375.304
108.226;-339.797
108.228;-302.783
108.230;-305.343
108.232;-317.012
108.233;-282.907
108.235;-216.632
108.237;-187.833
108.239;-213.567
108.241;-215.176
108.242;-113.067
108.244;60.5221
108.246;175.217
108.248;128.761
108.250;-54.4016
108.252;-250.730
108.253;-352.895
108.255;-352.835
108.257;-317.461
108.259;-298.691
108.261;-284.044
108.263;-236.121
108.264;-159.412
108.266;-107.616
108.268;-129.580
108.270;-225.729
108.272;-356.189
108.273;-471.190
108.275;-531.277
108.277;-527.034
108.279;-498.897
108.281;-513.936
108.283;-590.825
108.284;-660.902
108.286;-643.447
108.288;-556.813
108.290;-506.061
108.292;-544.951
108.293;-601.706
108.295;-581.505
108.297;-502.080
108.299;-466.710
108.301;-517.326
108.303;-579.309
108.304;-562.634
108.306;-464.411
108.308;-348.555
108.310;-266.820
108.312;-229.821
108.314;-223.097
108.315;-216.275
108.317;-177.549
108.319;-116.723
108.321;-106.127
108.323;-224.061
108.324;-467.652
108.326;-735.927
108.328;-906.449
108.330;-929.728
108.332;-857.019
108.334;-782.270
108.335;-753.250
108.337;-740.089
108.339;-695.716
108.341;-631.926
108.343;-608.002
108.345;-648.023
108.346;-705.275
108.348;-719.134
108.350;-676.998
108.352;-607.989
108.354;-547.667
108.355;-525.634
108.357;-554.273
108.359;-603.861
108.361;-615.011
108.363;-561.463
108.365;-479.140
108.366;-413.963
108.368;-368.833
108.370;-322.468
108.372;-265.158
108.374;-189.142
108.375;-85.5570
108.377;10.0249
108.379;13.9285
108.381;-105.313
108.383;-254.965
108.385;-312.725
108.386;-273.000
108.388;-230.168
108.390;-232.605
108.392;-236.721
108.394;-209.475
108.396;-187.700
108.397;-205.072
108.399;-235.996
108.401;-257.259
108.403;-302.060
108.405;-393.720
108.406;-470.511
108.408;-444.207
108.410;-315.413
108.412;-172.643
108.414;-79.7410
108.416;-12.5989
108.417;83.8683
108.419;213.558
108.421;325.195
108.423;375.471
108.425;375.694
108.426;367.762
108.428;359.410
108.430;306.011
108.432;176.765
108.434;21.0186
108.436;-71.9057
108.437;-79.0035
108.439;-66.0137
108.441;-92.1676
108.443;-140.080
108.445;-168.284
108.447;-189.441
108.448;-249.674
108.450;-354.287
108.452;-462.008
108.454;-544.162
108.456;-608.145
108.457;-664.420
108.459;-708.081
108.461;-738.531
108.463;-765.893
108.465;-787.125
108.467;-780.174
108.468;-737.909
108.470;-695.498
108.472;-706.368
108.474;-783.843
108.476;-867.024
108.477;-856.915
108.479;-707.573
108.481;-484.534
108.483;-310.766
108.485;-245.802
108.487;-240.983
108.488;-222.757
108.490;-184.247
108.492;-166.504
108.494;-181.922
108.496;-202.790
108.498;-213.388
108.499;-228.179
108.501;-257.103
108.503;-289.149
108.505;-314.435
108.507;-333.020
108.508;-340.888
108.510;-336.361
108.512;-336.664
108.514;-350.288
108.516;-333.619
108.518;-225.035
108.519;-39.3165
108.521;119.561
108.523;172.160
108.525;153.200
108.527;150.279
108.529;187.317
108.530;221.303
108.532;233.808
108.534;256.992
108.536;298.100
108.538;300.820
108.539;220.078
108.541;95.6430
108.543;3.92852
108.545;-42.0062
108.547;-91.6095
108.549;-159.625
108.550;-186.754
108.552;-121.106
108.554;4.04970
108.556;112.549
108.558;178.282
108.559;229.825
108.561;274.598
108.563;272.386
108.565;196.651
108.567;79.2725
108.569;-28.9387
108.570;-109.706
108.572;-162.308
108.574;-167.033
108.576;-104.983
108.578;-4.74201
108.580;69.7368
108.581;84.6148
108.583;65.3213
108.585;53.4243
108.587;52.7761
108.589;27.8678
108.590;-52.9695
108.592;-176.418
108.594;-281.196
108.596;-300.773
108.598;-220.900
108.600;-95.8134
108.601;-1.80597
108.603;24.1622
108.605;1.83333
108.607;-20.6039
108.609;-7.11435
108.610;30.9250
108.612;24.5925
108.614;-101.442
108.616;-335.609
108.618;-552.891
108.620;-621.393
108.621;-536.552
108.623;-418.329
108.625;-375.235
108.627;-404.885
108.629;-432.225
108.631;-403.458
108.632;-319.177
108.634;-205.722
108.636;-88.2613
108.638;14.0486
108.640;86.8669
108.641;115.974
108.643;83.2235
108.645;-18.1311
108.647;-159.042
108.649;-285.332
108.651;-364.987
108.652;-408.630
108.654;-431.978
108.656;-420.139
108.658;-353.285
108.660;-255.949
108.662;-192.935
108.663;-210.960
108.665;-296.165
108.667;-389.580
108.669;-435.679
108.671;-419.751
108.672;-372.426
108.674;-343.194
108.676;-361.745
108.678;-415.468
108.680;-459.904
108.682;-454.415
108.683;-398.693
108.685;-339.970
108.687;-331.647
108.689;-370.300
108.691;-384.126
108.692;-306.862
108.694;-160.731
108.696;-40.4637
108.698;-10.2890
108.700;-41.4506
108.702;-61.6585
108.703;-41.9405
108.705;-15.1149
108.707;-23.1004
108.709;-67.1993
108.711;-108.763
108.713;-108.602
108.714;-65.8105
108.716;-18.3671
108.718;-2.34837
108.720;-18.9259
108.722;-52.3794
108.723;-102.946
108.725;-170.898
108.727;-219.806
108.729;-205.173
108.731;-150.756
108.733;-147.965
108.734;-249.644
108.736;-398.823
108.738;-493.625
108.740;-492.416
108.742;-421.407
108.743;-310.449
108.745;-170.504
108.747;-20.6999
108.749;109.291
108.751;203.219
108.753;250.989
108.754;224.268
108.756;98.8532
108.758;-95.0431
108.760;-277.083
108.762;-378.725
108.764;-382.154
108.765;-307.139
108.767;-192.738
108.769;-89.9341
108.771;-33.6658
108.773;-9.99942
108.774;22.5686
108.776;71.1097
108.778;94.7772
108.780;65.6188
108.782;19.0482
108.784;24.2222
108.785;111.788
108.787;239.932
108.789;328.684
108.791;329.445
108.793;265.907
108.795;199.049
108.796;150.332
108.798;85.9945
108.800;-6.65577
108.802;-67.5472
108.804;-36.4779
108.805;46.9428
108.807;79.4057
108.809;26.4466
108.811;-47.7633
108.813;-95.0139
108.815;-154.755
108.816;-270.067
108.818;-391.047
108.820;-428.757
108.822;-383.204
108.824;-355.053
108.825;-423.549
108.827;-553.234
108.829;-637.463
108.831;-615.164
108.833;-532.625
108.835;-494.208
108.836;-553.125
108.838;-651.188
108.840;-674.664
108.842;-571.132
108.844;-399.944
108.846;-267.159
108.847;-227.470
108.849;-251.769
108.851;-268.068
108.853;-223.018
108.855;-119.651
108.856;-6.98977
108.858;71.3279
108.860;109.701
108.862;107.935
108.864;32.5079
108.866;-138.199
108.867;-336.478
108.869;-444.282
108.871;-438.728
108.873;-437.437
108.875;-548.347
108.876;-718.661
108.878;-795.191
108.880;-709.420
108.882;-537.803
108.884;-386.144
108.886;-279.408
108.887;-183.286
108.889;-88.0836
108.891;-38.4244
108.893;-89.2223
108.895;-239.248
108.897;-402.982
108.898;-463.023
108.900;-374.114
108.902;-207.097
108.904;-68.2232
108.906;9.30678
108.907;61.7888
108.909;102.543
108.911;90.0864
108.913;2.04658
108.915;-105.533
108.917;-147.608
108.918;-102.780
108.920;-31.5347
108.922;-5.88808
108.924;-36.5247
108.926;-73.7097
108.927;-74.7209
108.929;-57.6908
108.931;-73.6140
108.933;-131.154
108.935;-180.538
108.937;-181.918
108.938;-151.949
108.940;-116.781
108.942;-60.7400
108.944;27.7335
108.946;89.5567
108.948;46.4174
108.949;-81.9495
108.951;-181.379
108.953;-185.384
108.955;-156.164
108.957;-191.727
108.958;-299.950
108.960;-407.782
108.962;-462.098
108.964;-471.581
108.966;-461.577
108.968;-432.796
108.969;-372.155
108.971;-281.500
108.973;-191.108
108.975;-154.286
108.977;-217.460
108.979;-373.877
108.980;-548.842
108.982;-649.581
108.984;-634.932
108.986;-531.121
108.988;-389.803
108.989;-252.282
108.991;-156.258
108.993;-148.755
108.995;-259.637
108.997;-456.146
108.999;-647.210
109.000;-757.958
109.002;-796.701
109.004;-826.313
109.006;-870.754
109.008;-881.181
109.009;-805.155
109.011;-655.196
109.013;-486.689
109.015;-343.507
109.017;-260.153
109.019;-279.451
109.020;-406.590
109.022;-561.041
109.024;-640.634
109.026;-636.543
109.028;-623.255
109.030;-627.960
109.031;-584.042
109.033;-445.452
109.035;-277.661
109.037;-178.771
109.039;-158.124
109.040;-156.828
109.042;-157.366
109.044;-200.672
109.046;-298.266
109.048;-390.877
109.050;-414.723
109.051;-374.980
109.053;-337.292
109.055;-362.947
109.057;-454.137
109.059;-547.833
109.060;-569.263
109.062;-507.955
109.064;-429.648
109.066;-394.516
109.068;-384.253
109.070;-342.039
109.071;-265.051
109.073;-209.927
109.075;-212.033
109.077;-251.472
109.079;-307.257
109.081;-390.324
109.082;-493.066
109.084;-548.827
109.086;-488.704
109.088;-325.811
109.090;-148.620
109.091;-34.5287
109.093;6.35902
109.095;9.32624
109.097;6.60163
109.099;4.66567
109.101;-12.9392
109.102;-70.0341
109.104;-171.394
109.106;-282.661
109.108;-345.842
109.110;-325.125
109.112;-236.214
109.113;-128.879
109.115;-47.5090
109.117;-12.1650
109.119;-25.7077
109.121;-81.1622
109.122;-158.709
109.124;-229.036
109.126;-271.914
109.128;-290.645
109.130;-303.480
109.132;-322.396
109.133;-342.753
109.135;-349.133
109.137;-327.406
109.139;-277.164
109.141;-218.519
109.142;-181.215
109.144;-179.983
109.146;-206.269
109.148;-249.089
109.150;-309.211
109.152;-376.943
109.153;-411.828
109.155;-376.855
109.157;-294.476
109.159;-237.044
109.161;-246.912
109.163;-288.780
109.164;-299.807
109.166;-269.650
109.168;-246.100
109.170;-266.557
109.172;-307.811
109.173;-313.607
109.175;-261.568
109.177;-187.029
109.179;-134.154
109.181;-97.4767
109.183;-38.6645
109.184;38.2374
109.186;71.5671
109.188;31.7674
109.190;-15.9060
109.192;1.56185
109.193;41.6114
109.195;-3.73957
109.197;-129.397
109.199;-188.370
109.201;-89.2503
109.203;64.3543
109.204;110.498
109.206;39.4769
109.208;-32.0298
109.210;-54.9539
109.212;-93.0507
109.214;-173.859
109.215;-217.717
109.217;-161.210
109.219;-56.9885
109.221;12.0371
109.223;45.1847
109.224;78.1306
109.226;82.2847
109.228;1.18410
109.230;-135.749
109.232;-224.847
109.234;-222.112
109.235;-196.766
109.237;-229.910
109.239;-311.777
109.241;-366.865
109.243;-342.635
109.244;-243.805
109.246;-106.917
109.248;25.8455
109.250;120.754
109.252;168.971
109.254;187.705
109.255;190.413
109.257;162.296
109.259;80.6110
109.261;-46.4987
109.263;-179.214
109.265;-283.437
109.266;-352.354
109.268;-388.420
109.270;-384.601
109.272;-341.335
109.274;-294.143
109.275;-301.069
109.277;-390.449
109.279;-526.950
109.281;-637.003
109.283;-666.490
109.285;-614.345
109.286;-523.214
109.288;-448.417
109.290;-424.373
109.292;-439.365
109.294;-442.267
109.296;-393.568
109.297;-315.155
109.299;-271.068
109.301;-289.935
109.303;-325.573
109.305;-310.452
109.306;-233.613
109.308;-146.175
109.310;-99.9558
109.312;-102.360
109.314;-126.473
109.316;-142.901
109.317;-141.295
109.319;-140.003
109.321;-176.029
109.323;-266.967
109.325;-380.672
109.326;-460.498
109.328;-482.338
109.330;-468.670
109.332;-448.672
109.334;-431.814
109.336;-423.101
109.337;-428.064
109.339;-427.827
109.341;-385.771
109.343;-305.110
109.345;-246.442
109.347;-253.347
109.348;-292.111
109.350;-312.324
109.352;-340.034
109.354;-443.757
109.356;-613.200
109.357;-746.293
109.359;-779.581
109.361;-767.932
109.363;-796.646
109.365;-867.193
109.367;-920.808
109.368;-935.027
109.370;-932.859
109.372;-913.163
109.374;-835.626
109.376;-683.457
109.377;-500.057
109.379;-355.781
109.381;-305.099
109.383;-367.596
109.385;-509.016
109.387;-640.460
109.388;-682.430
109.390;-644.653
109.392;-608.599
109.394;-621.161
109.396;-645.227
109.398;-631.451
109.399;-594.052
109.401;-579.610
109.403;-591.640
109.405;-591.325
109.407;-562.367
109.408;-533.562
109.410;-530.706
109.412;-535.101
109.414;-505.217
109.416;-428.800
109.418;-342.311
109.419;-298.519
109.421;-316.854
109.423;-367.151
109.425;-402.911
109.427;-405.039
109.429;-388.842
109.430;-379.610
109.432;-395.010
109.434;-440.120
109.436;-497.063
109.438;-525.922
109.439;-502.830
109.441;-454.612
109.443;-426.690
109.445;-419.586
109.447;-395.020
109.449;-346.810
109.450;-316.351
109.452;-318.806
109.454;-303.389
109.456;-224.483
109.458;-116.857
109.459;-59.6188
109.461;-91.7236
109.463;-200.864
109.465;-365.641
109.467;-556.956
109.469;-715.697
109.470;-786.706
109.472;-776.838
109.474;-737.562
109.476;-693.615
109.478;-632.642
109.480;-560.570
109.481;-512.281
109.483;-496.150
109.485;-477.002
109.487;-431.743
109.489;-377.225
109.490;-322.366
109.492;-240.222
109.494;-123.346
109.496;-29.3087
109.498;-23.7795
109.500;-94.2304
109.501;-161.208
109.503;-171.711
109.505;-151.556
109.507;-166.033
109.509;-251.149
109.510;-383.461
109.512;-501.979
109.514;-562.980
109.516;-584.334
109.518;-626.121
109.520;-715.751
109.521;-808.906
109.523;-842.788
109.525;-807.749
109.527;-737.467
109.529;-648.511
109.531;-535.932
109.532;-423.846
109.534;-364.549
109.536;-367.196
109.538;-374.364
109.540;-345.227
109.541;-327.335
109.543;-398.540
109.545;-555.092
109.547;-707.426
109.549;-784.777
109.551;-795.956
109.552;-777.993
109.554;-733.841
109.556;-648.457
109.558;-530.281
109.560;-401.566
109.561;-270.820
109.563;-149.798
109.565;-79.1047
109.567;-95.7200
109.569;-180.529
109.571;-273.975
109.572;-342.138
109.574;-392.845
109.576;-427.804
109.578;-422.659
109.580;-371.818
109.582;-320.987
109.583;-329.324
109.585;-409.565
109.587;-514.263
109.589;-570.225
109.591;-530.858
109.592;-419.285
109.594;-319.147
109.596;-295.143
109.598;-325.888
109.600;-350.297
109.602;-371.118
109.603;-452.295
109.605;-603.229
109.607;-737.118
109.609;-782.820
109.611;-775.036
109.613;-778.397
109.614;-776.690
109.616;-709.152
109.618;-578.661
109.620;-444.908
109.622;-333.736
109.623;-236.229
109.625;-185.176
109.627;-238.612
109.629;-373.256
109.631;-478.910
109.633;-490.647
109.634;-459.515
109.636;-460.165
109.638;-492.578
109.640;-514.430
109.642;-510.945
109.643;-482.268
109.645;-408.505
109.647;-281.157
109.649;-136.708
109.651;-13.4671
109.653;91.4596
109.654;176.089
109.656;183.531
109.658;63.7816
109.660;-131.222
109.662;-278.247
109.664;-311.952
109.665;-279.887
109.667;-270.649
109.669;-327.099
109.671;-425.705
109.673;-498.729
109.674;-477.877
109.676;-359.537
109.678;-232.105
109.680;-201.242
109.682;-282.455
109.684;-398.706
109.685;-478.789
109.687;-515.212
109.689;-528.205
109.691;-529.698
109.693;-537.600
109.694;-569.499
109.696;-593.248
109.698;-534.441
109.700;-376.103
109.702;-214.226
109.704;-164.119
109.705;-230.200
109.707;-312.327
109.709;-329.363
109.711;-296.115
109.713;-284.370
109.715;-345.120
109.716;-467.728
109.718;-583.638
109.720;-610.828
109.722;-523.885
109.724;-380.928
109.725;-259.906
109.727;-180.345
109.729;-118.433
109.731;-78.4511
109.733;-91.7520
109.735;-146.175
109.736;-183.618
109.738;-191.560
109.740;-234.985
109.742;-353.546
109.744;-476.173
109.746;-495.886
109.747;-401.392
109.749;-280.392
109.751;-216.478
109.753;-241.905
109.755;-369.823
109.756;-588.782
109.758;-809.610
109.760;-891.690
109.762;-768.371
109.764;-515.659
109.766;-275.954
109.767;-150.283
109.769;-176.743
109.771;-348.025
109.773;-593.803
109.775;-785.510
109.776;-828.942
109.778;-751.555
109.780;-656.344
109.782;-597.879
109.784;-547.963
109.786;-476.180
109.787;-407.293
109.789;-380.874
109.791;-396.856
109.793;-429.552
109.795;-469.316
109.797;-518.961
109.798;-558.826
109.800;-543.226
109.802;-440.602
109.804;-272.110
109.806;-107.652
109.807;-19.8105
109.809;-32.6963
109.811;-110.446
109.813;-194.679
109.815;-250.452
109.817;-278.115
109.818;-296.109
109.820;-325.059
109.822;-378.275
109.824;-447.744
109.826;-497.963
109.827;-488.040
109.829;-408.247
109.831;-294.357
109.833;-206.712
109.835;-190.925
109.837;-244.626
109.838;-317.063
109.840;-355.819
109.842;-363.590
109.844;-394.583
109.846;-482.873
109.848;-589.304
109.849;-635.304
109.851;-578.397
109.853;-442.467
109.855;-291.336
109.857;-192.201
109.858;-188.324
109.860;-277.351
109.862;-413.515
109.864;-541.567
109.866;-624.290
109.868;-640.924
109.869;-593.226
109.871;-531.084
109.873;-533.001
109.875;-621.131
109.877;-719.761
109.878;-739.088
109.880;-679.850
109.882;-613.198
109.884;-582.630
109.886;-583.918
109.888;-624.862
109.889;-730.068
109.891;-876.328
109.893;-988.359
109.895;-1021.48
109.897;-997.990
109.899;-944.956
109.900;-854.758
109.902;-738.755
109.904;-665.831
109.906;-698.835
109.908;-820.694
109.909;-958.563
109.911;-1054.50
109.913;-1083.35
109.915;-1036.46
109.917;-933.249
109.919;-830.047
109.920;-774.248
109.922;-753.599
109.924;-719.038
109.926;-650.639
109.928;-576.884
109.930;-536.143
109.931;-540.209
109.933;-570.486
109.935;-596.369
109.937;-607.039
109.939;-635.143
109.940;-732.505
109.942;-907.951
109.944;-1102.03
109.946;-1232.04
109.948;-1248.01
109.950;-1148.54
109.951;-979.550
109.953;-829.134
109.955;-779.019
109.957;-827.763
109.959;-888.612
109.960;-889.700
109.962;-847.372
109.964;-813.630
109.966;-788.376
109.968;-728.904
109.970;-624.286
109.971;-514.478
109.973;-443.730
109.975;-427.213
109.977;-450.563
109.979;-471.958
109.981;-442.278
109.982;-357.716
109.984;-276.716
109.986;-251.054
109.988;-258.312
109.990;-238.414
109.991;-175.512
109.993;-101.048
109.995;-36.9436
109.997;13.7845
109.999;38.2102
110.001;33.7216
110.002;44.4280
110.004;110.410
110.006;182.771
110.008;163.211
110.010;41.9706
110.011;-78.0489
110.013;-124.081
110.015;-147.394
110.017;-224.865
110.019;-328.661
110.021;-365.189
110.022;-310.208
110.024;-231.941
110.026;-189.897
110.028;-176.479
110.030;-164.682
110.032;-155.381
110.033;-156.291
110.035;-158.770
110.037;-165.203
110.039;-208.318
110.041;-308.806
110.042;-431.427
110.044;-520.122
110.046;-573.528
110.048;-649.842
110.050;-784.072
110.052;-928.073
110.053;-997.717
110.055;-967.154
110.057;-890.097
110.059;-831.121
110.061;-803.827
110.063;-784.413
110.064;-759.175
110.066;-735.453
110.068;-715.207
110.070;-678.599
110.072;-598.449
110.073;-468.948
110.075;-325.498
110.077;-233.065
110.079;-234.353
110.081;-300.042
110.083;-349.749
110.084;-337.007
110.086;-295.338
110.088;-282.313
110.090;-299.351
110.092;-298.016
110.093;-255.043
110.095;-204.946
110.097;-192.761
110.099;-221.629
110.101;-259.051
110.103;-278.781
110.104;-285.237
110.106;-303.635
110.108;-351.114
110.110;-413.015
110.112;-446.786
110.114;-413.453
110.115;-306.837
110.117;-156.992
110.119;-14.4684
110.121;75.2701
110.123;104.525
110.124;111.797
110.126;130.758
110.128;129.421
110.130;42.6258
110.132;-119.412
110.134;-249.458
110.135;-273.003
110.137;-252.656
110.139;-298.344
110.141;-404.760
110.143;-461.451
110.144;-422.123
110.146;-377.251
110.148;-426.765
110.150;-546.598
110.152;-629.144
110.154;-615.190
110.155;-538.052
110.157;-459.974
110.159;-409.643
110.161;-379.557
110.163;-356.457
110.165;-347.091
110.166;-376.740
110.168;-455.160
110.170;-547.939
110.172;-602.469
110.174;-603.679
110.175;-582.611
110.177;-572.523
110.179;-586.398
110.181;-634.198
110.183;-717.096
110.185;-793.494
110.186;-798.652
110.188;-724.295
110.190;-639.076
110.192;-599.557
110.194;-578.071
110.195;-517.750
110.197;-428.458
110.199;-380.335
110.201;-415.192
110.203;-504.359
110.205;-587.578
110.206;-622.640
110.208;-607.211
110.210;-584.079
110.212;-615.055
110.214;-715.227
110.216;-820.064
110.217;-852.875
110.219;-819.204
110.221;-793.236
110.223;-808.476
110.225;-809.850
110.226;-738.245
110.228;-626.121
110.230;-566.929
110.232;-596.506
110.234;-641.911
110.236;-603.970
110.237;-471.520
110.239;-328.980
110.241;-254.784
110.243;-244.634
110.245;-251.534
110.247;-266.988
110.248;-314.932
110.250;-377.577
110.252;-390.513
110.254;-333.830
110.256;-278.268
110.257;-302.594
110.259;-396.648
110.261;-482.207
110.263;-504.185
110.265;-467.871
110.267;-414.881
110.268;-401.638
