26.8243;33.0332
26.8261;25.3955
26.8279;12.3762
26.8297;1.13103
26.8316;-3.50920
26.8334;-6.20744
26.8352;-13.1747
26.8370;-25.5487
26.8388;-41.8585
26.8407;-58.8703
26.8425;-67.8336
26.8443;-57.5562
26.8461;-25.1061
26.8480;20.3393
26.8498;64.4009
26.8516;93.7752
26.8534;99.2355
26.8552;82.4443
26.8571;59.6096
26.8589;48.1171
26.8607;47.7560
26.8625;43.4227
26.8644;25.9712
26.8662;0.368513
26.8680;-25.7038
26.8698;-48.4126
26.8716;-62.3697
26.8735;-63.0165
26.8753;-57.4283
26.8771;-59.4374
26.8789;-71.2242
26.8808;-83.2119
26.8826;-93.0277
26.8844;-106.375
26.8862;-115.669
26.8880;-99.7648
26.8899;-54.7741
26.8917;-5.21948
26.8935;27.9019
26.8953;51.2025
26.8971;76.6785
26.8990;95.1458
26.9008;92.5174
26.9026;78.0822
26.9044;73.4848
26.9063;81.3611
26.9081;85.2795
26.9099;75.6836
26.9117;57.8378
26.9135;38.1400
26.9154;19.5717
26.9172;8.57600
26.9190;11.6879
26.9208;25.8974
26.9227;42.6597
26.9245;58.7505
26.9263;75.2370
26.9281;91.4994
26.9299;107.534
26.9318;123.604
26.9336;131.205
26.9354;118.390
26.9372;93.9129
26.9391;88.8240
26.9409;119.144
26.9427;164.565
26.9445;202.356
26.9463;241.759
26.9482;297.497
26.9500;346.922
26.9518;350.388
26.9536;308.547
26.9554;265.037
26.9573;253.871
26.9591;278.113
26.9609;339.780
26.9627;446.941
26.9646;573.647
26.9664;649.244
26.9682;619.606
26.9700;505.645
26.9718;379.854
26.9737;294.870
26.9755;251.668
26.9773;226.342
26.9791;204.469
26.9810;186.541
26.9828;174.534
26.9846;163.058
26.9864;144.605
26.9882;121.302
26.9901;105.581
26.9919;104.183
26.9937;107.245
26.9955;102.403
26.9973;94.7868
26.9992;100.161
27.0010;120.279
27.0028;138.464
27.0046;139.362
27.0065;120.325
27.0083;84.5012
27.0101;38.1334
27.0119;-4.15607
27.0137;-27.4037
27.0156;-33.3775
27.0174;-35.8353
27.0192;-36.6888
27.0210;-23.3039
27.0229;6.19691
27.0247;32.8828
27.0265;41.0572
27.0283;37.1274
27.0301;34.3858
27.0320;33.1477
27.0338;29.1023
27.0356;30.7312
27.0374;53.2980
27.0393;99.0582
27.0411;152.791
27.0429;193.223
27.0447;203.185
27.0465;176.969
27.0484;128.151
27.0502;85.0970
27.0520;67.8639
27.0538;70.5999
27.0556;73.3411
27.0575;67.6991
27.0593;62.8479
27.0611;69.1024
27.0629;85.8051
27.0648;106.409
27.0666;126.315
27.0684;141.396
27.0702;145.827
27.0720;139.026
27.0739;132.030
27.0757;137.668
27.0775;151.316
27.0793;149.068
27.0812;113.033
27.0830;55.3048
27.0848;7.98444
27.0866;-10.0953
27.0884;-7.67904
27.0903;-2.04200
27.0921;1.99816
27.0939;8.31998
27.0957;15.8311
27.0976;19.3690
27.0994;19.6166
27.1012;23.5837
27.1030;37.6632
27.1048;65.4320
27.1067;107.657
27.1085;157.976
27.1103;202.428
27.1121;229.977
27.1139;241.488
27.1158;244.287
27.1176;241.451
27.1194;230.689
27.1212;210.695
27.1231;185.681
27.1249;166.346
27.1267;165.652
27.1285;187.292
27.1303;219.293
27.1322;247.511
27.1340;273.041
27.1358;303.551
27.1376;329.834
27.1395;330.374
27.1413;302.901
27.1431;271.278
27.1449;253.552
27.1467;243.363
27.1486;232.904
27.1504;231.616
27.1522;244.826
27.1540;252.551
27.1558;230.980
27.1577;183.822
27.1595;135.063
27.1613;102.309
27.1631;93.9311
27.1650;118.524
27.1668;174.224
27.1686;235.225
27.1704;269.394
27.1722;268.150
27.1741;247.189
27.1759;224.177
27.1777;207.608
27.1795;199.192
27.1814;193.937
27.1832;184.362
27.1850;174.059
27.1868;177.191
27.1886;195.597
27.1905;209.641
27.1923;203.043
27.1941;183.988
27.1959;171.381
27.1978;174.461
27.1996;194.967
27.2014;231.043
27.2032;267.529
27.2050;282.124
27.2069;274.713
27.2087;271.637
27.2105;288.991
27.2123;312.989
27.2141;327.338
27.2160;333.695
27.2178;332.624
27.2196;315.662
27.2214;292.977
27.2233;294.740
27.2251;323.585
27.2269;341.021
27.2287;326.326
27.2305;312.244
27.2324;331.846
27.2342;365.999
27.2360;378.681
27.2378;371.979
27.2397;370.658
27.2415;382.961
27.2433;410.138
27.2451;461.734
27.2469;527.850
27.2488;571.604
27.2506;582.185
27.2524;596.535
27.2542;637.389
27.2561;677.545
27.2579;699.355
27.2597;732.630
27.2615;793.907
27.2633;853.172
27.2652;907.098
27.2670;1012.23
27.2688;1192.88
27.2706;1399.33
27.2724;1614.66
27.2743;1900.27
27.2761;2266.81
27.2779;2633.08
27.2797;3016.25
27.2816;3615.27
27.2834;4585.03
27.2852;5935.63
27.2870;7843.05
27.2888;10730.9
27.2907;14530.6
27.2925;17953.3
27.2943;19142.3
27.2961;17366.8
27.2980;13758.0
27.2998;10152.6
27.3016;7517.94
27.3034;5725.30
27.3052;4416.87
27.3071;3519.98
27.3089;3005.65
27.3107;2678.22
27.3125;2377.12
27.3144;2124.46
27.3162;1961.70
27.3180;1830.02
27.3198;1690.15
27.3216;1597.65
27.3235;1587.95
27.3253;1614.80
27.3271;1651.17
27.3289;1735.02
27.3307;1880.18
27.3326;2054.79
27.3344;2281.40
27.3362;2655.89
27.3380;3239.08
27.3399;4021.53
27.3417;5023.27
27.3435;6366.85
27.3453;8249.70
27.3471;10842.0
27.3490;14031.8
27.3508;17081.4
27.3526;18701.3
27.3544;17886.6
27.3563;14857.1
27.3581;10988.5
27.3599;7690.41
27.3617;5462.23
27.3635;4023.46
27.3654;3014.87
27.3672;2311.37
27.3690;1852.36
27.3708;1528.01
27.3726;1279.05
27.3745;1121.54
27.3763;1033.58
27.3781;937.402
27.3799;807.569
27.3818;691.557
27.3836;611.395
27.3854;534.097
27.3872;447.542
27.3890;383.651
27.3909;353.883
27.3927;329.689
27.3945;297.039
27.3963;272.416
27.3982;258.646
27.4000;237.718
27.4018;212.674
27.4036;209.710
27.4054;234.179
27.4073;264.127
27.4091;287.487
27.4109;309.131
27.4127;324.134
27.4146;319.408
27.4164;298.872
27.4182;276.088
27.4200;247.946
27.4218;204.236
27.4237;153.918
27.4255;113.512
27.4273;80.0272
27.4291;42.5472
27.4309;8.44823
27.4328;-7.63014
27.4346;-6.56713
27.4364;7.01380
27.4382;39.2878
27.4401;84.0966
27.4419;109.588
27.4437;100.072
27.4455;88.0827
27.4473;109.224
27.4492;147.324
27.4510;163.870
27.4528;161.212
27.4546;170.931
27.4565;193.315
27.4583;196.884
27.4601;174.492
27.4619;155.821
27.4637;161.247
27.4656;179.950
27.4674;197.407
27.4692;211.854
27.4710;218.329
27.4729;205.038
27.4747;173.137
27.4765;140.101
27.4783;120.332
27.4801;117.643
27.4820;132.268
27.4838;156.679
27.4856;169.760
27.4874;154.963
27.4892;121.015
27.4911;89.3474
27.4929;68.7428
27.4947;57.4822
27.4965;57.6255
27.4984;66.7377
27.5002;67.3332
27.5020;47.5755
27.5038;23.4614
27.5056;18.3522
27.5075;29.1984
27.5093;35.3020
27.5111;32.2534
27.5129;33.8723
27.5148;46.0642
27.5166;60.2904
27.5184;69.1984
27.5202;71.1088
27.5220;64.3209
27.5239;52.1014
27.5257;45.3764
27.5275;47.0027
27.5293;45.6270
27.5311;39.2982
27.5330;47.6856
27.5348;81.2093
27.5366;116.121
27.5384;124.983
27.5403;116.422
27.5421;117.832
27.5439;132.556
27.5457;143.625
27.5475;148.547
27.5494;158.586
27.5512;170.471
27.5530;170.692
27.5548;164.894
27.5567;172.359
27.5585;190.804
27.5603;195.363
27.5621;176.229
27.5639;151.663
27.5658;137.364
27.5676;124.374
27.5694;95.6380
27.5712;49.9904
27.5731;4.02601
27.5749;-20.8686
27.5767;-14.3524
27.5785;10.5174
27.5803;25.1586
27.5822;15.5689
27.5840;-2.70016
27.5858;-9.74990
27.5876;-9.48343
27.5894;-17.7419
27.5913;-34.6204
27.5931;-47.2499
27.5949;-50.5448
27.5967;-46.7511
27.5986;-33.7924
27.6004;-12.7220
27.6022;3.18804
27.6040;6.37566
27.6058;11.7043
27.6077;34.6634
27.6095;63.7296
27.6113;76.9476
27.6131;74.9714
27.6150;72.2102
27.6168;65.3054
27.6186;39.9992
27.6204;3.90126
27.6222;-18.1497
27.6241;-21.3899
27.6259;-26.2315
27.6277;-43.7741
27.6295;-60.6152
27.6314;-60.9509
27.6332;-42.1971
27.6350;-7.10749
27.6368;38.1683
27.6386;76.4000
27.6405;90.4086
27.6423;84.2544
27.6441;75.4545
27.6459;67.7031
27.6477;52.0069
27.6496;32.3573
27.6514;24.4026
27.6532;25.7935
27.6550;13.6257
27.6569;-20.5550
27.6587;-54.7970
27.6605;-65.4788
27.6623;-55.0089
27.6641;-42.3526
27.6660;-40.2636
27.6678;-48.8093
27.6696;-58.7717
27.6714;-56.0955
27.6733;-34.4716
27.6751;-7.00070
27.6769;5.48067
27.6787;-1.28182
27.6805;-13.6810
27.6824;-21.6240
27.6842;-26.4701
27.6860;-28.2628
27.6878;-21.6729
27.6896;-7.20392
27.6915;7.72184
27.6933;20.6330
27.6951;34.0070
27.6969;44.3290
27.6988;46.6391
27.7006;49.3686
27.7024;66.6924
27.7042;93.9918
27.7060;108.771
27.7079;100.155
27.7097;80.6707
27.7115;63.7445
27.7133;46.7093
27.7152;24.1917
27.7170;3.01690
27.7188;-7.48138
27.7206;-10.1152
27.7224;-14.6793
27.7243;-24.0214
27.7261;-32.6393
27.7279;-35.4440
27.7297;-33.0668
27.7316;-29.9943
27.7334;-28.5125
27.7352;-24.0240
27.7370;-10.5021
27.7388;6.92534
27.7407;13.0228
27.7425;2.76257
27.7443;-8.82849
27.7461;-7.79450
27.7479;-3.09777
27.7498;-12.7743
27.7516;-34.6400
27.7534;-47.2903
27.7552;-38.0346
27.7571;-15.6395
27.7589;2.99898
27.7607;6.44517
27.7625;-7.64265
27.7643;-29.3521
27.7662;-40.4368
27.7680;-34.2898
27.7698;-27.3561
27.7716;-36.8584
27.7735;-53.2749
27.7753;-51.8622
27.7771;-26.8178
27.7789;4.36258
27.7807;27.1095
27.7826;40.7021
27.7844;44.6962
27.7862;35.3830
27.7880;18.0017
27.7899;4.16884
27.7917;-5.50560
27.7935;-19.4881
27.7953;-34.5275
27.7971;-34.9457
27.7990;-16.3480
27.8008;6.97189
27.8026;23.1618
27.8044;36.3294
27.8062;54.3547
27.8081;76.7193
27.8099;98.3439
27.8117;113.580
27.8135;115.103
27.8154;101.996
27.8172;89.2421
27.8190;94.4334
27.8208;114.146
27.8226;127.965
27.8245;125.340
27.8263;112.343
27.8281;93.8548
27.8299;69.8800
27.8318;50.4607
27.8336;51.0615
27.8354;67.7326
27.8372;79.0326
27.8390;79.6367
27.8409;88.7013
27.8427;113.897
27.8445;130.456
27.8463;113.307
27.8482;72.4343
27.8500;37.4880
27.8518;20.2380
27.8536;11.3273
27.8554;5.34914
27.8573;9.68257
27.8591;30.0092
27.8609;59.8557
27.8627;84.1066
27.8645;87.2427
27.8664;64.7059
27.8682;33.3442
27.8700;22.0609
27.8718;42.1661
27.8737;73.9407
27.8755;91.8658
27.8773;94.4015
27.8791;96.1666
27.8809;98.8195
27.8828;88.3624
27.8846;61.5826
27.8864;37.9705
27.8882;37.6184
27.8901;56.9198
27.8919;73.9519
27.8937;72.1310
27.8955;51.2587
27.8973;19.5173
27.8992;-15.3122
27.9010;-45.1678
27.9028;-61.4445
27.9046;-62.5567
27.9064;-57.6668
27.9083;-55.6855
27.9101;-53.7994
27.9119;-46.4028
27.9137;-43.1323
27.9156;-63.1437
27.9174;-106.252
27.9192;-143.424
27.9210;-146.399
27.9228;-117.395
27.9247;-79.0506
27.9265;-45.0035
27.9283;-15.1964
27.9301;6.69879
27.9320;9.99555
27.9338;-7.60761
27.9356;-35.1156
27.9374;-61.1833
27.9392;-81.3379
27.9411;-91.3002
27.9429;-85.2562
27.9447;-65.6617
27.9465;-46.3497
27.9484;-40.1112
27.9502;-46.4453
27.9520;-53.4212
27.9538;-49.0629
27.9556;-31.8864
27.9575;-13.6148
27.9593;-9.44215
27.9611;-22.1030
27.9629;-38.5716
27.9647;-45.1945
27.9666;-40.2406
27.9684;-27.9600
27.9702;-9.79819
27.9720;10.1291
27.9739;19.6115
27.9757;10.5240
27.9775;-7.99412
27.9793;-18.8858
27.9811;-16.1305
27.9830;-6.18066
27.9848;3.80339
27.9866;10.1768
27.9884;11.8925
27.9903;14.8903
27.9921;29.3480
27.9939;51.5400
27.9957;58.2282
27.9975;34.0293
27.9994;-4.03330
28.0012;-26.4650
28.0030;-29.0230
28.0048;-31.6475
28.0067;-44.8811
28.0085;-58.8377
28.0103;-64.8291
28.0121;-66.8487
28.0139;-68.4961
28.0158;-66.8620
28.0176;-63.4370
28.0194;-64.4091
28.0212;-65.7831
28.0230;-54.2741
28.0249;-28.5186
28.0267;-4.68032
28.0285;5.56409
28.0303;10.0840
28.0322;23.2266
28.0340;48.5436
28.0358;79.5097
28.0376;106.901
28.0394;120.644
28.0413;114.277
28.0431;92.6712
28.0449;67.4883
28.0467;42.4640
28.0486;12.1227
28.0504;-23.0406
28.0522;-50.7158
28.0540;-60.1184
28.0558;-52.5973
28.0577;-35.6490
28.0595;-14.5422
28.0613;6.52323
28.0631;21.6386
28.0649;25.1448
28.0668;13.5446
28.0686;-12.5239
28.0704;-43.2894
28.0722;-61.8317
28.0741;-60.1637
28.0759;-49.7087
28.0777;-46.1100
28.0795;-48.0135
28.0813;-42.6354
28.0832;-27.9531
28.0850;-14.1678
28.0868;-3.87694
28.0886;13.9947
28.0905;47.5852
28.0923;90.8297
28.0941;130.745
28.0959;156.262
28.0977;159.912
28.0996;141.771
28.1014;113.365
28.1032;89.6113
28.1050;77.5066
28.1069;78.4704
28.1087;93.9805
28.1105;116.662
28.1123;124.342
28.1141;102.161
28.1160;67.8543
28.1178;55.3342
28.1196;71.9926
28.1214;90.8977
28.1232;88.6631
28.1251;73.1417
28.1269;67.1294
28.1287;79.5247
28.1305;100.530
28.1324;114.805
28.1342;113.076
28.1360;98.5207
28.1378;85.1446
28.1396;83.6433
28.1415;89.5067
28.1433;91.9900
28.1451;89.7345
28.1469;86.3146
28.1488;76.9006
28.1506;56.2008
28.1524;36.2334
28.1542;37.1164
28.1560;59.5758
28.1579;83.9718
28.1597;97.1348
28.1615;101.905
28.1633;99.1710
28.1652;81.8053
28.1670;52.4345
28.1688;27.9583
28.1706;17.7639
28.1724;13.2281
28.1743;6.59296
28.1761;4.44567
28.1779;12.8023
28.1797;22.5789
28.1815;21.0903
28.1834;8.66787
28.1852;-4.84449
28.1870;-12.3477
28.1888;-11.9300
28.1907;-4.81788
28.1925;3.85232
28.1943;8.80962
28.1961;11.8446
28.1979;18.2006
28.1998;26.1994
28.2016;31.1193
28.2034;39.5586
28.2052;66.2076
28.2071;111.802
28.2089;155.437
28.2107;174.313
28.2125;163.767
28.2143;135.764
28.2162;106.296
28.2180;86.6606
28.2198;79.6724
28.2216;82.2188
28.2234;94.1725
28.2253;118.837
28.2271;148.194
28.2289;158.974
28.2307;138.287
28.2326;104.663
28.2344;85.3371
28.2362;78.9666
28.2380;61.6165
28.2398;25.3776
28.2417;-12.3414
28.2435;-37.0668
28.2453;-50.4107
28.2471;-52.3831
28.2490;-35.0107
28.2508;-1.12600
28.2526;30.6526
28.2544;47.8535
28.2562;54.9838
28.2581;58.1117
28.2599;56.3638
28.2617;52.7856
28.2635;54.4404
28.2654;56.5102
28.2672;45.6619
28.2690;24.6861
28.2708;13.3006
28.2726;17.6640
28.2745;20.5755
28.2763;11.2171
28.2781;3.22616
28.2799;10.9103
28.2817;26.8843
28.2836;37.3384
28.2854;42.4483
28.2872;46.8191
28.2890;44.8135
28.2909;31.4715
28.2927;16.4518
28.2945;11.9575
28.2963;15.5751
28.2981;18.1572
28.3000;20.8252
28.3018;31.5446
28.3036;50.2003
28.3054;67.4955
28.3073;75.5422
28.3091;73.5316
28.3109;67.2125
28.3127;66.2977
28.3145;76.4513
28.3164;91.1865
28.3182;97.8078
28.3200;91.8228
28.3218;78.0679
28.3237;59.7979
28.3255;38.3274
28.3273;22.6606
28.3291;25.4519
28.3309;46.4044
28.3328;70.2723
28.3346;82.6699
28.3364;78.8701
28.3382;60.0479
28.3400;33.4056
28.3419;13.0572
28.3437;6.94443
28.3455;6.03146
28.3473;0.0762148
28.3492;-2.60307
28.3510;11.3167
28.3528;34.7074
28.3546;50.5419
28.3564;61.4138
28.3583;81.7561
28.3601;103.919
28.3619;102.331
28.3637;74.3575
28.3656;48.5426
28.3674;46.6108
28.3692;62.9370
28.3710;85.7936
28.3728;111.297
28.3747;130.519
28.3765;131.441
28.3783;122.431
28.3801;127.112
28.3820;147.650
28.3838;159.886
28.3856;152.516
28.3874;142.116
28.3892;140.342
28.3911;137.317
28.3929;129.491
28.3947;131.772
28.3965;145.652
28.3983;145.443
28.4002;115.171
28.4020;72.7656
28.4038;40.4498
28.4056;18.2636
28.4075;4.11131
28.4093;10.1140
28.4111;37.0109
28.4129;59.7627
28.4147;62.5025
28.4166;63.0622
28.4184;79.5057
28.4202;97.5882
28.4220;97.1766
28.4239;87.1933
28.4257;86.2956
28.4275;89.1403
28.4293;79.5448
28.4311;59.2593
28.4330;37.5128
28.4348;9.92967
28.4366;-25.6161
28.4384;-49.2879
28.4402;-42.3345
28.4421;-14.6120
28.4439;15.2497
28.4457;48.7621
28.4475;89.2622
28.4494;113.512
28.4512;95.0719
28.4530;45.1870
28.4548;0.699323
28.4566;-19.5124
28.4585;-19.8339
28.4603;-3.13316
28.4621;27.6294
28.4639;51.5759
28.4658;45.9827
28.4676;18.2140
28.4694;-3.81239
28.4712;-8.81294
28.4730;-5.84972
28.4749;2.08491
28.4767;20.2130
28.4785;40.1368
28.4803;42.7367
28.4822;25.3881
28.4840;6.17121
28.4858;0.236164
28.4876;8.09186
28.4894;23.6941
28.4913;37.2834
28.4931;35.7128
28.4949;18.3950
28.4967;7.98293
28.4985;26.9499
28.5004;67.9769
28.5022;104.261
28.5040;123.304
28.5058;133.709
28.5077;145.359
28.5095;160.359
28.5113;177.201
28.5131;187.310
28.5149;174.968
28.5168;137.295
28.5186;96.2496
28.5204;74.6815
28.5222;69.6313
28.5241;64.2501
28.5259;52.9137
28.5277;36.9817
28.5295;11.6276
28.5313;-20.4758
28.5332;-36.8694
28.5350;-22.0223
28.5368;6.11445
28.5386;21.8543
28.5405;30.4130
28.5423;51.0943
28.5441;74.1332
28.5459;69.9794
28.5477;37.4681
28.5496;8.50761
28.5514;3.47671
28.5532;11.6733
28.5550;17.8992
28.5568;20.0528
28.5587;16.7958
28.5605;4.12255
28.5623;-10.5266
28.5641;-12.6431
28.5660;-1.88686
28.5678;11.1769
28.5696;28.1818
28.5714;59.3740
28.5732;97.8820
28.5751;123.225
28.5769;132.118
28.5787;140.700
28.5805;153.895
28.5824;158.708
28.5842;152.594
28.5860;152.725
28.5878;169.197
28.5896;190.910
28.5915;204.602
28.5933;207.278
28.5951;195.751
28.5969;167.580
28.5987;138.616
28.6006;134.809
28.6024;156.595
28.6042;173.853
28.6060;166.928
28.6079;150.695
28.6097;145.605
28.6115;147.152
28.6133;141.392
28.6151;132.744
28.6170;135.770
28.6188;149.918
28.6206;161.087
28.6224;163.131
28.6243;163.211
28.6261;168.403
28.6279;177.904
28.6297;187.754
28.6315;196.661
28.6334;207.422
28.6352;223.996
28.6370;243.488
28.6388;251.390
28.6407;232.284
28.6425;187.329
28.6443;135.152
28.6461;94.9725
28.6479;75.2423
28.6498;76.6314
28.6516;94.6101
28.6534;116.719
28.6552;127.592
28.6570;121.542
28.6589;104.423
28.6607;82.2214
28.6625;55.6799
28.6643;27.2995
28.6662;4.35914
28.6680;-9.02285
28.6698;-16.2808
28.6716;-21.1783
28.6734;-20.8571
28.6753;-9.20455
28.6771;15.2255
28.6789;45.7850
28.6807;71.4662
28.6826;86.3236
28.6844;96.7665
28.6862;115.268
28.6880;144.104
28.6898;170.560
28.6917;181.593
28.6935;176.898
28.6953;163.494
28.6971;145.689
28.6990;127.272
28.7008;116.370
28.7026;119.445
28.7044;133.855
28.7062;150.836
28.7081;161.101
28.7099;156.470
28.7117;136.151
28.7135;114.049
28.7153;106.597
28.7172;108.779
28.7190;98.2413
28.7208;70.4743
28.7226;51.1125
28.7245;60.6813
28.7263;85.2762
28.7281;98.6940
28.7299;96.8917
28.7317;90.9830
28.7336;81.8866
28.7354;66.2374
28.7372;55.9902
28.7390;65.1155
28.7409;81.9637
28.7427;80.2803
28.7445;56.2270
28.7463;31.2456
28.7481;17.9543
28.7500;6.29552
28.7518;-12.0105
28.7536;-25.5053
28.7554;-18.0582
28.7572;10.8692
28.7591;47.1920
28.7609;74.5461
28.7627;83.1098
28.7645;74.7970
28.7664;62.1630
28.7682;57.0381
28.7700;61.4317
28.7718;73.1295
28.7736;92.9878
28.7755;118.739
28.7773;139.051
28.7791;143.988
28.7809;135.615
28.7828;119.601
28.7846;94.5251
28.7864;59.9374
28.7882;26.6755
28.7900;7.55051
28.7919;5.14613
28.7937;18.2443
28.7955;48.4973
28.7973;87.4665
28.7992;110.211
28.8010;101.252
28.8028;79.2749
28.8046;77.0172
28.8064;101.562
28.8083;132.021
28.8101;151.649
28.8119;163.413
28.8137;175.653
28.8155;190.345
28.8174;207.068
28.8192;224.405
28.8210;235.483
28.8228;232.652
28.8247;217.059
28.8265;195.637
28.8283;171.235
28.8301;144.363
28.8319;121.782
28.8338;114.381
28.8356;126.634
28.8374;151.112
28.8392;169.751
28.8411;161.607
28.8429;120.927
28.8447;69.9232
28.8465;40.3546
28.8483;39.5081
28.8502;49.7943
28.8520;62.8024
28.8538;89.2636
28.8556;127.613
28.8575;151.556
28.8593;147.412
28.8611;139.753
28.8629;156.551
28.8647;187.140
28.8666;199.087
28.8684;183.542
28.8702;161.693
28.8720;156.772
28.8738;177.891
28.8757;219.404
28.8775;258.889
28.8793;268.851
28.8811;246.941
28.8830;220.495
28.8848;207.474
28.8866;193.858
28.8884;167.595
28.8902;149.410
28.8921;162.059
28.8939;189.058
28.8957;195.267
28.8975;175.313
28.8994;153.667
28.9012;148.943
28.9030;164.095
28.9048;197.730
28.9066;237.026
28.9085;252.557
28.9103;229.705
28.9121;194.906
28.9139;183.519
28.9158;193.458
28.9176;198.433
28.9194;193.279
28.9212;193.482
28.9230;199.949
28.9249;198.817
28.9267;192.017
28.9285;196.989
28.9303;217.935
28.9321;243.506
28.9340;269.127
28.9358;297.086
28.9376;320.261
28.9394;330.036
28.9413;333.484
28.9431;338.928
28.9449;333.920
28.9467;303.824
28.9485;263.220
28.9504;240.709
28.9522;238.905
28.9540;236.267
28.9558;222.656
28.9577;207.211
28.9595;196.201
28.9613;187.138
28.9631;179.958
28.9649;173.991
28.9668;162.687
28.9686;150.338
28.9704;159.740
28.9722;200.276
28.9740;242.956
28.9759;252.021
28.9777;227.852
28.9795;195.867
28.9813;170.475
28.9832;155.240
28.9850;158.646
28.9868;179.727
28.9886;194.927
28.9904;187.508
28.9923;172.199
28.9941;165.333
28.9959;155.965
28.9977;137.045
28.9996;135.436
29.0014;171.626
29.0032;216.863
29.0050;234.213
29.0068;237.384
29.0087;261.722
29.0105;300.301
29.0123;320.722
29.0141;326.095
29.0160;344.454
29.0178;371.354
29.0196;377.930
29.0214;367.298
29.0232;370.824
29.0251;394.625
29.0269;417.498
29.0287;433.410
29.0305;449.358
29.0323;452.967
29.0342;431.831
29.0360;412.923
29.0378;431.363
29.0396;471.889
29.0415;493.488
29.0433;497.856
29.0451;516.591
29.0469;544.175
29.0487;545.868
29.0506;522.978
29.0524;507.290
29.0542;497.848
29.0560;468.054
29.0579;430.615
29.0597;428.312
29.0615;460.425
29.0633;483.763
29.0651;488.148
29.0670;506.308
29.0688;546.698
29.0706;580.872
29.0724;601.053
29.0743;628.435
29.0761;663.028
29.0779;685.920
29.0797;707.395
29.0815;749.115
29.0834;787.615
29.0852;786.407
29.0870;773.651
29.0888;809.879
29.0906;889.305
29.0925;957.784
29.0943;1016.38
29.0961;1113.32
29.0979;1247.13
29.0998;1385.13
29.1016;1565.56
29.1034;1859.49
29.1052;2241.91
29.1070;2643.89
29.1089;3133.33
29.1107;3894.09
29.1125;5051.54
29.1143;6733.88
29.1162;9256.03
29.1180;12798.1
29.1198;16642.5
29.1216;19094.7
29.1234;18703.1
29.1253;15624.5
29.1271;11513.6
29.1289;8046.86
29.1307;5784.87
29.1325;4390.20
29.1344;3459.62
29.1362;2849.54
29.1380;2469.08
29.1398;2175.46
29.1417;1910.49
29.1435;1726.93
29.1453;1638.17
29.1471;1576.59
29.1489;1517.40
29.1508;1516.41
29.1526;1594.92
29.1544;1697.00
29.1562;1796.56
29.1581;1943.90
29.1599;2160.64
29.1617;2390.70
29.1635;2623.73
29.1653;2976.85
29.1672;3572.54
29.1690;4424.99
29.1708;5547.87
29.1726;7051.96
29.1745;8908.76
29.1763;10620.1
29.1781;11377.8
29.1799;10727.9
29.1817;9007.68
29.1836;7033.62
29.1854;5430.41
29.1872;4332.01
29.1890;3595.90
29.1908;3095.52
29.1927;2785.85
29.1945;2637.32
29.1963;2604.52
29.1981;2646.13
29.2000;2757.52
29.2018;2983.46
29.2036;3375.55
29.2054;3943.08
29.2072;4704.15
29.2091;5756.62
29.2109;7131.00
29.2127;8503.02
29.2145;9243.26
29.2164;8956.02
29.2182;7905.58
29.2200;6756.73
29.2218;5966.30
29.2236;5580.83
29.2255;5515.72
29.2273;5778.81
29.2291;6433.76
29.2309;7550.26
29.2328;9154.28
29.2346;11001.6
29.2364;12480.3
29.2382;13117.8
29.2400;13273.9
29.2419;13980.1
29.2437;15876.3
29.2455;18513.8
29.2473;20836.6
29.2491;22069.8
29.2510;21944.7
29.2528;20416.6
29.2546;17644.1
29.2564;14201.0
29.2583;10911.5
29.2601;8327.91
29.2619;6491.84
29.2637;5186.52
29.2655;4231.56
29.2674;3522.12
29.2692;2981.06
29.2710;2573.96
29.2728;2299.33
29.2747;2132.59
29.2765;2030.05
29.2783;1973.96
29.2801;1956.93
29.2819;1955.03
29.2838;1971.14
29.2856;2050.67
29.2874;2196.80
29.2892;2344.63
29.2910;2483.72
29.2929;2715.55
29.2947;3125.33
29.2965;3722.03
29.2983;4577.83
29.3002;5821.06
29.3020;7296.23
29.3038;8399.33
29.3056;8539.84
29.3074;7740.02
29.3093;6576.81
29.3111;5588.68
29.3129;4952.80
29.3147;4669.46
29.3166;4764.92
29.3184;5273.22
29.3202;6236.44
29.3220;7717.92
29.3238;9549.21
29.3257;11046.1
29.3275;11325.6
29.3293;10109.6
29.3311;8039.78
29.3330;6053.60
29.3348;4609.20
29.3366;3621.63
29.3384;2901.83
29.3402;2382.93
29.3421;2016.37
29.3439;1717.39
29.3457;1454.35
29.3475;1257.92
29.3493;1127.58
29.3512;1020.63
29.3530;927.008
29.3548;872.500
29.3566;854.013
29.3585;837.781
29.3603;812.674
29.3621;791.973
29.3639;775.512
29.3657;755.561
29.3676;745.626
29.3694;764.681
29.3712;805.473
29.3730;846.274
29.3749;880.081
29.3767;914.512
29.3785;959.705
29.3803;1025.83
29.3821;1115.32
29.3840;1220.48
29.3858;1349.44
29.3876;1535.96
29.3894;1794.16
29.3913;2097.76
29.3931;2450.26
29.3949;2935.07
29.3967;3645.47
29.3985;4636.78
29.4004;6019.68
29.4022;7950.59
29.4040;10283.0
29.4058;12258.5
29.4076;12867.3
29.4095;11716.5
29.4113;9433.69
29.4131;7092.89
29.4149;5341.97
29.4168;4171.53
29.4186;3333.57
29.4204;2712.20
29.4222;2298.26
29.4240;2041.75
29.4259;1854.98
29.4277;1685.49
