87.3131;33.3303
87.3149;61.7771
87.3168;84.5165
87.3186;104.182
87.3204;114.800
87.3222;107.528
87.3240;88.0058
87.3259;73.5546
87.3277;69.0787
87.3295;58.5412
87.3313;29.3101
87.3332;-4.51725
87.3350;-16.0155
87.3368;0.755793
87.3386;23.3753
87.3404;28.2311
87.3423;14.1663
87.3441;-3.56375
87.3459;-11.9885
87.3477;-7.63983
87.3495;4.04930
87.3514;6.69260
87.3532;-21.0067
87.3550;-82.2526
87.3568;-147.331
87.3587;-176.953
87.3605;-164.085
87.3623;-140.728
87.3641;-138.331
87.3659;-153.417
87.3678;-160.233
87.3696;-145.782
87.3714;-119.118
87.3732;-92.8754
87.3751;-71.3747
87.3769;-56.4585
87.3787;-50.6499
87.3805;-49.7233
87.3823;-41.7128
87.3842;-19.4925
87.3860;9.77367
87.3878;30.2235
87.3896;28.8589
87.3915;2.41435
87.3933;-40.3376
87.3951;-81.8015
87.3969;-107.529
87.3987;-117.432
87.4006;-121.235
87.4024;-123.785
87.4042;-121.199
87.4060;-109.942
87.4078;-90.5023
87.4097;-62.1995
87.4115;-25.5865
87.4133;7.43196
87.4151;17.6800
87.4170;-0.997687
87.4188;-33.9167
87.4206;-62.1691
87.4224;-77.5040
87.4242;-77.2332
87.4261;-58.5059
87.4279;-27.4684
87.4297;-2.47525
87.4315;4.69313
87.4334;3.40887
87.4352;8.67932
87.4370;18.4052
87.4388;18.2109
87.4406;2.14723
87.4425;-24.7798
87.4443;-58.8980
87.4461;-97.3602
87.4479;-128.036
87.4498;-135.118
87.4516;-116.077
87.4534;-82.6378
87.4552;-46.1691
87.4570;-12.0588
87.4589;15.2150
87.4607;34.0276
87.4625;49.6233
87.4643;63.4011
87.4661;62.5748
87.4680;35.9201
87.4698;-4.63718
87.4716;-36.9323
87.4734;-59.6680
87.4753;-87.8481
87.4771;-117.863
87.4789;-125.099
87.4807;-103.201
87.4825;-77.1720
87.4844;-63.3621
87.4862;-43.3621
87.4880;1.30794
87.4898;51.5338
87.4917;75.0894
87.4935;73.8259
87.4953;77.4863
87.4971;98.2732
87.4989;119.147
87.5008;124.177
87.5026;114.370
87.5044;92.9313
87.5062;60.1702
87.5080;28.3173
87.5099;19.1110
87.5117;37.4600
87.5135;63.4371
87.5153;77.2378
87.5172;77.0943
87.5190;66.9717
87.5208;44.3851
87.5226;11.4245
87.5244;-16.2580
87.5263;-25.3800
87.5281;-23.0421
87.5299;-29.1742
87.5317;-56.0282
87.5336;-100.417
87.5354;-148.549
87.5372;-182.846
87.5390;-192.473
87.5408;-184.303
87.5427;-177.324
87.5445;-181.682
87.5463;-190.776
87.5481;-196.630
87.5500;-200.547
87.5518;-201.790
87.5536;-188.971
87.5554;-154.302
87.5572;-107.235
87.5591;-63.1175
87.5609;-26.8173
87.5627;2.24364
87.5645;19.5239
87.5663;23.7118
87.5682;26.0498
87.5700;34.3607
87.5718;34.5992
87.5736;7.31466
87.5755;-40.6426
87.5773;-79.9589
87.5791;-93.9284
87.5809;-90.9884
87.5827;-81.7051
87.5846;-65.1734
87.5864;-45.5634
87.5882;-42.0905
87.5900;-68.4497
87.5919;-113.550
87.5937;-153.534
87.5955;-173.922
87.5973;-172.479
87.5991;-152.810
87.6010;-126.732
87.6028;-112.442
87.6046;-116.559
87.6064;-124.526
87.6083;-120.270
87.6101;-107.619
87.6119;-98.9602
87.6137;-90.5524
87.6155;-67.1926
87.6174;-29.0868
87.6192;4.29574
87.6210;20.2966
87.6228;27.9643
87.6246;41.9710
87.6265;64.6792
87.6283;90.6428
87.6301;117.159
87.6319;140.928
87.6338;152.189
87.6356;142.633
87.6374;116.494
87.6392;87.2591
87.6410;65.9151
87.6429;56.6548
87.6447;58.9734
87.6465;66.6507
87.6483;67.6001
87.6502;52.8644
87.6520;26.3632
87.6538;0.821432
87.6556;-15.2571
87.6574;-21.5335
87.6593;-18.8364
87.6611;-7.33898
87.6629;5.61076
87.6647;5.17281
87.6665;-14.4494
87.6684;-36.9395
87.6702;-38.1711
87.6720;-15.6255
87.6738;6.06691
87.6757;5.23022
87.6775;-9.17271
87.6793;-11.0352
87.6811;5.60616
87.6829;18.2596
87.6848;9.26510
87.6866;-7.40326
87.6884;-5.24564
87.6902;17.4396
87.6921;35.8265
87.6939;33.0696
87.6957;20.2312
87.6975;16.0696
87.6993;20.2045
87.7012;17.5138
87.7030;2.07021
87.7048;-16.0252
87.7066;-26.5395
87.7085;-30.2694
87.7103;-30.6292
87.7121;-23.2778
87.7139;-3.15207
87.7157;20.5679
87.7176;26.0885
87.7194;0.300846
87.7212;-45.6163
87.7230;-86.4775
87.7248;-105.946
87.7267;-103.641
87.7285;-83.6080
87.7303;-48.2045
87.7321;-7.18256
87.7340;19.6056
87.7358;20.3288
87.7376;6.69812
87.7394;-0.207035
87.7412;2.63875
87.7431;-1.45906
87.7449;-23.0072
87.7467;-50.2366
87.7485;-61.9198
87.7504;-47.0217
87.7522;-9.09829
87.7540;38.3005
87.7558;75.7081
87.7576;87.8372
87.7595;78.4809
87.7613;69.1270
87.7631;74.9597
87.7649;87.1112
87.7668;85.4687
87.7686;63.6078
87.7704;33.1511
87.7722;8.44391
87.7740;-3.25234
87.7759;1.17103
87.7777;22.6448
87.7795;56.3736
87.7813;91.7586
87.7831;117.560
87.7850;125.844
87.7868;115.156
87.7886;95.0866
87.7904;83.0250
87.7923;87.7904
87.7941;98.3036
87.7959;96.8036
87.7977;81.8063
87.7995;68.2099
87.8014;64.2734
87.8032;59.5683
87.8050;40.5537
87.8068;9.99829
87.8087;-15.3306
87.8105;-21.6848
87.8123;-8.52701
87.8141;13.6068
87.8159;30.0471
87.8178;29.7512
87.8196;11.9363
87.8214;-14.0461
87.8232;-36.5231
87.8251;-48.6448
87.8269;-49.4463
87.8287;-42.7297
87.8305;-35.4642
87.8323;-31.5368
87.8342;-25.2173
87.8360;-7.61581
87.8378;16.4941
87.8396;26.2792
87.8414;8.21582
87.8433;-22.1576
87.8451;-32.6152
87.8469;-9.73256
87.8487;25.7800
87.8506;41.5805
87.8524;24.9706
87.8542;-11.1614
87.8560;-46.2919
87.8578;-69.0735
87.8597;-79.5307
87.8615;-82.8371
87.8633;-83.7190
87.8651;-83.9582
87.8670;-82.8164
87.8688;-79.0830
87.8706;-71.1920
87.8724;-54.9620
87.8742;-25.1241
87.8761;16.7032
87.8779;57.4631
87.8797;81.3650
87.8815;83.4312
87.8833;70.1934
87.8852;47.5412
87.8870;14.6615
87.8888;-27.7327
87.8906;-70.2274
87.8925;-101.597
87.8943;-118.950
87.8961;-125.525
87.8979;-121.754
87.8997;-105.293
87.9016;-78.7637
87.9034;-51.0993
87.9052;-30.5637
87.9070;-20.5416
87.9089;-21.4179
87.9107;-31.3739
87.9125;-44.6911
87.9143;-53.0170
87.9161;-48.6392
87.9180;-25.3492
87.9198;18.5893
87.9216;71.6708
87.9234;108.112
87.9253;107.478
87.9271;77.1466
87.9289;46.4460
87.9307;36.3911
87.9325;42.9025
87.9344;50.3494
87.9362;50.3135
87.9380;42.5891
87.9398;28.5402
87.9416;11.5598
87.9435;-2.64250
87.9453;-12.8948
87.9471;-23.7302
87.9489;-34.1407
87.9508;-32.3339
87.9526;-9.20516
87.9544;27.8872
87.9562;60.8119
87.9580;75.3800
87.9599;66.8540
87.9617;39.8166
87.9635;9.66156
87.9653;-4.63523
87.9672;0.910095
87.9690;9.83274
87.9708;6.14097
87.9726;-6.95461
87.9744;-17.4161
87.9763;-22.8365
87.9781;-25.9887
87.9799;-22.1141
87.9817;-7.26172
87.9836;8.21946
87.9854;13.3107
87.9872;18.1273
87.9890;40.8887
87.9908;75.3214
87.9927;94.7421
87.9945;91.6152
87.9963;89.0843
87.9981;104.559
87.9999;123.770
88.0018;124.508
88.0036;108.637
88.0054;94.6304
88.0072;90.7104
88.0091;90.6205
88.0109;87.1809
88.0127;77.5953
88.0145;64.4160
88.0163;62.4744
88.0182;92.7086
88.0200;153.434
88.0218;208.241
88.0236;221.922
88.0255;202.538
88.0273;187.904
88.0291;193.411
88.0309;195.262
88.0327;168.339
88.0346;119.767
88.0364;75.5425
88.0382;49.2305
88.0400;35.5785
88.0418;25.0874
88.0437;12.9163
88.0455;-2.15739
88.0473;-18.7065
88.0491;-34.1250
88.0510;-48.9401
88.0528;-65.7684
88.0546;-81.4481
88.0564;-87.1750
88.0582;-81.4178
88.0601;-75.4192
88.0619;-78.2945
88.0637;-82.6408
88.0655;-74.5194
88.0674;-53.8972
88.0692;-34.1701
88.0710;-22.6669
88.0728;-13.9310
88.0746;-4.84438
88.0765;-3.63863
88.0783;-15.8978
88.0801;-31.4461
88.0819;-37.2152
88.0838;-38.1585
88.0856;-51.5040
88.0874;-79.8205
88.0892;-103.371
88.0910;-105.153
88.0929;-93.4055
88.0947;-90.5107
88.0965;-105.549
88.0983;-126.400
88.1001;-135.200
88.1020;-123.583
88.1038;-95.7129
88.1056;-64.7505
88.1074;-44.7447
88.1093;-38.3428
88.1111;-34.6965
88.1129;-27.7595
88.1147;-32.2100
88.1165;-66.4552
88.1184;-118.622
88.1202;-146.438
88.1220;-121.167
88.1238;-61.7435
88.1257;-14.9503
88.1275;-8.60356
88.1293;-33.9639
88.1311;-67.2725
88.1329;-94.3095
88.1348;-113.354
88.1366;-125.471
88.1384;-127.940
88.1402;-115.329
88.1421;-86.9018
88.1439;-53.9971
88.1457;-35.3047
88.1475;-39.6904
88.1493;-57.1588
88.1512;-71.5528
88.1530;-76.6261
88.1548;-72.6327
88.1566;-54.8896
88.1584;-19.8035
88.1603;20.4882
88.1621;46.1268
88.1639;55.6921
88.1657;69.2246
88.1676;97.6868
88.1694;123.305
88.1712;122.730
88.1730;99.9566
88.1748;80.7837
88.1767;79.1827
88.1785;85.1764
88.1803;85.7683
88.1821;81.4058
88.1840;76.5323
88.1858;68.5440
88.1876;56.3931
88.1894;49.5374
88.1912;55.1297
88.1931;62.4071
88.1949;54.5414
88.1967;34.5645
88.1985;24.4181
88.2003;34.7041
88.2022;49.1791
88.2040;47.3896
88.2058;31.6817
88.2076;19.6290
88.2095;15.6864
88.2113;4.19667
88.2131;-28.9551
88.2149;-78.1579
88.2167;-124.149
88.2186;-150.907
88.2204;-154.419
88.2222;-142.103
88.2240;-127.749
88.2259;-121.573
88.2277;-120.109
88.2295;-108.825
88.2313;-79.5338
88.2331;-44.3656
88.2350;-28.2639
88.2368;-45.2855
88.2386;-82.6641
88.2404;-110.477
88.2423;-109.677
88.2441;-90.0982
88.2459;-77.2954
88.2477;-82.5517
88.2495;-93.3502
88.2514;-95.1259
88.2532;-90.7317
88.2550;-89.2650
88.2568;-86.1490
88.2586;-70.5686
88.2605;-48.4422
88.2623;-39.4474
88.2641;-48.9088
88.2659;-59.2889
88.2678;-55.0084
88.2696;-40.3712
88.2714;-25.3040
88.2732;-8.65688
88.2750;12.5924
88.2769;30.2626
88.2787;35.7319
88.2805;34.9630
88.2823;37.6050
88.2842;37.2531
88.2860;18.7270
88.2878;-17.3701
88.2896;-52.6834
88.2914;-74.0938
88.2933;-84.9593
88.2951;-91.5189
88.2969;-91.4949
88.2987;-81.5570
88.3006;-65.9023
88.3024;-50.9624
88.3042;-38.5483
88.3060;-29.6439
88.3078;-28.5307
88.3097;-36.2734
88.3115;-43.8264
88.3133;-39.0092
88.3151;-20.9617
88.3169;-3.18451
88.3188;0.394208
88.3206;-9.10180
88.3224;-17.4086
88.3242;-15.7762
88.3261;-12.8706
88.3279;-21.4222
88.3297;-35.9687
88.3315;-36.1014
88.3333;-15.6954
88.3352;3.37816
88.3370;-3.96343
88.3388;-36.9580
88.3406;-75.9933
88.3425;-109.672
88.3443;-138.725
88.3461;-157.661
88.3479;-152.375
88.3497;-120.288
88.3516;-78.4129
88.3534;-45.6183
88.3552;-27.5666
88.3570;-22.7780
88.3589;-30.9655
88.3607;-48.6368
88.3625;-66.9896
88.3643;-81.5881
88.3661;-95.5197
88.3680;-107.061
88.3698;-104.880
88.3716;-84.2267
88.3734;-58.1829
88.3752;-42.1331
88.3771;-35.0268
88.3789;-27.5825
88.3807;-21.1875
88.3825;-23.3462
88.3844;-28.5632
88.3862;-21.3907
88.3880;-0.412268
88.3898;16.5536
88.3916;16.9166
88.3935;9.54078
88.3953;7.73397
88.3971;7.24752
88.3989;-5.33933
88.4008;-27.2306
88.4026;-37.0582
88.4044;-20.7376
88.4062;10.5477
88.4080;34.3653
88.4099;42.9571
88.4117;47.1786
88.4135;56.4658
88.4153;64.4539
88.4171;59.8862
88.4190;46.3022
88.4208;41.1353
88.4226;53.3966
88.4244;70.3256
88.4263;72.3448
88.4281;56.0273
88.4299;33.7856
88.4317;14.0088
88.4335;-6.20535
88.4354;-26.3578
88.4372;-34.3424
88.4390;-22.9225
88.4408;-4.94183
88.4427;1.93075
88.4445;0.676211
88.4463;8.32859
88.4481;23.9521
88.4499;22.9176
88.4518;-8.11373
88.4536;-47.6247
88.4554;-66.4200
88.4572;-67.3903
88.4591;-79.3912
88.4609;-116.299
88.4627;-161.024
88.4645;-189.722
88.4663;-193.269
88.4682;-172.003
88.4700;-129.192
88.4718;-79.5637
88.4736;-48.2474
88.4754;-46.5425
88.4773;-56.7401
88.4791;-52.4201
88.4809;-27.6401
88.4827;3.05329
88.4846;25.8217
88.4864;37.2616
88.4882;38.2207
88.4900;29.6617
88.4918;13.5722
88.4937;-8.71018
88.4955;-35.8261
88.4973;-59.6986
88.4991;-67.5694
88.5010;-57.8835
88.5028;-44.6538
88.5046;-36.4666
88.5064;-22.1634
88.5082;8.96427
88.5101;43.4281
88.5119;58.2064
88.5137;51.5431
88.5155;38.8781
88.5174;24.2654
88.5192;0.793301
88.5210;-21.7146
88.5228;-18.2429
88.5246;13.3192
88.5265;39.8473
88.5283;32.4993
88.5301;0.374900
88.5319;-28.4671
88.5337;-42.2426
88.5356;-46.0914
88.5374;-43.2252
88.5392;-35.5274
88.5410;-33.8165
88.5429;-47.6250
88.5447;-67.6478
88.5465;-73.5236
88.5483;-57.4653
88.5501;-29.0408
88.5520;-0.785929
88.5538;18.9098
88.5556;23.5300
88.5574;13.8944
88.5593;4.55724
88.5611;10.6755
88.5629;27.0062
88.5647;31.8254
88.5665;14.7009
88.5684;-8.86628
88.5702;-13.7911
88.5720;9.75233
88.5738;49.0123
88.5756;80.5448
88.5775;89.2233
88.5793;80.6499
88.5811;74.4033
88.5829;81.4443
88.5848;91.8939
88.5866;90.5463
88.5884;78.7502
88.5902;71.3997
88.5920;75.7383
88.5939;83.8974
88.5957;85.1515
88.5975;75.2504
88.5993;54.1593
88.6012;25.3617
88.6030;-1.30398
88.6048;-15.8310
88.6066;-19.2575
88.6084;-20.9121
88.6103;-23.9813
88.6121;-22.7112
88.6139;-14.8303
88.6157;-7.22279
88.6176;-7.00741
88.6194;-14.7299
88.6212;-26.4042
88.6230;-32.9261
88.6248;-19.1325
88.6267;21.6396
88.6285;68.9404
88.6303;86.8791
88.6321;62.4471
88.6339;19.7070
88.6358;-11.8462
88.6376;-28.4613
88.6394;-40.0064
88.6412;-42.0844
88.6431;-21.1288
88.6449;18.4053
88.6467;52.8389
88.6485;67.5914
88.6503;71.5736
88.6522;79.7255
88.6540;93.8036
88.6558;105.362
88.6576;107.235
88.6595;95.5588
88.6613;67.9034
88.6631;26.9335
88.6649;-16.1053
88.6667;-45.0656
88.6686;-46.5539
88.6704;-18.2703
88.6722;23.8218
88.6740;50.3501
88.6759;42.2346
88.6777;11.4396
88.6795;-11.8885
88.6813;-15.2962
88.6831;-15.8916
88.6850;-32.3485
88.6868;-58.3426
88.6886;-73.6306
88.6904;-71.4229
88.6922;-62.5081
88.6941;-58.8381
88.6959;-65.2951
88.6977;-82.2709
88.6995;-102.386
88.7014;-107.615
88.7032;-85.1125
88.7050;-47.2025
88.7068;-22.0635
88.7086;-21.8233
88.7105;-32.3128
88.7123;-36.9392
88.7141;-35.7674
88.7159;-34.3681
88.7178;-28.4650
88.7196;-11.4286
88.7214;12.6603
88.7232;34.7154
88.7250;51.3633
88.7269;59.1124
88.7287;46.8179
88.7305;8.62683
88.7323;-40.9428
88.7342;-80.0529
88.7360;-104.844
88.7378;-126.960
88.7396;-148.492
88.7414;-157.767
88.7433;-152.828
88.7451;-150.881
88.7469;-165.447
88.7487;-186.735
88.7505;-193.775
88.7524;-176.463
88.7542;-138.463
88.7560;-89.4740
88.7578;-44.5126
88.7597;-20.8557
88.7615;-22.7227
88.7633;-34.5501
88.7651;-40.7679
88.7669;-46.8821
88.7688;-68.2463
88.7706;-101.653
88.7724;-123.276
88.7742;-116.793
88.7761;-91.0011
88.7779;-64.9880
88.7797;-46.1633
88.7815;-30.0646
88.7833;-14.6404
88.7852;-4.78932
88.7870;-2.99109
88.7888;-2.35442
88.7906;7.25991
88.7924;28.0280
88.7943;52.4551
88.7961;72.7882
88.7979;86.8850
88.7997;90.7081
88.8016;71.3929
88.8034;20.1793
88.8052;-46.6125
88.8070;-93.0957
88.8088;-98.6563
88.8107;-78.5309
88.8125;-61.3759
88.8143;-55.8630
88.8161;-51.3388
88.8180;-42.6938
88.8198;-36.5022
88.8216;-33.9737
88.8234;-25.1784
88.8252;-4.11829
88.8271;23.5021
88.8289;51.0914
88.8307;77.3142
88.8325;97.5991
88.8344;103.026
88.8362;94.4088
88.8380;85.2969
88.8398;82.8665
88.8416;77.3570
88.8435;60.2080
88.8453;41.1717
88.8471;33.9637
88.8489;33.4268
88.8507;22.6258
88.8526;-1.61387
88.8544;-25.5056
88.8562;-38.9752
88.8580;-44.8529
88.8599;-47.3047
88.8617;-46.3945
88.8635;-47.5747
88.8653;-61.5927
88.8671;-87.2246
88.8690;-106.004
88.8708;-104.123
88.8726;-90.9232
88.8744;-84.5997
88.8763;-85.4471
88.8781;-75.9685
88.8799;-46.7940
88.8817;-11.9338
88.8835;4.50188
88.8854;-8.99982
88.8872;-42.6704
88.8890;-73.9381
88.8908;-84.3597
88.8927;-74.6991
88.8945;-65.1704
88.8963;-75.2321
88.8981;-100.892
88.8999;-117.616
88.9018;-108.972
88.9036;-86.5749
88.9054;-75.6995
88.9072;-84.9068
88.9090;-97.6258
88.9109;-93.7526
88.9127;-72.3595
88.9145;-49.5395
88.9163;-38.2211
88.9182;-35.7021
88.9200;-31.1907
88.9218;-21.1991
88.9236;-13.4173
88.9254;-15.1373
88.9273;-21.5250
88.9291;-19.2313
88.9309;-0.976614
88.9327;27.6496
88.9346;56.4685
88.9364;80.4426
88.9382;98.1048
88.9400;105.870
88.9418;100.702
88.9437;86.0332
88.9455;67.8213
88.9473;45.3330
88.9491;13.5384
88.9509;-23.9868
88.9528;-52.3259
88.9546;-59.1712
88.9564;-45.4760
88.9582;-18.3427
88.9601;19.6603
88.9619;66.7288
88.9637;111.918
88.9655;138.495
88.9673;137.986
88.9692;115.310
88.9710;80.1658
88.9728;39.3673
88.9746;-1.39206
88.9765;-34.4680
88.9783;-52.9062
88.9801;-54.0216
88.9819;-39.1394
88.9837;-12.9441
88.9856;15.3154
88.9874;33.6490
88.9892;34.4844
88.9910;20.5799
88.9929;3.52287
88.9947;-2.78642
88.9965;11.4139
88.9983;46.3907
89.0001;90.0072
89.0020;122.412
89.0038;128.849
89.0056;109.698
89.0074;76.3989
89.0092;38.2156
89.0111;-2.80518
89.0129;-42.6122
89.0147;-67.8555
89.0165;-66.7735
89.0184;-47.0250
89.0202;-32.7558
89.0220;-38.2801
89.0238;-51.5867
89.0256;-51.7319
89.0275;-36.7609
89.0293;-23.0472
89.0311;-19.8274
89.0329;-19.1189
89.0348;-13.9452
89.0366;-12.2116
89.0384;-24.1911
89.0402;-47.3334
89.0420;-73.4692
89.0439;-101.038
89.0457;-127.053
89.0475;-135.185
89.0493;-110.127
89.0512;-63.5477
89.0530;-29.5528
89.0548;-29.7822
89.0566;-54.2603
89.0584;-79.8770
89.0603;-95.0722
89.0621;-99.9022
89.0639;-93.9641
89.0657;-76.6683
89.0675;-55.2435
89.0694;-41.9630
89.0712;-41.9701
89.0730;-47.8258
89.0748;-46.5772
89.0767;-32.0026
89.0785;-12.4577
89.0803;-6.03913
89.0821;-22.7670
89.0839;-51.2938
89.0858;-69.5369
89.0876;-68.6286
89.0894;-57.9826
89.0912;-46.5867
89.0931;-33.0070
89.0949;-20.0035
89.0967;-23.9882
89.0985;-55.3385
89.1003;-98.1175
89.1022;-126.067
89.1040;-134.563
89.1058;-139.233
89.1076;-143.940
89.1094;-130.897
89.1113;-89.9552
89.1131;-39.4744
89.1149;-3.63101
89.1167;18.9750
89.1186;46.3487
89.1204;78.8571
89.1222;94.2478
89.1240;79.4086
89.1258;49.2667
89.1277;25.6812
89.1295;12.1696
89.1313;2.54366
89.1331;2.95355
89.1350;25.7817
89.1368;64.5417
89.1386;94.7559
89.1404;103.740
89.1422;101.898
89.1441;97.5208
89.1459;79.8138
89.1477;42.2642
89.1495;7.05410
89.1514;3.39130
89.1532;28.3142
89.1550;51.9288
89.1568;59.4033
89.1586;63.4667
89.1605;72.2383
89.1623;70.9909
89.1641;48.1794
89.1659;17.7217
89.1677;-2.55079
89.1696;-18.7590
89.1714;-47.2363
89.1732;-83.8390
89.1750;-108.203
89.1769;-112.690
89.1787;-106.274
89.1805;-91.9003
89.1823;-61.4269
89.1841;-17.1262
89.1860;19.1930
89.1878;26.2018
89.1896;2.10567
89.1914;-39.0959
89.1933;-78.6027
89.1951;-97.2538
89.1969;-83.5713
89.1987;-46.4360
89.2005;-11.1414
89.2024;4.82211
89.2042;5.92215
89.2060;4.03967
89.2078;-0.900375
89.2097;-16.6607
89.2115;-40.2600
89.2133;-53.7638
89.2151;-39.8172
89.2169;1.52924
89.2188;50.2814
89.2206;79.4133
89.2224;73.8602
89.2242;40.5214
89.2260;0.388839
89.2279;-27.5762
89.2297;-34.4733
89.2315;-21.0514
89.2333;2.06004
89.2352;17.9941
89.2370;18.9551
89.2388;16.7905
89.2406;27.2038
89.2424;45.4212
89.2443;52.4927
89.2461;45.7189
89.2479;43.2870
89.2497;52.9748
89.2516;57.8561
89.2534;46.7067
89.2552;38.8829
89.2570;57.2975
89.2588;89.4377
89.2607;100.852
89.2625;83.2193
89.2643;64.1695
89.2661;66.6638
89.2680;80.3518
89.2698;81.0407
89.2716;61.9712
89.2734;36.4405
89.2752;21.8817
89.2771;30.2074
89.2789;62.7581
89.2807;103.847
89.2825;126.181
89.2843;113.033
89.2862;72.9698
89.2880;28.6803
89.2898;-2.61363
89.2916;-13.4080
89.2935;-1.59192
89.2953;25.3227
89.2971;46.0112
89.2989;40.0518
89.3007;11.3214
89.3026;-11.0419
89.3044;-0.302847
89.3062;41.8383
89.3080;88.6835
89.3099;114.739
89.3117;116.198
89.3135;108.271
89.3153;106.683
89.3171;113.280
89.3190;118.043
89.3208;112.140
89.3226;96.6073
89.3244;78.2610
89.3262;59.6304
89.3281;36.2924
89.3299;5.97915
89.3317;-21.1981
89.3335;-26.4568
89.3354;-0.435647
89.3372;43.8089
89.3390;80.6163
89.3408;94.6913
89.3426;90.0065
89.3445;77.4730
89.3463;63.3315
89.3481;52.7443
89.3499;53.1566
89.3518;63.5905
89.3536;67.7405
89.3554;50.7030
89.3572;20.2311
89.3590;-0.465919
89.3609;-0.253746
89.3627;10.9920
89.3645;20.3335
89.3663;25.2534
89.3682;27.0260
89.3700;24.6728
89.3718;21.8111
89.3736;28.1985
89.3754;47.1376
89.3773;70.3243
89.3791;90.8575
89.3809;110.584
89.3827;127.592
89.3845;129.345
89.3864;110.139
89.3882;84.7674
89.3900;70.3016
89.3918;62.2310
89.3937;44.7209
89.3955;18.4237
89.3973;-0.798470
89.3991;-8.60271
89.4009;-16.7439
89.4028;-27.4642
89.4046;-23.9325
89.4064;3.32157
89.4082;36.5388
89.4101;51.7593
89.4119;49.6204
89.4137;50.1281
89.4155;62.2895
89.4173;73.8659
89.4192;70.1329
89.4210;49.6476
89.4228;20.0676
89.4246;-9.24968
89.4265;-26.1193
89.4283;-18.9104
89.4301;8.64585
89.4319;31.5937
89.4337;24.0535
89.4356;-13.4558
89.4374;-53.6598
89.4392;-70.3539
89.4410;-60.4921
89.4428;-38.3028
89.4447;-17.6523
89.4465;-7.36296
89.4483;-16.1558
89.4501;-48.8029
89.4520;-95.9436
89.4538;-137.273
89.4556;-158.942
89.4574;-162.511
89.4592;-155.458
89.4611;-140.551
89.4629;-117.873
89.4647;-89.4786
89.4665;-57.0441
89.4684;-22.0631
89.4702;6.08459
89.4720;10.6817
89.4738;-14.2974
89.4756;-51.9690
89.4775;-77.8211
89.4793;-83.5180
89.4811;-77.0097
89.4829;-64.5505
89.4847;-45.4189
89.4866;-22.7715
89.4884;-6.16576
89.4902;-0.303631
89.4920;-0.809835
89.4939;-3.50433
89.4957;-9.71877
89.4975;-21.3974
89.4993;-39.2798
89.5011;-65.5436
89.5030;-97.4340
89.5048;-117.988
89.5066;-107.002
89.5084;-66.0943
89.5103;-20.7392
89.5121;8.73676
89.5139;26.7440
89.5157;46.2444
89.5175;65.6086
89.5194;72.9713
89.5212;64.7915
89.5230;47.5721
89.5248;26.2998
89.5267;2.76786
89.5285;-17.3235
89.5303;-25.9391
89.5321;-21.6475
89.5339;-11.2854
89.5358;-3.83404
89.5376;-5.14414
89.5394;-13.4721
89.5412;-17.0393
89.5430;-4.08909
89.5449;19.3760
89.5467;31.4202
89.5485;21.2412
89.5503;4.22349
89.5522;0.325820
89.5540;8.31547
89.5558;13.8143
89.5576;11.4135
89.5594;2.20139
89.5613;-19.7367
89.5631;-55.8516
89.5649;-84.5547
89.5667;-80.3883
89.5686;-52.6284
89.5704;-39.4238
89.5722;-58.0635
89.5740;-85.2324
89.5758;-95.3001
89.5777;-93.2127
89.5795;-93.8986
89.5813;-91.0672
89.5831;-69.4570
89.5850;-36.1063
89.5868;-17.4717
89.5886;-29.5251
89.5904;-64.9707
89.5922;-103.596
89.5941;-122.170
89.5959;-104.038
89.5977;-57.7041
89.5995;-20.7368
89.6013;-26.4518
89.6032;-68.1167
89.6050;-111.430
89.6068;-137.814
89.6086;-155.480
89.6105;-170.014
89.6123;-169.624
89.6141;-147.563
89.6159;-117.822
89.6177;-95.2114
89.6196;-75.3386
89.6214;-48.7421
89.6232;-22.6331
89.6250;-11.9089
89.6269;-15.6256
89.6287;-18.7951
89.6305;-14.7442
89.6323;-10.5489
89.6341;-10.0192
89.6360;-5.94267
89.6378;5.53318
89.6396;13.5974
89.6414;3.95515
89.6432;-23.6758
89.6451;-55.4157
89.6469;-77.2460
89.6487;-83.5267
89.6505;-74.2330
89.6524;-51.8962
89.6542;-24.2419
89.6560;-4.57720
89.6578;-3.38427
89.6596;-19.3059
89.6615;-41.9923
89.6633;-64.1423
89.6651;-86.6727
89.6669;-110.465
89.6688;-128.016
89.6706;-128.595
89.6724;-110.108
89.6742;-80.8758
89.6760;-49.8227
89.6779;-19.7784
89.6797;8.00439
89.6815;26.9706
89.6833;27.0876
89.6852;4.20370
89.6870;-32.9840
89.6888;-65.9943
89.6906;-78.8291
89.6924;-69.7003
89.6943;-51.0035
89.6961;-37.6340
89.6979;-36.3029
89.6997;-44.4924
89.7015;-54.0201
89.7034;-53.8870
89.7052;-36.7443
89.7070;-8.04683
89.7088;16.8971
89.7107;31.4862
89.7125;47.0772
89.7143;74.0469
89.7161;99.1533
89.7179;95.8923
89.7198;57.1757
89.7216;4.22634
89.7234;-39.4015
89.7252;-69.6841
89.7271;-94.0086
89.7289;-114.918
89.7307;-130.514
89.7325;-141.061
89.7343;-145.815
89.7362;-140.073
89.7380;-122.859
89.7398;-100.701
89.7416;-77.0642
89.7435;-46.3024
89.7453;-6.53955
89.7471;29.6323
89.7489;47.7685
89.7507;48.5943
89.7526;42.1819
89.7544;31.3125
89.7562;11.8332
89.7580;-16.0612
