93.2779;-12.3192
93.2797;-47.6799
93.2815;-77.6535
93.2834;-95.5179
93.2852;-102.037
93.2870;-92.2125
93.2888;-61.6003
93.2906;-17.2839
93.2925;28.4472
93.2943;66.6968
93.2961;86.2808
93.2979;73.4486
93.2998;31.2348
93.3016;-11.7931
93.3034;-28.4824
93.3052;-23.0300
93.3070;-20.4441
93.3089;-32.1571
93.3107;-47.7076
93.3125;-58.6720
93.3143;-75.2372
93.3162;-113.486
93.3180;-173.047
93.3198;-231.433
93.3216;-259.953
93.3234;-247.486
93.3253;-210.834
93.3271;-178.785
93.3289;-164.411
93.3307;-156.704
93.3326;-139.139
93.3344;-108.856
93.3362;-75.0898
93.3380;-46.3454
93.3398;-23.7151
93.3417;-2.19299
93.3435;23.6118
93.3453;50.5226
93.3471;64.0426
93.3489;51.5380
93.3508;17.6544
93.3526;-20.9321
93.3544;-53.6002
93.3562;-78.0200
93.3581;-87.4485
93.3599;-71.9852
93.3617;-36.2021
93.3635;-3.22897
93.3653;2.87773
93.3672;-28.1889
93.3690;-90.7133
93.3708;-160.128
93.3726;-197.300
93.3745;-177.928
93.3763;-119.709
93.3781;-60.8080
93.3799;-13.1621
93.3817;36.0212
93.3836;76.2339
93.3854;65.5416
93.3872;-12.3566
93.3890;-114.518
93.3909;-185.637
93.3927;-214.004
93.3945;-218.224
93.3963;-205.364
93.3981;-175.102
93.4000;-147.135
93.4018;-147.648
93.4036;-174.034
93.4054;-201.269
93.4072;-217.845
93.4091;-229.593
93.4109;-234.831
93.4127;-225.099
93.4145;-209.119
93.4164;-207.974
93.4182;-222.721
93.4200;-229.159
93.4218;-208.481
93.4236;-164.547
93.4255;-109.918
93.4273;-54.4489
93.4291;-9.59282
93.4309;15.0967
93.4328;23.0991
93.4346;22.8106
93.4364;8.60163
93.4382;-31.4697
93.4400;-88.7450
93.4419;-136.286
93.4437;-162.882
93.4455;-184.166
93.4473;-211.331
93.4491;-227.562
93.4510;-209.927
93.4528;-164.278
93.4546;-124.570
93.4564;-119.044
93.4583;-142.898
93.4601;-163.784
93.4619;-153.327
93.4637;-113.767
93.4655;-70.5814
93.4674;-40.0427
93.4692;-15.8475
93.4710;8.32985
93.4728;21.9680
93.4747;18.9513
93.4765;19.4169
93.4783;46.3952
93.4801;88.7903
93.4819;112.173
93.4838;103.274
93.4856;80.9568
93.4874;64.5141
93.4892;53.3775
93.4911;38.5772
93.4929;13.8572
93.4947;-23.9088
93.4965;-65.3499
93.4983;-83.7711
93.5002;-64.5700
93.5020;-35.9947
93.5038;-40.3429
93.5056;-74.3688
93.5074;-93.5256
93.5093;-82.4352
93.5111;-82.4117
93.5129;-129.782
93.5147;-199.886
93.5166;-239.212
93.5184;-229.959
93.5202;-195.667
93.5220;-160.135
93.5238;-127.967
93.5257;-95.6911
93.5275;-59.2648
93.5293;-17.1982
93.5311;17.4488
93.5330;18.9558
93.5348;-19.0769
93.5366;-63.2123
93.5384;-70.3196
93.5402;-32.7010
93.5421;19.4262
93.5439;50.4318
93.5457;41.8280
93.5475;-2.53775
93.5494;-54.7652
93.5512;-77.3277
93.5530;-57.6628
93.5548;-19.2479
93.5566;14.8463
93.5585;50.2198
93.5603;91.9019
93.5621;111.152
93.5639;79.9044
93.5657;26.4016
93.5676;12.3126
93.5694;52.3058
93.5712;96.3911
93.5730;100.063
93.5749;72.7875
93.5767;42.4800
93.5785;11.5189
93.5803;-25.4814
93.5821;-52.0468
93.5840;-52.3326
93.5858;-42.9364
93.5876;-47.2857
93.5894;-51.4796
93.5913;-23.4769
93.5931;26.6821
93.5949;43.8463
93.5967;-4.34285
93.5985;-84.5621
93.6004;-138.164
93.6022;-144.446
93.6040;-127.148
93.6058;-113.417
93.6076;-107.644
93.6095;-101.620
93.6113;-91.9959
93.6131;-82.0955
93.6149;-74.0256
93.6168;-63.6404
93.6186;-43.5342
93.6204;-13.4023
93.6222;12.3687
93.6240;14.5104
93.6259;-9.11222
93.6277;-37.8094
93.6295;-51.1385
93.6313;-52.1534
93.6332;-59.7541
93.6350;-83.0690
93.6368;-113.239
93.6386;-136.559
93.6404;-144.319
93.6423;-132.618
93.6441;-106.517
93.6459;-84.6356
93.6477;-84.7685
93.6496;-101.824
93.6514;-114.290
93.6532;-115.869
93.6550;-122.339
93.6568;-138.146
93.6587;-136.083
93.6605;-88.6273
93.6623;-6.87066
93.6641;71.6924
93.6659;125.425
93.6678;157.271
93.6696;167.727
93.6714;146.549
93.6732;97.4672
93.6751;50.0909
93.6769;35.2110
93.6787;58.2443
93.6805;102.404
93.6823;146.815
93.6842;176.391
93.6860;185.863
93.6878;182.458
93.6896;177.970
93.6915;173.965
93.6933;161.396
93.6951;135.841
93.6969;103.627
93.6987;71.7412
93.7006;42.3954
93.7024;17.9987
93.7042;-1.91445
93.7060;-29.8949
93.7079;-79.9884
93.7097;-143.068
93.7115;-189.486
93.7133;-203.426
93.7151;-198.135
93.7170;-189.489
93.7188;-174.231
93.7206;-147.553
93.7224;-122.984
93.7242;-115.660
93.7261;-119.619
93.7279;-120.735
93.7297;-119.642
93.7315;-121.063
93.7334;-112.214
93.7352;-77.5477
93.7370;-29.2564
93.7388;2.95158
93.7406;11.7530
93.7425;17.5161
93.7443;32.0919
93.7461;42.3484
93.7479;36.8275
93.7498;25.6395
93.7516;20.9803
93.7534;15.4576
93.7552;-4.38686
93.7570;-33.5537
93.7589;-52.8714
93.7607;-53.9219
93.7625;-48.2269
93.7643;-50.6975
93.7662;-59.3738
93.7680;-54.9275
93.7698;-23.7793
93.7716;17.6209
93.7734;31.6297
93.7753;2.41451
93.7771;-39.1073
93.7789;-50.0949
93.7807;-29.6265
93.7825;-15.4495
93.7844;-27.3650
93.7862;-40.4423
93.7880;-23.8863
93.7898;17.7624
93.7917;58.3060
93.7935;84.9746
93.7953;99.8809
93.7971;101.802
93.7989;90.3517
93.8008;80.0001
93.8026;85.8445
93.8044;97.1273
93.8062;86.1412
93.8081;45.7912
93.8099;0.650297
93.8117;-23.2762
93.8135;-24.9110
93.8153;-20.0438
93.8172;-20.8068
93.8190;-28.8497
93.8208;-36.6799
93.8226;-29.0720
93.8244;5.51350
93.8263;55.6460
93.8281;87.4100
93.8299;75.3050
93.8317;29.9391
93.8336;-13.1283
93.8354;-30.6145
93.8372;-30.9282
93.8390;-37.3611
93.8408;-59.5843
93.8427;-85.7832
93.8445;-99.2243
93.8463;-95.7156
93.8481;-81.7487
93.8500;-60.6783
93.8518;-30.1599
93.8536;5.26251
93.8554;29.7886
93.8572;33.3576
93.8591;26.4589
93.8609;26.5554
93.8627;32.7822
93.8645;27.4101
93.8664;4.06720
93.8682;-18.3289
93.8700;-16.6594
93.8718;8.39368
93.8736;30.7222
93.8755;20.8045
93.8773;-31.6481
93.8791;-108.472
93.8809;-172.431
93.8827;-193.411
93.8846;-170.749
93.8864;-126.324
93.8882;-78.3677
93.8900;-34.8932
93.8919;-12.2480
93.8937;-35.5843
93.8955;-103.710
93.8973;-170.444
93.8991;-186.858
93.9010;-157.460
93.9028;-130.533
93.9046;-132.806
93.9064;-139.794
93.9083;-119.859
93.9101;-83.3456
93.9119;-67.4135
93.9137;-84.3178
93.9155;-106.690
93.9174;-102.507
93.9192;-67.4860
93.9210;-19.8417
93.9228;22.8995
93.9247;53.3626
93.9265;68.6002
93.9283;66.8247
93.9301;52.6279
93.9319;39.5248
93.9338;40.2338
93.9356;52.6311
93.9374;59.9822
93.9392;49.3676
93.9410;26.5358
93.9429;6.46852
93.9447;-7.44535
93.9465;-24.4883
93.9483;-46.4561
93.9502;-59.5571
93.9520;-54.3187
93.9538;-43.7031
93.9556;-48.6970
93.9574;-69.2165
93.9593;-81.8085
93.9611;-67.8992
93.9629;-34.4972
93.9647;-2.86140
93.9666;15.2805
93.9684;23.2403
93.9702;26.1660
93.9720;22.5847
93.9738;11.7532
93.9757;2.38900
93.9775;6.57502
93.9793;25.1850
93.9811;44.4600
93.9829;48.0865
93.9848;28.5864
93.9866;-12.7915
93.9884;-68.6878
93.9902;-123.076
93.9921;-154.133
93.9939;-149.587
93.9957;-117.036
93.9975;-73.2663
93.9993;-29.1397
94.0012;7.29767
94.0030;22.6860
94.0048;9.97138
94.0066;-16.3507
94.0085;-35.2643
94.0103;-47.9288
94.0121;-70.6683
94.0139;-99.5938
94.0157;-109.831
94.0176;-98.5546
94.0194;-99.1928
94.0212;-133.149
94.0230;-172.514
94.0249;-178.235
94.0267;-157.267
94.0285;-149.585
94.0303;-168.335
94.0321;-186.632
94.0340;-181.902
94.0358;-161.181
94.0376;-138.269
94.0394;-115.353
94.0412;-95.9309
94.0431;-89.2018
94.0449;-89.0544
94.0467;-71.7511
94.0485;-29.9155
94.0504;9.41783
94.0522;15.9811
94.0540;-9.68843
94.0558;-47.4087
94.0576;-86.8174
94.0595;-128.312
94.0613;-166.777
94.0631;-193.413
94.0649;-207.209
94.0668;-209.100
94.0686;-191.563
94.0704;-150.400
94.0722;-102.257
94.0740;-73.5151
94.0759;-71.8069
94.0777;-81.1989
94.0795;-84.9251
94.0813;-80.8745
94.0832;-74.4398
94.0850;-67.7205
94.0868;-59.0416
94.0886;-46.4229
94.0904;-30.4705
94.0923;-18.2593
94.0941;-21.1614
94.0959;-41.4932
94.0977;-63.9711
94.0995;-68.9223
94.1014;-53.2935
94.1032;-32.0969
94.1050;-21.2160
94.1068;-25.5441
94.1087;-40.4693
94.1105;-55.5916
94.1123;-58.8990
94.1141;-47.9189
94.1159;-37.7435
94.1178;-48.7160
94.1196;-83.2987
94.1214;-121.130
94.1232;-137.698
94.1251;-121.803
94.1269;-76.0169
94.1287;-11.1177
94.1305;54.5221
94.1323;97.3924
94.1342;99.7738
94.1360;60.8931
94.1378;-2.10393
94.1396;-63.1817
94.1414;-100.537
94.1433;-107.102
94.1451;-90.8563
94.1469;-64.6499
94.1487;-38.2787
94.1506;-21.6780
94.1524;-27.5452
94.1542;-59.6054
94.1560;-99.1251
94.1578;-114.246
94.1597;-88.0887
94.1615;-33.4122
94.1633;21.6012
94.1651;55.5786
94.1670;60.4075
94.1688;35.4969
94.1706;-14.4061
94.1724;-76.9044
94.1742;-135.000
94.1761;-175.853
94.1779;-195.309
94.1797;-194.189
94.1815;-174.041
94.1834;-140.009
94.1852;-106.423
94.1870;-93.3319
94.1888;-111.962
94.1906;-153.759
94.1925;-196.865
94.1943;-222.668
94.1961;-223.453
94.1979;-198.711
94.1997;-154.423
94.2016;-107.105
94.2034;-76.5650
94.2052;-66.9260
94.2070;-62.3480
94.2089;-49.7613
94.2107;-39.1903
94.2125;-51.2009
94.2143;-88.1151
94.2161;-128.624
94.2180;-149.781
94.2198;-144.738
94.2216;-119.872
94.2234;-85.9247
94.2253;-54.7420
94.2271;-34.9025
94.2289;-24.6120
94.2307;-13.4831
94.2325;5.47363
94.2344;28.9591
94.2362;48.3065
94.2380;55.3869
94.2398;44.0704
94.2417;15.3846
94.2435;-14.6188
94.2453;-20.8354
94.2471;8.08066
94.2489;54.8040
94.2508;87.2473
94.2526;87.5781
94.2544;64.9714
94.2562;41.5070
94.2580;29.8018
94.2599;25.9094
94.2617;22.2989
94.2635;23.9905
94.2653;46.4053
94.2672;94.0083
94.2690;145.348
94.2708;167.129
94.2726;144.403
94.2744;91.6982
94.2763;34.1732
94.2781;-14.4114
94.2799;-52.1421
94.2817;-77.2568
94.2836;-86.7011
94.2854;-84.1515
94.2872;-79.4003
94.2890;-76.7734
94.2908;-70.3674
94.2927;-54.2056
94.2945;-31.9262
94.2963;-11.9851
94.2981;1.45799
94.3000;5.51796
94.3018;-8.77683
94.3036;-47.0608
94.3054;-92.2611
94.3072;-110.324
94.3091;-87.8629
94.3109;-53.8837
94.3127;-46.7090
94.3145;-64.3961
94.3163;-69.2263
94.3182;-42.6814
94.3200;-11.3749
94.3218;-6.57195
94.3236;-19.0859
94.3255;-14.1655
94.3273;22.3570
94.3291;74.0768
94.3309;120.464
94.3327;149.749
94.3346;151.002
94.3364;120.195
94.3382;76.6003
94.3400;48.7406
94.3419;37.3176
94.3437;13.9678
94.3455;-35.0082
94.3473;-86.6077
94.3491;-115.596
94.3510;-129.027
94.3528;-147.988
94.3546;-173.444
94.3564;-192.682
94.3582;-204.904
94.3601;-213.983
94.3619;-205.923
94.3637;-164.152
94.3655;-105.069
94.3674;-67.2548
94.3692;-60.2779
94.3710;-53.7726
94.3728;-27.8821
94.3746;-4.69841
94.3765;-9.34859
94.3783;-24.4933
94.3801;-12.4049
94.3819;31.2863
94.3838;75.8116
94.3856;101.449
94.3874;117.196
94.3892;129.421
94.3910;121.474
94.3929;78.3692
94.3947;14.6377
94.3965;-35.5048
94.3983;-45.8212
94.4002;-10.1582
94.4020;56.9790
94.4038;120.572
94.4056;140.482
94.4074;104.055
94.4093;38.3718
94.4111;-19.5904
94.4129;-55.6009
94.4147;-71.1618
94.4165;-60.8650
94.4184;-20.9997
94.4202;25.8613
94.4220;42.9098
94.4238;22.2854
94.4257;-3.12520
94.4275;0.849757
94.4293;32.5111
94.4311;61.8229
94.4329;59.6230
94.4348;13.3659
94.4366;-67.3945
94.4384;-147.783
94.4402;-184.766
94.4421;-165.836
94.4439;-124.037
94.4457;-100.080
94.4475;-96.3788
94.4493;-85.3301
94.4512;-58.2224
94.4530;-42.9896
94.4548;-65.6042
94.4566;-110.661
94.4585;-136.147
94.4603;-122.085
94.4621;-88.9287
94.4639;-64.5143
94.4657;-47.6767
94.4676;-19.7892
94.4694;14.3278
94.4712;22.5807
94.4730;-5.64620
94.4748;-29.2116
94.4767;-1.38648
94.4785;62.3121
94.4803;95.3317
94.4821;63.7393
94.4840;6.92938
94.4858;-20.0822
94.4876;-16.2362
94.4894;-20.6283
94.4912;-48.6142
94.4931;-73.4365
94.4949;-66.2067
94.4967;-27.8971
94.4985;19.0907
94.5004;51.3755
94.5022;56.0675
94.5040;39.5046
94.5058;26.2423
94.5076;34.9262
94.5095;54.6311
94.5113;57.8546
94.5131;35.2741
94.5149;4.18212
94.5167;-14.8510
94.5186;-14.8766
94.5204;1.28828
94.5222;26.0353
94.5240;49.2184
94.5259;68.9471
94.5277;95.6520
94.5295;130.886
94.5313;152.101
94.5331;141.950
94.5350;124.775
94.5368;142.408
94.5386;193.587
94.5404;230.583
94.5423;221.810
94.5441;183.496
94.5459;138.493
94.5477;81.8435
94.5495;9.72318
94.5514;-51.7908
94.5532;-79.2122
94.5550;-88.1180
94.5568;-102.739
94.5587;-109.397
94.5605;-80.6217
94.5623;-34.3107
94.5641;-24.0752
94.5659;-67.2403
94.5678;-121.035
94.5696;-141.467
94.5714;-133.086
94.5732;-123.650
94.5750;-117.298
94.5769;-98.0020
94.5787;-64.6641
94.5805;-38.3022
94.5823;-37.6096
94.5842;-63.2979
94.5860;-104.460
94.5878;-146.472
94.5896;-171.627
94.5914;-164.374
94.5933;-123.892
94.5951;-68.9914
94.5969;-25.3591
94.5987;-5.11037
94.6006;1.53571
94.6024;13.4164
94.6042;37.0999
94.6060;59.6208
94.6078;61.5988
94.6097;34.1803
94.6115;-15.3968
94.6133;-66.7744
94.6151;-93.2349
94.6170;-77.2158
94.6188;-28.6767
94.6206;18.1906
94.6224;35.1252
94.6242;21.4431
94.6261;-10.2243
94.6279;-57.1783
94.6297;-119.856
94.6315;-180.379
94.6333;-210.158
94.6352;-200.781
94.6370;-170.423
94.6388;-138.107
94.6406;-109.694
94.6425;-91.6091
94.6443;-94.2838
94.6461;-108.820
94.6479;-100.345
94.6497;-45.6501
94.6516;32.6344
94.6534;89.1760
94.6552;107.411
94.6570;108.181
94.6589;109.338
94.6607;99.1959
94.6625;57.9824
94.6643;-10.3333
94.6661;-79.4223
94.6680;-125.104
94.6698;-138.646
94.6716;-123.070
94.6734;-89.0694
94.6752;-53.4515
94.6771;-30.1069
94.6789;-18.2985
94.6807;-5.83649
94.6825;13.0434
94.6844;28.8386
94.6862;30.7336
94.6880;24.0925
94.6898;24.2805
94.6916;31.9708
94.6935;24.7034
94.6953;-17.5988
94.6971;-81.3306
94.6989;-124.375
94.7008;-118.642
94.7026;-82.6080
94.7044;-63.4373
94.7062;-86.1657
94.7080;-127.386
94.7099;-143.302
94.7117;-118.610
94.7135;-79.5392
94.7153;-59.2085
94.7172;-60.4848
94.7190;-60.3239
94.7208;-44.4730
94.7226;-25.1950
94.7244;-22.2208
94.7263;-36.8168
94.7281;-53.0907
94.7299;-59.6532
94.7317;-60.1116
94.7335;-63.2128
94.7354;-72.7738
94.7372;-90.3786
94.7390;-118.467
94.7408;-152.591
94.7427;-175.959
94.7445;-172.413
94.7463;-145.427
94.7481;-116.060
94.7499;-100.326
94.7518;-96.7460
94.7536;-98.5725
94.7554;-105.904
94.7572;-115.555
94.7591;-110.052
94.7609;-76.8590
94.7627;-37.9210
94.7645;-37.4026
94.7663;-87.8276
94.7682;-144.314
94.7700;-150.979
94.7718;-105.871
94.7736;-60.5844
94.7755;-56.8371
94.7773;-83.7224
94.7791;-103.912
94.7809;-103.185
94.7827;-98.1859
94.7846;-105.333
94.7864;-122.270
94.7882;-141.838
94.7900;-166.991
94.7918;-199.147
94.7937;-218.845
94.7955;-195.296
94.7973;-122.918
94.7991;-39.5063
94.8010;4.48512
94.8028;-5.41323
94.8046;-39.2472
94.8064;-62.3052
94.8082;-69.1585
94.8101;-72.9508
94.8119;-77.8145
94.8137;-79.0425
94.8155;-82.2306
94.8174;-101.481
94.8192;-136.544
94.8210;-166.505
94.8228;-170.209
94.8246;-143.675
94.8265;-98.2834
94.8283;-54.3282
94.8301;-35.1061
94.8319;-49.3953
94.8338;-74.3027
94.8356;-71.1768
94.8374;-26.9299
94.8392;32.4274
94.8410;75.0257
94.8429;94.2336
94.8447;97.4938
94.8465;82.3005
94.8483;42.6983
94.8501;-8.33776
94.8520;-41.7357
94.8538;-37.9312
94.8556;-0.588281
94.8574;50.8443
94.8593;92.9620
94.8611;109.146
94.8629;100.741
94.8647;84.6675
94.8665;71.6702
94.8684;54.1624
94.8702;26.4417
94.8720;6.31192
94.8738;16.5936
94.8757;48.5271
94.8775;65.5850
94.8793;48.0152
94.8811;14.6404
94.8829;-7.89672
94.8848;-20.4826
94.8866;-42.2455
94.8884;-77.2876
94.8902;-107.885
94.8920;-117.651
94.8939;-105.687
94.8957;-75.4870
94.8975;-25.1915
94.8993;39.6828
94.9012;92.1875
94.9030;100.211
94.9048;61.6807
94.9066;11.7685
94.9084;-13.8304
94.9103;-14.5479
94.9121;-13.8946
94.9139;-22.6349
94.9157;-31.5929
94.9176;-37.9993
94.9194;-55.4131
94.9212;-88.7805
94.9230;-117.684
94.9248;-117.534
94.9267;-86.3757
94.9285;-41.1278
94.9303;0.150739
94.9321;21.9314
94.9340;12.9067
94.9358;-18.7743
94.9376;-43.0937
94.9394;-40.1100
94.9412;-27.4014
94.9431;-37.1544
94.9449;-71.5170
94.9467;-101.313
94.9485;-107.827
94.9503;-105.132
94.9522;-115.961
94.9540;-140.645
94.9558;-156.704
94.9576;-140.794
94.9595;-88.7722
94.9613;-21.5289
94.9631;28.9072
94.9649;45.4881
94.9667;36.8177
94.9686;18.9756
94.9704;-2.59748
94.9722;-24.6333
94.9740;-34.9495
94.9759;-28.1528
94.9777;-20.6849
94.9795;-27.7358
94.9813;-34.3995
94.9831;-16.5352
94.9850;15.7513
94.9868;27.5868
94.9886;13.7863
94.9904;10.7573
94.9923;44.6961
94.9941;98.1693
94.9959;142.610
94.9977;176.108
94.9995;208.271
95.0014;229.277
95.0032;218.754
95.0050;174.490
95.0068;113.686
95.0086;54.4179
95.0105;10.4506
95.0123;-5.33422
95.0141;12.0513
95.0159;54.2906
95.0178;110.080
95.0196;172.732
95.0214;231.844
95.0232;271.264
95.0250;284.200
95.0269;276.930
95.0287;251.038
95.0305;201.565
95.0323;142.850
95.0342;110.851
95.0360;118.953
95.0378;132.170
95.0396;110.217
95.0414;59.2453
95.0433;13.7811
95.0451;-16.5310
95.0469;-48.2126
95.0487;-81.0010
95.0505;-90.3569
95.0524;-64.1879
95.0542;-16.4870
95.0560;37.1898
95.0578;86.7173
95.0597;106.782
95.0615;66.0471
95.0633;-27.0447
95.0651;-116.826
95.0669;-159.510
95.0688;-168.314
95.0706;-179.792
95.0724;-196.103
95.0742;-187.809
95.0761;-142.705
95.0779;-83.9044
95.0797;-40.2800
95.0815;-20.4317
95.0833;-18.3499
95.0852;-26.4275
95.0870;-35.4370
95.0888;-33.4146
95.0906;-13.7049
95.0925;19.2122
95.0943;55.0125
95.0961;85.5188
95.0979;106.637
95.0997;116.669
95.1016;114.705
95.1034;98.8830
95.1052;67.0584
95.1070;22.8986
95.1088;-18.9792
95.1107;-39.3986
95.1125;-30.1783
95.1143;-2.62164
95.1161;21.2350
95.1180;25.5601
95.1198;9.03791
95.1216;-20.1436
95.1234;-52.5703
95.1252;-80.4967
95.1271;-98.8350
95.1289;-109.353
95.1307;-121.705
95.1325;-143.706
95.1344;-170.912
95.1362;-193.012
95.1380;-211.113
95.1398;-239.160
95.1416;-283.303
95.1435;-327.777
95.1453;-347.956
95.1471;-331.166
95.1489;-278.799
95.1508;-198.006
95.1526;-104.606
95.1544;-28.3131
95.1562;3.61218
95.1580;-6.40743
95.1599;-25.9958
95.1617;-25.6537
95.1635;-5.14335
95.1653;16.5357
95.1671;29.1951
95.1690;41.6635
95.1708;67.3043
95.1726;106.351
95.1744;143.204
95.1763;157.776
95.1781;139.355
95.1799;93.4751
95.1817;39.3004
95.1835;-0.540589
95.1854;-14.5375
95.1872;-13.1850
95.1890;-22.0431
95.1908;-55.0414
95.1927;-94.8802
95.1945;-109.466
95.1963;-88.5643
95.1981;-52.6150
95.1999;-23.9236
95.2018;-6.46427
95.2036;-1.61099
95.2054;-22.0825
95.2072;-69.6988
95.2090;-113.975
95.2109;-120.198
95.2127;-94.7392
95.2145;-76.8067
95.2163;-84.4303
95.2182;-94.1410
95.2200;-80.4948
95.2218;-51.8587
95.2236;-35.0285
95.2254;-43.0529
95.2273;-71.2523
95.2291;-108.983
95.2309;-141.096
95.2327;-151.595
95.2346;-141.678
95.2364;-133.876
95.2382;-143.727
95.2400;-157.584
95.2418;-154.330
95.2437;-138.750
95.2455;-132.653
95.2473;-138.162
95.2491;-133.206
95.2510;-106.931
95.2528;-80.4306
95.2546;-83.4815
95.2564;-121.933
95.2582;-174.827
95.2601;-215.202
95.2619;-228.757
95.2637;-220.087
95.2655;-206.211
95.2673;-199.155
95.2692;-193.233
95.2710;-175.865
95.2728;-149.502
95.2746;-129.584
95.2765;-117.379
95.2783;-91.3094
95.2801;-37.2717
95.2819;25.2596
95.2837;64.9324
95.2856;79.5388
95.2874;95.7924
95.2892;129.503
95.2910;166.852
95.2929;189.800
95.2947;198.483
95.2965;196.173
95.2983;171.544
95.3001;116.730
95.3020;51.4443
95.3038;5.69468
95.3056;-16.4163
95.3074;-32.4853
95.3093;-44.7495
95.3111;-35.9338
95.3129;-7.04912
95.3147;11.6235
95.3165;3.69643
95.3184;-5.45376
95.3202;12.2158
95.3220;40.5849
95.3238;40.4550
95.3256;4.01267
95.3275;-43.3172
95.3293;-87.1448
95.3311;-133.878
95.3329;-175.030
95.3348;-180.091
95.3366;-140.289
95.3384;-90.4225
95.3402;-67.5973
95.3420;-70.1270
95.3439;-76.6290
95.3457;-84.1712
95.3475;-100.471
95.3493;-111.801
95.3512;-90.0345
95.3530;-32.3888
95.3548;28.4831
95.3566;58.5150
95.3584;51.1602
95.3603;20.7717
95.3621;-16.2940
95.3639;-47.2115
95.3657;-61.4484
95.3676;-54.4261
95.3694;-30.4076
95.3712;1.73022
95.3730;34.1290
95.3748;60.8013
95.3767;74.6883
95.3785;65.2389
95.3803;23.3869
95.3821;-43.9008
95.3839;-107.024
95.3858;-136.798
95.3876;-139.095
95.3894;-150.385
95.3912;-188.153
95.3931;-222.924
95.3949;-218.490
95.3967;-185.746
95.3985;-169.458
95.4003;-187.197
95.4022;-211.966
95.4040;-218.726
95.4058;-216.218
95.4076;-217.720
95.4095;-208.245
95.4113;-167.829
95.4131;-112.680
95.4149;-83.5680
95.4167;-95.2728
95.4186;-121.992
95.4204;-136.118
95.4222;-138.766
95.4240;-141.955
95.4258;-140.900
95.4277;-124.186
95.4295;-101.988
95.4313;-100.253
95.4331;-123.056
95.4350;-139.903
95.4368;-122.071
95.4386;-79.1889
95.4404;-45.4174
95.4422;-38.2387
95.4441;-49.2115
95.4459;-70.1348
95.4477;-102.520
95.4495;-134.974
95.4514;-137.718
95.4532;-99.0508
95.4550;-49.8847
95.4568;-28.9489
95.4586;-35.4520
95.4605;-41.9864
95.4623;-44.7309
95.4641;-65.7959
95.4659;-103.478
95.4678;-118.798
95.4696;-90.5043
95.4714;-53.0014
95.4732;-50.8892
95.4750;-75.9496
95.4769;-82.9515
95.4787;-57.8223
95.4805;-32.6785
95.4823;-30.1986
95.4841;-29.2128
95.4860;-3.20916
95.4878;32.8237
95.4896;39.7370
95.4914;6.38560
95.4933;-40.4061
95.4951;-75.3176
95.4969;-100.978
95.4987;-128.307
95.5005;-147.965
95.5024;-136.727
95.5042;-88.2356
95.5060;-25.6824
95.5078;18.6751
95.5097;30.8426
95.5115;19.7405
95.5133;1.06014
95.5151;-15.2201
95.5169;-21.6166
95.5188;-8.58270
95.5206;26.0324
95.5224;65.0080
95.5242;81.1549
95.5261;64.6660
95.5279;35.3476
95.5297;22.9468
95.5315;41.1240
95.5333;85.3285
95.5352;145.643
95.5370;207.309
95.5388;243.594
95.5406;229.650
95.5424;173.091
95.5443;117.473
95.5461;101.254
95.5479;117.366
95.5497;123.294
95.5516;87.7915
95.5534;18.9210
95.5552;-49.1584
95.5570;-83.8769
95.5588;-69.3866
95.5607;-10.0825
95.5625;71.2414
95.5643;145.146
95.5661;194.382
95.5680;221.656
95.5698;237.859
95.5716;246.990
95.5734;245.891
95.5752;234.473
95.5771;219.101
95.5789;203.184
95.5807;177.335
95.5825;126.022
95.5843;51.1070
95.5862;-14.0120
95.5880;-28.5083
95.5898;8.59118
95.5916;46.7983
95.5935;35.9931
95.5953;-15.2681
95.5971;-50.7612
95.5989;-34.0756
95.6007;14.4525
95.6026;50.0303
95.6044;50.3800
95.6062;22.4367
95.6080;-15.4476
95.6099;-42.3412
95.6117;-43.3501
95.6135;-28.6079
95.6153;-31.6880
95.6171;-70.6206
95.6190;-120.671
95.6208;-144.418
95.6226;-138.541
95.6244;-129.642
95.6263;-133.122
95.6281;-141.344
95.6299;-145.759
95.6317;-141.537
95.6335;-112.913
95.6354;-48.5693
95.6372;21.8177
95.6390;42.4788
95.6408;2.13013
95.6426;-39.2840
95.6445;-20.6139
95.6463;43.4994
95.6481;83.8585
95.6499;62.4592
95.6518;8.00694
95.6536;-28.8214
95.6554;-26.6671
95.6572;3.16698
95.6590;39.6300
95.6609;66.1108
95.6627;74.4194
95.6645;64.4726
95.6663;36.7602
95.6682;-12.5941
95.6700;-79.4508
95.6718;-138.430
95.6736;-160.063
95.6754;-145.491
95.6773;-128.290
95.6791;-133.999
95.6809;-151.620
95.6827;-155.105
95.6846;-139.033
95.6864;-116.591
95.6882;-91.1149
95.6900;-51.4709
95.6918;2.09755
95.6937;46.1405
95.6955;57.9815
95.6973;40.8644
95.6991;15.0770
95.7009;-7.99774
95.7028;-30.7063
95.7046;-52.6777
95.7064;-64.7039
95.7082;-61.4649
95.7101;-48.1652
95.7119;-30.0909
95.7137;-7.72439
95.7155;10.0545
95.7173;0.940131
95.7192;-46.4719
95.7210;-107.963
95.7228;-139.463
95.7246;-119.259
95.7265;-63.9263
95.7283;-4.39854
95.7301;38.0167
95.7319;50.9506
95.7337;28.8110
95.7356;-13.5437
95.7374;-38.7351
95.7392;-19.4618
95.7410;27.4932
95.7428;54.2844
95.7447;31.6330
