����� �����:  CYCLES=338129
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
3363.22          ;6.93917           
3363.23          ;6.93679           
3363.25          ;6.93798           
3363.27          ;6.935             
3363.28          ;6.93798           
3363.3           ;6.94096           
3363.32          ;6.93858           
3363.33          ;6.93798           
3363.35          ;6.93202           
3363.37          ;6.93202           
3363.38          ;6.9356            
3363.4           ;6.93738           
3363.42          ;6.93679           
3363.43          ;6.9344            
3363.45          ;6.935             
3363.47          ;6.9356            
3363.48          ;6.9344            
3363.5           ;6.93917           
3363.52          ;6.93202           
3363.53          ;6.93202           
3363.55          ;6.93083           
3363.57          ;6.92785           
3363.58          ;6.93142           
3363.6           ;6.93321           
3363.62          ;6.92964           
3363.63          ;6.93142           
3363.65          ;6.92606           
3363.67          ;6.92785           
3363.68          ;6.93083           
3363.7           ;6.93142           
3363.72          ;6.93321           
3363.73          ;6.93023           
3363.75          ;6.92785           
3363.77          ;6.92606           
3363.78          ;6.92844           
3363.8           ;6.9344            
3363.82          ;6.92844           
3363.83          ;6.92964           
3363.85          ;6.92368           
3363.87          ;6.92248           
3363.88          ;6.92427           
3363.9           ;6.92904           
3363.92          ;6.92844           
3363.93          ;6.92606           
3363.95          ;6.92427           
3363.97          ;6.92546           
3363.98          ;6.92904           
3364             ;6.93023           
3364.02          ;6.92964           
3364.03          ;6.92785           
3364.05          ;6.92666           
3364.07          ;6.92606           
3364.08          ;6.92368           
3364.1           ;6.92844           
3364.12          ;6.93023           
3364.13          ;6.92189           
3364.15          ;6.92368           
3364.17          ;6.92308           
3364.18          ;6.93023           
3364.2           ;6.92964           
3364.22          ;6.92785           
3364.23          ;6.92666           
3364.25          ;6.92368           
3364.27          ;6.92189           
3364.28          ;6.92785           
3364.3           ;6.92666           
3364.32          ;6.92785           
3364.33          ;6.92725           
3364.35          ;6.92666           
3364.37          ;6.92308           
3364.38          ;6.92368           
3364.4           ;6.92427           
3364.42          ;6.92785           
3364.43          ;6.92725           
3364.45          ;6.92666           
3364.47          ;6.92666           
3364.48          ;6.92368           
3364.5           ;6.9344            
3364.52          ;6.92904           
3364.53          ;6.92904           
3364.55          ;6.92368           
3364.57          ;6.92487           
3364.58          ;6.92785           
3364.6           ;6.93023           
3364.62          ;6.92725           
3364.63          ;6.92606           
3364.65          ;6.92546           
3364.67          ;6.92308           
3364.68          ;6.92308           
3364.7           ;6.92904           
3364.72          ;6.92964           
3364.73          ;6.92487           
3364.75          ;6.92666           
3364.77          ;6.92666           
3364.78          ;6.92725           
3364.8           ;6.92785           
3364.82          ;6.92844           
3364.83          ;6.92725           
3364.85          ;6.92308           
3364.87          ;6.92725           
3364.88          ;6.92964           
3364.9           ;6.93321           
3364.92          ;6.93142           
3364.93          ;6.92844           
3364.95          ;6.93262           
3364.97          ;6.92666           
3364.98          ;6.93142           
3365             ;6.93262           
3365.02          ;6.93321           
3365.03          ;6.92785           
3365.05          ;6.93142           
3365.07          ;6.93023           
3365.08          ;6.93202           
3365.1           ;6.9356            
3365.12          ;6.93202           
3365.13          ;6.93142           
3365.15          ;6.92964           
3365.17          ;6.93142           
3365.18          ;6.93202           
3365.2           ;6.93262           
3365.22          ;6.93262           
3365.23          ;6.92964           
3365.25          ;6.92904           
3365.27          ;6.92964           
3365.28          ;6.93679           
3365.3           ;6.93679           
3365.32          ;6.9344            
3365.33          ;6.93262           
3365.35          ;6.92785           
3365.37          ;6.92904           
3365.38          ;6.93321           
3365.4           ;6.93381           
3365.42          ;6.93738           
3365.43          ;6.92666           
3365.45          ;6.93083           
3365.47          ;6.92725           
3365.48          ;6.93142           
3365.5           ;6.9356            
3365.52          ;6.93381           
3365.53          ;6.93262           
3365.55          ;6.93321           
3365.57          ;6.93142           
3365.58          ;6.93619           
3365.6           ;6.93262           
3365.62          ;6.93619           
3365.63          ;6.935             
3365.65          ;6.93381           
3365.67          ;6.92964           
3365.68          ;6.93977           
3365.7           ;6.93381           
3365.72          ;6.9356            
3365.73          ;6.93381           
3365.75          ;6.93321           
3365.77          ;6.93321           
3365.78          ;6.93798           
3365.8           ;6.93679           
3365.82          ;6.93619           
3365.83          ;6.93262           
3365.85          ;6.93262           
3365.87          ;6.93321           
3365.88          ;6.93798           
3365.9           ;6.94275           
3365.92          ;6.93858           
3365.93          ;6.93262           
3365.95          ;6.9344            
3365.97          ;6.93262           
3365.98          ;6.93977           
3366             ;6.93917           
3366.02          ;6.93917           
3366.03          ;6.93321           
3366.05          ;6.935             
3366.07          ;6.9356            
3366.08          ;6.94156           
3366.1           ;6.94036           
3366.12          ;6.93977           
3366.13          ;6.935             
3366.15          ;6.93738           
3366.17          ;6.9344            
3366.18          ;6.93977           
3366.2           ;6.93858           
3366.22          ;6.93679           
3366.23          ;6.93381           
3366.25          ;6.93858           
3366.27          ;6.93679           
3366.28          ;6.94156           
3366.3           ;6.94096           
3366.32          ;6.93977           
3366.33          ;6.935             
3366.35          ;6.93738           
3366.37          ;6.93619           
3366.38          ;6.94215           
3366.4           ;6.94156           
3366.42          ;6.94215           
3366.43          ;6.93798           
3366.45          ;6.93917           
3366.47          ;6.93679           
3366.48          ;6.93738           
3366.5           ;6.93977           
3366.52          ;6.93977           
3366.53          ;6.9344            
3366.55          ;6.9344            
3366.57          ;6.935             
3366.58          ;6.94156           
3366.6           ;6.93798           
3366.62          ;6.93977           
3366.63          ;6.93321           
3366.65          ;6.93381           
3366.67          ;6.93262           
3366.68          ;6.9344            
3366.7           ;6.93738           
3366.72          ;6.93619           
3366.73          ;6.92964           
3366.75          ;6.9344            
3366.77          ;6.93262           
3366.78          ;6.93679           
3366.8           ;6.93738           
3366.82          ;6.9356            
3366.83          ;6.92785           
3366.85          ;6.92964           
3366.87          ;6.93083           
3366.88          ;6.9344            
3366.9           ;6.935             
3366.92          ;6.93142           
3366.93          ;6.92725           
3366.95          ;6.92844           
3366.97          ;6.92546           
3366.98          ;6.93381           
3367             ;6.93142           
3367.02          ;6.93083           
3367.03          ;6.92844           
3367.05          ;6.92725           
3367.07          ;6.92368           
3367.08          ;6.93023           
3367.1           ;6.93321           
3367.12          ;6.93083           
3367.13          ;6.92546           
3367.15          ;6.92844           
3367.17          ;6.92546           
3367.18          ;6.92785           
3367.2           ;6.92964           
3367.22          ;6.92904           
3367.23          ;6.92129           
3367.25          ;6.92844           
3367.27          ;6.9201            
3367.28          ;6.92725           
3367.3           ;6.92606           
3367.32          ;6.92964           
3367.33          ;6.92308           
3367.35          ;6.92189           
3367.37          ;6.92189           
3367.38          ;6.92546           
3367.4           ;6.92368           
3367.42          ;6.92546           
3367.43          ;6.91831           
3367.45          ;6.92248           
3367.47          ;6.91772           
3367.48          ;6.92248           
3367.5           ;6.9195            
3367.52          ;6.92248           
3367.53          ;6.91772           
3367.55          ;6.91652           
3367.57          ;6.91593           
3367.58          ;6.92129           
3367.6           ;6.92129           
3367.62          ;6.9201            
3367.63          ;6.91473           
3367.65          ;6.91295           
3367.67          ;6.91354           
3367.68          ;6.92129           
3367.7           ;6.92189           
3367.72          ;6.9201            
3367.73          ;6.91295           
3367.75          ;6.91533           
3367.77          ;6.91354           
3367.78          ;6.9201            
3367.8           ;6.91712           
3367.82          ;6.91831           
3367.83          ;6.91235           
3367.85          ;6.91056           
3367.87          ;6.91175           
3367.88          ;6.9201            
3367.9           ;6.91116           
3367.92          ;6.9207            
3367.93          ;6.90937           
3367.95          ;6.91414           
3367.97          ;6.91175           
3367.98          ;6.91652           
3368             ;6.91652           
3368.02          ;6.91593           
3368.03          ;6.90818           
3368.05          ;6.91354           
3368.07          ;6.90639           
3368.08          ;6.91295           
3368.1           ;6.91354           
3368.12          ;6.91533           
3368.13          ;6.9052            
3368.15          ;6.91116           
3368.17          ;6.90699           
3368.18          ;6.91533           
3368.2           ;6.91354           
3368.22          ;6.91414           
3368.23          ;6.9052            
3368.25          ;6.90639           
3368.27          ;6.90579           
3368.28          ;6.91295           
3368.3           ;6.90818           
3368.32          ;6.91175           
3368.33          ;6.90699           
3368.35          ;6.90758           
3368.37          ;6.90401           
3368.38          ;6.91533           
3368.4           ;6.9046            
3368.42          ;6.91295           
3368.43          ;6.90758           
3368.45          ;6.90639           
3368.47          ;6.90222           
3368.48          ;6.90877           
3368.5           ;6.90758           
3368.52          ;6.90699           
3368.53          ;6.89745           
3368.55          ;6.90281           
3368.57          ;6.90401           
3368.58          ;6.91175           
3368.6           ;6.90758           
3368.62          ;6.90877           
3368.63          ;6.90162           
3368.65          ;6.90103           
3368.67          ;6.90162           
3368.68          ;6.91056           
3368.7           ;6.90162           
3368.72          ;6.90818           
3368.73          ;6.90103           
3368.75          ;6.90222           
3368.77          ;6.90043           
3368.78          ;6.90579           
3368.8           ;6.90341           
3368.82          ;6.90341           
3368.83          ;6.90281           
3368.85          ;6.89983           
3368.87          ;6.89983           
3368.88          ;6.9052            
3368.9           ;6.90162           
3368.92          ;6.90341           
3368.93          ;6.89983           
3368.95          ;6.89685           
3368.97          ;6.89685           
3368.98          ;6.90579           
3369             ;6.90222           
3369.02          ;6.89924           
3369.03          ;6.89387           
3369.05          ;6.90043           
3369.07          ;6.89626           
3369.08          ;6.90579           
3369.1           ;6.89983           
3369.12          ;6.90341           
3369.13          ;6.89328           
3369.15          ;6.89805           
3369.17          ;6.89328           
3369.18          ;6.90103           
3369.2           ;6.90162           
3369.22          ;6.90162           
3369.23          ;6.89507           
3369.25          ;6.89745           
3369.27          ;6.89268           
3369.28          ;6.90162           
3369.3           ;6.89924           
3369.32          ;6.90281           
3369.33          ;6.89387           
3369.35          ;6.89566           
3369.37          ;6.89745           
3369.38          ;6.89566           
3369.4           ;6.89864           
3369.42          ;6.89805           
3369.43          ;6.89685           
3369.45          ;6.89626           
3369.47          ;6.89149           
3369.48          ;6.90222           
3369.5           ;6.89864           
3369.52          ;6.89983           
3369.53          ;6.89089           
3369.55          ;6.89507           
3369.57          ;6.89149           
3369.58          ;6.89983           
3369.6           ;6.89805           
3369.62          ;6.89983           
3369.63          ;6.89268           
3369.65          ;6.89745           
3369.67          ;6.89268           
3369.68          ;6.90162           
3369.7           ;6.90103           
3369.72          ;6.90162           
3369.73          ;6.8903            
3369.75          ;6.89507           
3369.77          ;6.89328           
3369.78          ;6.90281           
3369.8           ;6.89745           
3369.82          ;6.89924           
3369.83          ;6.89268           
3369.85          ;6.89805           
3369.87          ;6.89387           
3369.88          ;6.90162           
3369.9           ;6.89805           
3369.92          ;6.90103           
3369.93          ;6.89209           
3369.95          ;6.89447           
3369.97          ;6.89387           
3369.98          ;6.90162           
3370             ;6.89864           
3370.02          ;6.89745           
3370.03          ;6.89328           
3370.05          ;6.89745           
3370.07          ;6.8903            
3370.08          ;6.90043           
3370.1           ;6.89805           
3370.12          ;6.90103           
3370.13          ;6.89268           
3370.15          ;6.89507           
3370.17          ;6.89685           
3370.18          ;6.90401           
3370.2           ;6.89387           
3370.22          ;6.89983           
3370.23          ;6.89328           
3370.25          ;6.89864           
3370.27          ;6.89507           
3370.28          ;6.90281           
3370.3           ;6.89983           
3370.32          ;6.90043           
3370.33          ;6.89685           
3370.35          ;6.89566           
3370.37          ;6.89566           
3370.38          ;6.90162           
3370.4           ;6.90222           
3370.42          ;6.90341           
3370.43          ;6.89745           
3370.45          ;6.89983           
3370.47          ;6.89805           
3370.48          ;6.9052            
3370.5           ;6.90103           
3370.52          ;6.90401           
3370.53          ;6.89745           
3370.55          ;6.90043           
3370.57          ;6.89805           
3370.58          ;6.90281           
3370.6           ;6.90162           
3370.62          ;6.90222           
3370.63          ;6.89745           
3370.65          ;6.89864           
3370.67          ;6.90162           
3370.68          ;6.90639           
3370.7           ;6.90281           
3370.72          ;6.90341           
3370.73          ;6.89983           
3370.75          ;6.90281           
3370.77          ;6.89983           
3370.78          ;6.9046            
3370.8           ;6.90401           
3370.82          ;6.9046            
3370.83          ;6.90043           
3370.85          ;6.90043           
3370.87          ;6.90043           
3370.88          ;6.90699           
3370.9           ;6.90699           
3370.92          ;6.90758           
3370.93          ;6.90281           
3370.95          ;6.90162           
3370.97          ;6.89924           
3370.98          ;6.90758           
3371             ;6.90401           
3371.02          ;6.90699           
3371.03          ;6.90103           
3371.05          ;6.90222           
3371.07          ;6.90103           
3371.08          ;6.90937           
3371.1           ;6.9046            
3371.12          ;6.90937           
3371.13          ;6.89983           
3371.15          ;6.90579           
3371.17          ;6.90103           
3371.18          ;6.91175           
3371.2           ;6.90639           
3371.22          ;6.91056           
3371.23          ;6.90103           
3371.25          ;6.9052            
3371.27          ;6.90341           
3371.28          ;6.91235           
3371.3           ;6.90937           
3371.32          ;6.91116           
3371.33          ;6.90222           
3371.35          ;6.90758           
3371.37          ;6.9046            
3371.38          ;6.91414           
3371.4           ;6.91056           
3371.42          ;6.91295           
3371.43          ;6.9046            
3371.45          ;6.90818           
3371.47          ;6.90401           
3371.48          ;6.91116           
3371.5           ;6.91056           
3371.52          ;6.90937           
3371.53          ;6.90579           
3371.55          ;6.90639           
3371.57          ;6.90579           
3371.58          ;6.91652           
3371.6           ;6.90877           
3371.62          ;6.91116           
3371.63          ;6.90639           
3371.65          ;6.90818           
3371.67          ;6.90639           
3371.68          ;6.91354           
3371.7           ;6.90699           
3371.72          ;6.91116           
3371.73          ;6.90639           
3371.75          ;6.90877           
3371.77          ;6.90579           
3371.78          ;6.91772           
3371.8           ;6.90937           
3371.82          ;6.91235           
3371.83          ;6.90758           
3371.85          ;6.91116           
3371.87          ;6.90818           
3371.88          ;6.91533           
3371.9           ;6.91056           
3371.92          ;6.91235           
3371.93          ;6.9052            
3371.95          ;6.90579           
3371.97          ;6.90579           
3371.98          ;6.91831           
3372             ;6.91295           
3372.02          ;6.91235           
3372.03          ;6.90937           
3372.05          ;6.90997           
3372.07          ;6.90818           
3372.08          ;6.91712           
3372.1           ;6.91414           
3372.12          ;6.91414           
3372.13          ;6.90877           
3372.15          ;6.91116           
3372.17          ;6.90937           
3372.18          ;6.91473           
3372.2           ;6.91831           
3372.22          ;6.91533           
3372.23          ;6.91116           
3372.25          ;6.91175           
3372.27          ;6.91235           
3372.28          ;6.91891           
3372.3           ;6.91175           
3372.32          ;6.91354           
3372.33          ;6.90758           
3372.35          ;6.91295           
3372.37          ;6.91235           
3372.38          ;6.91831           
3372.4           ;6.91295           
3372.42          ;6.91533           
3372.43          ;6.91175           
3372.45          ;6.91473           
3372.47          ;6.91175           
3372.48          ;6.91593           
3372.5           ;6.91533           
3372.52          ;6.91414           
3372.53          ;6.91354           
3372.55          ;6.91175           
3372.57          ;6.91295           
3372.58          ;6.91891           
3372.6           ;6.91175           
3372.62          ;6.91712           
3372.63          ;6.90877           
3372.65          ;6.91235           
3372.67          ;6.91056           
3372.68          ;6.91831           
3372.7           ;6.91533           
3372.72          ;6.91533           
3372.73          ;6.90997           
3372.75          ;6.91235           
3372.77          ;6.91056           
3372.78          ;6.9207            
3372.8           ;6.91175           
3372.82          ;6.91593           
3372.83          ;6.90877           
3372.85          ;6.90818           
3372.87          ;6.91056           
3372.88          ;6.9195            
3372.9           ;6.91533           
3372.92          ;6.91414           
3372.93          ;6.91116           
3372.95          ;6.91414           
3372.97          ;6.90877           
3372.98          ;6.91473           
3373             ;6.91414           
3373.02          ;6.91593           
3373.03          ;6.90937           
3373.05          ;6.91056           
3373.07          ;6.90997           
3373.08          ;6.9201            
3373.1           ;6.91295           
3373.12          ;6.9201            
3373.13          ;6.91295           
3373.15          ;6.91175           
3373.17          ;6.90758           
3373.18          ;6.91772           
3373.2           ;6.91414           
3373.22          ;6.91414           
3373.23          ;6.90758           
3373.25          ;6.91533           
3373.27          ;6.90937           
3373.28          ;6.91772           
3373.3           ;6.91295           
3373.32          ;6.91235           
3373.33          ;6.90877           
3373.35          ;6.91414           
3373.37          ;6.90997           
3373.38          ;6.92248           
3373.4           ;6.91354           
3373.42          ;6.91414           
3373.43          ;6.91175           
3373.45          ;6.91116           
3373.47          ;6.90639           
3373.48          ;6.91533           
3373.5           ;6.90997           
3373.52          ;6.91354           
3373.53          ;6.91056           
3373.55          ;6.90877           
3373.57          ;6.91235           
3373.58          ;6.91473           
3373.6           ;6.91414           
3373.62          ;6.91712           
3373.63          ;6.90758           
3373.65          ;6.91175           
3373.67          ;6.91056           
3373.68          ;6.91414           
3373.7           ;6.91235           
3373.72          ;6.91354           
3373.73          ;6.91235           
3373.75          ;6.90997           
3373.77          ;6.90937           
3373.78          ;6.91593           
3373.8           ;6.91414           
3373.82          ;6.91593           
3373.83          ;6.90937           
3373.85          ;6.90937           
3373.87          ;6.90937           
3373.88          ;6.9201            
3373.9           ;6.91593           
3373.92          ;6.91831           
3373.93          ;6.90877           
3373.95          ;6.91414           
3373.97          ;6.91235           
3373.98          ;6.91891           
3374             ;6.91772           
3374.02          ;6.91712           
3374.03          ;6.91414           
3374.05          ;6.91295           
3374.07          ;6.91473           
3374.08          ;6.9195            
3374.1           ;6.91354           
3374.12          ;6.91772           
3374.13          ;6.91593           
3374.15          ;6.91473           
3374.17          ;6.91235           
3374.18          ;6.9201            
3374.2           ;6.91831           
3374.22          ;6.91772           
3374.23          ;6.91295           
3374.25          ;6.91354           
3374.27          ;6.91235           
3374.28          ;6.92308           
3374.3           ;6.91772           
3374.32          ;6.91831           
3374.33          ;6.91593           
3374.35          ;6.91533           
3374.37          ;6.91593           
3374.38          ;6.92248           
3374.4           ;6.9207            
3374.42          ;6.92129           
3374.43          ;6.91593           
3374.45          ;6.91473           
3374.47          ;6.9195            
3374.48          ;6.92308           
3374.5           ;6.91891           
3374.52          ;6.9195            
3374.53          ;6.91414           
3374.55          ;6.9195            
3374.57          ;6.91593           
3374.58          ;6.92427           
3374.6           ;6.91891           
3374.62          ;6.9201            
3374.63          ;6.91891           
3374.65          ;6.91891           
3374.67          ;6.9195            
3374.68          ;6.92368           
3374.7           ;6.92248           
3374.72          ;6.92487           
3374.73          ;6.91712           
3374.75          ;6.91831           
3374.77          ;6.91891           
3374.78          ;6.92368           
3374.8           ;6.92129           
3374.82          ;6.9201            
3374.83          ;6.91652           
3374.85          ;6.92129           
3374.87          ;6.91891           
3374.88          ;6.92785           
3374.9           ;6.92129           
3374.92          ;6.9207            
3374.93          ;6.91652           
3374.95          ;6.9201            
3374.97          ;6.9201            
3374.98          ;6.92427           
3375             ;6.92248           
3375.02          ;6.92368           
3375.03          ;6.9207            
3375.05          ;6.9201            
3375.07          ;6.92129           
3375.08          ;6.92546           
3375.1           ;6.92427           
3375.12          ;6.92129           
3375.13          ;6.9195            
3375.15          ;6.9207            
3375.17          ;6.91712           
3375.18          ;6.92546           
3375.2           ;6.9195            
3375.22          ;6.92129           
3375.23          ;6.9201            
3375.25          ;6.92129           
3375.27          ;6.9195            
3375.28          ;6.92785           
3375.3           ;6.92129           
3375.32          ;6.91772           
3375.33          ;6.91831           
3375.35          ;6.9195            
3375.37          ;6.91831           
3375.38          ;6.92368           
3375.4           ;6.92189           
3375.42          ;6.92248           
3375.43          ;6.91772           
3375.45          ;6.91772           
3375.47          ;6.91891           
3375.48          ;6.92368           
3375.5           ;6.92129           
3375.52          ;6.91891           
3375.53          ;6.9207            
3375.55          ;6.91652           
3375.57          ;6.91831           
3375.58          ;6.92308           
3375.6           ;6.9201            
3375.62          ;6.9201            
3375.63          ;6.91891           
3375.65          ;6.91891           
3375.67          ;6.91652           
3375.68          ;6.9207            
3375.7           ;6.9201            
3375.72          ;6.92189           
3375.73          ;6.9201            
3375.75          ;6.91593           
3375.77          ;6.91831           
3375.78          ;6.92308           
3375.8           ;6.92129           
3375.82          ;6.91891           
3375.83          ;6.91533           
3375.85          ;6.91891           
3375.87          ;6.91652           
3375.88          ;6.91891           
3375.9           ;6.9207            
3375.92          ;6.91891           
3375.93          ;6.91652           
3375.95          ;6.91831           
3375.97          ;6.91891           
3375.98          ;6.92368           
3376             ;6.9207            
3376.02          ;6.91831           
3376.03          ;6.91831           
3376.05          ;6.91772           
3376.07          ;6.91772           
3376.08          ;6.92427           
3376.1           ;6.91772           
3376.12          ;6.91712           
3376.13          ;6.91473           
3376.15          ;6.91712           
3376.17          ;6.91533           
3376.18          ;6.92189           
3376.2           ;6.92129           
3376.22          ;6.9201            
3376.23          ;6.91652           
3376.25          ;6.91593           
3376.27          ;6.91652           
3376.28          ;6.92368           
3376.3           ;6.91891           
3376.32          ;6.91891           
3376.33          ;6.91414           
3376.35          ;6.91652           
3376.37          ;6.91712           
3376.38          ;6.91772           
3376.4           ;6.91712           
3376.42          ;6.91533           
3376.43          ;6.91175           
3376.45          ;6.91414           
3376.47          ;6.91652           
3376.48          ;6.91891           
3376.5           ;6.91533           
3376.52          ;6.91652           
3376.53          ;6.91772           
3376.55          ;6.91414           
3376.57          ;6.91473           
3376.58          ;6.91891           
3376.6           ;6.91593           
3376.62          ;6.91414           
3376.63          ;6.90997           
3376.65          ;6.91116           
3376.67          ;6.91235           
3376.68          ;6.91772           
3376.7           ;6.91712           
3376.72          ;6.91175           
3376.73          ;6.91235           
3376.75          ;6.91175           
3376.77          ;6.90937           
3376.78          ;6.91533           
3376.8           ;6.91295           
3376.82          ;6.90877           
3376.83          ;6.91056           
3376.85          ;6.90758           
3376.87          ;6.90818           
3376.88          ;6.91295           
3376.9           ;6.91593           
3376.92          ;6.90758           
3376.93          ;6.90639           
3376.95          ;6.90639           
3376.97          ;6.91056           
3376.98          ;6.91235           
3377             ;6.91175           
3377.02          ;6.90818           
3377.03          ;6.90877           
3377.05          ;6.90639           
3377.07          ;6.90639           
3377.08          ;6.91414           
3377.1           ;6.90997           
3377.12          ;6.90758           
3377.13          ;6.90639           
3377.15          ;6.90579           
3377.17          ;6.91056           
3377.18          ;6.91235           
3377.2           ;6.90877           
3377.22          ;6.90758           
3377.23          ;6.9052            
3377.25          ;6.90699           
3377.27          ;6.90758           
3377.28          ;6.91354           
3377.3           ;6.90818           
3377.32          ;6.90579           
3377.33          ;6.90877           
3377.35          ;6.90639           
3377.37          ;6.91116           
3377.38          ;6.90997           
3377.4           ;6.91175           
3377.42          ;6.90877           
3377.43          ;6.90579           
3377.45          ;6.9052            
3377.47          ;6.90758           
3377.48          ;6.91354           
3377.5           ;6.91056           
3377.52          ;6.90639           
3377.53          ;6.90758           
3377.55          ;6.90758           
3377.57          ;6.90937           
3377.58          ;6.91235           
3377.6           ;6.91116           
3377.62          ;6.91116           
3377.63          ;6.90877           
3377.65          ;6.90758           
3377.67          ;6.91295           
3377.68          ;6.91175           
3377.7           ;6.91414           
3377.72          ;6.90877           
3377.73          ;6.91116           
3377.75          ;6.90877           
3377.77          ;6.91235           
3377.78          ;6.91354           
3377.8           ;6.91116           
3377.82          ;6.91175           
3377.83          ;6.91116           
3377.85          ;6.90877           
3377.87          ;6.91533           
3377.88          ;6.91235           
3377.9           ;6.91354           
3377.92          ;6.90937           
3377.93          ;6.91295           
3377.95          ;6.91116           
3377.97          ;6.90877           
3377.98          ;6.91652           
3378             ;6.91533           
3378.02          ;6.91175           
3378.03          ;6.91414           
3378.05          ;6.91235           
3378.07          ;6.91593           
3378.08          ;6.9195            
3378.1           ;6.9195            
3378.12          ;6.91652           
3378.13          ;6.91652           
3378.15          ;6.91473           
3378.17          ;6.91593           
3378.18          ;6.9201            
3378.2           ;6.91712           
3378.22          ;6.91414           
3378.23          ;6.91473           
3378.25          ;6.91414           
3378.27          ;6.9201            
3378.28          ;6.91652           
3378.3           ;6.91593           
3378.32          ;6.91533           
3378.33          ;6.91593           
3378.35          ;6.90997           
3378.37          ;6.91831           
3378.38          ;6.91831           
3378.4           ;6.91295           
3378.42          ;6.91235           
3378.43          ;6.91235           
3378.45          ;6.91295           
3378.47          ;6.91772           
3378.48          ;6.91891           
3378.5           ;6.91473           
3378.52          ;6.91354           
3378.53          ;6.91175           
3378.55          ;6.91235           
3378.57          ;6.91593           
3378.58          ;6.9195            
3378.6           ;6.92129           
3378.62          ;6.91652           
3378.63          ;6.91175           
3378.65          ;6.91473           
3378.67          ;6.91891           
3378.68          ;6.91652           
3378.7           ;6.91891           
3378.72          ;6.91533           
3378.73          ;6.91414           
3378.75          ;6.91175           
3378.77          ;6.91831           
3378.78          ;6.91772           
3378.8           ;6.91712           
3378.82          ;6.91473           
3378.83          ;6.91473           
3378.85          ;6.91116           
3378.87          ;6.91235           
3378.88          ;6.91891           
3378.9           ;6.91712           
3378.92          ;6.91235           
3378.93          ;6.91354           
3378.95          ;6.91116           
3378.97          ;6.91414           
3378.98          ;6.91593           
3379             ;6.91533           
3379.02          ;6.91295           
3379.03          ;6.91116           
3379.05          ;6.91235           
3379.07          ;6.91533           
3379.08          ;6.91652           
3379.1           ;6.91712           
3379.12          ;6.91473           
3379.13          ;6.91175           
3379.15          ;6.91116           
3379.17          ;6.91295           
3379.18          ;6.91473           
3379.2           ;6.91473           
3379.22          ;6.90997           
3379.23          ;6.90997           
3379.25          ;6.90997           
3379.27          ;6.91533           
3379.28          ;6.9195            
3379.3           ;6.91772           
3379.32          ;6.91414           
3379.33          ;6.91414           
3379.35          ;6.91235           
3379.37          ;6.91473           
3379.38          ;6.91652           
3379.4           ;6.91473           
3379.42          ;6.91175           
3379.43          ;6.91235           
3379.45          ;6.91056           
3379.47          ;6.91473           
3379.48          ;6.91652           
3379.5           ;6.91414           
3379.52          ;6.91056           
3379.53          ;6.91354           
3379.55          ;6.91056           
3379.57          ;6.91295           
3379.58          ;6.91652           
3379.6           ;6.91414           
3379.62          ;6.91235           
3379.63          ;6.91175           
3379.65          ;6.91056           
3379.67          ;6.91652           
3379.68          ;6.91891           
3379.7           ;6.91712           
3379.72          ;6.91175           
3379.73          ;6.91235           
3379.75          ;6.91116           
3379.77          ;6.91533           
3379.78          ;6.91772           
3379.8           ;6.91712           
3379.82          ;6.91175           
3379.83          ;6.91354           
3379.85          ;6.91354           
3379.87          ;6.92129           
3379.88          ;6.91831           
3379.9           ;6.9207            
3379.92          ;6.91235           
3379.93          ;6.91593           
3379.95          ;6.91712           
3379.97          ;6.9201            
3379.98          ;6.9195            
3380             ;6.91891           
3380.02          ;6.91712           
3380.03          ;6.91712           
3380.05          ;6.91295           
3380.07          ;6.91891           
3380.08          ;6.9207            
3380.1           ;6.9207            
3380.12          ;6.91354           
3380.13          ;6.91593           
3380.15          ;6.91473           
3380.17          ;6.9195            
3380.18          ;6.92189           
3380.2           ;6.92189           
3380.22          ;6.91712           
3380.23          ;6.9207            
3380.25          ;6.91772           
3380.27          ;6.92189           
3380.28          ;6.92546           
3380.3           ;6.92189           
3380.32          ;6.9195            
3380.33          ;6.92189           
3380.35          ;6.91891           
3380.37          ;6.92844           
3380.38          ;6.92725           
3380.4           ;6.92606           
3380.42          ;6.92189           
3380.43          ;6.92248           
3380.45          ;6.92248           
3380.47          ;6.92844           
3380.48          ;6.92546           
3380.5           ;6.92487           
3380.52          ;6.9201            
3380.53          ;6.92487           
3380.55          ;6.9195            
3380.57          ;6.92785           
3380.58          ;6.92964           
3380.6           ;6.92844           
3380.62          ;6.92248           
3380.63          ;6.92487           
3380.65          ;6.92368           
3380.67          ;6.92785           
3380.68          ;6.92725           
3380.7           ;6.92964           
3380.72          ;6.92546           
3380.73          ;6.93023           
3380.75          ;6.92666           
3380.77          ;6.92785           
3380.78          ;6.92904           
3380.8           ;6.93083           
3380.82          ;6.92666           
3380.83          ;6.92666           
3380.85          ;6.92248           
3380.87          ;6.92964           
3380.88          ;6.92904           
3380.9           ;6.93262           
3380.92          ;6.92785           
3380.93          ;6.92785           
3380.95          ;6.92606           
3380.97          ;6.93142           
3380.98          ;6.93023           
3381             ;6.92785           
3381.02          ;6.92606           
3381.03          ;6.92904           
3381.05          ;6.92606           
3381.07          ;6.9344            
3381.08          ;6.93142           
