����� �����:  CYCLES=395999
����������� ��������:  CYCTIME=1.666667e-002
��� ���: COEF=5.960464e-004
������� ��������� ���:  UNITS='��'
CHANNELS:
'���1' 
DATA:
13.8667          ;2.12014           
13.8833          ;2.11179           
13.9             ;2.11418           
13.9167          ;2.10822           
13.9333          ;2.11179           
13.95            ;2.11239           
13.9667          ;2.11775           
13.9833          ;2.11179           
14               ;2.11418           
14.0167          ;2.10524           
14.0333          ;2.11358           
14.05            ;2.11179           
14.0667          ;2.11656           
14.0833          ;2.11239           
14.1             ;2.11716           
14.1167          ;2.11298           
14.1333          ;2.1106            
14.15            ;2.11239           
14.1667          ;2.11537           
14.1833          ;2.1112            
14.2             ;2.11775           
14.2167          ;2.10762           
14.2333          ;2.10941           
14.25            ;2.10583           
14.2667          ;2.11418           
14.2833          ;2.11179           
14.3             ;2.1112            
14.3167          ;2.10762           
14.3333          ;2.11              
14.35            ;2.10583           
14.3667          ;2.11358           
14.3833          ;2.11239           
14.4             ;2.11298           
14.4167          ;2.10702           
14.4333          ;2.10881           
14.45            ;2.10822           
14.4667          ;2.11239           
14.4833          ;2.11179           
14.5             ;2.1106            
14.5167          ;2.10404           
14.5333          ;2.10345           
14.55            ;2.10524           
14.5667          ;2.11239           
14.5833          ;2.10822           
14.6             ;2.10941           
14.6167          ;2.10285           
14.6333          ;2.10583           
14.65            ;2.10583           
14.6667          ;2.11179           
14.6833          ;2.10822           
14.7             ;2.10822           
14.7167          ;2.10226           
14.7333          ;2.10583           
14.75            ;2.10345           
14.7667          ;2.11477           
14.7833          ;2.10702           
14.8             ;2.10583           
14.8167          ;2.10285           
14.8333          ;2.10345           
14.85            ;2.10226           
14.8667          ;2.11179           
14.8833          ;2.10702           
14.9             ;2.11              
14.9167          ;2.10404           
14.9333          ;2.10226           
14.95            ;2.10106           
14.9667          ;2.10881           
14.9833          ;2.10285           
15               ;2.10941           
15.0167          ;2.10047           
15.0333          ;2.10404           
15.05            ;2.09749           
15.0667          ;2.10941           
15.0833          ;2.10524           
15.1             ;2.10881           
15.1167          ;2.09987           
15.1333          ;2.10285           
15.15            ;2.10226           
15.1667          ;2.10524           
15.1833          ;2.10404           
15.2             ;2.10464           
15.2167          ;2.09808           
15.2333          ;2.10404           
15.25            ;2.09928           
15.2667          ;2.10941           
15.2833          ;2.10345           
15.3             ;2.10524           
15.3167          ;2.10166           
15.3333          ;2.10166           
15.35            ;2.09928           
15.3667          ;2.10941           
15.3833          ;2.10404           
15.4             ;2.10583           
15.4167          ;2.10524           
15.4333          ;2.10583           
15.45            ;2.10404           
15.4667          ;2.10762           
15.4833          ;2.10643           
15.5             ;2.10702           
15.5167          ;2.09987           
15.5333          ;2.10524           
15.55            ;2.09928           
15.5667          ;2.10941           
15.5833          ;2.10345           
15.6             ;2.10762           
15.6167          ;2.10047           
15.6333          ;2.10226           
15.65            ;2.10047           
15.6667          ;2.11              
15.6833          ;2.10822           
15.7             ;2.10524           
15.7167          ;2.10285           
15.7333          ;2.10881           
15.75            ;2.10702           
15.7667          ;2.11298           
15.7833          ;2.10881           
15.8             ;2.10643           
15.8167          ;2.10285           
15.8333          ;2.10345           
15.85            ;2.10166           
15.8667          ;2.1112            
15.8833          ;2.10941           
15.9             ;2.11239           
15.9167          ;2.10702           
15.9333          ;2.1106            
15.95            ;2.10524           
15.9667          ;2.11656           
15.9833          ;2.11              
16               ;2.1106            
16.0167          ;2.10822           
16.0333          ;2.10881           
16.05            ;2.10822           
16.0667          ;2.11477           
16.0833          ;2.11              
16.1             ;2.11358           
16.1167          ;2.10822           
16.1333          ;2.10822           
16.15            ;2.10702           
16.1667          ;2.11775           
16.1833          ;2.11358           
16.2             ;2.11418           
16.2167          ;2.10583           
16.2333          ;2.11358           
16.25            ;2.11              
16.2667          ;2.11418           
16.2833          ;2.11              
16.3             ;2.11239           
16.3167          ;2.1112            
16.3333          ;2.11418           
16.35            ;2.10941           
16.3667          ;2.11716           
16.3833          ;2.11358           
16.4             ;2.11418           
16.4167          ;2.11239           
16.4333          ;2.11418           
16.45            ;2.11418           
16.4667          ;2.12073           
16.4833          ;2.11239           
16.5             ;2.11656           
16.5167          ;2.11239           
16.5333          ;2.11418           
16.55            ;2.11477           
16.5667          ;2.11954           
16.5833          ;2.12014           
16.6             ;2.11895           
16.6167          ;2.1112            
16.6333          ;2.11298           
16.65            ;2.11298           
16.6667          ;2.12193           
16.6833          ;2.11418           
16.7             ;2.11775           
16.7167          ;2.1112            
16.7333          ;2.11477           
16.75            ;2.11358           
16.7667          ;2.12014           
16.7833          ;2.11477           
16.8             ;2.11775           
16.8167          ;2.11179           
16.8333          ;2.11477           
16.85            ;2.10941           
16.8667          ;2.12133           
16.8833          ;2.11775           
16.9             ;2.11716           
16.9167          ;2.11298           
16.9333          ;2.11656           
16.95            ;2.11358           
16.9667          ;2.11895           
16.9833          ;2.11835           
17               ;2.12073           
17.0167          ;2.11179           
17.0333          ;2.11358           
17.05            ;2.11298           
17.0667          ;2.12252           
17.0833          ;2.11656           
17.1             ;2.11596           
17.1167          ;2.11239           
17.1333          ;2.11239           
17.15            ;2.11298           
17.1667          ;2.12014           
17.1833          ;2.11656           
17.2             ;2.11835           
17.2167          ;2.1106            
17.2333          ;2.11775           
17.25            ;2.1106            
17.2667          ;2.12014           
17.2833          ;2.11895           
17.3             ;2.11895           
17.3167          ;2.1112            
17.3333          ;2.11477           
17.35            ;2.11477           
17.3667          ;2.11775           
17.3833          ;2.11537           
17.4             ;2.11656           
17.4167          ;2.1112            
17.4333          ;2.11358           
17.45            ;2.11656           
17.4667          ;2.12073           
17.4833          ;2.11895           
17.5             ;2.11895           
17.5167          ;2.11298           
17.5333          ;2.11537           
17.55            ;2.11298           
17.5667          ;2.12014           
17.5833          ;2.11835           
17.6             ;2.12133           
17.6167          ;2.11418           
17.6333          ;2.11537           
17.65            ;2.11              
17.6667          ;2.11895           
17.6833          ;2.11895           
17.7             ;2.11954           
17.7167          ;2.11358           
17.7333          ;2.11895           
17.75            ;2.11477           
17.7667          ;2.12371           
17.7833          ;2.12073           
17.8             ;2.11895           
17.8167          ;2.11179           
17.8333          ;2.11656           
17.85            ;2.11835           
17.8667          ;2.12908           
17.8833          ;2.11596           
17.9             ;2.11954           
17.9167          ;2.1106            
17.9333          ;2.11716           
17.95            ;2.11179           
17.9667          ;2.12014           
17.9833          ;2.11656           
18               ;2.11954           
18.0167          ;2.11              
