356.683          ;2.5653377446489786e-7
356.7            ;2.5611024446951674e-7
356.716          ;2.575204337278807e-7
356.733          ;2.5737846836630045e-7
356.75           ;2.57662399089461e-7
356.766          ;2.5653377446489786e-7
356.783          ;2.563918091033176e-7
356.8            ;2.5540514984033473e-7
356.816          ;2.568153390986987e-7
356.833          ;2.5709690373249957e-7
356.85           ;2.575204337278807e-7
356.866          ;2.556867144741356e-7
356.883          ;2.5695730446027903e-7
356.9            ;2.5498161984495366e-7
356.916          ;2.5737846836630045e-7
356.933          ;2.5667337373711845e-7
356.95           ;2.5653377446489786e-7
356.966          ;2.559682791079365e-7
356.983          ;2.5611024446951674e-7
357              ;2.556867144741356e-7
357.016          ;2.5653377446489786e-7
357.033          ;2.575204337278807e-7
357.05           ;2.5709690373249957e-7
357.066          ;2.563918091033176e-7
357.083          ;2.5723886909407986e-7
357.1            ;2.563918091033176e-7
357.116          ;2.580835629954824e-7
357.133          ;2.582255283570627e-7
357.15           ;2.5794396372326187e-7
357.166          ;2.559682791079365e-7
357.183          ;2.5625220983109703e-7
357.2            ;2.5667337373711845e-7
357.216          ;2.5723886909407986e-7
357.233          ;2.57662399089461e-7
357.25           ;2.5794396372326187e-7
357.266          ;2.559682791079365e-7
357.283          ;2.5709690373249957e-7
357.3            ;2.559682791079365e-7
357.316          ;2.5709690373249957e-7
357.333          ;2.5709690373249957e-7
357.35           ;2.5695730446027903e-7
357.366          ;2.5582867983571585e-7
357.383          ;2.5625220983109703e-7
357.4            ;2.5611024446951674e-7
357.416          ;2.5737846836630045e-7
357.433          ;2.559682791079365e-7
357.45           ;2.5653377446489786e-7
357.466          ;2.5611024446951674e-7
357.483          ;2.5695730446027903e-7
357.5            ;2.552631844787545e-7
357.516          ;2.5723886909407986e-7
357.533          ;2.5709690373249957e-7
357.55           ;2.5695730446027903e-7
357.566          ;2.559682791079365e-7
357.583          ;2.5653377446489786e-7
357.6            ;2.563918091033176e-7
357.616          ;2.5737846836630045e-7
357.633          ;2.575204337278807e-7
357.65           ;2.5667337373711845e-7
357.666          ;2.559682791079365e-7
357.683          ;2.5667337373711845e-7
357.7            ;2.5625220983109703e-7
357.716          ;2.5737846836630045e-7
357.733          ;2.5695730446027903e-7
357.75           ;2.578019983616816e-7
357.766          ;2.556867144741356e-7
357.783          ;2.5582867983571585e-7
357.8            ;2.563918091033176e-7
357.816          ;2.575204337278807e-7
357.833          ;2.57662399089461e-7
357.85           ;2.578019983616816e-7
357.866          ;2.5737846836630045e-7
357.883          ;2.580835629954824e-7
357.9            ;2.568153390986987e-7
357.916          ;2.5794396372326187e-7
357.933          ;2.58367493718643e-7
357.95           ;2.580835629954824e-7
357.966          ;2.5709690373249957e-7
357.983          ;2.5794396372326187e-7
358              ;2.5653377446489786e-7
358.016          ;2.578019983616816e-7
358.033          ;2.575204337278807e-7
358.05           ;2.578019983616816e-7
358.066          ;2.5582867983571585e-7
358.083          ;2.5653377446489786e-7
358.1            ;2.55547115201915e-7
358.116          ;2.5695730446027903e-7
358.133          ;2.5653377446489786e-7
358.15           ;2.5653377446489786e-7
358.166          ;2.559682791079365e-7
358.183          ;2.563918091033176e-7
358.2            ;2.559682791079365e-7
358.216          ;2.5695730446027903e-7
358.233          ;2.5653377446489786e-7
358.25           ;2.5653377446489786e-7
358.266          ;2.556867144741356e-7
358.283          ;2.5611024446951674e-7
358.3            ;2.5540514984033473e-7
358.316          ;2.559682791079365e-7
358.333          ;2.5611024446951674e-7
358.35           ;2.5695730446027903e-7
358.366          ;2.556867144741356e-7
358.383          ;2.5653377446489786e-7
358.4            ;2.5611024446951674e-7
358.416          ;2.5709690373249957e-7
358.433          ;2.5723886909407986e-7
358.45           ;2.5611024446951674e-7
358.466          ;2.5709690373249957e-7
358.483          ;2.5667337373711845e-7
358.5            ;2.5723886909407986e-7
358.516          ;2.5695730446027903e-7
358.533          ;2.5709690373249957e-7
358.55           ;2.568153390986987e-7
358.566          ;2.5540514984033473e-7
358.583          ;2.563918091033176e-7
358.6            ;2.559682791079365e-7
358.616          ;2.5653377446489786e-7
358.633          ;2.5723886909407986e-7
358.65           ;2.568153390986987e-7
358.666          ;2.551235852065339e-7
358.683          ;2.5540514984033473e-7
358.7            ;2.5625220983109703e-7
358.716          ;2.5625220983109703e-7
358.733          ;2.5625220983109703e-7
358.75           ;2.5653377446489786e-7
358.766          ;2.544184905773519e-7
358.783          ;2.559682791079365e-7
358.8            ;2.55547115201915e-7
358.816          ;2.552631844787545e-7
358.833          ;2.5653377446489786e-7
358.85           ;2.568153390986987e-7
358.866          ;2.5611024446951674e-7
358.883          ;2.5625220983109703e-7
358.9            ;2.5653377446489786e-7
358.916          ;2.5723886909407986e-7
358.933          ;2.575204337278807e-7
358.95           ;2.57662399089461e-7
358.966          ;2.5653377446489786e-7
358.983          ;2.5653377446489786e-7
359              ;2.559682791079365e-7
359.016          ;2.5695730446027903e-7
359.033          ;2.57662399089461e-7
359.05           ;2.5737846836630045e-7
359.066          ;2.5625220983109703e-7
359.083          ;2.5653377446489786e-7
359.1            ;2.559682791079365e-7
359.116          ;2.5737846836630045e-7
359.133          ;2.5653377446489786e-7
359.15           ;2.5625220983109703e-7
359.166          ;2.556867144741356e-7
359.183          ;2.5611024446951674e-7
359.2            ;2.563918091033176e-7
359.216          ;2.5723886909407986e-7
359.233          ;2.5667337373711845e-7
359.25           ;2.5709690373249957e-7
359.266          ;2.5611024446951674e-7
359.283          ;2.5653377446489786e-7
359.3            ;2.5540514984033473e-7
359.316          ;2.568153390986987e-7
359.333          ;2.5709690373249957e-7
359.35           ;2.5723886909407986e-7
359.366          ;2.5625220983109703e-7
359.383          ;2.563918091033176e-7
359.4            ;2.5653377446489786e-7
359.416          ;2.5737846836630045e-7
359.433          ;2.578019983616816e-7
359.45           ;2.5794396372326187e-7
359.466          ;2.563918091033176e-7
359.483          ;2.5653377446489786e-7
359.5            ;2.5667337373711845e-7
359.516          ;2.5709690373249957e-7
359.533          ;2.5737846836630045e-7
359.55           ;2.578019983616816e-7
359.566          ;2.556867144741356e-7
359.583          ;2.5653377446489786e-7
359.6            ;2.5582867983571585e-7
359.616          ;2.575204337278807e-7
359.633          ;2.5695730446027903e-7
359.65           ;2.582255283570627e-7
359.666          ;2.5709690373249957e-7
359.683          ;2.575204337278807e-7
359.7            ;2.5709690373249957e-7
359.716          ;2.578019983616816e-7
359.733          ;2.585070929908635e-7
359.75           ;2.575204337278807e-7
359.766          ;2.5737846836630045e-7
359.783          ;2.575204337278807e-7
359.8            ;2.5709690373249957e-7
359.816          ;2.57662399089461e-7
359.833          ;2.585070929908635e-7
359.85           ;2.5794396372326187e-7
359.866          ;2.5667337373711845e-7
359.883          ;2.5723886909407986e-7
359.9            ;2.5695730446027903e-7
359.916          ;2.5695730446027903e-7
359.933          ;2.5709690373249957e-7
359.95           ;2.5737846836630045e-7
359.966          ;2.568153390986987e-7
359.983          ;2.5695730446027903e-7
360              ;2.563918091033176e-7
360.016          ;2.568153390986987e-7
360.033          ;2.57662399089461e-7
360.05           ;2.57662399089461e-7
360.066          ;2.5625220983109703e-7
360.083          ;2.5723886909407986e-7
360.1            ;2.568153390986987e-7
360.116          ;2.5709690373249957e-7
360.133          ;2.5709690373249957e-7
360.15           ;2.57662399089461e-7
360.166          ;2.568153390986987e-7
360.183          ;2.575204337278807e-7
360.2            ;2.5709690373249957e-7
360.216          ;2.58367493718643e-7
360.233          ;2.5907258834782494e-7
360.25           ;2.582255283570627e-7
360.266          ;2.578019983616816e-7
360.283          ;2.578019983616816e-7
360.3            ;2.5794396372326187e-7
360.316          ;2.586490583524438e-7
360.333          ;2.578019983616816e-7
360.35           ;2.582255283570627e-7
360.366          ;2.568153390986987e-7
360.383          ;2.575204337278807e-7
360.4            ;2.578019983616816e-7
360.416          ;2.5723886909407986e-7
360.433          ;2.586490583524438e-7
360.45           ;2.589306229862447e-7
360.466          ;2.5723886909407986e-7
360.483          ;2.578019983616816e-7
360.5            ;2.5709690373249957e-7
360.516          ;2.5921218762004553e-7
360.533          ;2.585070929908635e-7
360.55           ;2.586490583524438e-7
360.566          ;2.57662399089461e-7
360.583          ;2.5794396372326187e-7
360.6            ;2.575204337278807e-7
360.616          ;2.580835629954824e-7
360.633          ;2.58367493718643e-7
360.65           ;2.5879102371402406e-7
360.666          ;2.578019983616816e-7
360.683          ;2.58367493718643e-7
360.7            ;2.575204337278807e-7
360.716          ;2.58367493718643e-7
360.733          ;2.585070929908635e-7
360.75           ;2.586490583524438e-7
360.766          ;2.58367493718643e-7
360.783          ;2.57662399089461e-7
360.8            ;2.5794396372326187e-7
360.816          ;2.580835629954824e-7
360.833          ;2.586490583524438e-7
360.85           ;2.5963571761542665e-7
360.866          ;2.5737846836630045e-7
360.883          ;2.575204337278807e-7
360.9            ;2.578019983616816e-7
360.916          ;2.582255283570627e-7
360.933          ;2.585070929908635e-7
360.95           ;2.5907258834782494e-7
360.966          ;2.582255283570627e-7
360.983          ;2.58367493718643e-7
361              ;2.578019983616816e-7
361.016          ;2.58367493718643e-7
361.033          ;2.589306229862447e-7
361.05           ;2.5879102371402406e-7
361.066          ;2.58367493718643e-7
361.083          ;2.578019983616816e-7
361.1            ;2.5695730446027903e-7
361.116          ;2.580835629954824e-7
361.133          ;2.586490583524438e-7
361.15           ;2.57662399089461e-7
361.166          ;2.57662399089461e-7
361.183          ;2.5794396372326187e-7
361.2            ;2.5667337373711845e-7
361.216          ;2.5737846836630045e-7
361.233          ;2.580835629954824e-7
361.25           ;2.578019983616816e-7
361.266          ;2.57662399089461e-7
361.283          ;2.568153390986987e-7
361.3            ;2.5653377446489786e-7
361.316          ;2.5695730446027903e-7
361.333          ;2.5794396372326187e-7
361.35           ;2.5667337373711845e-7
361.366          ;2.5709690373249957e-7
361.383          ;2.5709690373249957e-7
361.4            ;2.5625220983109703e-7
361.416          ;2.5723886909407986e-7
361.433          ;2.5794396372326187e-7
361.45           ;2.5723886909407986e-7
361.466          ;2.58367493718643e-7
361.483          ;2.5709690373249957e-7
361.5            ;2.5794396372326187e-7
361.516          ;2.57662399089461e-7
361.533          ;2.586490583524438e-7
361.55           ;2.582255283570627e-7
361.566          ;2.58367493718643e-7
361.583          ;2.580835629954824e-7
361.6            ;2.57662399089461e-7
361.616          ;2.578019983616816e-7
361.633          ;2.57662399089461e-7
361.65           ;2.58367493718643e-7
361.666          ;2.5794396372326187e-7
361.683          ;2.57662399089461e-7
361.7            ;2.5653377446489786e-7
361.716          ;2.578019983616816e-7
361.733          ;2.58367493718643e-7
361.75           ;2.575204337278807e-7
361.766          ;2.575204337278807e-7
361.783          ;2.5723886909407986e-7
361.8            ;2.5653377446489786e-7
361.816          ;2.5611024446951674e-7
361.833          ;2.58367493718643e-7
361.85           ;2.585070929908635e-7
361.866          ;2.57662399089461e-7
361.883          ;2.559682791079365e-7
361.9            ;2.568153390986987e-7
361.916          ;2.5709690373249957e-7
361.933          ;2.5794396372326187e-7
361.95           ;2.5723886909407986e-7
361.966          ;2.5695730446027903e-7
361.983          ;2.5653377446489786e-7
362              ;2.5611024446951674e-7
362.016          ;2.575204337278807e-7
362.033          ;2.578019983616816e-7
362.05           ;2.57662399089461e-7
362.066          ;2.5709690373249957e-7
362.083          ;2.5695730446027903e-7
362.1            ;2.5695730446027903e-7
362.116          ;2.5625220983109703e-7
362.133          ;2.5794396372326187e-7
362.15           ;2.57662399089461e-7
362.166          ;2.5723886909407986e-7
362.183          ;2.5653377446489786e-7
362.2            ;2.556867144741356e-7
362.216          ;2.5709690373249957e-7
362.233          ;2.57662399089461e-7
362.25           ;2.575204337278807e-7
362.266          ;2.5723886909407986e-7
362.283          ;2.559682791079365e-7
362.3            ;2.5695730446027903e-7
362.316          ;2.5709690373249957e-7
362.333          ;2.5879102371402406e-7
362.35           ;2.568153390986987e-7
362.366          ;2.5723886909407986e-7
362.383          ;2.568153390986987e-7
362.4            ;2.5667337373711845e-7
362.416          ;2.5709690373249957e-7
362.433          ;2.575204337278807e-7
362.45           ;2.5723886909407986e-7
362.466          ;2.5653377446489786e-7
362.483          ;2.559682791079365e-7
362.5            ;2.5611024446951674e-7
362.516          ;2.563918091033176e-7
362.533          ;2.580835629954824e-7
362.55           ;2.5737846836630045e-7
362.566          ;2.5723886909407986e-7
362.583          ;2.556867144741356e-7
362.6            ;2.5653377446489786e-7
362.616          ;2.5653377446489786e-7
362.633          ;2.5794396372326187e-7
362.65           ;2.5737846836630045e-7
362.666          ;2.5695730446027903e-7
362.683          ;2.568153390986987e-7
362.7            ;2.568153390986987e-7
362.716          ;2.563918091033176e-7
362.733          ;2.58367493718643e-7
362.75           ;2.568153390986987e-7
362.766          ;2.578019983616816e-7
362.783          ;2.5667337373711845e-7
362.8            ;2.5723886909407986e-7
362.816          ;2.5611024446951674e-7
362.833          ;2.5709690373249957e-7
362.85           ;2.5695730446027903e-7
362.866          ;2.5667337373711845e-7
362.883          ;2.5611024446951674e-7
362.9            ;2.5625220983109703e-7
362.916          ;2.556867144741356e-7
362.933          ;2.5737846836630045e-7
362.95           ;2.5667337373711845e-7
362.966          ;2.5653377446489786e-7
362.983          ;2.552631844787545e-7
363              ;2.559682791079365e-7
363.016          ;2.5582867983571585e-7
363.033          ;2.5653377446489786e-7
363.05           ;2.559682791079365e-7
363.066          ;2.5653377446489786e-7
363.083          ;2.556867144741356e-7
363.1            ;2.563918091033176e-7
363.116          ;2.556867144741356e-7
363.133          ;2.5709690373249957e-7
363.15           ;2.5653377446489786e-7
363.166          ;2.5653377446489786e-7
363.183          ;2.5540514984033473e-7
363.2            ;2.559682791079365e-7
363.216          ;2.55547115201915e-7
363.233          ;2.568153390986987e-7
363.25           ;2.563918091033176e-7
363.266          ;2.559682791079365e-7
363.283          ;2.556867144741356e-7
363.3            ;2.552631844787545e-7
363.316          ;2.5582867983571585e-7
363.333          ;2.563918091033176e-7
363.35           ;2.5653377446489786e-7
363.366          ;2.5611024446951674e-7
363.383          ;2.552631844787545e-7
363.4            ;2.5582867983571585e-7
363.416          ;2.5611024446951674e-7
363.433          ;2.5667337373711845e-7
363.45           ;2.55547115201915e-7
363.466          ;2.5582867983571585e-7
363.483          ;2.547000552111528e-7
363.5            ;2.55547115201915e-7
363.516          ;2.5540514984033473e-7
363.533          ;2.563918091033176e-7
363.55           ;2.55547115201915e-7
363.566          ;2.5667337373711845e-7
363.583          ;2.551235852065339e-7
363.6            ;2.556867144741356e-7
363.616          ;2.552631844787545e-7
363.633          ;2.568153390986987e-7
363.65           ;2.556867144741356e-7
363.666          ;2.5625220983109703e-7
363.683          ;2.5540514984033473e-7
363.7            ;2.55547115201915e-7
363.716          ;2.55547115201915e-7
363.733          ;2.568153390986987e-7
363.75           ;2.556867144741356e-7
363.766          ;2.559682791079365e-7
363.783          ;2.551235852065339e-7
363.8            ;2.552631844787545e-7
363.816          ;2.5498161984495366e-7
363.833          ;2.559682791079365e-7
363.85           ;2.5611024446951674e-7
363.866          ;2.559682791079365e-7
363.883          ;2.5540514984033473e-7
363.9            ;2.552631844787545e-7
363.916          ;2.5582867983571585e-7
363.933          ;2.5667337373711845e-7
363.95           ;2.552631844787545e-7
363.966          ;2.556867144741356e-7
363.983          ;2.5413692594355107e-7
364              ;2.547000552111528e-7
364.016          ;2.552631844787545e-7
364.033          ;2.568153390986987e-7
364.05           ;2.556867144741356e-7
364.066          ;2.552631844787545e-7
364.083          ;2.547000552111528e-7
364.1            ;2.544184905773519e-7
364.116          ;2.5455808984957254e-7
364.133          ;2.559682791079365e-7
364.15           ;2.552631844787545e-7
364.166          ;2.5611024446951674e-7
364.183          ;2.5399496058197083e-7
364.2            ;2.5455808984957254e-7
364.216          ;2.54842020572733e-7
364.233          ;2.556867144741356e-7
364.25           ;2.5498161984495366e-7
364.266          ;2.552631844787545e-7
364.283          ;2.5413692594355107e-7
364.3            ;2.5413692594355107e-7
364.316          ;2.5371339594816995e-7
364.333          ;2.5611024446951674e-7
364.35           ;2.5455808984957254e-7
364.366          ;2.5498161984495366e-7
364.383          ;2.532898659527888e-7
364.4            ;2.5455808984957254e-7
364.416          ;2.5371339594816995e-7
364.433          ;2.556867144741356e-7
364.45           ;2.54842020572733e-7
364.466          ;2.5455808984957254e-7
364.483          ;2.5399496058197083e-7
364.5            ;2.535714305865897e-7
364.516          ;2.5385299522039053e-7
364.533          ;2.559682791079365e-7
364.55           ;2.5427652521577166e-7
364.566          ;2.5455808984957254e-7
364.583          ;2.5399496058197083e-7
364.6            ;2.535714305865897e-7
364.616          ;2.532898659527888e-7
364.633          ;2.551235852065339e-7
364.65           ;2.5498161984495366e-7
364.666          ;2.5399496058197083e-7
364.683          ;2.532898659527888e-7
364.7            ;2.535714305865897e-7
364.716          ;2.535714305865897e-7
364.733          ;2.54842020572733e-7
364.75           ;2.532898659527888e-7
364.766          ;2.54842020572733e-7
364.783          ;2.5300830131898794e-7
364.8            ;2.5343183131436906e-7
364.816          ;2.528663359574077e-7
364.833          ;2.5413692594355107e-7
364.85           ;2.5300830131898794e-7
364.866          ;2.5300830131898794e-7
364.883          ;2.517377113328446e-7
364.9            ;2.531479005912086e-7
364.916          ;2.527267366851871e-7
364.933          ;2.5385299522039053e-7
364.95           ;2.531479005912086e-7
364.966          ;2.535714305865897e-7
364.983          ;2.520216420560051e-7
365              ;2.527267366851871e-7
365.016          ;2.5258477132360687e-7
365.033          ;2.535714305865897e-7
365.05           ;2.531479005912086e-7
365.066          ;2.531479005912086e-7
365.083          ;2.520216420560051e-7
365.1            ;2.524428059620266e-7
365.116          ;2.5343183131436906e-7
365.133          ;2.5399496058197083e-7
365.15           ;2.535714305865897e-7
365.166          ;2.5427652521577166e-7
365.183          ;2.532898659527888e-7
365.2            ;2.532898659527888e-7
365.216          ;2.5343183131436906e-7
365.233          ;2.5427652521577166e-7
365.25           ;2.5399496058197083e-7
365.266          ;2.5385299522039053e-7
365.283          ;2.52303206689806e-7
365.3            ;2.535714305865897e-7
365.316          ;2.5343183131436906e-7
365.333          ;2.544184905773519e-7
365.35           ;2.5399496058197083e-7
365.366          ;2.54842020572733e-7
365.383          ;2.528663359574077e-7
365.4            ;2.54842020572733e-7
365.416          ;2.5343183131436906e-7
365.433          ;2.5540514984033473e-7
365.45           ;2.5413692594355107e-7
365.466          ;2.5385299522039053e-7
365.483          ;2.532898659527888e-7
365.5            ;2.5413692594355107e-7
365.516          ;2.5371339594816995e-7
365.533          ;2.5498161984495366e-7
365.55           ;2.5455808984957254e-7
365.566          ;2.544184905773519e-7
365.583          ;2.527267366851871e-7
365.6            ;2.5498161984495366e-7
365.616          ;2.532898659527888e-7
365.633          ;2.5455808984957254e-7
365.65           ;2.5427652521577166e-7
365.666          ;2.547000552111528e-7
365.683          ;2.5300830131898794e-7
365.7            ;2.5371339594816995e-7
365.716          ;2.5343183131436906e-7
365.733          ;2.551235852065339e-7
365.75           ;2.544184905773519e-7
365.766          ;2.5427652521577166e-7
365.783          ;2.5371339594816995e-7
365.8            ;2.5343183131436906e-7
365.816          ;2.532898659527888e-7
365.833          ;2.552631844787545e-7
365.85           ;2.5413692594355107e-7
365.866          ;2.5427652521577166e-7
365.883          ;2.531479005912086e-7
365.9            ;2.5413692594355107e-7
365.916          ;2.535714305865897e-7
365.933          ;2.5498161984495366e-7
365.95           ;2.5413692594355107e-7
365.966          ;2.5455808984957254e-7
365.983          ;2.528663359574077e-7
366              ;2.5427652521577166e-7
366.016          ;2.5343183131436906e-7
366.033          ;2.54842020572733e-7
366.05           ;2.5385299522039053e-7
366.066          ;2.5427652521577166e-7
366.083          ;2.527267366851871e-7
366.1            ;2.535714305865897e-7
366.116          ;2.524428059620266e-7
366.133          ;2.544184905773519e-7
366.15           ;2.532898659527888e-7
366.166          ;2.532898659527888e-7
366.183          ;2.520216420560051e-7
366.2            ;2.527267366851871e-7
366.216          ;2.5216124132822575e-7
366.233          ;2.5455808984957254e-7
366.25           ;2.5343183131436906e-7
366.266          ;2.5385299522039053e-7
366.283          ;2.527267366851871e-7
366.3            ;2.5343183131436906e-7
366.316          ;2.531479005912086e-7
366.333          ;2.5385299522039053e-7
366.35           ;2.5371339594816995e-7
366.366          ;2.5385299522039053e-7
366.383          ;2.524428059620266e-7
366.4            ;2.5343183131436906e-7
366.416          ;2.5258477132360687e-7
366.433          ;2.551235852065339e-7
366.45           ;2.5371339594816995e-7
366.466          ;2.5427652521577166e-7
366.483          ;2.535714305865897e-7
366.5            ;2.5371339594816995e-7
366.516          ;2.5300830131898794e-7
366.533          ;2.5540514984033473e-7
366.55           ;2.5427652521577166e-7
366.566          ;2.5498161984495366e-7
366.583          ;2.5300830131898794e-7
366.6            ;2.5343183131436906e-7
366.616          ;2.535714305865897e-7
366.633          ;2.544184905773519e-7
366.65           ;2.547000552111528e-7
366.666          ;2.5498161984495366e-7
366.683          ;2.5399496058197083e-7
366.7            ;2.551235852065339e-7
366.716          ;2.5385299522039053e-7
366.733          ;2.563918091033176e-7
366.75           ;2.552631844787545e-7
366.766          ;2.556867144741356e-7
366.783          ;2.54842020572733e-7
366.8            ;2.5540514984033473e-7
366.816          ;2.5413692594355107e-7
366.833          ;2.5611024446951674e-7
366.85           ;2.5498161984495366e-7
366.866          ;2.55547115201915e-7
366.883          ;2.5427652521577166e-7
366.9            ;2.5498161984495366e-7
366.916          ;2.535714305865897e-7
366.933          ;2.5611024446951674e-7
366.95           ;2.5540514984033473e-7
366.966          ;2.552631844787545e-7
366.983          ;2.5413692594355107e-7
367              ;2.544184905773519e-7
367.016          ;2.535714305865897e-7
367.033          ;2.5667337373711845e-7
367.05           ;2.54842020572733e-7
367.066          ;2.556867144741356e-7
367.083          ;2.544184905773519e-7
367.1            ;2.551235852065339e-7
367.116          ;2.5498161984495366e-7
367.133          ;2.5582867983571585e-7
367.15           ;2.551235852065339e-7
367.166          ;2.559682791079365e-7
367.183          ;2.556867144741356e-7
367.2            ;2.5653377446489786e-7
367.216          ;2.55547115201915e-7
367.233          ;2.5737846836630045e-7
367.25           ;2.5723886909407986e-7
367.266          ;2.578019983616816e-7
367.283          ;2.559682791079365e-7
367.3            ;2.563918091033176e-7
367.316          ;2.568153390986987e-7
367.333          ;2.575204337278807e-7
367.35           ;2.5653377446489786e-7
367.366          ;2.5794396372326187e-7
367.383          ;2.5582867983571585e-7
367.4            ;2.563918091033176e-7
367.416          ;2.5611024446951674e-7
367.433          ;2.5737846836630045e-7
367.45           ;2.5653377446489786e-7
367.466          ;2.5723886909407986e-7
367.483          ;2.563918091033176e-7
367.5            ;2.5667337373711845e-7
367.516          ;2.559682791079365e-7
367.533          ;2.5723886909407986e-7
367.55           ;2.5667337373711845e-7
367.566          ;2.5723886909407986e-7
367.583          ;2.556867144741356e-7
367.6            ;2.5667337373711845e-7
367.616          ;2.5540514984033473e-7
367.633          ;2.580835629954824e-7
367.65           ;2.563918091033176e-7
367.666          ;2.5653377446489786e-7
367.683          ;2.5498161984495366e-7
367.7            ;2.559682791079365e-7
367.716          ;2.5611024446951674e-7
367.733          ;2.57662399089461e-7
367.75           ;2.5709690373249957e-7
367.766          ;2.5737846836630045e-7
367.783          ;2.5653377446489786e-7
367.8            ;2.568153390986987e-7
367.816          ;2.5582867983571585e-7
367.833          ;2.5709690373249957e-7
367.85           ;2.568153390986987e-7
367.866          ;2.5737846836630045e-7
367.883          ;2.55547115201915e-7
367.9            ;2.563918091033176e-7
367.916          ;2.556867144741356e-7
367.933          ;2.5709690373249957e-7
367.95           ;2.563918091033176e-7
367.966          ;2.5653377446489786e-7
367.983          ;2.552631844787545e-7
368              ;2.551235852065339e-7
368.016          ;2.54842020572733e-7
368.033          ;2.5709690373249957e-7
368.05           ;2.5582867983571585e-7
368.066          ;2.563918091033176e-7
368.083          ;2.5371339594816995e-7
368.1            ;2.556867144741356e-7
368.116          ;2.54842020572733e-7
368.133          ;2.5625220983109703e-7
368.15           ;2.5540514984033473e-7
368.166          ;2.5625220983109703e-7
368.183          ;2.547000552111528e-7
368.2            ;2.552631844787545e-7
368.216          ;2.544184905773519e-7
368.233          ;2.5737846836630045e-7
368.25           ;2.5653377446489786e-7
368.266          ;2.5653377446489786e-7
368.283          ;2.556867144741356e-7
368.3            ;2.563918091033176e-7
368.316          ;2.556867144741356e-7
368.333          ;2.5794396372326187e-7
368.35           ;2.568153390986987e-7
368.366          ;2.5667337373711845e-7
368.383          ;2.55547115201915e-7
368.4            ;2.5625220983109703e-7
368.416          ;2.5540514984033473e-7
368.433          ;2.5709690373249957e-7
368.45           ;2.568153390986987e-7
368.466          ;2.5723886909407986e-7
368.483          ;2.5582867983571585e-7
368.5            ;2.5653377446489786e-7
368.516          ;2.5582867983571585e-7
368.533          ;2.582255283570627e-7
368.55           ;2.575204337278807e-7
368.566          ;2.5695730446027903e-7
368.583          ;2.5582867983571585e-7
368.6            ;2.5653377446489786e-7
368.616          ;2.5625220983109703e-7
368.633          ;2.582255283570627e-7
368.65           ;2.5653377446489786e-7
368.666          ;2.5794396372326187e-7
368.683          ;2.559682791079365e-7
368.7            ;2.5709690373249957e-7
368.716          ;2.5611024446951674e-7
368.733          ;2.580835629954824e-7
368.75           ;2.580835629954824e-7
368.766          ;2.5709690373249957e-7
368.783          ;2.5625220983109703e-7
368.8            ;2.5709690373249957e-7
368.816          ;2.55547115201915e-7
368.833          ;2.585070929908635e-7
368.85           ;2.5695730446027903e-7
368.866          ;2.5794396372326187e-7
368.883          ;2.5582867983571585e-7
368.9            ;2.5695730446027903e-7
368.916          ;2.5709690373249957e-7
368.933          ;2.582255283570627e-7
368.95           ;2.5723886909407986e-7
368.966          ;2.575204337278807e-7
368.983          ;2.556867144741356e-7
369              ;2.5709690373249957e-7
369.016          ;2.5653377446489786e-7
369.033          ;2.582255283570627e-7
369.05           ;2.57662399089461e-7
369.066          ;2.582255283570627e-7
369.083          ;2.5653377446489786e-7
369.1            ;2.5709690373249957e-7
369.116          ;2.568153390986987e-7
369.133          ;2.585070929908635e-7
369.15           ;2.5794396372326187e-7
369.166          ;2.58367493718643e-7
369.183          ;2.563918091033176e-7
369.2            ;2.580835629954824e-7
369.216          ;2.568153390986987e-7
369.233          ;2.589306229862447e-7
369.25           ;2.5794396372326187e-7
369.266          ;2.58367493718643e-7
369.283          ;2.5611024446951674e-7
369.3            ;2.5794396372326187e-7
369.316          ;2.5625220983109703e-7
369.333          ;2.58367493718643e-7
369.35           ;2.5794396372326187e-7
369.366          ;2.582255283570627e-7
369.383          ;2.563918091033176e-7
369.4            ;2.580835629954824e-7
369.416          ;2.5667337373711845e-7
369.433          ;2.5921218762004553e-7
369.45           ;2.586490583524438e-7
369.466          ;2.58367493718643e-7
369.483          ;2.5709690373249957e-7
369.5            ;2.578019983616816e-7
369.516          ;2.5737846836630045e-7
369.533          ;2.5949611834320606e-7
369.55           ;2.5879102371402406e-7
369.566          ;2.5921218762004553e-7
369.583          ;2.578019983616816e-7
369.6            ;2.5879102371402406e-7
369.616          ;2.578019983616816e-7
369.633          ;2.597776829770069e-7
369.65           ;2.589306229862447e-7
369.666          ;2.589306229862447e-7
369.683          ;2.582255283570627e-7
369.7            ;2.5879102371402406e-7
369.716          ;2.5794396372326187e-7
369.733          ;2.5949611834320606e-7
369.75           ;2.589306229862447e-7
369.766          ;2.5963571761542665e-7
369.783          ;2.585070929908635e-7
369.8            ;2.5921218762004553e-7
369.816          ;2.586490583524438e-7
369.833          ;2.6090630760157e-7
369.85           ;2.606223768784095e-7
369.866          ;2.6090630760157e-7
369.883          ;2.593541529816258e-7
369.9            ;2.593541529816258e-7
369.916          ;2.5963571761542665e-7
369.933          ;2.610459068737906e-7
369.95           ;2.6034081224460866e-7
369.966          ;2.604827776061889e-7
369.983          ;2.5907258834782494e-7
370              ;2.597776829770069e-7
