1199.33          ;5.963940249727574e-7
1199.35          ;5.967224920175711e-7
1199.37          ;5.965568783815305e-7
1199.38          ;5.977106533792794e-7
1199.4           ;5.970509590623848e-7
1199.42          ;5.967224920175711e-7
1199.43          ;5.965568783815305e-7
1199.45          ;5.967224920175711e-7
1199.47          ;5.968881056536115e-7
1199.48          ;5.968881056536115e-7
1199.5           ;5.972165726984253e-7
1199.52          ;5.967224920175711e-7
1199.53          ;5.957343306558627e-7
1199.55          ;5.973794261071984e-7
1199.57          ;5.954058636110491e-7
1199.58          ;5.973794261071984e-7
1199.6           ;5.978735067880526e-7
1199.62          ;5.967224920175711e-7
1199.63          ;5.963940249727574e-7
1199.65          ;5.973794261071984e-7
1199.67          ;5.958999442919031e-7
1199.68          ;5.975450397432389e-7
1199.7           ;5.972165726984253e-7
1199.72          ;5.968881056536115e-7
1199.73          ;5.973794261071984e-7
1199.75          ;5.965568783815305e-7
1199.77          ;5.957343306558627e-7
1199.78          ;5.972165726984253e-7
1199.8           ;5.977106533792794e-7
1199.82          ;5.978735067880526e-7
1199.83          ;5.972165726984253e-7
1199.85          ;5.972165726984253e-7
1199.87          ;5.958999442919031e-7
1199.88          ;5.975450397432389e-7
1199.9           ;5.980391204240932e-7
1199.92          ;5.972165726984253e-7
1199.93          ;5.965568783815305e-7
1199.95          ;5.970509590623848e-7
1199.97          ;5.955714772470895e-7
1199.98          ;5.977106533792794e-7
1200             ;5.970509590623848e-7
1200.02          ;5.977106533792794e-7
1200.03          ;5.962284113367169e-7
1200.05          ;5.962284113367169e-7
1200.07          ;5.960655579279436e-7
1200.08          ;5.970509590623848e-7
1200.1           ;5.977106533792794e-7
1200.12          ;5.968881056536115e-7
1200.13          ;5.952430102022758e-7
1200.15          ;5.960655579279436e-7
1200.17          ;5.955714772470895e-7
1200.18          ;5.972165726984253e-7
1200.2           ;5.968881056536115e-7
1200.22          ;5.965568783815305e-7
1200.23          ;5.968881056536115e-7
1200.25          ;5.972165726984253e-7
1200.27          ;5.963940249727574e-7
1200.28          ;5.968881056536115e-7
1200.3           ;5.970509590623848e-7
1200.32          ;5.972165726984253e-7
1200.33          ;5.965568783815305e-7
1200.35          ;5.970509590623848e-7
1200.37          ;5.960655579279436e-7
1200.38          ;5.977106533792794e-7
1200.4           ;5.973794261071984e-7
1200.42          ;5.972165726984253e-7
1200.43          ;5.962284113367169e-7
1200.45          ;5.972165726984253e-7
1200.47          ;5.960655579279436e-7
1200.48          ;5.985332011049473e-7
1200.5           ;5.972165726984253e-7
1200.52          ;5.982019738328663e-7
1200.53          ;5.962284113367169e-7
1200.55          ;5.973794261071984e-7
1200.57          ;5.965568783815305e-7
1200.58          ;5.972165726984253e-7
1200.6           ;5.978735067880526e-7
1200.62          ;5.983675874689068e-7
1200.63          ;5.958999442919031e-7
1200.65          ;5.968881056536115e-7
1200.67          ;5.962284113367169e-7
1200.68          ;5.980391204240932e-7
1200.7           ;5.972165726984253e-7
1200.72          ;5.980391204240932e-7
1200.73          ;5.967224920175711e-7
1200.75          ;5.967224920175711e-7
1200.77          ;5.957343306558627e-7
1200.78          ;5.977106533792794e-7
1200.8           ;5.978735067880526e-7
1200.82          ;5.982019738328663e-7
1200.83          ;5.972165726984253e-7
1200.85          ;5.968881056536115e-7
1200.87          ;5.963940249727574e-7
1200.88          ;5.968881056536115e-7
1200.9           ;5.970509590623848e-7
1200.92          ;5.980391204240932e-7
1200.93          ;5.960655579279436e-7
1200.95          ;5.963940249727574e-7
1200.97          ;5.958999442919031e-7
1200.98          ;5.975450397432389e-7
1201             ;5.967224920175711e-7
1201.02          ;5.968881056536115e-7
1201.03          ;5.958999442919031e-7
1201.05          ;5.972165726984253e-7
1201.07          ;5.960655579279436e-7
1201.08          ;5.977106533792794e-7
1201.1           ;5.978735067880526e-7
1201.12          ;5.980391204240932e-7
1201.13          ;5.958999442919031e-7
1201.15          ;5.963940249727574e-7
1201.17          ;5.958999442919031e-7
1201.18          ;5.972165726984253e-7
1201.2           ;5.975450397432389e-7
1201.22          ;5.970509590623848e-7
1201.23          ;5.960655579279436e-7
1201.25          ;5.967224920175711e-7
1201.27          ;5.954058636110491e-7
1201.28          ;5.972165726984253e-7
1201.3           ;5.968881056536115e-7
1201.32          ;5.967224920175711e-7
1201.33          ;5.967224920175711e-7
1201.35          ;5.957343306558627e-7
1201.37          ;5.954058636110491e-7
1201.38          ;5.972165726984253e-7
1201.4           ;5.968881056536115e-7
1201.42          ;5.965568783815305e-7
1201.43          ;5.955714772470895e-7
1201.45          ;5.958999442919031e-7
1201.47          ;5.945833158853811e-7
1201.48          ;5.968881056536115e-7
1201.5           ;5.960655579279436e-7
1201.52          ;5.963940249727574e-7
1201.53          ;5.952430102022758e-7
1201.55          ;5.960655579279436e-7
1201.57          ;5.947489295214217e-7
1201.58          ;5.965568783815305e-7
1201.6           ;5.963940249727574e-7
1201.62          ;5.965568783815305e-7
1201.63          ;5.949117829301948e-7
1201.65          ;5.957343306558627e-7
1201.67          ;5.954058636110491e-7
1201.68          ;5.965568783815305e-7
1201.7           ;5.954058636110491e-7
1201.72          ;5.965568783815305e-7
1201.73          ;5.949117829301948e-7
1201.75          ;5.960655579279436e-7
1201.77          ;5.949117829301948e-7
1201.78          ;5.967224920175711e-7
1201.8           ;5.965568783815305e-7
1201.82          ;5.972165726984253e-7
1201.83          ;5.955714772470895e-7
1201.85          ;5.958999442919031e-7
1201.87          ;5.952430102022758e-7
1201.88          ;5.967224920175711e-7
1201.9           ;5.970509590623848e-7
1201.92          ;5.970509590623848e-7
1201.93          ;5.947489295214217e-7
1201.95          ;5.963940249727574e-7
1201.97          ;5.955714772470895e-7
1201.98          ;5.972165726984253e-7
1202             ;5.955714772470895e-7
1202.02          ;5.962284113367169e-7
1202.03          ;5.945833158853811e-7
1202.05          ;5.958999442919031e-7
1202.07          ;5.947489295214217e-7
1202.08          ;5.955714772470895e-7
1202.1           ;5.958999442919031e-7
1202.12          ;5.970509590623848e-7
1202.13          ;5.942548488405674e-7
1202.15          ;5.954058636110491e-7
1202.17          ;5.954058636110491e-7
1202.18          ;5.972165726984253e-7
1202.2           ;5.958999442919031e-7
1202.22          ;5.967224920175711e-7
1202.23          ;5.939263817957538e-7
1202.25          ;5.949117829301948e-7
1202.27          ;5.942548488405674e-7
1202.28          ;5.968881056536115e-7
1202.3           ;5.958999442919031e-7
1202.32          ;5.957343306558627e-7
1202.33          ;5.942548488405674e-7
1202.35          ;5.947489295214217e-7
1202.37          ;5.934323011148996e-7
1202.38          ;5.958999442919031e-7
1202.4           ;5.949117829301948e-7
1202.42          ;5.94420462476608e-7
1202.43          ;5.9359791475094e-7
1202.45          ;5.942548488405674e-7
1202.47          ;5.939263817957538e-7
1202.48          ;5.954058636110491e-7
1202.5           ;5.945833158853811e-7
1202.52          ;5.942548488405674e-7
1202.53          ;5.924441397531912e-7
1202.55          ;5.93266687478859e-7
1202.57          ;5.931038340700859e-7
1202.58          ;5.945833158853811e-7
1202.6           ;5.945833158853811e-7
1202.62          ;5.940892352045269e-7
1202.63          ;5.92281286344418e-7
1202.65          ;5.92281286344418e-7
1202.67          ;5.927753670252721e-7
1202.68          ;5.942548488405674e-7
1202.7           ;5.927753670252721e-7
1202.72          ;5.939263817957538e-7
1202.73          ;5.93266687478859e-7
1202.75          ;5.931038340700859e-7
1202.77          ;5.912931249827095e-7
1202.78          ;5.934323011148996e-7
1202.8           ;5.940892352045269e-7
1202.82          ;5.939263817957538e-7
1202.83          ;5.92281286344418e-7
1202.85          ;5.912931249827095e-7
1202.87          ;5.914587386187502e-7
1202.88          ;5.945833158853811e-7
1202.9           ;5.919528192996043e-7
1202.92          ;5.937607681597133e-7
1202.93          ;5.919528192996043e-7
1202.95          ;5.926097533892316e-7
1202.97          ;5.906361908930823e-7
1202.98          ;5.934323011148996e-7
1203             ;5.92281286344418e-7
1203.02          ;5.931038340700859e-7
1203.03          ;5.916215920275233e-7
1203.05          ;5.93266687478859e-7
1203.07          ;5.916215920275233e-7
1203.08          ;5.929382204340453e-7
1203.1           ;5.914587386187502e-7
1203.12          ;5.934323011148996e-7
1203.13          ;5.917872056635638e-7
1203.15          ;5.917872056635638e-7
1203.17          ;5.907990443018554e-7
1203.18          ;5.937607681597133e-7
1203.2           ;5.931038340700859e-7
1203.22          ;5.929382204340453e-7
1203.23          ;5.904705772570417e-7
1203.25          ;5.924441397531912e-7
1203.27          ;5.912931249827095e-7
1203.28          ;5.937607681597133e-7
1203.3           ;5.916215920275233e-7
1203.32          ;5.934323011148996e-7
1203.33          ;5.909646579378959e-7
1203.35          ;5.924441397531912e-7
1203.37          ;5.906361908930823e-7
1203.38          ;5.929382204340453e-7
1203.4           ;5.926097533892316e-7
1203.42          ;5.926097533892316e-7
1203.43          ;5.906361908930823e-7
1203.45          ;5.924441397531912e-7
1203.47          ;5.917872056635638e-7
1203.48          ;5.929382204340453e-7
1203.5           ;5.916215920275233e-7
1203.52          ;5.927753670252721e-7
1203.53          ;5.904705772570417e-7
1203.55          ;5.914587386187502e-7
1203.57          ;5.909646579378959e-7
1203.58          ;5.92281286344418e-7
1203.6           ;5.924441397531912e-7
1203.62          ;5.927753670252721e-7
1203.63          ;5.904705772570417e-7
1203.65          ;5.917872056635638e-7
1203.67          ;5.906361908930823e-7
1203.68          ;5.93266687478859e-7
1203.7           ;5.926097533892316e-7
1203.72          ;5.916215920275233e-7
1203.73          ;5.904705772570417e-7
1203.75          ;5.916215920275233e-7
1203.77          ;5.903049636210011e-7
1203.78          ;5.9359791475094e-7
1203.8           ;5.916215920275233e-7
1203.82          ;5.914587386187502e-7
1203.83          ;5.916215920275233e-7
1203.85          ;5.914587386187502e-7
1203.87          ;5.912931249827095e-7
1203.88          ;5.929382204340453e-7
1203.9           ;5.912931249827095e-7
1203.92          ;5.931038340700859e-7
1203.93          ;5.912931249827095e-7
1203.95          ;5.916215920275233e-7
1203.97          ;5.904705772570417e-7
1203.98          ;5.929382204340453e-7
1204             ;5.916215920275233e-7
1204.02          ;5.917872056635638e-7
1204.03          ;5.904705772570417e-7
1204.05          ;5.919528192996043e-7
1204.07          ;5.904705772570417e-7
1204.08          ;5.929382204340453e-7
1204.1           ;5.911275113466691e-7
1204.12          ;5.907990443018554e-7
1204.13          ;5.894824158953333e-7
1204.15          ;5.904705772570417e-7
1204.17          ;5.901421102122281e-7
1204.18          ;5.92281286344418e-7
1204.2           ;5.911275113466691e-7
1204.22          ;5.906361908930823e-7
1204.23          ;5.893195624865601e-7
1204.25          ;5.894824158953333e-7
1204.27          ;5.884970147608923e-7
1204.28          ;5.916215920275233e-7
1204.3           ;5.916215920275233e-7
1204.32          ;5.907990443018554e-7
1204.33          ;5.891539488505197e-7
1204.35          ;5.898136431674143e-7
1204.37          ;5.899764965761875e-7
1204.38          ;5.92281286344418e-7
1204.4           ;5.904705772570417e-7
1204.42          ;5.916215920275233e-7
1204.43          ;5.888254818057059e-7
1204.45          ;5.903049636210011e-7
1204.47          ;5.893195624865601e-7
1204.48          ;5.914587386187502e-7
1204.5           ;5.901421102122281e-7
1204.52          ;5.907990443018554e-7
1204.53          ;5.888254818057059e-7
1204.55          ;5.891539488505197e-7
1204.57          ;5.889910954417464e-7
1204.58          ;5.898136431674143e-7
1204.6           ;5.889910954417464e-7
1204.62          ;5.906361908930823e-7
1204.63          ;5.876744670352244e-7
1204.65          ;5.898136431674143e-7
1204.67          ;5.876744670352244e-7
1204.68          ;5.907990443018554e-7
1204.7           ;5.894824158953333e-7
1204.72          ;5.896480295313738e-7
1204.73          ;5.884970147608923e-7
1204.75          ;5.891539488505197e-7
1204.77          ;5.884970147608923e-7
1204.78          ;5.906361908930823e-7
1204.8           ;5.883314011248518e-7
1204.82          ;5.903049636210011e-7
1204.83          ;5.883314011248518e-7
1204.85          ;5.891539488505197e-7
1204.87          ;5.881685477160786e-7
1204.88          ;5.909646579378959e-7
1204.9           ;5.893195624865601e-7
1204.92          ;5.891539488505197e-7
1204.93          ;5.881685477160786e-7
1204.95          ;5.891539488505197e-7
1204.97          ;5.88002934080038e-7
1204.98          ;5.906361908930823e-7
1205             ;5.888254818057059e-7
1205.02          ;5.898136431674143e-7
1205.03          ;5.891539488505197e-7
1205.05          ;5.891539488505197e-7
1205.07          ;5.884970147608923e-7
1205.08          ;5.899764965761875e-7
1205.1           ;5.891539488505197e-7
1205.12          ;5.907990443018554e-7
1205.13          ;5.875088533991839e-7
1205.15          ;5.891539488505197e-7
1205.17          ;5.896480295313738e-7
1205.18          ;5.901421102122281e-7
1205.2           ;5.889910954417464e-7
1205.22          ;5.901421102122281e-7
1205.23          ;5.894824158953333e-7
1205.25          ;5.891539488505197e-7
1205.27          ;5.881685477160786e-7
1205.28          ;5.904705772570417e-7
1205.3           ;5.896480295313738e-7
1205.32          ;5.904705772570417e-7
1205.33          ;5.886598681696654e-7
1205.35          ;5.898136431674143e-7
1205.37          ;5.883314011248518e-7
1205.38          ;5.907990443018554e-7
1205.4           ;5.901421102122281e-7
1205.42          ;5.909646579378959e-7
1205.43          ;5.878373204439976e-7
1205.45          ;5.884970147608923e-7
1205.47          ;5.898136431674143e-7
1205.48          ;5.921156727083774e-7
1205.5           ;5.907990443018554e-7
1205.52          ;5.904705772570417e-7
1205.53          ;5.891539488505197e-7
1205.55          ;5.909646579378959e-7
1205.57          ;5.884970147608923e-7
1205.58          ;5.912931249827095e-7
1205.6           ;5.899764965761875e-7
1205.62          ;5.903049636210011e-7
1205.63          ;5.886598681696654e-7
1205.65          ;5.903049636210011e-7
1205.67          ;5.889910954417464e-7
1205.68          ;5.917872056635638e-7
1205.7           ;5.911275113466691e-7
1205.72          ;5.919528192996043e-7
1205.73          ;5.893195624865601e-7
1205.75          ;5.907990443018554e-7
1205.77          ;5.898136431674143e-7
1205.78          ;5.93266687478859e-7
1205.8           ;5.919528192996043e-7
1205.82          ;5.911275113466691e-7
1205.83          ;5.896480295313738e-7
1205.85          ;5.907990443018554e-7
1205.87          ;5.912931249827095e-7
1205.88          ;5.934323011148996e-7
1205.9           ;5.914587386187502e-7
1205.92          ;5.921156727083774e-7
1205.93          ;5.901421102122281e-7
1205.95          ;5.912931249827095e-7
1205.97          ;5.912931249827095e-7
1205.98          ;5.93266687478859e-7
1206             ;5.921156727083774e-7
1206.02          ;5.927753670252721e-7
1206.03          ;5.909646579378959e-7
1206.05          ;5.92281286344418e-7
1206.07          ;5.919528192996043e-7
1206.08          ;5.934323011148996e-7
1206.1           ;5.926097533892316e-7
1206.12          ;5.934323011148996e-7
1206.13          ;5.916215920275233e-7
1206.15          ;5.921156727083774e-7
1206.17          ;5.907990443018554e-7
1206.18          ;5.937607681597133e-7
1206.2           ;5.934323011148996e-7
1206.22          ;5.931038340700859e-7
1206.23          ;5.919528192996043e-7
1206.25          ;5.939263817957538e-7
1206.27          ;5.931038340700859e-7
1206.28          ;5.947489295214217e-7
1206.3           ;5.931038340700859e-7
1206.32          ;5.940892352045269e-7
1206.33          ;5.93266687478859e-7
1206.35          ;5.94420462476608e-7
1206.37          ;5.931038340700859e-7
1206.38          ;5.954058636110491e-7
1206.4           ;5.940892352045269e-7
1206.42          ;5.942548488405674e-7
1206.43          ;5.93266687478859e-7
1206.45          ;5.937607681597133e-7
1206.47          ;5.94420462476608e-7
1206.48          ;5.958999442919031e-7
1206.5           ;5.955714772470895e-7
1206.52          ;5.957343306558627e-7
1206.53          ;5.945833158853811e-7
1206.55          ;5.940892352045269e-7
1206.57          ;5.939263817957538e-7
1206.58          ;5.968881056536115e-7
1206.6           ;5.950773965662353e-7
1206.62          ;5.960655579279436e-7
1206.63          ;5.94420462476608e-7
1206.65          ;5.950773965662353e-7
1206.67          ;5.947489295214217e-7
1206.68          ;5.965568783815305e-7
1206.7           ;5.957343306558627e-7
1206.72          ;5.968881056536115e-7
1206.73          ;5.94420462476608e-7
1206.75          ;5.962284113367169e-7
1206.77          ;5.954058636110491e-7
1206.78          ;5.977106533792794e-7
1206.8           ;5.960655579279436e-7
1206.82          ;5.975450397432389e-7
1206.83          ;5.955714772470895e-7
1206.85          ;5.960655579279436e-7
1206.87          ;5.958999442919031e-7
1206.88          ;5.982019738328663e-7
1206.9           ;5.965568783815305e-7
1206.92          ;5.967224920175711e-7
1206.93          ;5.963940249727574e-7
1206.95          ;5.963940249727574e-7
1206.97          ;5.950773965662353e-7
1206.98          ;5.983675874689068e-7
1207             ;5.960655579279436e-7
1207.02          ;5.972165726984253e-7
1207.03          ;5.963940249727574e-7
1207.05          ;5.972165726984253e-7
1207.07          ;5.965568783815305e-7
1207.08          ;5.990272817858015e-7
1207.1           ;5.978735067880526e-7
1207.12          ;5.977106533792794e-7
1207.13          ;5.957343306558627e-7
1207.15          ;5.960655579279436e-7
1207.17          ;5.972165726984253e-7
1207.18          ;5.996842158754289e-7
1207.2           ;5.973794261071984e-7
1207.22          ;5.968881056536115e-7
1207.23          ;5.967224920175711e-7
1207.25          ;5.977106533792794e-7
1207.27          ;5.960655579279436e-7
1207.28          ;6.001782965562831e-7
1207.3           ;5.985332011049473e-7
1207.32          ;5.985332011049473e-7
1207.33          ;5.975450397432389e-7
1207.35          ;5.973794261071984e-7
1207.37          ;5.975450397432389e-7
1207.38          ;5.990272817858015e-7
1207.4           ;5.985332011049473e-7
1207.42          ;5.985332011049473e-7
1207.43          ;5.975450397432389e-7
1207.45          ;5.983675874689068e-7
1207.47          ;5.973794261071984e-7
1207.48          ;6.001782965562831e-7
1207.5           ;5.993557488306152e-7
1207.52          ;5.990272817858015e-7
1207.53          ;5.977106533792794e-7
1207.55          ;5.970509590623848e-7
1207.57          ;5.985332011049473e-7
1207.58          ;5.995186022393884e-7
1207.6           ;5.996842158754289e-7
1207.62          ;5.998498295114694e-7
1207.63          ;5.968881056536115e-7
1207.65          ;5.98861668149761e-7
1207.67          ;5.985332011049473e-7
1207.68          ;6.001782965562831e-7
1207.7           ;5.991901351945746e-7
1207.72          ;5.985332011049473e-7
1207.73          ;5.982019738328663e-7
1207.75          ;5.985332011049473e-7
1207.77          ;5.985332011049473e-7
1207.78          ;5.998498295114694e-7
1207.8           ;5.98861668149761e-7
1207.82          ;6.000126829202426e-7
1207.83          ;5.982019738328663e-7
1207.85          ;5.986960545137206e-7
1207.87          ;5.995186022393884e-7
1207.88          ;6.000126829202426e-7
1207.9           ;5.993557488306152e-7
1207.92          ;5.98861668149761e-7
1207.93          ;5.978735067880526e-7
1207.95          ;5.980391204240932e-7
1207.97          ;6.000126829202426e-7
1207.98          ;6.011636976907241e-7
1208             ;5.991901351945746e-7
1208.02          ;5.995186022393884e-7
1208.03          ;5.991901351945746e-7
1208.05          ;5.990272817858015e-7
1208.07          ;5.990272817858015e-7
1208.08          ;5.996842158754289e-7
1208.1           ;5.998498295114694e-7
1208.12          ;6.001782965562831e-7
1208.13          ;5.98861668149761e-7
1208.15          ;6.000126829202426e-7
1208.17          ;5.998498295114694e-7
1208.18          ;6.005067636010968e-7
1208.2           ;6.000126829202426e-7
1208.22          ;5.996842158754289e-7
1208.23          ;5.990272817858015e-7
1208.25          ;5.98861668149761e-7
1208.27          ;5.993557488306152e-7
1208.28          ;5.998498295114694e-7
1208.3           ;6.001782965562831e-7
1208.32          ;6.005067636010968e-7
1208.33          ;5.986960545137206e-7
1208.35          ;5.98861668149761e-7
1208.37          ;5.985332011049473e-7
1208.38          ;5.996842158754289e-7
1208.4           ;5.995186022393884e-7
1208.42          ;5.993557488306152e-7
1208.43          ;5.985332011049473e-7
1208.45          ;5.995186022393884e-7
1208.47          ;5.998498295114694e-7
1208.48          ;6.005067636010968e-7
1208.5           ;5.996842158754289e-7
1208.52          ;5.995186022393884e-7
1208.53          ;5.986960545137206e-7
1208.55          ;5.98861668149761e-7
1208.57          ;5.991901351945746e-7
1208.58          ;6.000126829202426e-7
1208.6           ;6.003411499650563e-7
1208.62          ;6.003411499650563e-7
1208.63          ;5.993557488306152e-7
1208.65          ;5.990272817858015e-7
1208.67          ;5.991901351945746e-7
1208.68          ;6.008352306459104e-7
1208.7           ;6.003411499650563e-7
1208.72          ;6.000126829202426e-7
1208.73          ;5.986960545137206e-7
1208.75          ;5.98861668149761e-7
1208.77          ;5.990272817858015e-7
1208.78          ;6.003411499650563e-7
1208.8           ;5.995186022393884e-7
1208.82          ;5.996842158754289e-7
1208.83          ;5.991901351945746e-7
1208.85          ;5.991901351945746e-7
1208.87          ;6.001782965562831e-7
1208.88          ;6.008352306459104e-7
1208.9           ;5.991901351945746e-7
1208.92          ;5.990272817858015e-7
1208.93          ;5.985332011049473e-7
1208.95          ;5.980391204240932e-7
1208.97          ;5.993557488306152e-7
1208.98          ;6.005067636010968e-7
1209             ;5.98861668149761e-7
1209.02          ;5.990272817858015e-7
1209.03          ;5.982019738328663e-7
1209.05          ;5.991901351945746e-7
1209.07          ;5.986960545137206e-7
1209.08          ;6.003411499650563e-7
1209.1           ;5.998498295114694e-7
1209.12          ;5.98861668149761e-7
1209.13          ;5.986960545137206e-7
1209.15          ;5.990272817858015e-7
1209.17          ;5.98861668149761e-7
1209.18          ;6.005067636010968e-7
1209.2           ;5.991901351945746e-7
1209.22          ;5.98861668149761e-7
1209.23          ;5.980391204240932e-7
1209.25          ;5.977106533792794e-7
1209.27          ;5.982019738328663e-7
1209.28          ;5.995186022393884e-7
1209.3           ;5.991901351945746e-7
1209.32          ;5.985332011049473e-7
1209.33          ;5.986960545137206e-7
1209.35          ;5.991901351945746e-7
1209.37          ;5.982019738328663e-7
1209.38          ;5.995186022393884e-7
1209.4           ;5.998498295114694e-7
1209.42          ;5.982019738328663e-7
1209.43          ;5.973794261071984e-7
1209.45          ;5.980391204240932e-7
1209.47          ;5.978735067880526e-7
1209.48          ;5.996842158754289e-7
1209.5           ;5.985332011049473e-7
1209.52          ;5.982019738328663e-7
1209.53          ;5.980391204240932e-7
1209.55          ;5.975450397432389e-7
1209.57          ;5.985332011049473e-7
1209.58          ;5.990272817858015e-7
1209.6           ;5.982019738328663e-7
1209.62          ;5.980391204240932e-7
1209.63          ;5.980391204240932e-7
1209.65          ;5.990272817858015e-7
1209.67          ;5.977106533792794e-7
1209.68          ;5.990272817858015e-7
1209.7           ;6.000126829202426e-7
1209.72          ;5.985332011049473e-7
1209.73          ;5.982019738328663e-7
1209.75          ;5.975450397432389e-7
1209.77          ;5.978735067880526e-7
1209.78          ;5.990272817858015e-7
1209.8           ;5.983675874689068e-7
1209.82          ;5.968881056536115e-7
1209.83          ;5.978735067880526e-7
1209.85          ;5.986960545137206e-7
1209.87          ;5.982019738328663e-7
1209.88          ;5.990272817858015e-7
1209.9           ;5.985332011049473e-7
1209.92          ;5.991901351945746e-7
1209.93          ;5.990272817858015e-7
1209.95          ;5.977106533792794e-7
1209.97          ;5.982019738328663e-7
1209.98          ;5.993557488306152e-7
1210             ;5.991901351945746e-7
1210.02          ;5.980391204240932e-7
1210.03          ;5.977106533792794e-7
1210.05          ;5.977106533792794e-7
1210.07          ;5.985332011049473e-7
1210.08          ;5.991901351945746e-7
1210.1           ;5.991901351945746e-7
1210.12          ;5.985332011049473e-7
1210.13          ;5.980391204240932e-7
1210.15          ;5.975450397432389e-7
1210.17          ;5.993557488306152e-7
1210.18          ;5.996842158754289e-7
1210.2           ;5.98861668149761e-7
1210.22          ;5.978735067880526e-7
1210.23          ;5.977106533792794e-7
1210.25          ;5.982019738328663e-7
1210.27          ;5.98861668149761e-7
1210.28          ;5.996842158754289e-7
1210.3           ;5.991901351945746e-7
1210.32          ;5.983675874689068e-7
1210.33          ;5.986960545137206e-7
1210.35          ;5.983675874689068e-7
1210.37          ;5.991901351945746e-7
1210.38          ;5.986960545137206e-7
1210.4           ;5.998498295114694e-7
1210.42          ;5.986960545137206e-7
1210.43          ;5.985332011049473e-7
1210.45          ;5.986960545137206e-7
1210.47          ;5.991901351945746e-7
1210.48          ;5.993557488306152e-7
1210.5           ;5.995186022393884e-7
1210.52          ;5.982019738328663e-7
1210.53          ;6.001782965562831e-7
1210.55          ;5.973794261071984e-7
1210.57          ;5.996842158754289e-7
1210.58          ;5.991901351945746e-7
1210.6           ;5.996842158754289e-7
1210.62          ;5.980391204240932e-7
1210.63          ;5.982019738328663e-7
1210.65          ;5.980391204240932e-7
1210.67          ;5.995186022393884e-7
1210.68          ;5.993557488306152e-7
1210.7           ;5.995186022393884e-7
1210.72          ;5.985332011049473e-7
1210.73          ;5.983675874689068e-7
1210.75          ;5.980391204240932e-7
1210.77          ;5.990272817858015e-7
1210.78          ;6.000126829202426e-7
1210.8           ;5.996842158754289e-7
1210.82          ;5.982019738328663e-7
1210.83          ;5.973794261071984e-7
1210.85          ;5.977106533792794e-7
1210.87          ;5.993557488306152e-7
1210.88          ;6.008352306459104e-7
1210.9           ;5.993557488306152e-7
1210.92          ;5.990272817858015e-7
1210.93          ;5.991901351945746e-7
1210.95          ;5.983675874689068e-7
1210.97          ;5.998498295114694e-7
1210.98          ;6.000126829202426e-7
1211             ;6.006723772371372e-7
1211.02          ;5.977106533792794e-7
1211.03          ;5.993557488306152e-7
1211.05          ;5.986960545137206e-7
1211.07          ;6.005067636010968e-7
1211.08          ;6.000126829202426e-7
1211.1           ;6.000126829202426e-7
1211.12          ;5.990272817858015e-7
1211.13          ;5.995186022393884e-7
1211.15          ;5.991901351945746e-7
1211.17          ;6.001782965562831e-7
1211.18          ;5.996842158754289e-7
1211.2           ;6.005067636010968e-7
1211.22          ;5.991901351945746e-7
1211.23          ;6.003411499650563e-7
1211.25          ;5.993557488306152e-7
1211.27          ;6.003411499650563e-7
1211.28          ;6.008352306459104e-7
1211.3           ;6.008352306459104e-7
1211.32          ;6.000126829202426e-7
1211.33          ;6.01000844281951e-7
1211.35          ;5.986960545137206e-7
1211.37          ;6.001782965562831e-7
1211.38          ;6.011636976907241e-7
1211.4           ;6.019862454163921e-7
1211.42          ;6.001782965562831e-7
1211.43          ;6.003411499650563e-7
1211.45          ;6.000126829202426e-7
1211.47          ;6.026459397332867e-7
1211.48          ;6.018233920076189e-7
1211.5           ;6.011636976907241e-7
1211.52          ;6.014949249628052e-7
1211.53          ;6.016577783715783e-7
1211.55          ;6.008352306459104e-7
1211.57          ;6.016577783715783e-7
1211.58          ;6.019862454163921e-7
1211.6           ;6.018233920076189e-7
1211.62          ;5.993557488306152e-7
1211.63          ;6.008352306459104e-7
1211.65          ;6.000126829202426e-7
1211.67          ;6.019862454163921e-7
1211.68          ;6.014949249628052e-7
1211.7           ;6.021518590524325e-7
1211.72          ;6.008352306459104e-7
1211.73          ;6.011636976907241e-7
1211.75          ;6.016577783715783e-7
1211.77          ;6.024803260972463e-7
1211.78          ;6.018233920076189e-7
1211.8           ;6.029744067781003e-7
1211.82          ;6.001782965562831e-7
1211.83          ;6.011636976907241e-7
1211.85          ;6.005067636010968e-7
1211.87          ;6.018233920076189e-7
1211.88          ;6.019862454163921e-7
1211.9           ;6.026459397332867e-7
1211.92          ;6.011636976907241e-7
1211.93          ;6.014949249628052e-7
1211.95          ;6.013293113267647e-7
1211.97          ;6.028087931420599e-7
1211.98          ;6.026459397332867e-7
1212             ;6.021518590524325e-7
1212.02          ;6.01000844281951e-7
1212.03          ;6.008352306459104e-7
1212.05          ;6.01000844281951e-7
1212.07          ;6.024803260972463e-7
1212.08          ;6.014949249628052e-7
1212.1           ;6.018233920076189e-7
1212.12          ;6.008352306459104e-7
1212.13          ;6.008352306459104e-7
1212.15          ;6.005067636010968e-7
1212.17          ;6.018233920076189e-7
1212.18          ;6.019862454163921e-7
1212.2           ;6.024803260972463e-7
1212.22          ;6.005067636010968e-7
1212.23          ;6.013293113267647e-7
1212.25          ;6.005067636010968e-7
1212.27          ;6.021518590524325e-7
1212.28          ;6.013293113267647e-7
1212.3           ;6.024803260972463e-7
