2079.47          ;-0.2290757915081853
2079.48          ;-0.22857977573581814
2079.5           ;-0.23106402279741936
2079.52          ;-0.2298218992666191
2079.53          ;-0.23180596235608555
2079.55          ;-0.22857977573581814
2079.57          ;-0.22758357599131693
2079.58          ;-0.2295718072805517
2079.6           ;-0.23130994658371912
2079.62          ;-0.2298218992666191
2079.63          ;-0.2298218992666191
2079.65          ;-0.2280795917636841
2079.67          ;-0.22932171529448434
2079.68          ;-0.2290757915081853
2079.7           ;-0.23106402279741936
2079.72          ;-0.2290757915081853
2079.73          ;-0.2305638388252853
2079.75          ;-0.22857977573581814
2079.77          ;-0.2290757915081853
2079.78          ;-0.22758357599131693
2079.8           ;-0.2305638388252853
2079.82          ;-0.2283296837497515
2079.83          ;-0.2308139308113527
2079.85          ;-0.22758357599131693
2079.87          ;-0.2283296837497515
2079.88          ;-0.22758357599131693
2079.9           ;-0.2288256995221179
2079.92          ;-0.2288256995221179
2079.93          ;-0.2295718072805517
2079.95          ;-0.2283296837497515
2079.97          ;-0.2288256995221179
2079.98          ;-0.2270875602189505
2080             ;-0.2290757915081853
2080.02          ;-0.2278336679773843
2080.03          ;-0.22932171529448434
2080.05          ;-0.22584543668815024
2080.07          ;-0.22634145246051668
2080.08          ;-0.22659154444658408
2080.1           ;-0.2290757915081853
2080.12          ;-0.22932171529448434
2080.13          ;-0.2288256995221179
2080.15          ;-0.22659154444658408
2080.17          ;-0.2268374682328831
2080.18          ;-0.2268374682328831
2080.2           ;-0.2288256995221179
2080.22          ;-0.2278336679773843
2080.23          ;-0.2298218992666191
2080.25          ;-0.22634145246051668
2080.27          ;-0.22659154444658408
2080.28          ;-0.22659154444658408
2080.3           ;-0.2280795917636841
2080.32          ;-0.2278336679773843
2080.33          ;-0.22857977573581814
2080.35          ;-0.22584543668815024
2080.37          ;-0.22634145246051668
2080.38          ;-0.22659154444658408
2080.4           ;-0.22932171529448434
2080.42          ;-0.2278336679773843
2080.43          ;-0.22857977573581814
2080.45          ;-0.2270875602189505
2080.47          ;-0.22609552867421692
2080.48          ;-0.22584543668815024
2080.5           ;-0.2290757915081853
2080.52          ;-0.2273376522050179
2080.53          ;-0.22857977573581814
2080.55          ;-0.2250993289297157
2080.57          ;-0.22559534470208287
2080.58          ;-0.2273376522050179
2080.6           ;-0.22857977573581814
2080.62          ;-0.2278336679773843
2080.63          ;-0.2283296837497515
2080.65          ;-0.22609552867421692
2080.67          ;-0.2268374682328831
2080.68          ;-0.2268374682328831
2080.7           ;-0.22758357599131693
2080.72          ;-0.2270875602189505
2080.73          ;-0.2278336679773843
2080.75          ;-0.22634145246051668
2080.77          ;-0.22659154444658408
2080.78          ;-0.2268374682328831
2080.8           ;-0.2288256995221179
2080.82          ;-0.22758357599131693
2080.83          ;-0.22758357599131693
2080.85          ;-0.22534942091578308
2080.87          ;-0.22609552867421692
2080.88          ;-0.22634145246051668
2080.9           ;-0.22932171529448434
2080.92          ;-0.22634145246051668
2080.93          ;-0.22932171529448434
2080.95          ;-0.22609552867421692
2080.97          ;-0.22659154444658408
2080.98          ;-0.22659154444658408
2081             ;-0.22857977573581814
2081.02          ;-0.22634145246051668
2081.03          ;-0.2280795917636841
2081.05          ;-0.22534942091578308
2081.07          ;-0.22559534470208287
2081.08          ;-0.22485340514341667
2081.1           ;-0.22584543668815024
2081.12          ;-0.22659154444658408
2081.13          ;-0.2278336679773843
2081.15          ;-0.22460331315734927
2081.17          ;-0.22609552867421692
2081.18          ;-0.22460331315734927
2081.2           ;-0.2273376522050179
2081.22          ;-0.22534942091578308
2081.23          ;-0.2278336679773843
2081.25          ;-0.22534942091578308
2081.27          ;-0.22534942091578308
2081.28          ;-0.22534942091578308
2081.3           ;-0.2283296837497515
2081.32          ;-0.22609552867421692
2081.33          ;-0.2278336679773843
2081.35          ;-0.22534942091578308
2081.37          ;-0.22485340514341667
2081.38          ;-0.22534942091578308
2081.4           ;-0.2283296837497515
2081.42          ;-0.22659154444658408
2081.43          ;-0.2280795917636841
2081.45          ;-0.22559534470208287
2081.47          ;-0.22584543668815024
2081.48          ;-0.2250993289297157
2081.5           ;-0.2273376522050179
2081.52          ;-0.2268374682328831
2081.53          ;-0.2278336679773843
2081.55          ;-0.22460331315734927
2081.57          ;-0.22659154444658408
2081.58          ;-0.22634145246051668
2081.6           ;-0.2280795917636841
2081.62          ;-0.22634145246051668
2081.63          ;-0.2278336679773843
2081.65          ;-0.22609552867421692
2081.67          ;-0.22559534470208287
2081.68          ;-0.22609552867421692
2081.7           ;-0.22758357599131693
2081.72          ;-0.22758357599131693
2081.73          ;-0.2270875602189505
2081.75          ;-0.22659154444658408
2081.77          ;-0.22659154444658408
2081.78          ;-0.22609552867421692
2081.8           ;-0.2283296837497515
2081.82          ;-0.2270875602189505
2081.83          ;-0.22932171529448434
2081.85          ;-0.2270875602189505
2081.87          ;-0.2273376522050179
2081.88          ;-0.22584543668815024
2081.9           ;-0.2295718072805517
2081.92          ;-0.22758357599131693
2081.93          ;-0.22932171529448434
2081.95          ;-0.2268374682328831
2081.97          ;-0.2270875602189505
2081.98          ;-0.22534942091578308
2082             ;-0.22857977573581814
2082.02          ;-0.2280795917636841
2082.03          ;-0.22758357599131693
2082.05          ;-0.2268374682328831
2082.07          ;-0.22758357599131693
2082.08          ;-0.2268374682328831
2082.1           ;-0.2288256995221179
2082.12          ;-0.22758357599131693
2082.13          ;-0.22857977573581814
2082.15          ;-0.22609552867421692
2082.17          ;-0.22758357599131693
2082.18          ;-0.22758357599131693
2082.2           ;-0.23006782305291815
2082.22          ;-0.2283296837497515
2082.23          ;-0.2298218992666191
2082.25          ;-0.22659154444658408
2082.27          ;-0.22758357599131693
2082.28          ;-0.2270875602189505
2082.3           ;-0.2288256995221179
2082.32          ;-0.2290757915081853
2082.33          ;-0.22857977573581814
2082.35          ;-0.22609552867421692
2082.37          ;-0.2280795917636841
2082.38          ;-0.2278336679773843
2082.4           ;-0.23006782305291815
2082.42          ;-0.2283296837497515
2082.43          ;-0.22857977573581814
2082.45          ;-0.22758357599131693
2082.47          ;-0.22758357599131693
2082.48          ;-0.2273376522050179
2082.5           ;-0.23031791503898555
2082.52          ;-0.2298218992666191
2082.53          ;-0.22932171529448434
2082.55          ;-0.2268374682328831
2082.57          ;-0.2280795917636841
2082.58          ;-0.22659154444658408
2082.6           ;-0.22758357599131693
2082.62          ;-0.22932171529448434
2082.63          ;-0.2288256995221179
2082.65          ;-0.22758357599131693
2082.67          ;-0.2278336679773843
2082.68          ;-0.22857977573581814
2082.7           ;-0.2305638388252853
2082.72          ;-0.2283296837497515
2082.73          ;-0.2298218992666191
2082.75          ;-0.2283296837497515
2082.77          ;-0.2280795917636841
2082.78          ;-0.2290757915081853
2082.8           ;-0.2298218992666191
2082.82          ;-0.2295718072805517
2082.83          ;-0.2308139308113527
2082.85          ;-0.2295718072805517
2082.87          ;-0.22857977573581814
2082.88          ;-0.2280795917636841
2082.9           ;-0.2305638388252853
2082.92          ;-0.23006782305291815
2082.93          ;-0.2305638388252853
2082.95          ;-0.2280795917636841
2082.97          ;-0.2288256995221179
2082.98          ;-0.2295718072805517
2083             ;-0.23280216210058677
2083.02          ;-0.23106402279741936
2083.03          ;-0.23106402279741936
2083.05          ;-0.23031791503898555
2083.07          ;-0.2283296837497515
2083.08          ;-0.2290757915081853
2083.1           ;-0.23156003856978652
2083.12          ;-0.23031791503898555
2083.13          ;-0.23230614632822033
2083.15          ;-0.2295718072805517
2083.17          ;-0.2298218992666191
2083.18          ;-0.23006782305291815
2083.2           ;-0.23156003856978652
2083.22          ;-0.23031791503898555
2083.23          ;-0.23230614632822033
2083.25          ;-0.23006782305291815
2083.27          ;-0.2298218992666191
2083.28          ;-0.2305638388252853
2083.3           ;-0.23230614632822033
2083.32          ;-0.23156003856978652
2083.33          ;-0.23280216210058677
2083.35          ;-0.23156003856978652
2083.37          ;-0.23006782305291815
2083.38          ;-0.2298218992666191
2083.4           ;-0.23255207011451937
2083.42          ;-0.23130994658371912
2083.43          ;-0.23156003856978652
2083.45          ;-0.23031791503898555
2083.47          ;-0.23205605434215293
2083.48          ;-0.23205605434215293
2083.5           ;-0.23304808588688652
2083.52          ;-0.23205605434215293
2083.53          ;-0.23379419364532034
2083.55          ;-0.23205605434215293
2083.57          ;-0.23255207011451937
2083.58          ;-0.23130994658371912
2083.6           ;-0.23429020941768677
2083.62          ;-0.23280216210058677
2083.63          ;-0.23503631717612058
2083.65          ;-0.23304808588688652
2083.67          ;-0.23255207011451937
2083.68          ;-0.23255207011451937
2083.7           ;-0.23429020941768677
2083.72          ;-0.23429020941768677
2083.73          ;-0.23503631717612058
2083.75          ;-0.23304808588688652
2083.77          ;-0.23354826985902058
2083.78          ;-0.23379419364532034
2083.8           ;-0.23329817787295393
2083.82          ;-0.23429020941768677
2083.83          ;-0.23578242493455515
2083.85          ;-0.23354826985902058
2083.87          ;-0.23329817787295393
2083.88          ;-0.23379419364532034
2083.9           ;-0.23479039338982155
2083.92          ;-0.23454030140375418
2083.93          ;-0.2355365011482554
2083.95          ;-0.23304808588688652
2083.97          ;-0.23280216210058677
2083.98          ;-0.23329817787295393
2084             ;-0.23454030140375418
2084.02          ;-0.23404428563138774
2084.03          ;-0.23503631717612058
2084.05          ;-0.23304808588688652
2084.07          ;-0.23255207011451937
2084.08          ;-0.23429020941768677
2084.1           ;-0.23454030140375418
2084.12          ;-0.23354826985902058
2084.13          ;-0.23578242493455515
2084.15          ;-0.23255207011451937
2084.17          ;-0.23255207011451937
2084.18          ;-0.23230614632822033
2084.2           ;-0.23329817787295393
2084.22          ;-0.2355365011482554
2084.23          ;-0.23479039338982155
2084.25          ;-0.23304808588688652
2084.27          ;-0.23329817787295393
2084.28          ;-0.23329817787295393
2084.3           ;-0.23404428563138774
2084.32          ;-0.23404428563138774
2084.33          ;-0.23454030140375418
2084.35          ;-0.23304808588688652
2084.37          ;-0.23255207011451937
2084.38          ;-0.23230614632822033
2084.4           ;-0.23429020941768677
2084.42          ;-0.23379419364532034
2084.43          ;-0.23404428563138774
2084.45          ;-0.23454030140375418
2084.47          ;-0.23329817787295393
2084.48          ;-0.23205605434215293
2084.5           ;-0.23503631717612058
2084.52          ;-0.23329817787295393
2084.53          ;-0.23503631717612058
2084.55          ;-0.23329817787295393
2084.57          ;-0.23230614632822033
2084.58          ;-0.23230614632822033
2084.6           ;-0.23503631717612058
2084.62          ;-0.23429020941768677
2084.63          ;-0.23503631717612058
2084.65          ;-0.23379419364532034
2084.67          ;-0.23354826985902058
2084.68          ;-0.23280216210058677
2084.7           ;-0.23503631717612058
2084.72          ;-0.23454030140375418
2084.73          ;-0.2355365011482554
2084.75          ;-0.23429020941768677
2084.77          ;-0.23479039338982155
2084.78          ;-0.23404428563138774
2084.8           ;-0.2360325169206218
2084.82          ;-0.2355365011482554
2084.83          ;-0.23652853269298896
2084.85          ;-0.23429020941768677
2084.87          ;-0.23205605434215293
2084.88          ;-0.23255207011451937
2084.9           ;-0.23379419364532034
2084.92          ;-0.23503631717612058
2084.93          ;-0.23479039338982155
2084.95          ;-0.23329817787295393
2084.97          ;-0.23280216210058677
2084.98          ;-0.23304808588688652
2085             ;-0.23280216210058677
2085.02          ;-0.23379419364532034
2085.03          ;-0.23404428563138774
2085.05          ;-0.23280216210058677
2085.07          ;-0.23230614632822033
2085.08          ;-0.23354826985902058
2085.1           ;-0.235286409162188
2085.12          ;-0.23454030140375418
2085.13          ;-0.23479039338982155
2085.15          ;-0.23304808588688652
2085.17          ;-0.23354826985902058
2085.18          ;-0.23379419364532034
2085.2           ;-0.23503631717612058
2085.22          ;-0.235286409162188
2085.23          ;-0.23429020941768677
2085.25          ;-0.23354826985902058
2085.27          ;-0.23230614632822033
2085.28          ;-0.23503631717612058
2085.3           ;-0.23479039338982155
2085.32          ;-0.23503631717612058
2085.33          ;-0.23652853269298896
2085.35          ;-0.23454030140375418
2085.37          ;-0.23429020941768677
2085.38          ;-0.23627844070692156
2085.4           ;-0.2375205642377218
2085.42          ;-0.23677862467905636
2085.43          ;-0.23826667199615637
2085.45          ;-0.2360325169206218
2085.47          ;-0.235286409162188
2085.48          ;-0.23578242493455515
2085.5           ;-0.23851676398222302
2085.52          ;-0.2370245484653554
2085.53          ;-0.23901277975459018
2085.55          ;-0.2375205642377218
2085.57          ;-0.23627844070692156
2085.58          ;-0.23627844070692156
2085.6           ;-0.2370245484653554
2085.62          ;-0.2375205642377218
2085.63          ;-0.23926287174065758
2085.65          ;-0.2380207482098566
2085.67          ;-0.23652853269298896
2085.68          ;-0.2375205642377218
2085.7           ;-0.2375205642377218
2085.72          ;-0.2377706562237892
2085.73          ;-0.2395087955269566
2085.75          ;-0.2377706562237892
2085.77          ;-0.2372746404514228
2085.78          ;-0.2375205642377218
2085.8           ;-0.23901277975459018
2085.82          ;-0.23926287174065758
2085.83          ;-0.23851676398222302
2085.85          ;-0.2380207482098566
2085.87          ;-0.23677862467905636
2085.88          ;-0.2377706562237892
2085.9           ;-0.23901277975459018
2085.92          ;-0.23901277975459018
2085.93          ;-0.24000481129932302
2085.95          ;-0.2377706562237892
2085.97          ;-0.23627844070692156
2085.98          ;-0.2377706562237892
2086             ;-0.2395087955269566
2086.02          ;-0.23901277975459018
2086.03          ;-0.2395087955269566
2086.05          ;-0.23851676398222302
2086.07          ;-0.2372746404514228
2086.08          ;-0.2372746404514228
2086.1           ;-0.23926287174065758
2086.12          ;-0.23901277975459018
2086.13          ;-0.23975888751302402
2086.15          ;-0.2377706562237892
2086.17          ;-0.2380207482098566
2086.18          ;-0.2395087955269566
2086.2           ;-0.24025490328539043
2086.22          ;-0.2395087955269566
2086.23          ;-0.2387626877685228
2086.25          ;-0.2372746404514228
2086.27          ;-0.2377706562237892
2086.28          ;-0.2395087955269566
2086.3           ;-0.23975888751302402
2086.32          ;-0.23926287174065758
2086.33          ;-0.2395087955269566
2086.35          ;-0.23851676398222302
2086.37          ;-0.2375205642377218
2086.38          ;-0.23926287174065758
2086.4           ;-0.23851676398222302
2086.42          ;-0.23975888751302402
2086.43          ;-0.2395087955269566
2086.45          ;-0.23851676398222302
2086.47          ;-0.23826667199615637
2086.48          ;-0.23851676398222302
2086.5           ;-0.2395087955269566
2086.52          ;-0.24050499527145783
2086.53          ;-0.23975888751302402
2086.55          ;-0.2380207482098566
2086.57          ;-0.2370245484653554
2086.58          ;-0.23851676398222302
2086.6           ;-0.2387626877685228
2086.62          ;-0.24100101104382424
2086.63          ;-0.23975888751302402
2086.65          ;-0.23851676398222302
2086.67          ;-0.23851676398222302
2086.68          ;-0.23926287174065758
2086.7           ;-0.2380207482098566
2086.72          ;-0.24025490328539043
2086.73          ;-0.2387626877685228
2086.75          ;-0.23851676398222302
2086.77          ;-0.23652853269298896
2086.78          ;-0.2370245484653554
2086.8           ;-0.2387626877685228
2086.82          ;-0.23901277975459018
2086.83          ;-0.2387626877685228
2086.85          ;-0.2375205642377218
2086.87          ;-0.23652853269298896
2086.88          ;-0.2377706562237892
2086.9           ;-0.2380207482098566
2086.92          ;-0.23926287174065758
2086.93          ;-0.24050499527145783
2086.95          ;-0.23901277975459018
2086.97          ;-0.2372746404514228
2086.98          ;-0.2372746404514228
2087             ;-0.2377706562237892
2087.02          ;-0.2375205642377218
2087.03          ;-0.2372746404514228
2087.05          ;-0.23826667199615637
2087.07          ;-0.23578242493455515
2087.08          ;-0.2370245484653554
2087.1           ;-0.23627844070692156
2087.12          ;-0.23826667199615637
2087.13          ;-0.23826667199615637
2087.15          ;-0.23627844070692156
2087.17          ;-0.2372746404514228
2087.18          ;-0.23652853269298896
2087.2           ;-0.23627844070692156
2087.22          ;-0.23578242493455515
2087.23          ;-0.23652853269298896
2087.25          ;-0.23578242493455515
2087.27          ;-0.23379419364532034
2087.28          ;-0.23503631717612058
2087.3           ;-0.23429020941768677
2087.32          ;-0.235286409162188
2087.33          ;-0.23578242493455515
2087.35          ;-0.23578242493455515
2087.37          ;-0.23304808588688652
2087.38          ;-0.23404428563138774
2087.4           ;-0.2360325169206218
2087.42          ;-0.2355365011482554
2087.43          ;-0.23627844070692156
2087.45          ;-0.23652853269298896
2087.47          ;-0.23578242493455515
2087.48          ;-0.23652853269298896
2087.5           ;-0.2370245484653554
2087.52          ;-0.23652853269298896
2087.53          ;-0.2375205642377218
2087.55          ;-0.2377706562237892
2087.57          ;-0.23578242493455515
2087.58          ;-0.23677862467905636
2087.6           ;-0.2372746404514228
2087.62          ;-0.23652853269298896
2087.63          ;-0.2377706562237892
2087.65          ;-0.23627844070692156
2087.67          ;-0.235286409162188
2087.68          ;-0.2377706562237892
2087.7           ;-0.23901277975459018
2087.72          ;-0.23652853269298896
2087.73          ;-0.23652853269298896
2087.75          ;-0.23652853269298896
2087.77          ;-0.23379419364532034
2087.78          ;-0.23454030140375418
2087.8           ;-0.23652853269298896
2087.82          ;-0.2360325169206218
2087.83          ;-0.23627844070692156
2087.85          ;-0.23578242493455515
2087.87          ;-0.2355365011482554
2087.88          ;-0.23652853269298896
2087.9           ;-0.235286409162188
2087.92          ;-0.2360325169206218
2087.93          ;-0.23677862467905636
2087.95          ;-0.23627844070692156
2087.97          ;-0.235286409162188
2087.98          ;-0.23677862467905636
2088             ;-0.2375205642377218
2088.02          ;-0.2387626877685228
2088.03          ;-0.2372746404514228
2088.05          ;-0.2380207482098566
2088.07          ;-0.23652853269298896
2088.08          ;-0.23627844070692156
2088.1           ;-0.23851676398222302
2088.12          ;-0.23851676398222302
2088.13          ;-0.23826667199615637
2088.15          ;-0.2377706562237892
2088.17          ;-0.2355365011482554
2088.18          ;-0.2375205642377218
2088.2           ;-0.23826667199615637
2088.22          ;-0.23901277975459018
2088.23          ;-0.2387626877685228
2088.25          ;-0.2370245484653554
2088.27          ;-0.235286409162188
2088.28          ;-0.23677862467905636
2088.3           ;-0.2377706562237892
2088.32          ;-0.2380207482098566
2088.33          ;-0.23926287174065758
2088.35          ;-0.2395087955269566
2088.37          ;-0.2370245484653554
2088.38          ;-0.23652853269298896
2088.4           ;-0.2377706562237892
2088.42          ;-0.2375205642377218
2088.43          ;-0.2377706562237892
2088.45          ;-0.2377706562237892
2088.47          ;-0.2380207482098566
2088.48          ;-0.23677862467905636
2088.5           ;-0.2377706562237892
2088.52          ;-0.2380207482098566
2088.53          ;-0.23851676398222302
2088.55          ;-0.23826667199615637
2088.57          ;-0.23677862467905636
2088.58          ;-0.23851676398222302
2088.6           ;-0.2377706562237892
2088.62          ;-0.23826667199615637
2088.63          ;-0.2395087955269566
2088.65          ;-0.23826667199615637
2088.67          ;-0.23578242493455515
2088.68          ;-0.23826667199615637
2088.7           ;-0.2372746404514228
2088.72          ;-0.23901277975459018
2088.73          ;-0.23901277975459018
2088.75          ;-0.23926287174065758
2088.77          ;-0.2372746404514228
2088.78          ;-0.2377706562237892
2088.8           ;-0.2395087955269566
2088.82          ;-0.23975888751302402
2088.83          ;-0.23901277975459018
2088.85          ;-0.2395087955269566
2088.87          ;-0.2375205642377218
2088.88          ;-0.23851676398222302
2088.9           ;-0.2372746404514228
2088.92          ;-0.24025490328539043
2088.93          ;-0.23926287174065758
2088.95          ;-0.23851676398222302
2088.97          ;-0.2370245484653554
2088.98          ;-0.2387626877685228
2089             ;-0.23851676398222302
2089.02          ;-0.2395087955269566
2089.03          ;-0.24025490328539043
2089.05          ;-0.24025490328539043
2089.07          ;-0.2380207482098566
2089.08          ;-0.23851676398222302
2089.1           ;-0.23826667199615637
2089.12          ;-0.24100101104382424
2089.13          ;-0.24000481129932302
2089.15          ;-0.2395087955269566
2089.17          ;-0.2377706562237892
2089.18          ;-0.23901277975459018
2089.2           ;-0.23926287174065758
2089.22          ;-0.24025490328539043
2089.23          ;-0.24025490328539043
2089.25          ;-0.24025490328539043
2089.27          ;-0.2377706562237892
2089.28          ;-0.23926287174065758
2089.3           ;-0.24025490328539043
2089.32          ;-0.24025490328539043
2089.33          ;-0.24025490328539043
2089.35          ;-0.24050499527145783
2089.37          ;-0.2375205642377218
2089.38          ;-0.2377706562237892
2089.4           ;-0.2395087955269566
2089.42          ;-0.24000481129932302
2089.43          ;-0.2395087955269566
2089.45          ;-0.2395087955269566
2089.47          ;-0.2380207482098566
2089.48          ;-0.23975888751302402
2089.5           ;-0.23975888751302402
2089.52          ;-0.24100101104382424
2089.53          ;-0.23975888751302402
2089.55          ;-0.23901277975459018
2089.57          ;-0.2380207482098566
2089.58          ;-0.23851676398222302
2089.6           ;-0.2380207482098566
2089.62          ;-0.24050499527145783
2089.63          ;-0.23851676398222302
2089.65          ;-0.2387626877685228
2089.67          ;-0.2387626877685228
2089.68          ;-0.23826667199615637
2089.7           ;-0.23975888751302402
2089.72          ;-0.24000481129932302
2089.73          ;-0.23926287174065758
2089.75          ;-0.2387626877685228
2089.77          ;-0.2372746404514228
2089.78          ;-0.2380207482098566
2089.8           ;-0.23901277975459018
2089.82          ;-0.23901277975459018
2089.83          ;-0.2395087955269566
2089.85          ;-0.24000481129932302
2089.87          ;-0.23677862467905636
2089.88          ;-0.23627844070692156
2089.9           ;-0.23826667199615637
2089.92          ;-0.2395087955269566
2089.93          ;-0.23851676398222302
2089.95          ;-0.23901277975459018
2089.97          ;-0.2370245484653554
2089.98          ;-0.2377706562237892
2090             ;-0.2375205642377218
2090.02          ;-0.23851676398222302
2090.03          ;-0.23851676398222302
2090.05          ;-0.23975888751302402
2090.07          ;-0.23578242493455515
2090.08          ;-0.23826667199615637
2090.1           ;-0.2370245484653554
2090.12          ;-0.2395087955269566
2090.13          ;-0.2377706562237892
2090.15          ;-0.23851676398222302
2090.17          ;-0.2372746404514228
2090.18          ;-0.2360325169206218
2090.2           ;-0.23652853269298896
2090.22          ;-0.23826667199615637
2090.23          ;-0.23826667199615637
2090.25          ;-0.2380207482098566
2090.27          ;-0.23578242493455515
2090.28          ;-0.23652853269298896
2090.3           ;-0.2370245484653554
2090.32          ;-0.23851676398222302
2090.33          ;-0.2372746404514228
2090.35          ;-0.23851676398222302
2090.37          ;-0.235286409162188
2090.38          ;-0.23652853269298896
2090.4           ;-0.2372746404514228
2090.42          ;-0.23975888751302402
2090.43          ;-0.2377706562237892
2090.45          ;-0.23901277975459018
2090.47          ;-0.23578242493455515
2090.48          ;-0.2380207482098566
2090.5           ;-0.2372746404514228
2090.52          ;-0.2387626877685228
2090.53          ;-0.23851676398222302
2090.55          ;-0.23851676398222302
2090.57          ;-0.23627844070692156
2090.58          ;-0.2372746404514228
2090.6           ;-0.2372746404514228
2090.62          ;-0.23826667199615637
2090.63          ;-0.23826667199615637
2090.65          ;-0.23826667199615637
2090.67          ;-0.2370245484653554
2090.68          ;-0.2375205642377218
2090.7           ;-0.2375205642377218
2090.72          ;-0.23901277975459018
2090.73          ;-0.23975888751302402
2090.75          ;-0.23851676398222302
2090.77          ;-0.23627844070692156
2090.78          ;-0.2370245484653554
2090.8           ;-0.2387626877685228
2090.82          ;-0.23826667199615637
2090.83          ;-0.2377706562237892
2090.85          ;-0.23627844070692156
2090.87          ;-0.23479039338982155
2090.88          ;-0.2377706562237892
2090.9           ;-0.235286409162188
2090.92          ;-0.23826667199615637
2090.93          ;-0.2372746404514228
2090.95          ;-0.23677862467905636
2090.97          ;-0.23429020941768677
2090.98          ;-0.23652853269298896
2091             ;-0.23627844070692156
2091.02          ;-0.23677862467905636
2091.03          ;-0.2375205642377218
2091.05          ;-0.2377706562237892
2091.07          ;-0.23503631717612058
2091.08          ;-0.2370245484653554
2091.1           ;-0.2395087955269566
2091.12          ;-0.24000481129932302
2091.13          ;-0.2395087955269566
2091.15          ;-0.23926287174065758
2091.17          ;-0.2372746404514228
2091.18          ;-0.23926287174065758
2091.2           ;-0.2395087955269566
2091.22          ;-0.24000481129932302
2091.23          ;-0.23975888751302402
2091.25          ;-0.24075091905775758
2091.27          ;-0.2375205642377218
2091.28          ;-0.23975888751302402
2091.3           ;-0.23926287174065758
2091.32          ;-0.24224313457462524
2091.33          ;-0.24050499527145783
2091.35          ;-0.2417471188022588
2091.37          ;-0.2387626877685228
2091.38          ;-0.23975888751302402
2091.4           ;-0.23926287174065758
2091.42          ;-0.24149702681619142
2091.43          ;-0.24124693483012402
2091.45          ;-0.24000481129932302
2091.47          ;-0.2395087955269566
2091.48          ;-0.23926287174065758
2091.5           ;-0.2395087955269566
2091.52          ;-0.24100101104382424
2091.53          ;-0.24050499527145783
2091.55          ;-0.24149702681619142
2091.57          ;-0.2387626877685228
2091.58          ;-0.24050499527145783
2091.6           ;-0.24075091905775758
2091.62          ;-0.2417471188022588
2091.63          ;-0.24149702681619142
2091.65          ;-0.24100101104382424
2091.67          ;-0.2395087955269566
2091.68          ;-0.24025490328539043
2091.7           ;-0.24075091905775758
2091.72          ;-0.242489058360925
2091.73          ;-0.242489058360925
2091.75          ;-0.24075091905775758
2091.77          ;-0.23975888751302402
2091.78          ;-0.24100101104382424
2091.8           ;-0.24025490328539043
2091.82          ;-0.24199304258855783
2091.83          ;-0.24224313457462524
2091.85          ;-0.24224313457462524
2091.87          ;-0.24100101104382424
2091.88          ;-0.24149702681619142
2091.9           ;-0.24199304258855783
2091.92          ;-0.24273915034699164
2091.93          ;-0.242489058360925
2091.95          ;-0.24373118189172524
2091.97          ;-0.24149702681619142
2091.98          ;-0.24199304258855783
2092             ;-0.24124693483012402
2092.02          ;-0.242489058360925
2092.03          ;-0.24224313457462524
2092.05          ;-0.24298924233305905
2092.07          ;-0.24124693483012402
2092.08          ;-0.24050499527145783
2092.1           ;-0.24149702681619142
2092.12          ;-0.24348525810542548
2092.13          ;-0.24124693483012402
2092.15          ;-0.24348525810542548
2092.17          ;-0.24000481129932302
2092.18          ;-0.2417471188022588
2092.2           ;-0.242489058360925
2092.22          ;-0.24199304258855783
2092.23          ;-0.24224313457462524
2092.25          ;-0.24273915034699164
2092.27          ;-0.24050499527145783
2092.28          ;-0.24199304258855783
2092.3           ;-0.24075091905775758
2092.32          ;-0.24298924233305905
2092.33          ;-0.242489058360925
2092.35          ;-0.242489058360925
2092.37          ;-0.23975888751302402
2092.38          ;-0.24050499527145783
2092.4           ;-0.23975888751302402
2092.42          ;-0.2417471188022588
2092.43          ;-0.23826667199615637
2092.45          ;-0.23975888751302402
2092.47          ;-0.23851676398222302
2092.48          ;-0.24025490328539043
2092.5           ;-0.2387626877685228
2092.52          ;-0.24100101104382424
2092.53          ;-0.24050499527145783
2092.55          ;-0.24124693483012402
2092.57          ;-0.2372746404514228
2092.58          ;-0.23851676398222302
2092.6           ;-0.2395087955269566
2092.62          ;-0.23975888751302402
2092.63          ;-0.24050499527145783
2092.65          ;-0.24075091905775758
2092.67          ;-0.23901277975459018
2092.68          ;-0.23975888751302402
2092.7           ;-0.24050499527145783
2092.72          ;-0.24149702681619142
2092.73          ;-0.24199304258855783
2092.75          ;-0.2417471188022588
2092.77          ;-0.23851676398222302
2092.78          ;-0.24025490328539043
2092.8           ;-0.2395087955269566
2092.82          ;-0.24199304258855783
2092.83          ;-0.24149702681619142
2092.85          ;-0.24149702681619142
2092.87          ;-0.23926287174065758
2092.88          ;-0.23975888751302402
2092.9           ;-0.24075091905775758
2092.92          ;-0.24224313457462524
2092.93          ;-0.24050499527145783
2092.95          ;-0.24124693483012402
2092.97          ;-0.23926287174065758
2092.98          ;-0.24100101104382424
2093             ;-0.2395087955269566
2093.02          ;-0.24100101104382424
2093.03          ;-0.24149702681619142
2093.05          ;-0.2417471188022588
2093.07          ;-0.23901277975459018
2093.08          ;-0.24124693483012402
2093.1           ;-0.24050499527145783
2093.12          ;-0.24224313457462524
2093.13          ;-0.24199304258855783
2093.15          ;-0.2417471188022588
2093.17          ;-0.23901277975459018
2093.18          ;-0.24050499527145783
2093.2           ;-0.2395087955269566
2093.22          ;-0.24124693483012402
