3001.08          ;-0.1925148862414916
3001.1           ;-0.19271580382597145
3001.12          ;-0.19268236439582723
3001.13          ;-0.19268236439582723
3001.15          ;-0.19263206474880362
3001.17          ;-0.19276610347299508
3001.18          ;-0.19266578518256247
3001.2           ;-0.1927829636898745
3001.22          ;-0.1927829636898745
3001.23          ;-0.19283326333689813
3001.25          ;-0.19261548553553887
3001.27          ;-0.19266578518256247
3001.28          ;-0.19268236439582723
3001.3           ;-0.19271580382597145
3001.32          ;-0.19266578518256247
3001.33          ;-0.19276610347299508
3001.35          ;-0.1925483256716358
3001.37          ;-0.19268236439582723
3001.38          ;-0.19269922461270667
3001.4           ;-0.19283326333689813
3001.42          ;-0.1927829636898745
3001.43          ;-0.1927829636898745
3001.45          ;-0.19263206474880362
3001.47          ;-0.19266578518256247
3001.48          ;-0.19276610347299508
3001.5           ;-0.19276610347299508
3001.52          ;-0.19283326333689813
3001.53          ;-0.19281640312001871
3001.55          ;-0.19259862531865946
3001.57          ;-0.19269922461270667
3001.58          ;-0.19269922461270667
3001.6           ;-0.19281640312001871
3001.62          ;-0.19286670276704232
3001.63          ;-0.19288328198030708
3001.65          ;-0.19273266404285086
3001.67          ;-0.19273266404285086
3001.68          ;-0.19279954290313928
3001.7           ;-0.1927829636898745
3001.72          ;-0.19283326333689813
3001.73          ;-0.19281640312001871
3001.75          ;-0.19271580382597145
3001.77          ;-0.1927829636898745
3001.78          ;-0.19276610347299508
3001.8           ;-0.19293358162733074
3001.82          ;-0.1929001421971865
3001.83          ;-0.19293358162733074
3001.85          ;-0.19271580382597145
3001.87          ;-0.19279954290313928
3001.88          ;-0.19283326333689813
3001.9           ;-0.19284984255016288
3001.92          ;-0.1929001421971865
3001.93          ;-0.19293358162733074
3001.95          ;-0.19264892496568306
3001.97          ;-0.19271580382597145
3001.98          ;-0.1927495242597303
3002             ;-0.1929670210574749
3002.02          ;-0.19276610347299508
3002.03          ;-0.19293358162733074
3002.05          ;-0.19269922461270667
3002.07          ;-0.19276610347299508
3002.08          ;-0.1927495242597303
3002.1           ;-0.19286670276704232
3002.12          ;-0.19288328198030708
3002.13          ;-0.19286670276704232
3002.15          ;-0.19259862531865946
3002.17          ;-0.19273266404285086
3002.18          ;-0.19271580382597145
3002.2           ;-0.1927829636898745
3002.22          ;-0.1929001421971865
3002.23          ;-0.1929001421971865
3002.25          ;-0.19269922461270667
3002.27          ;-0.19281640312001871
3002.28          ;-0.19273266404285086
3002.3           ;-0.19288328198030708
3002.32          ;-0.19279954290313928
3002.33          ;-0.19279954290313928
3002.35          ;-0.19269922461270667
3002.37          ;-0.19283326333689813
3002.38          ;-0.19284984255016288
3002.4           ;-0.19295044184421015
3002.42          ;-0.19300074149123375
3002.43          ;-0.19286670276704232
3002.45          ;-0.19268236439582723
3002.47          ;-0.19273266404285086
3002.48          ;-0.19279954290313928
3002.5           ;-0.19291700241406595
3002.52          ;-0.19284984255016288
3002.53          ;-0.19291700241406595
3002.55          ;-0.1927495242597303
3002.57          ;-0.19279954290313928
3002.58          ;-0.19288328198030708
3002.6           ;-0.19300074149123375
3002.62          ;-0.19298388127435434
3002.63          ;-0.19293358162733074
3002.65          ;-0.19263206474880362
3002.67          ;-0.19288328198030708
3002.68          ;-0.19288328198030708
3002.7           ;-0.19301732070449854
3002.72          ;-0.1929001421971865
3002.73          ;-0.19295044184421015
3002.75          ;-0.1927829636898745
3002.77          ;-0.19279954290313928
3002.78          ;-0.19281640312001871
3002.8           ;-0.19298388127435434
3002.82          ;-0.19293358162733074
3002.83          ;-0.19293358162733074
3002.85          ;-0.1927829636898745
3002.87          ;-0.19273266404285086
3002.88          ;-0.19279954290313928
3002.9           ;-0.19298388127435434
3002.92          ;-0.19283326333689813
3002.93          ;-0.1929670210574749
3002.95          ;-0.19268236439582723
3002.97          ;-0.19286670276704232
3002.98          ;-0.19276610347299508
3003             ;-0.1929670210574749
3003.02          ;-0.19286670276704232
3003.03          ;-0.19300074149123375
3003.05          ;-0.19273266404285086
3003.07          ;-0.19288328198030708
3003.08          ;-0.1927495242597303
3003.1           ;-0.19306762035152214
3003.12          ;-0.19291700241406595
3003.13          ;-0.19288328198030708
3003.15          ;-0.1927495242597303
3003.17          ;-0.1929001421971865
3003.18          ;-0.19281640312001871
3003.2           ;-0.19303418092137797
3003.22          ;-0.19286670276704232
3003.23          ;-0.19293358162733074
3003.25          ;-0.19273266404285086
3003.27          ;-0.19284984255016288
3003.28          ;-0.19286670276704232
3003.3           ;-0.19300074149123375
3003.32          ;-0.19303418092137797
3003.33          ;-0.19300074149123375
3003.35          ;-0.19276610347299508
3003.37          ;-0.19293358162733074
3003.38          ;-0.19276610347299508
3003.4           ;-0.19295044184421015
3003.42          ;-0.19286670276704232
3003.43          ;-0.19301732070449854
3003.45          ;-0.1927829636898745
3003.47          ;-0.1929001421971865
3003.48          ;-0.1929001421971865
3003.5           ;-0.19298388127435434
3003.52          ;-0.19284984255016288
3003.53          ;-0.19301732070449854
3003.55          ;-0.19269922461270667
3003.57          ;-0.19286670276704232
3003.58          ;-0.19281640312001871
3003.6           ;-0.19298388127435434
3003.62          ;-0.1929670210574749
3003.63          ;-0.19301732070449854
3003.65          ;-0.19279954290313928
3003.67          ;-0.19284984255016288
3003.68          ;-0.19284984255016288
3003.7           ;-0.19308448056840158
3003.72          ;-0.19303418092137797
3003.73          ;-0.19313449921181056
3003.75          ;-0.19283326333689813
3003.77          ;-0.19295044184421015
3003.78          ;-0.19286670276704232
3003.8           ;-0.19305076013464273
3003.82          ;-0.19295044184421015
3003.83          ;-0.1931179199985458
3003.85          ;-0.19276610347299508
3003.87          ;-0.1929001421971865
3003.88          ;-0.19283326333689813
3003.9           ;-0.19303418092137797
3003.92          ;-0.19293358162733074
3003.93          ;-0.19295044184421015
3003.95          ;-0.19283326333689813
3003.97          ;-0.19281640312001871
3003.98          ;-0.19281640312001871
3004             ;-0.19291700241406595
3004.02          ;-0.1929001421971865
3004.03          ;-0.19295044184421015
3004.05          ;-0.19283326333689813
3004.07          ;-0.19284984255016288
3004.08          ;-0.19276610347299508
3004.1           ;-0.19295044184421015
3004.12          ;-0.19281640312001871
3004.13          ;-0.19293358162733074
3004.15          ;-0.19273266404285086
3004.17          ;-0.19283326333689813
3004.18          ;-0.19279954290313928
3004.2           ;-0.19291700241406595
3004.22          ;-0.19291700241406595
3004.23          ;-0.19295044184421015
3004.25          ;-0.19276610347299508
3004.27          ;-0.19291700241406595
3004.28          ;-0.19279954290313928
3004.3           ;-0.19301732070449854
3004.32          ;-0.1927829636898745
3004.33          ;-0.19295044184421015
3004.35          ;-0.1927495242597303
3004.37          ;-0.19284984255016288
3004.38          ;-0.19279954290313928
3004.4           ;-0.19300074149123375
3004.42          ;-0.19295044184421015
3004.43          ;-0.19300074149123375
3004.45          ;-0.19264892496568306
3004.47          ;-0.19276610347299508
3004.48          ;-0.19284984255016288
3004.5           ;-0.19303418092137797
3004.52          ;-0.1929670210574749
3004.53          ;-0.19308448056840158
3004.55          ;-0.1927829636898745
3004.57          ;-0.19288328198030708
3004.58          ;-0.19279954290313928
3004.6           ;-0.19303418092137797
3004.62          ;-0.19301732070449854
3004.63          ;-0.19298388127435434
3004.65          ;-0.19281640312001871
3004.67          ;-0.19288328198030708
3004.68          ;-0.19288328198030708
3004.7           ;-0.19313449921181056
3004.72          ;-0.1929001421971865
3004.73          ;-0.19316821964556943
3004.75          ;-0.19281640312001871
3004.77          ;-0.19286670276704232
3004.78          ;-0.1927829636898745
3004.8           ;-0.19310105978166636
3004.82          ;-0.19293358162733074
3004.83          ;-0.19303418092137797
3004.85          ;-0.1927829636898745
3004.87          ;-0.19288328198030708
3004.88          ;-0.1929001421971865
3004.9           ;-0.19310105978166636
3004.92          ;-0.1929001421971865
3004.93          ;-0.19301732070449854
3004.95          ;-0.19286670276704232
3004.97          ;-0.19284984255016288
3004.98          ;-0.19295044184421015
3005             ;-0.19305076013464273
3005.02          ;-0.19303418092137797
3005.03          ;-0.19308448056840158
3005.05          ;-0.19288328198030708
3005.07          ;-0.19286670276704232
3005.08          ;-0.19291700241406595
3005.1           ;-0.19301732070449854
3005.12          ;-0.19295044184421015
3005.13          ;-0.19313449921181056
3005.15          ;-0.19291700241406595
3005.17          ;-0.19300074149123375
3005.18          ;-0.19300074149123375
3005.2           ;-0.19308448056840158
3005.22          ;-0.19308448056840158
3005.23          ;-0.1931179199985458
3005.25          ;-0.19276610347299508
3005.27          ;-0.1929001421971865
3005.28          ;-0.19288328198030708
3005.3           ;-0.19310105978166636
3005.32          ;-0.19301732070449854
3005.33          ;-0.19318479885883416
3005.35          ;-0.19291700241406595
3005.37          ;-0.19291700241406595
3005.38          ;-0.19300074149123375
3005.4           ;-0.19318479885883416
3005.42          ;-0.19298388127435434
3005.43          ;-0.19325195872273723
3005.45          ;-0.19286670276704232
3005.47          ;-0.1929001421971865
3005.48          ;-0.19283326333689813
3005.5           ;-0.19308448056840158
3005.52          ;-0.19300074149123375
3005.53          ;-0.19303418092137797
3005.55          ;-0.1929001421971865
3005.57          ;-0.1929001421971865
3005.58          ;-0.1929001421971865
3005.6           ;-0.1931179199985458
3005.62          ;-0.19295044184421015
3005.63          ;-0.19308448056840158
3005.65          ;-0.19295044184421015
3005.67          ;-0.19295044184421015
3005.68          ;-0.19298388127435434
3005.7           ;-0.19313449921181056
3005.72          ;-0.1931179199985458
3005.73          ;-0.19310105978166636
3005.75          ;-0.19293358162733074
3005.77          ;-0.1929670210574749
3005.78          ;-0.19295044184421015
3005.8           ;-0.1931179199985458
3005.82          ;-0.19305076013464273
3005.83          ;-0.1931179199985458
3005.85          ;-0.19293358162733074
3005.87          ;-0.19293358162733074
3005.88          ;-0.19295044184421015
3005.9           ;-0.19308448056840158
3005.92          ;-0.19306762035152214
3005.93          ;-0.19308448056840158
3005.95          ;-0.19300074149123375
3005.97          ;-0.19306762035152214
3005.98          ;-0.19293358162733074
3006             ;-0.19315135942869
3006.02          ;-0.19305076013464273
3006.03          ;-0.19315135942869
3006.05          ;-0.19291700241406595
3006.07          ;-0.19291700241406595
3006.08          ;-0.19295044184421015
3006.1           ;-0.19315135942869
3006.12          ;-0.19303418092137797
3006.13          ;-0.19316821964556943
3006.15          ;-0.19291700241406595
3006.17          ;-0.19300074149123375
3006.18          ;-0.1929670210574749
3006.2           ;-0.19315135942869
3006.22          ;-0.19298388127435434
3006.23          ;-0.19315135942869
3006.25          ;-0.19300074149123375
3006.27          ;-0.19293358162733074
3006.28          ;-0.19284984255016288
3006.3           ;-0.19300074149123375
3006.32          ;-0.1929670210574749
3006.33          ;-0.19310105978166636
3006.35          ;-0.19286670276704232
3006.37          ;-0.19295044184421015
3006.38          ;-0.19295044184421015
3006.4           ;-0.19306762035152214
3006.42          ;-0.1929670210574749
3006.43          ;-0.19301732070449854
3006.45          ;-0.1929001421971865
3006.47          ;-0.19298388127435434
3006.48          ;-0.19291700241406595
3006.5           ;-0.19308448056840158
3006.52          ;-0.19300074149123375
3006.53          ;-0.19298388127435434
3006.55          ;-0.19279954290313928
3006.57          ;-0.19305076013464273
3006.58          ;-0.1929670210574749
3006.6           ;-0.19305076013464273
3006.62          ;-0.19298388127435434
3006.63          ;-0.19298388127435434
3006.65          ;-0.19295044184421015
3006.67          ;-0.19293358162733074
3006.68          ;-0.19293358162733074
3006.7           ;-0.19313449921181056
3006.72          ;-0.19306762035152214
3006.73          ;-0.19300074149123375
3006.75          ;-0.19288328198030708
3006.77          ;-0.19298388127435434
3006.78          ;-0.19286670276704232
3006.8           ;-0.19298388127435434
3006.82          ;-0.19293358162733074
3006.83          ;-0.19310105978166636
3006.85          ;-0.19284984255016288
3006.87          ;-0.19300074149123375
3006.88          ;-0.19286670276704232
3006.9           ;-0.19308448056840158
3006.92          ;-0.19300074149123375
3006.93          ;-0.19310105978166636
3006.95          ;-0.19295044184421015
3006.97          ;-0.19295044184421015
3006.98          ;-0.19295044184421015
3007             ;-0.19305076013464273
3007.02          ;-0.1929001421971865
3007.03          ;-0.19305076013464273
3007.05          ;-0.19283326333689813
3007.07          ;-0.19288328198030708
3007.08          ;-0.19293358162733074
3007.1           ;-0.19300074149123375
3007.12          ;-0.1929670210574749
3007.13          ;-0.19306762035152214
3007.15          ;-0.19293358162733074
3007.17          ;-0.19301732070449854
3007.18          ;-0.19303418092137797
3007.2           ;-0.1931179199985458
3007.22          ;-0.19303418092137797
3007.23          ;-0.19308448056840158
3007.25          ;-0.19303418092137797
3007.27          ;-0.19303418092137797
3007.28          ;-0.19298388127435434
3007.3           ;-0.19310105978166636
3007.32          ;-0.19310105978166636
3007.33          ;-0.19315135942869
3007.35          ;-0.1931179199985458
3007.37          ;-0.19301732070449854
3007.38          ;-0.19305076013464273
3007.4           ;-0.1932350985058578
3007.42          ;-0.1931179199985458
3007.43          ;-0.19313449921181056
3007.45          ;-0.1931179199985458
3007.47          ;-0.19305076013464273
3007.48          ;-0.19308448056840158
3007.5           ;-0.1932350985058578
3007.52          ;-0.19325195872273723
3007.53          ;-0.19316821964556943
3007.55          ;-0.19306762035152214
3007.57          ;-0.1931179199985458
3007.58          ;-0.19295044184421015
3007.6           ;-0.19318479885883416
3007.62          ;-0.19330225836976084
3007.63          ;-0.19326853793600202
3007.65          ;-0.19310105978166636
3007.67          ;-0.19303418092137797
3007.68          ;-0.19310105978166636
3007.7           ;-0.19318479885883416
3007.72          ;-0.19316821964556943
3007.73          ;-0.1933356977999051
3007.75          ;-0.1932016590757136
3007.77          ;-0.19318479885883416
3007.78          ;-0.19306762035152214
3007.8           ;-0.1932350985058578
3007.82          ;-0.19330225836976084
3007.83          ;-0.19325195872273723
3007.85          ;-0.19318479885883416
3007.87          ;-0.19321823828897838
3007.88          ;-0.19318479885883416
3007.9           ;-0.1932016590757136
3007.92          ;-0.19326853793600202
3007.93          ;-0.19330225836976084
3007.95          ;-0.19316821964556943
3007.97          ;-0.19318479885883416
3007.98          ;-0.19316821964556943
3008             ;-0.19321823828897838
3008.02          ;-0.1932016590757136
3008.03          ;-0.19331883758302565
3008.05          ;-0.19316821964556943
3008.07          ;-0.19321823828897838
3008.08          ;-0.19321823828897838
3008.1           ;-0.19321823828897838
3008.12          ;-0.19326853793600202
3008.13          ;-0.19330225836976084
3008.15          ;-0.1932350985058578
3008.17          ;-0.1931179199985458
3008.18          ;-0.19321823828897838
3008.2           ;-0.19325195872273723
3008.22          ;-0.19326853793600202
3008.23          ;-0.19330225836976084
3008.25          ;-0.19326853793600202
3008.27          ;-0.19313449921181056
3008.28          ;-0.19318479885883416
3008.3           ;-0.19326853793600202
3008.32          ;-0.1932350985058578
3008.33          ;-0.19325195872273723
3008.35          ;-0.19330225836976084
3008.37          ;-0.1932016590757136
3008.38          ;-0.1932016590757136
3008.4           ;-0.19331883758302565
3008.42          ;-0.19335227701316982
3008.43          ;-0.19335227701316982
3008.45          ;-0.19335227701316982
3008.47          ;-0.19325195872273723
3008.48          ;-0.1932350985058578
3008.5           ;-0.1933356977999051
3008.52          ;-0.19330225836976084
3008.53          ;-0.19336913723004925
3008.55          ;-0.19328539815288143
3008.57          ;-0.19315135942869
3008.58          ;-0.1932016590757136
3008.6           ;-0.19328539815288143
3008.62          ;-0.19328539815288143
3008.63          ;-0.19326853793600202
3008.65          ;-0.1931179199985458
3008.67          ;-0.19313449921181056
3008.68          ;-0.19315135942869
3008.7           ;-0.19326853793600202
3008.72          ;-0.19340257666019345
3008.73          ;-0.1933356977999051
3008.75          ;-0.19326853793600202
3008.77          ;-0.1933356977999051
3008.78          ;-0.19325195872273723
3008.8           ;-0.19321823828897838
3008.82          ;-0.19330225836976084
3008.83          ;-0.19331883758302565
3008.85          ;-0.19326853793600202
3008.87          ;-0.19316821964556943
3008.88          ;-0.19308448056840158
3008.9           ;-0.19326853793600202
3008.92          ;-0.19325195872273723
3008.93          ;-0.19331883758302565
3008.95          ;-0.19308448056840158
3008.97          ;-0.19318479885883416
3008.98          ;-0.1932016590757136
3009             ;-0.19315135942869
3009.02          ;-0.19325195872273723
3009.03          ;-0.19331883758302565
3009.05          ;-0.19330225836976084
3009.07          ;-0.19308448056840158
3009.08          ;-0.19313449921181056
3009.1           ;-0.19315135942869
3009.12          ;-0.19315135942869
3009.13          ;-0.1932016590757136
3009.15          ;-0.19318479885883416
3009.17          ;-0.19318479885883416
3009.18          ;-0.19306762035152214
3009.2           ;-0.19325195872273723
3009.22          ;-0.19321823828897838
3009.23          ;-0.19321823828897838
3009.25          ;-0.19316821964556943
3009.27          ;-0.19313449921181056
3009.28          ;-0.19306762035152214
3009.3           ;-0.19315135942869
3009.32          ;-0.19316821964556943
3009.33          ;-0.19325195872273723
3009.35          ;-0.19313449921181056
3009.37          ;-0.19305076013464273
3009.38          ;-0.19308448056840158
3009.4           ;-0.19316821964556943
3009.42          ;-0.19318479885883416
3009.43          ;-0.19315135942869
3009.45          ;-0.1932016590757136
3009.47          ;-0.19303418092137797
3009.48          ;-0.19308448056840158
3009.5           ;-0.19305076013464273
3009.52          ;-0.1932350985058578
3009.53          ;-0.1932350985058578
3009.55          ;-0.19316821964556943
3009.57          ;-0.19300074149123375
3009.58          ;-0.19306762035152214
3009.6           ;-0.19313449921181056
3009.62          ;-0.19325195872273723
3009.63          ;-0.19321823828897838
3009.65          ;-0.1931179199985458
3009.67          ;-0.19305076013464273
3009.68          ;-0.19303418092137797
3009.7           ;-0.19310105978166636
3009.72          ;-0.1931179199985458
3009.73          ;-0.1931179199985458
3009.75          ;-0.19316821964556943
3009.77          ;-0.19301732070449854
3009.78          ;-0.19305076013464273
3009.8           ;-0.19313449921181056
3009.82          ;-0.1932350985058578
3009.83          ;-0.19318479885883416
3009.85          ;-0.19316821964556943
3009.87          ;-0.19310105978166636
3009.88          ;-0.19305076013464273
3009.9           ;-0.19306762035152214
3009.92          ;-0.19316821964556943
3009.93          ;-0.19308448056840158
3009.95          ;-0.19303418092137797
3009.97          ;-0.19305076013464273
3009.98          ;-0.19308448056840158
3010             ;-0.19301732070449854
3010.02          ;-0.19310105978166636
3010.03          ;-0.19313449921181056
3010.05          ;-0.19310105978166636
3010.07          ;-0.19300074149123375
3010.08          ;-0.19305076013464273
3010.1           ;-0.19313449921181056
3010.12          ;-0.19318479885883416
3010.13          ;-0.19303418092137797
3010.15          ;-0.19310105978166636
3010.17          ;-0.1929670210574749
3010.18          ;-0.1931179199985458
3010.2           ;-0.1929670210574749
3010.22          ;-0.19305076013464273
3010.23          ;-0.19301732070449854
3010.25          ;-0.19313449921181056
3010.27          ;-0.1929670210574749
3010.28          ;-0.19300074149123375
3010.3           ;-0.19305076013464273
3010.32          ;-0.19313449921181056
3010.33          ;-0.19308448056840158
3010.35          ;-0.19308448056840158
3010.37          ;-0.19295044184421015
3010.38          ;-0.19303418092137797
3010.4           ;-0.19305076013464273
3010.42          ;-0.19315135942869
3010.43          ;-0.19318479885883416
3010.45          ;-0.19315135942869
3010.47          ;-0.19286670276704232
3010.48          ;-0.19308448056840158
3010.5           ;-0.19306762035152214
3010.52          ;-0.19316821964556943
3010.53          ;-0.1932016590757136
3010.55          ;-0.19313449921181056
3010.57          ;-0.19300074149123375
3010.58          ;-0.19301732070449854
3010.6           ;-0.1931179199985458
3010.62          ;-0.19321823828897838
3010.63          ;-0.19313449921181056
3010.65          ;-0.19316821964556943
3010.67          ;-0.19305076013464273
3010.68          ;-0.19313449921181056
3010.7           ;-0.19308448056840158
3010.72          ;-0.19315135942869
3010.73          ;-0.19316821964556943
3010.75          ;-0.19315135942869
3010.77          ;-0.19298388127435434
3010.78          ;-0.19310105978166636
3010.8           ;-0.19310105978166636
3010.82          ;-0.19328539815288143
3010.83          ;-0.1931179199985458
3010.85          ;-0.1931179199985458
3010.87          ;-0.19305076013464273
3010.88          ;-0.19308448056840158
3010.9           ;-0.19313449921181056
3010.92          ;-0.19325195872273723
3010.93          ;-0.19316821964556943
3010.95          ;-0.19315135942869
3010.97          ;-0.19291700241406595
3010.98          ;-0.19305076013464273
3011             ;-0.19306762035152214
3011.02          ;-0.19315135942869
3011.03          ;-0.19316821964556943
3011.05          ;-0.19315135942869
3011.07          ;-0.19300074149123375
3011.08          ;-0.19305076013464273
3011.1           ;-0.19313449921181056
3011.12          ;-0.19325195872273723
3011.13          ;-0.19325195872273723
3011.15          ;-0.19321823828897838
3011.17          ;-0.19313449921181056
3011.18          ;-0.19316821964556943
3011.2           ;-0.19313449921181056
3011.22          ;-0.19326853793600202
3011.23          ;-0.1932016590757136
3011.25          ;-0.19321823828897838
3011.27          ;-0.19305076013464273
3011.28          ;-0.19306762035152214
3011.3           ;-0.19310105978166636
3011.32          ;-0.1932016590757136
3011.33          ;-0.1932016590757136
3011.35          ;-0.19326853793600202
3011.37          ;-0.1931179199985458
3011.38          ;-0.19315135942869
3011.4           ;-0.1932016590757136
3011.42          ;-0.19321823828897838
3011.43          ;-0.1932350985058578
3011.45          ;-0.19316821964556943
3011.47          ;-0.19316821964556943
3011.48          ;-0.19313449921181056
3011.5           ;-0.19318479885883416
3011.52          ;-0.1933356977999051
3011.53          ;-0.1932016590757136
3011.55          ;-0.19328539815288143
3011.57          ;-0.19303418092137797
3011.58          ;-0.19313449921181056
3011.6           ;-0.19310105978166636
3011.62          ;-0.19330225836976084
3011.63          ;-0.19325195872273723
3011.65          ;-0.19328539815288143
3011.67          ;-0.19308448056840158
3011.68          ;-0.19316821964556943
3011.7           ;-0.19308448056840158
3011.72          ;-0.19321823828897838
3011.73          ;-0.19315135942869
3011.75          ;-0.19326853793600202
3011.77          ;-0.19308448056840158
3011.78          ;-0.19316821964556943
3011.8           ;-0.19306762035152214
3011.82          ;-0.19326853793600202
3011.83          ;-0.1932350985058578
3011.85          ;-0.19321823828897838
3011.87          ;-0.19295044184421015
3011.88          ;-0.19310105978166636
3011.9           ;-0.19306762035152214
3011.92          ;-0.19321823828897838
3011.93          ;-0.19313449921181056
3011.95          ;-0.1931179199985458
3011.97          ;-0.19298388127435434
3011.98          ;-0.19303418092137797
3012             ;-0.19300074149123375
3012.02          ;-0.19321823828897838
3012.03          ;-0.1931179199985458
3012.05          ;-0.1932016590757136
3012.07          ;-0.19300074149123375
3012.08          ;-0.1931179199985458
3012.1           ;-0.1931179199985458
3012.12          ;-0.19321823828897838
3012.13          ;-0.19313449921181056
3012.15          ;-0.1932016590757136
3012.17          ;-0.1931179199985458
3012.18          ;-0.19310105978166636
3012.2           ;-0.19310105978166636
3012.22          ;-0.19330225836976084
3012.23          ;-0.1932016590757136
3012.25          ;-0.19313449921181056
3012.27          ;-0.19295044184421015
3012.28          ;-0.19310105978166636
3012.3           ;-0.19300074149123375
3012.32          ;-0.19325195872273723
3012.33          ;-0.19316821964556943
3012.35          ;-0.1932350985058578
3012.37          ;-0.19300074149123375
3012.38          ;-0.19321823828897838
3012.4           ;-0.19308448056840158
3012.42          ;-0.19328539815288143
3012.43          ;-0.1932016590757136
3012.45          ;-0.19316821964556943
3012.47          ;-0.19300074149123375
3012.48          ;-0.19313449921181056
3012.5           ;-0.19313449921181056
3012.52          ;-0.19328539815288143
3012.53          ;-0.1931179199985458
3012.55          ;-0.19328539815288143
3012.57          ;-0.19300074149123375
3012.58          ;-0.19313449921181056
3012.6           ;-0.19306762035152214
3012.62          ;-0.19328539815288143
3012.63          ;-0.19321823828897838
3012.65          ;-0.19326853793600202
3012.67          ;-0.19308448056840158
3012.68          ;-0.1931179199985458
3012.7           ;-0.19310105978166636
3012.72          ;-0.19330225836976084
3012.73          ;-0.19310105978166636
3012.75          ;-0.19330225836976084
3012.77          ;-0.19300074149123375
3012.78          ;-0.1931179199985458
3012.8           ;-0.19310105978166636
3012.82          ;-0.19325195872273723
3012.83          ;-0.19313449921181056
3012.85          ;-0.19321823828897838
3012.87          ;-0.19298388127435434
3012.88          ;-0.19305076013464273
3012.9           ;-0.19303418092137797
3012.92          ;-0.19321823828897838
3012.93          ;-0.19315135942869
3012.95          ;-0.19326853793600202
3012.97          ;-0.19300074149123375
3012.98          ;-0.19308448056840158
3013             ;-0.19315135942869
3013.02          ;-0.19321823828897838
3013.03          ;-0.19325195872273723
3013.05          ;-0.19316821964556943
3013.07          ;-0.19298388127435434
3013.08          ;-0.19315135942869
3013.1           ;-0.19313449921181056
3013.12          ;-0.1932350985058578
3013.13          ;-0.1932016590757136
3013.15          ;-0.1933356977999051
3013.17          ;-0.19293358162733074
3013.18          ;-0.19308448056840158
3013.2           ;-0.19306762035152214
3013.22          ;-0.1932350985058578
3013.23          ;-0.19306762035152214
3013.25          ;-0.19318479885883416
3013.27          ;-0.19291700241406595
3013.28          ;-0.19303418092137797
3013.3           ;-0.19303418092137797
3013.32          ;-0.1932350985058578
3013.33          ;-0.19313449921181056
3013.35          ;-0.19321823828897838
3013.37          ;-0.19295044184421015
3013.38          ;-0.19316821964556943
3013.4           ;-0.19301732070449854
3013.42          ;-0.19335227701316982
3013.43          ;-0.1932350985058578
3013.45          ;-0.19316821964556943
3013.47          ;-0.1929670210574749
3013.48          ;-0.19303418092137797
3013.5           ;-0.19308448056840158
3013.52          ;-0.19321823828897838
3013.53          ;-0.19313449921181056
3013.55          ;-0.19326853793600202
3013.57          ;-0.19303418092137797
3013.58          ;-0.19310105978166636
3013.6           ;-0.19318479885883416
3013.62          ;-0.19326853793600202
3013.63          ;-0.1932016590757136
3013.65          ;-0.19318479885883416
3013.67          ;-0.19291700241406595
3013.68          ;-0.19318479885883416
3013.7           ;-0.19316821964556943
3013.72          ;-0.19335227701316982
3013.73          ;-0.19330225836976084
3013.75          ;-0.1933356977999051
3013.77          ;-0.19306762035152214
3013.78          ;-0.19318479885883416
3013.8           ;-0.19315135942869
3013.82          ;-0.19328539815288143
3013.83          ;-0.19321823828897838
3013.85          ;-0.19331883758302565
3013.87          ;-0.1931179199985458
3013.88          ;-0.19316821964556943
3013.9           ;-0.19331883758302565
3013.92          ;-0.19330225836976084
3013.93          ;-0.19328539815288143
3013.95          ;-0.19335227701316982
3013.97          ;-0.1931179199985458
3013.98          ;-0.1932016590757136
3014             ;-0.19318479885883416
3014.02          ;-0.19340257666019345
3014.03          ;-0.19318479885883416
3014.05          ;-0.1933859974469287
3014.07          ;-0.19305076013464273
3014.08          ;-0.19326853793600202
3014.1           ;-0.19321823828897838
3014.12          ;-0.19345287630721708
3014.13          ;-0.19321823828897838
3014.15          ;-0.19335227701316982
3014.17          ;-0.1931179199985458
3014.18          ;-0.19310105978166636
3014.2           ;-0.1932350985058578
3014.22          ;-0.1933859974469287
3014.23          ;-0.19325195872273723
3014.25          ;-0.19340257666019345
3014.27          ;-0.19318479885883416
3014.28          ;-0.19318479885883416
3014.3           ;-0.19318479885883416
3014.32          ;-0.1933356977999051
3014.33          ;-0.1933356977999051
3014.35          ;-0.19335227701316982
3014.37          ;-0.19310105978166636
3014.38          ;-0.19318479885883416
3014.4           ;-0.19321823828897838
3014.42          ;-0.19343601609033767
3014.43          ;-0.19328539815288143
3014.45          ;-0.19336913723004925
3014.47          ;-0.1931179199985458
3014.48          ;-0.1932350985058578
3014.5           ;-0.19325195872273723
3014.52          ;-0.19343601609033767
3014.53          ;-0.1933859974469287
3014.55          ;-0.1933356977999051
3014.57          ;-0.19313449921181056
3014.58          ;-0.19328539815288143
3014.6           ;-0.1932350985058578
3014.62          ;-0.19335227701316982
3014.63          ;-0.1933356977999051
3014.65          ;-0.19335227701316982
3014.67          ;-0.19313449921181056
3014.68          ;-0.19328539815288143
3014.7           ;-0.19321823828897838
3014.72          ;-0.19343601609033767
3014.73          ;-0.19330225836976084
3014.75          ;-0.1933356977999051
3014.77          ;-0.19316821964556943
3014.78          ;-0.19328539815288143
3014.8           ;-0.1931179199985458
3014.82          ;-0.19335227701316982
3014.83          ;-0.1932016590757136
