3172.27          ;-0.16808946420728327
3172.28          ;-0.1681013212837165
3172.3           ;-0.16807760713085007
3172.32          ;-0.168184320818749
3172.33          ;-0.16808946420728327
3172.35          ;-0.16817246374231581
3172.37          ;-0.1681013212837165
3172.38          ;-0.16808946420728327
3172.4           ;-0.16808946420728327
3172.42          ;-0.16811317836014975
3172.43          ;-0.16819617789518224
3172.45          ;-0.16814874958944936
3172.47          ;-0.16812503543658294
3172.48          ;-0.16808946420728327
3172.5           ;-0.16814874958944936
3172.52          ;-0.168184320818749
3172.53          ;-0.1681606066658826
3172.55          ;-0.1681606066658826
3172.57          ;-0.16813689251301617
3172.58          ;-0.1680420160071269
3172.6           ;-0.16806573015999332
3172.62          ;-0.16811317836014975
3172.63          ;-0.16806573015999332
3172.65          ;-0.16817246374231581
3172.67          ;-0.1680538730835601
3172.68          ;-0.1681013212837165
3172.7           ;-0.16800644477782722
3172.72          ;-0.16812503543658294
3172.73          ;-0.16811317836014975
3172.75          ;-0.1681606066658826
3172.77          ;-0.16808946420728327
3172.78          ;-0.1680420160071269
3172.8           ;-0.16808946420728327
3172.82          ;-0.1681013212837165
3172.83          ;-0.16807760713085007
3172.85          ;-0.1681606066658826
3172.87          ;-0.1680538730835601
3172.88          ;-0.167994587701394
3172.9           ;-0.1680538730835601
3172.92          ;-0.1681013212837165
3172.93          ;-0.1681013212837165
3172.95          ;-0.1680420160071269
3172.97          ;-0.16808946420728327
3172.98          ;-0.1679827306249608
3173             ;-0.16793526253038085
3173.02          ;-0.167994587701394
3173.03          ;-0.16801830185426042
3173.05          ;-0.16801830185426042
3173.07          ;-0.16800644477782722
3173.08          ;-0.16787597714821476
3173.1           ;-0.1679235248204889
3173.12          ;-0.16794719918450826
3173.13          ;-0.16803015893069365
3173.15          ;-0.1680538730835601
3173.17          ;-0.167994587701394
3173.18          ;-0.16788791380234216
3173.2           ;-0.16793526253038085
3173.22          ;-0.16797087354852758
3173.23          ;-0.1679827306249608
3173.25          ;-0.1681013212837165
3173.27          ;-0.16794719918450826
3173.28          ;-0.16793526253038085
3173.3           ;-0.16797087354852758
3173.32          ;-0.1679827306249608
3173.33          ;-0.1680420160071269
3173.35          ;-0.16801830185426042
3173.37          ;-0.16800644477782722
3173.38          ;-0.1679235248204889
3173.4           ;-0.16794719918450826
3173.42          ;-0.16800644477782722
3173.43          ;-0.1680538730835601
3173.45          ;-0.16797087354852758
3173.47          ;-0.16801830185426042
3173.48          ;-0.16795893689440017
3173.5           ;-0.16791158816636148
3173.52          ;-0.1680420160071269
3173.53          ;-0.16808946420728327
3173.55          ;-0.1681606066658826
3173.57          ;-0.1680420160071269
3173.58          ;-0.16794719918450826
3173.6           ;-0.167994587701394
3173.62          ;-0.16803015893069365
3173.63          ;-0.1681013212837165
3173.65          ;-0.16806573015999332
3173.67          ;-0.1681013212837165
3173.68          ;-0.16795893689440017
3173.7           ;-0.16807760713085007
3173.72          ;-0.16811317836014975
3173.73          ;-0.16811317836014975
3173.75          ;-0.16814874958944936
3173.77          ;-0.16812503543658294
3173.78          ;-0.16797087354852758
3173.8           ;-0.16801830185426042
3173.82          ;-0.16806573015999332
3173.83          ;-0.16806573015999332
3173.85          ;-0.16806573015999332
3173.87          ;-0.1680420160071269
3173.88          ;-0.16793526253038085
3173.9           ;-0.16801830185426042
3173.92          ;-0.1679827306249608
3173.93          ;-0.1681013212837165
3173.95          ;-0.16807760713085007
3173.97          ;-0.1680538730835601
3173.98          ;-0.16801830185426042
3174             ;-0.16807760713085007
3174.02          ;-0.16803015893069365
3174.03          ;-0.16811317836014975
3174.05          ;-0.1681013212837165
3174.07          ;-0.16806573015999332
3174.08          ;-0.1679235248204889
3174.1           ;-0.16807760713085007
3174.12          ;-0.1680420160071269
3174.13          ;-0.1681013212837165
3174.15          ;-0.16813689251301617
3174.17          ;-0.16814874958944936
3174.18          ;-0.16801830185426042
3174.2           ;-0.16811317836014975
3174.22          ;-0.16806573015999332
3174.23          ;-0.1681606066658826
3174.25          ;-0.168184320818749
3174.27          ;-0.16821989204804869
3174.28          ;-0.1680538730835601
3174.3           ;-0.16813689251301617
3174.32          ;-0.16814874958944936
3174.33          ;-0.168184320818749
3174.35          ;-0.16817246374231581
3174.37          ;-0.16819617789518224
3174.38          ;-0.1681013212837165
3174.4           ;-0.16812503543658294
3174.42          ;-0.16814874958944936
3174.43          ;-0.16821989204804869
3174.45          ;-0.16825546327734833
3174.47          ;-0.16820803497161543
3174.48          ;-0.16814874958944936
3174.5           ;-0.16820803497161543
3174.52          ;-0.168184320818749
3174.53          ;-0.16819617789518224
3174.55          ;-0.16832662563037118
3174.57          ;-0.16830289158308118
3174.58          ;-0.16817246374231581
3174.6           ;-0.16820803497161543
3174.62          ;-0.16821989204804869
3174.63          ;-0.16832662563037118
3174.65          ;-0.16827917743021475
3174.67          ;-0.16838591101253725
3174.68          ;-0.1682436062009151
3174.7           ;-0.16826732035378153
3174.72          ;-0.16820803497161543
3174.73          ;-0.16832662563037118
3174.75          ;-0.16829103450664798
3174.77          ;-0.16832662563037118
3174.78          ;-0.16821989204804869
3174.8           ;-0.16819617789518224
3174.82          ;-0.1682317491244819
3174.83          ;-0.16827917743021475
3174.85          ;-0.16819617789518224
3174.87          ;-0.16827917743021475
3174.88          ;-0.1681013212837165
3174.9           ;-0.16820803497161543
3174.92          ;-0.168184320818749
3174.93          ;-0.16829103450664798
3174.95          ;-0.16821989204804869
3174.97          ;-0.16830289158308118
3174.98          ;-0.16807760713085007
3175             ;-0.16814874958944936
3175.02          ;-0.1682317491244819
3175.03          ;-0.16833848270680438
3175.05          ;-0.1682436062009151
3175.07          ;-0.16830289158308118
3175.08          ;-0.168184320818749
3175.1           ;-0.16821989204804869
3175.12          ;-0.16820803497161543
3175.13          ;-0.16829103450664798
3175.15          ;-0.1682436062009151
3175.17          ;-0.16830289158308118
3175.18          ;-0.1681606066658826
3175.2           ;-0.16830289158308118
3175.22          ;-0.16817246374231581
3175.23          ;-0.16837405393610402
3175.25          ;-0.16827917743021475
3175.27          ;-0.16826732035378153
3175.28          ;-0.16821989204804869
3175.3           ;-0.16826732035378153
3175.32          ;-0.16826732035378153
3175.33          ;-0.1683503397832376
3175.35          ;-0.16830289158308118
3175.37          ;-0.16839776808897047
3175.38          ;-0.16821989204804869
3175.4           ;-0.16827917743021475
3175.42          ;-0.16827917743021475
3175.43          ;-0.16836219685967083
3175.45          ;-0.16833848270680438
3175.47          ;-0.1683503397832376
3175.48          ;-0.16820803497161543
3175.5           ;-0.16830289158308118
3175.52          ;-0.16832662563037118
3175.53          ;-0.16836219685967083
3175.55          ;-0.16838591101253725
3175.57          ;-0.16836219685967083
3175.58          ;-0.16826732035378153
3175.6           ;-0.1683503397832376
3175.62          ;-0.16826732035378153
3175.63          ;-0.16839776808897047
3175.65          ;-0.16833848270680438
3175.67          ;-0.16837405393610402
3175.68          ;-0.16827917743021475
3175.7           ;-0.16829103450664798
3175.72          ;-0.1682436062009151
3175.73          ;-0.16843333931827012
3175.75          ;-0.16833848270680438
3175.77          ;-0.16842148224183692
3175.78          ;-0.16820803497161543
3175.8           ;-0.16830289158308118
3175.82          ;-0.16832662563037118
3175.83          ;-0.16843333931827012
3175.85          ;-0.16837405393610402
3175.87          ;-0.16848076762400296
3175.88          ;-0.1683147486595144
3175.9           ;-0.16836219685967083
3175.92          ;-0.16839776808897047
3175.93          ;-0.1685044817768694
3175.95          ;-0.16839776808897047
3175.97          ;-0.16852819592973586
3175.98          ;-0.1683147486595144
3176             ;-0.16845705347113654
3176.02          ;-0.16839776808897047
3176.03          ;-0.1685163388533026
3176.05          ;-0.16852819592973586
3176.07          ;-0.1685400530061691
3176.08          ;-0.16833848270680438
3176.1           ;-0.16845705347113654
3176.12          ;-0.16842148224183692
3176.13          ;-0.16852819592973586
3176.15          ;-0.1685044817768694
3176.17          ;-0.1684926247004362
3176.18          ;-0.16832662563037118
3176.2           ;-0.16844519639470334
3176.22          ;-0.16842148224183692
3176.23          ;-0.1685044817768694
3176.25          ;-0.16848076762400296
3176.27          ;-0.16848076762400296
3176.28          ;-0.16838591101253725
3176.3           ;-0.16845705347113654
3176.32          ;-0.1684096251654037
3176.33          ;-0.16855191008260229
3176.35          ;-0.16845705347113654
3176.37          ;-0.16852819592973586
3176.38          ;-0.16846891054756977
3176.4           ;-0.16848076762400296
3176.42          ;-0.16839776808897047
3176.43          ;-0.16858750120632549
3176.45          ;-0.16852819592973586
3176.47          ;-0.16852819592973586
3176.48          ;-0.1684096251654037
3176.5           ;-0.1685163388533026
3176.52          ;-0.1685400530061691
3176.53          ;-0.16858750120632549
3176.55          ;-0.16862307243562513
3176.57          ;-0.16867050074135798
3176.58          ;-0.1685044817768694
3176.6           ;-0.16852819592973586
3176.62          ;-0.16852819592973586
3176.63          ;-0.16870607197065765
3176.65          ;-0.16863492951205836
3176.67          ;-0.16864678658849155
3176.68          ;-0.1685637671590355
3176.7           ;-0.1685993582827587
3176.72          ;-0.1685637671590355
3176.73          ;-0.16869421489422443
3176.75          ;-0.1686823578177912
3176.77          ;-0.16870607197065765
3176.78          ;-0.16852819592973586
3176.8           ;-0.16858750120632549
3176.82          ;-0.1685756242354687
3176.83          ;-0.16865864366492478
3176.85          ;-0.1686823578177912
3176.87          ;-0.16870607197065765
3176.88          ;-0.1684926247004362
3176.9           ;-0.16861121535919193
3176.92          ;-0.16861121535919193
3176.93          ;-0.16875350027639052
3176.95          ;-0.16862307243562513
3176.97          ;-0.1686823578177912
3176.98          ;-0.1685163388533026
3177             ;-0.1685756242354687
3177.02          ;-0.1685044817768694
3177.03          ;-0.16870607197065765
3177.05          ;-0.1685993582827587
3177.07          ;-0.16869421489422443
3177.08          ;-0.16852819592973586
3177.1           ;-0.16867050074135798
3177.12          ;-0.1685756242354687
3177.13          ;-0.16869421489422443
3177.15          ;-0.16863492951205836
3177.17          ;-0.16861121535919193
3177.18          ;-0.16848076762400296
3177.2           ;-0.1685637671590355
3177.22          ;-0.16852819592973586
3177.23          ;-0.16858750120632549
3177.25          ;-0.16855191008260229
3177.27          ;-0.16852819592973586
3177.28          ;-0.16843333931827012
3177.3           ;-0.16855191008260229
3177.32          ;-0.1685163388533026
3177.33          ;-0.1685756242354687
3177.35          ;-0.1685637671590355
3177.37          ;-0.16858750120632549
3177.38          ;-0.16843333931827012
3177.4           ;-0.16855191008260229
3177.42          ;-0.1685400530061691
3177.43          ;-0.16865864366492478
3177.45          ;-0.16855191008260229
3177.47          ;-0.16862307243562513
3177.48          ;-0.16844519639470334
3177.5           ;-0.1685637671590355
3177.52          ;-0.16845705347113654
3177.53          ;-0.1685993582827587
3177.55          ;-0.16858750120632549
3177.57          ;-0.16865864366492478
3177.58          ;-0.16852819592973586
3177.6           ;-0.16855191008260229
3177.62          ;-0.16855191008260229
3177.63          ;-0.16867050074135798
3177.65          ;-0.1685993582827587
3177.67          ;-0.16865864366492478
3177.68          ;-0.16844519639470334
3177.7           ;-0.16858750120632549
3177.72          ;-0.1685400530061691
3177.73          ;-0.16865864366492478
3177.75          ;-0.1685993582827587
3177.77          ;-0.16862307243562513
3177.78          ;-0.1685163388533026
3177.8           ;-0.1685756242354687
3177.82          ;-0.16855191008260229
3177.83          ;-0.16867050074135798
3177.85          ;-0.16863492951205836
3177.87          ;-0.16869421489422443
3177.88          ;-0.16848076762400296
3177.9           ;-0.1685756242354687
3177.92          ;-0.16858750120632549
3177.93          ;-0.1687416431999573
3177.95          ;-0.16864678658849155
3177.97          ;-0.16871792904709088
3177.98          ;-0.16862307243562513
3178             ;-0.16867050074135798
3178.02          ;-0.1685993582827587
3178.03          ;-0.16871792904709088
3178.05          ;-0.1686823578177912
3178.07          ;-0.16876535735282372
3178.08          ;-0.16864678658849155
3178.1           ;-0.16865864366492478
3178.12          ;-0.16867050074135798
3178.13          ;-0.16882464273498982
3178.15          ;-0.16869421489422443
3178.17          ;-0.16876535735282372
3178.18          ;-0.16862307243562513
3178.2           ;-0.1685756242354687
3178.22          ;-0.16858750120632549
3178.23          ;-0.16871792904709088
3178.25          ;-0.1686823578177912
3178.27          ;-0.1687416431999573
3178.28          ;-0.16864678658849155
3178.3           ;-0.16864678658849155
3178.32          ;-0.1685993582827587
3178.33          ;-0.16865864366492478
3178.35          ;-0.16864678658849155
3178.37          ;-0.16877721442925694
3178.38          ;-0.16861121535919193
3178.4           ;-0.1685637671590355
3178.42          ;-0.16865864366492478
3178.43          ;-0.16872978612352407
3178.45          ;-0.16865864366492478
3178.47          ;-0.16881278565855662
3178.48          ;-0.16864678658849155
3178.5           ;-0.16871792904709088
3178.52          ;-0.16869421489422443
3178.53          ;-0.16883649981142304
3178.55          ;-0.16880092858212337
3178.57          ;-0.16880092858212337
3178.58          ;-0.16870607197065765
3178.6           ;-0.16877721442925694
3178.62          ;-0.16871792904709088
3178.63          ;-0.1688483767822798
3178.65          ;-0.16880092858212337
3178.67          ;-0.16877721442925694
3178.68          ;-0.16871792904709088
3178.7           ;-0.16876535735282372
3178.72          ;-0.1687416431999573
3178.73          ;-0.16883649981142304
3178.75          ;-0.16870607197065765
3178.77          ;-0.16877721442925694
3178.78          ;-0.16870607197065765
3178.8           ;-0.16872978612352407
3178.82          ;-0.16871792904709088
3178.83          ;-0.1688720909351462
3178.85          ;-0.16882464273498982
3178.87          ;-0.16877721442925694
3178.88          ;-0.16876535735282372
3178.9           ;-0.16876535735282372
3178.92          ;-0.16878907150569014
3178.93          ;-0.1688720909351462
3178.95          ;-0.1688720909351462
3178.97          ;-0.16894323339374553
3178.98          ;-0.16880092858212337
3179             ;-0.1689313763173123
3179.02          ;-0.16881278565855662
3179.03          ;-0.16900251877591163
3179.05          ;-0.16899066169947838
3179.07          ;-0.16903809000521125
3179.08          ;-0.168860233858713
3179.1           ;-0.1689313763173123
3179.12          ;-0.16894323339374553
3179.13          ;-0.16904994708164447
3179.15          ;-0.16896694754661196
3179.17          ;-0.16900251877591163
3179.18          ;-0.16895509047017873
3179.2           ;-0.16897880462304515
3179.22          ;-0.16900251877591163
3179.23          ;-0.16904994708164447
3179.25          ;-0.16902623292877805
3179.27          ;-0.16904994708164447
3179.28          ;-0.16896694754661196
3179.3           ;-0.16896694754661196
3179.32          ;-0.16896694754661196
3179.33          ;-0.1690973952818009
3179.35          ;-0.16902623292877805
3179.37          ;-0.1691092523582341
3179.38          ;-0.16904994708164447
3179.4           ;-0.16897880462304515
3179.42          ;-0.16901437585234483
3179.43          ;-0.16919225189326664
3179.45          ;-0.1691092523582341
3179.47          ;-0.16906180415807767
3179.48          ;-0.16897880462304515
3179.5           ;-0.16901437585234483
3179.52          ;-0.16895509047017873
3179.53          ;-0.16903809000521125
3179.55          ;-0.16901437585234483
3179.57          ;-0.16906180415807767
3179.58          ;-0.16897880462304515
3179.6           ;-0.16903809000521125
3179.62          ;-0.16900251877591163
3179.63          ;-0.16908551831094412
3179.65          ;-0.16897880462304515
3179.67          ;-0.16902623292877805
3179.68          ;-0.16891951924087908
3179.7           ;-0.16894323339374553
3179.72          ;-0.16899066169947838
3179.73          ;-0.16906180415807767
3179.75          ;-0.16904994708164447
3179.77          ;-0.16906180415807767
3179.78          ;-0.16896694754661196
3179.8           ;-0.16895509047017873
3179.82          ;-0.16896694754661196
3179.83          ;-0.16897880462304515
3179.85          ;-0.16904994708164447
3179.87          ;-0.16904994708164447
3179.88          ;-0.16899066169947838
3179.9           ;-0.16895509047017873
3179.92          ;-0.16901437585234483
3179.93          ;-0.16906180415807767
3179.95          ;-0.16904994708164447
3179.97          ;-0.16908551831094412
3179.98          ;-0.16899066169947838
3180             ;-0.16899066169947838
3180.02          ;-0.16900251877591163
3180.03          ;-0.16908551831094412
3180.05          ;-0.16904994708164447
3180.07          ;-0.16906180415807767
3180.08          ;-0.16901437585234483
3180.1           ;-0.16901437585234483
3180.12          ;-0.16901437585234483
3180.13          ;-0.16908551831094412
3180.15          ;-0.16904994708164447
3180.17          ;-0.1690736612345109
3180.18          ;-0.16903809000521125
3180.2           ;-0.16896694754661196
3180.22          ;-0.16896694754661196
3180.23          ;-0.1691092523582341
3180.25          ;-0.1690736612345109
3180.27          ;-0.16901437585234483
3180.28          ;-0.16904994708164447
3180.3           ;-0.16901437585234483
3180.32          ;-0.16901437585234483
3180.33          ;-0.16913296651110052
3180.35          ;-0.1690973952818009
3180.37          ;-0.16908551831094412
3180.38          ;-0.16904994708164447
3180.4           ;-0.16896694754661196
3180.42          ;-0.16899066169947838
3180.43          ;-0.16901437585234483
3180.45          ;-0.16906180415807767
3180.47          ;-0.1691092523582341
3180.48          ;-0.16903809000521125
3180.5           ;-0.16899066169947838
3180.52          ;-0.16896694754661196
3180.53          ;-0.16901437585234483
3180.55          ;-0.16914482358753374
3180.57          ;-0.16915668066396697
3180.58          ;-0.1690736612345109
3180.6           ;-0.16904994708164447
3180.62          ;-0.16904994708164447
3180.63          ;-0.16908551831094412
3180.65          ;-0.1691092523582341
3180.67          ;-0.1690973952818009
3180.68          ;-0.16902623292877805
3180.7           ;-0.16900251877591163
3180.72          ;-0.1690736612345109
3180.73          ;-0.16906180415807767
3180.75          ;-0.16906180415807767
3180.77          ;-0.16912110943466732
3180.78          ;-0.16908551831094412
3180.8           ;-0.16901437585234483
3180.82          ;-0.16903809000521125
3180.83          ;-0.16904994708164447
3180.85          ;-0.16908551831094412
3180.87          ;-0.1691092523582341
3180.88          ;-0.16904994708164447
3180.9           ;-0.16902623292877805
3180.92          ;-0.16904994708164447
3180.93          ;-0.16906180415807767
3180.95          ;-0.1691092523582341
3180.97          ;-0.16906180415807767
3180.98          ;-0.16912110943466732
3181             ;-0.1689313763173123
3181.02          ;-0.16902623292877805
3181.03          ;-0.1690736612345109
3181.05          ;-0.16908551831094412
3181.07          ;-0.16896694754661196
3181.08          ;-0.16900251877591163
3181.1           ;-0.16889580508801266
3181.12          ;-0.16897880462304515
3181.13          ;-0.16897880462304515
3181.15          ;-0.16904994708164447
3181.17          ;-0.16901437585234483
3181.18          ;-0.16904994708164447
3181.2           ;-0.1689076621644459
3181.22          ;-0.16891951924087908
3181.23          ;-0.16895509047017873
3181.25          ;-0.16902623292877805
3181.27          ;-0.16903809000521125
3181.28          ;-0.16903809000521125
3181.3           ;-0.16894323339374553
3181.32          ;-0.16902623292877805
3181.33          ;-0.16902623292877805
3181.35          ;-0.1690736612345109
3181.37          ;-0.16904994708164447
3181.38          ;-0.16900251877591163
3181.4           ;-0.16900251877591163
3181.42          ;-0.16896694754661196
3181.43          ;-0.16897880462304515
3181.45          ;-0.16902623292877805
3181.47          ;-0.16904994708164447
3181.48          ;-0.16903809000521125
3181.5           ;-0.16895509047017873
3181.52          ;-0.16899066169947838
3181.53          ;-0.16902623292877805
3181.55          ;-0.1690736612345109
3181.57          ;-0.16897880462304515
3181.58          ;-0.1689076621644459
3181.6           ;-0.168860233858713
3181.62          ;-0.1689076621644459
3181.63          ;-0.16894323339374553
3181.65          ;-0.16901437585234483
3181.67          ;-0.16901437585234483
3181.68          ;-0.16897880462304515
3181.7           ;-0.16891951924087908
3181.72          ;-0.1689076621644459
3181.73          ;-0.16899066169947838
3181.75          ;-0.16900251877591163
3181.77          ;-0.16897880462304515
3181.78          ;-0.16899066169947838
3181.8           ;-0.16889580508801266
3181.82          ;-0.16896694754661196
3181.83          ;-0.16895509047017873
3181.85          ;-0.16899066169947838
3181.87          ;-0.16899066169947838
3181.88          ;-0.16902623292877805
3181.9           ;-0.1688720909351462
3181.92          ;-0.16897880462304515
3181.93          ;-0.16899066169947838
3181.95          ;-0.16902623292877805
3181.97          ;-0.16895509047017873
3181.98          ;-0.16906180415807767
3182             ;-0.16896694754661196
3182.02          ;-0.16900251877591163
3182.03          ;-0.16891951924087908
3182.05          ;-0.16906180415807767
3182.07          ;-0.16903809000521125
3182.08          ;-0.16902623292877805
3182.1           ;-0.16891951924087908
3182.12          ;-0.16896694754661196
3182.13          ;-0.1689313763173123
3182.15          ;-0.16906180415807767
3182.17          ;-0.16902623292877805
3182.18          ;-0.16899066169947838
3182.2           ;-0.1689076621644459
3182.22          ;-0.16899066169947838
3182.23          ;-0.16896694754661196
3182.25          ;-0.1690973952818009
3182.27          ;-0.16912110943466732
3182.28          ;-0.16906180415807767
3182.3           ;-0.1689313763173123
3182.32          ;-0.16902623292877805
3182.33          ;-0.16904994708164447
3182.35          ;-0.16912110943466732
3182.37          ;-0.16916853774040017
3182.38          ;-0.1691803948168334
3182.4           ;-0.16903809000521125
3182.42          ;-0.16904994708164447
3182.43          ;-0.16908551831094412
3182.45          ;-0.16921596604613307
3182.47          ;-0.16913296651110052
3182.48          ;-0.16921596604613307
3182.5           ;-0.16902623292877805
3182.52          ;-0.16904994708164447
3182.53          ;-0.1691092523582341
3182.55          ;-0.16919225189326664
3182.57          ;-0.16915668066396697
3182.58          ;-0.16919225189326664
3182.6           ;-0.1691092523582341
3182.62          ;-0.1691092523582341
3182.63          ;-0.16908551831094412
3182.65          ;-0.1691803948168334
3182.67          ;-0.16914482358753374
3182.68          ;-0.1691092523582341
3182.7           ;-0.16896694754661196
3182.72          ;-0.1691092523582341
3182.73          ;-0.16912110943466732
3182.75          ;-0.16916853774040017
3182.77          ;-0.16916853774040017
3182.78          ;-0.16915668066396697
3182.8           ;-0.1690736612345109
3182.82          ;-0.16913296651110052
3182.83          ;-0.16913296651110052
3182.85          ;-0.1692396801989995
3182.87          ;-0.16919225189326664
3182.88          ;-0.16914482358753374
3182.9           ;-0.16906180415807767
3182.92          ;-0.16912110943466732
3182.93          ;-0.16913296651110052
3182.95          ;-0.1691803948168334
3182.97          ;-0.1691803948168334
3182.98          ;-0.16920410896969984
3183             ;-0.16914482358753374
3183.02          ;-0.16912110943466732
3183.03          ;-0.16915668066396697
3183.05          ;-0.16928710850473233
3183.07          ;-0.16916853774040017
3183.08          ;-0.16922782312256626
3183.1           ;-0.1690736612345109
3183.12          ;-0.1691803948168334
3183.13          ;-0.1691803948168334
3183.15          ;-0.16927525142829913
3183.17          ;-0.16925153727543268
3183.18          ;-0.16927525142829913
3183.2           ;-0.16915668066396697
3183.22          ;-0.16921596604613307
3183.23          ;-0.16922782312256626
3183.25          ;-0.16931082265759878
3183.27          ;-0.16927525142829913
3183.28          ;-0.16933453681046523
3183.3           ;-0.16916853774040017
3183.32          ;-0.1692633943518659
3183.33          ;-0.16921596604613307
3183.35          ;-0.16934639388689843
3183.37          ;-0.16931082265759878
3183.38          ;-0.16929896558116558
3183.4           ;-0.16920410896969984
3183.42          ;-0.1692633943518659
3183.43          ;-0.16921596604613307
3183.45          ;-0.16934639388689843
3183.47          ;-0.16929896558116558
3183.48          ;-0.16935827085775518
3183.5           ;-0.16921596604613307
3183.52          ;-0.16927525142829913
3183.53          ;-0.16925153727543268
3183.55          ;-0.16938198501062163
3183.57          ;-0.16933453681046523
3183.58          ;-0.16937012793418843
3183.6           ;-0.16921596604613307
3183.62          ;-0.1692633943518659
3183.63          ;-0.1692396801989995
3183.65          ;-0.16931082265759878
3183.67          ;-0.1691803948168334
3183.68          ;-0.16929896558116558
3183.7           ;-0.16916853774040017
3183.72          ;-0.16927525142829913
3183.73          ;-0.16916853774040017
3183.75          ;-0.16929896558116558
3183.77          ;-0.16919225189326664
3183.78          ;-0.16933453681046523
3183.8           ;-0.16914482358753374
3183.82          ;-0.16920410896969984
3183.83          ;-0.1691092523582341
3183.85          ;-0.16922782312256626
3183.87          ;-0.16922782312256626
3183.88          ;-0.16925153727543268
3183.9           ;-0.16913296651110052
3183.92          ;-0.16931082265759878
3183.93          ;-0.1691803948168334
3183.95          ;-0.16937012793418843
3183.97          ;-0.16925153727543268
3183.98          ;-0.169322679734032
3184             ;-0.16920410896969984
3184.02          ;-0.16927525142829913
3184.03          ;-0.16919225189326664
3184.05          ;-0.16933453681046523
3184.07          ;-0.16933453681046523
3184.08          ;-0.16931082265759878
3184.1           ;-0.16916853774040017
3184.12          ;-0.1692633943518659
3184.13          ;-0.16920410896969984
3184.15          ;-0.16933453681046523
3184.17          ;-0.1692633943518659
3184.18          ;-0.16933453681046523
3184.2           ;-0.16916853774040017
3184.22          ;-0.16922782312256626
3184.23          ;-0.16920410896969984
3184.25          ;-0.16931082265759878
3184.27          ;-0.1692633943518659
3184.28          ;-0.16929896558116558
3184.3           ;-0.16916853774040017
3184.32          ;-0.1692396801989995
3184.33          ;-0.1691803948168334
3184.35          ;-0.16931082265759878
3184.37          ;-0.16927525142829913
3184.38          ;-0.16934639388689843
3184.4           ;-0.16915668066396697
3184.42          ;-0.16927525142829913
3184.43          ;-0.16916853774040017
3184.45          ;-0.16925153727543268
3184.47          ;-0.1691803948168334
3184.48          ;-0.1692396801989995
3184.5           ;-0.16908551831094412
3184.52          ;-0.16912110943466732
3184.53          ;-0.16914482358753374
3184.55          ;-0.1692396801989995
3184.57          ;-0.1691803948168334
3184.58          ;-0.16925153727543268
3184.6           ;-0.1690973952818009
3184.62          ;-0.16915668066396697
3184.63          ;-0.1691092523582341
3184.65          ;-0.16922782312256626
3184.67          ;-0.16916853774040017
3184.68          ;-0.1691803948168334
3184.7           ;-0.1690973952818009
3184.72          ;-0.16921596604613307
3184.73          ;-0.1692396801989995
3184.75          ;-0.16929896558116558
3184.77          ;-0.16921596604613307
3184.78          ;-0.16925153727543268
3184.8           ;-0.1691092523582341
3184.82          ;-0.16915668066396697
3184.83          ;-0.16912110943466732
3184.85          ;-0.16928710850473233
3184.87          ;-0.16919225189326664
3184.88          ;-0.16928710850473233
3184.9           ;-0.16906180415807767
3184.92          ;-0.16915668066396697
3184.93          ;-0.16912110943466732
3184.95          ;-0.16931082265759878
3184.97          ;-0.16920410896969984
3184.98          ;-0.16925153727543268
3185             ;-0.16908551831094412
3185.02          ;-0.16919225189326664
3185.03          ;-0.1690973952818009
3185.05          ;-0.16925153727543268
3185.07          ;-0.1691803948168334
3185.08          ;-0.1692396801989995
3185.1           ;-0.16912110943466732
3185.12          ;-0.16912110943466732
3185.13          ;-0.16916853774040017
3185.15          ;-0.1692396801989995
3185.17          ;-0.16916853774040017
3185.18          ;-0.16925153727543268
3185.2           ;-0.16912110943466732
3185.22          ;-0.16920410896969984
3185.23          ;-0.16906180415807767
3185.25          ;-0.16919225189326664
3185.27          ;-0.16913296651110052
3185.28          ;-0.16922782312256626
3185.3           ;-0.16906180415807767
3185.32          ;-0.16908551831094412
3185.33          ;-0.16906180415807767
3185.35          ;-0.16916853774040017
3185.37          ;-0.16915668066396697
3185.38          ;-0.1691803948168334
3185.4           ;-0.16913296651110052
3185.42          ;-0.16913296651110052
3185.43          ;-0.1691092523582341
3185.45          ;-0.16925153727543268
3185.47          ;-0.16914482358753374
3185.48          ;-0.16921596604613307
3185.5           ;-0.16904994708164447
3185.52          ;-0.1691092523582341
3185.53          ;-0.16906180415807767
3185.55          ;-0.16912110943466732
3185.57          ;-0.1690736612345109
3185.58          ;-0.1692396801989995
3185.6           ;-0.16899066169947838
3185.62          ;-0.16902623292877805
3185.63          ;-0.16902623292877805
3185.65          ;-0.1691803948168334
3185.67          ;-0.16908551831094412
3185.68          ;-0.16913296651110052
3185.7           ;-0.16906180415807767
3185.72          ;-0.16908551831094412
3185.73          ;-0.16902623292877805
3185.75          ;-0.16914482358753374
3185.77          ;-0.16906180415807767
3185.78          ;-0.16915668066396697
3185.8           ;-0.16903809000521125
3185.82          ;-0.16906180415807767
3185.83          ;-0.16897880462304515
3185.85          ;-0.16913296651110052
3185.87          ;-0.16903809000521125
3185.88          ;-0.1691092523582341
3185.9           ;-0.16899066169947838
3185.92          ;-0.16901437585234483
3185.93          ;-0.16901437585234483
3185.95          ;-0.16920410896969984
3185.97          ;-0.16912110943466732
3185.98          ;-0.16914482358753374
3186             ;-0.16894323339374553
3186.02          ;-0.16896694754661196
