118.75           ;-0.2706101668543547
118.767          ;-0.2704891196677774
118.783          ;-0.2707315531086815
118.8            ;-0.27063051091932566
118.817          ;-0.27071120904371054
118.833          ;-0.2704484315378354
118.85           ;-0.2706101668543547
118.867          ;-0.2705294687299698
118.883          ;-0.270771902170874
118.9            ;-0.2706101668543547
118.917          ;-0.27059016185713325
118.933          ;-0.2703677334134505
118.95           ;-0.2705294687299698
118.967          ;-0.2705091246649988
118.983          ;-0.2706505159165471
119              ;-0.2706505159165471
119.017          ;-0.27067085998151813
119.033          ;-0.2704891196677774
119.05           ;-0.2705294687299698
119.067          ;-0.2705091246649988
119.083          ;-0.2706912040464891
119.1            ;-0.2705698177921622
119.117          ;-0.27067085998151813
119.133          ;-0.27028703528906567
119.15           ;-0.2705294687299698
119.167          ;-0.27042842654061394
119.183          ;-0.2706101668543547
119.2            ;-0.2705091246649988
119.217          ;-0.2706101668543547
119.233          ;-0.2703677334134505
119.25           ;-0.2704891196677774
119.267          ;-0.27042842654061394
119.283          ;-0.27059016185713325
119.3            ;-0.27059016185713325
119.317          ;-0.2705294687299698
119.333          ;-0.27042842654061394
119.35           ;-0.27067085998151813
119.367          ;-0.27059016185713325
119.383          ;-0.2706912040464891
119.4            ;-0.2706505159165471
119.417          ;-0.27063051091932566
119.433          ;-0.2704891196677774
119.45           ;-0.2705698177921622
119.467          ;-0.2704891196677774
119.483          ;-0.2707518971736525
119.5            ;-0.27063051091932566
119.517          ;-0.2706912040464891
119.533          ;-0.27038807747842153
119.55           ;-0.2704891196677774
119.567          ;-0.2705091246649988
119.583          ;-0.27071120904371054
119.6            ;-0.2706505159165471
119.617          ;-0.27046877560280635
119.633          ;-0.2703070402862871
119.65           ;-0.2703273843512581
119.667          ;-0.2703473893484795
119.683          ;-0.2704891196677774
119.7            ;-0.2704891196677774
119.717          ;-0.2705294687299698
119.733          ;-0.2701859930997098
119.75           ;-0.27040808247564296
119.767          ;-0.2703070402862871
119.783          ;-0.2705698177921622
119.8            ;-0.2704891196677774
119.817          ;-0.2705294687299698
119.833          ;-0.2703070402862871
119.85           ;-0.2703273843512581
119.867          ;-0.27042842654061394
119.883          ;-0.2704891196677774
119.9            ;-0.2705294687299698
119.917          ;-0.27054947372719124
119.933          ;-0.27038807747842153
119.95           ;-0.2703070402862871
119.967          ;-0.2703473893484795
119.983          ;-0.2705091246649988
120              ;-0.27046877560280635
120.017          ;-0.2705294687299698
120.033          ;-0.2702263421619022
120.05           ;-0.27040808247564296
120.067          ;-0.27038807747842153
120.083          ;-0.2705091246649988
120.1            ;-0.2705091246649988
120.117          ;-0.27063051091932566
120.133          ;-0.27028703528906567
120.15           ;-0.27040808247564296
120.167          ;-0.27038807747842153
120.183          ;-0.2705294687299698
120.2            ;-0.2705294687299698
120.217          ;-0.2704484315378354
120.233          ;-0.27026669122409464
120.25           ;-0.27040808247564296
120.267          ;-0.27028703528906567
120.283          ;-0.27054947372719124
120.3            ;-0.2705294687299698
120.317          ;-0.27054947372719124
120.333          ;-0.2703273843512581
120.35           ;-0.27040808247564296
120.367          ;-0.27040808247564296
120.383          ;-0.2705294687299698
120.4            ;-0.27042842654061394
120.417          ;-0.2704891196677774
120.433          ;-0.27042842654061394
120.45           ;-0.27046877560280635
120.467          ;-0.27024634715912366
120.483          ;-0.27054947372719124
120.5            ;-0.27042842654061394
120.517          ;-0.27046877560280635
120.533          ;-0.27026669122409464
120.55           ;-0.2703677334134505
120.567          ;-0.2701656490347388
120.583          ;-0.2705294687299698
120.6            ;-0.27038807747842153
120.617          ;-0.2705294687299698
120.633          ;-0.27026669122409464
120.65           ;-0.27028703528906567
120.667          ;-0.27020599809693124
120.683          ;-0.2704891196677774
120.7            ;-0.27038807747842153
120.717          ;-0.27046877560280635
120.733          ;-0.27020599809693124
120.75           ;-0.2703070402862871
120.767          ;-0.27028703528906567
120.783          ;-0.27038807747842153
120.8            ;-0.2704484315378354
120.817          ;-0.27038807747842153
120.833          ;-0.2701453049697678
120.85           ;-0.2704484315378354
120.867          ;-0.27024634715912366
120.883          ;-0.27038807747842153
120.9            ;-0.2703273843512581
120.917          ;-0.2703677334134505
120.933          ;-0.2701859930997098
120.95           ;-0.2703273843512581
120.967          ;-0.2703473893484795
120.983          ;-0.2703473893484795
121              ;-0.2703273843512581
121.017          ;-0.27046877560280635
121.033          ;-0.2701049559075754
121.05           ;-0.2701453049697678
121.067          ;-0.27028703528906567
121.083          ;-0.2703677334134505
121.1            ;-0.27040808247564296
121.117          ;-0.2703473893484795
121.133          ;-0.27012529997254636
121.15           ;-0.27024634715912366
121.167          ;-0.2701656490347388
121.183          ;-0.2703070402862871
121.2            ;-0.27026669122409464
121.217          ;-0.27038807747842153
121.233          ;-0.2701859930997098
121.25           ;-0.27020599809693124
121.267          ;-0.2701453049697678
121.283          ;-0.2703070402862871
121.3            ;-0.2702263421619022
121.317          ;-0.2703473893484795
121.333          ;-0.2701049559075754
121.35           ;-0.2701656490347388
121.367          ;-0.27012529997254636
121.383          ;-0.27028703528906567
121.4            ;-0.27012529997254636
121.417          ;-0.27028703528906567
121.433          ;-0.26990287152886366
121.45           ;-0.2700242577831905
121.467          ;-0.2698625224666712
121.483          ;-0.2701049559075754
121.5            ;-0.27008495091035395
121.517          ;-0.27012529997254636
121.533          ;-0.26990287152886366
121.55           ;-0.2700242577831905
121.567          ;-0.26990287152886366
121.583          ;-0.2701453049697678
121.6            ;-0.26996356465602706
121.617          ;-0.2700039137182195
121.633          ;-0.2697814852745368
121.65           ;-0.26992321559383464
121.667          ;-0.26990287152886366
121.683          ;-0.27020599809693124
121.7            ;-0.27012529997254636
121.717          ;-0.27020599809693124
121.733          ;-0.26996356465602706
121.75           ;-0.2701453049697678
121.767          ;-0.2700646068453829
121.783          ;-0.2701656490347388
121.8            ;-0.2701656490347388
121.817          ;-0.2701453049697678
121.833          ;-0.2699432205910561
121.85           ;-0.2701049559075754
121.867          ;-0.26996356465602706
121.883          ;-0.27020599809693124
121.9            ;-0.27004426278041194
121.917          ;-0.27012529997254636
121.933          ;-0.2698828665316422
121.95           ;-0.27004426278041194
121.967          ;-0.2699432205910561
121.983          ;-0.27020599809693124
122              ;-0.2700039137182195
122.017          ;-0.2701049559075754
122.033          ;-0.26992321559383464
122.05           ;-0.2700039137182195
122.067          ;-0.2700039137182195
122.083          ;-0.2701859930997098
122.1            ;-0.2699839087209981
122.117          ;-0.27008495091035395
122.133          ;-0.2699839087209981
122.15           ;-0.2699839087209981
122.167          ;-0.2699839087209981
122.183          ;-0.27020599809693124
122.2            ;-0.2702263421619022
122.217          ;-0.2701453049697678
122.233          ;-0.2701049559075754
122.25           ;-0.2701656490347388
122.267          ;-0.2700039137182195
122.283          ;-0.27024634715912366
122.3            ;-0.2701656490347388
122.317          ;-0.27024634715912366
122.333          ;-0.2700039137182195
122.35           ;-0.27020599809693124
122.367          ;-0.2700242577831905
122.383          ;-0.27028703528906567
122.4            ;-0.2702263421619022
122.417          ;-0.2703070402862871
122.433          ;-0.2700646068453829
122.45           ;-0.27012529997254636
122.467          ;-0.2700039137182195
122.483          ;-0.27012529997254636
122.5            ;-0.27020599809693124
122.517          ;-0.27012529997254636
122.533          ;-0.2698018293395078
122.55           ;-0.2699432205910561
122.567          ;-0.2698828665316422
122.583          ;-0.27012529997254636
122.6            ;-0.26996356465602706
122.617          ;-0.2701453049697678
122.633          ;-0.2697814852745368
122.65           ;-0.27008495091035395
122.667          ;-0.2699432205910561
122.683          ;-0.2701049559075754
122.7            ;-0.27004426278041194
122.717          ;-0.2701049559075754
122.733          ;-0.2698421784017002
122.75           ;-0.2699839087209981
122.767          ;-0.2699432205910561
122.783          ;-0.2701049559075754
122.8            ;-0.26992321559383464
122.817          ;-0.2699839087209981
122.833          ;-0.2698018293395078
122.85           ;-0.2699839087209981
122.867          ;-0.26992321559383464
122.883          ;-0.2701049559075754
122.9            ;-0.2701049559075754
122.917          ;-0.27024634715912366
122.933          ;-0.26990287152886366
122.95           ;-0.2700646068453829
122.967          ;-0.2700039137182195
122.983          ;-0.2701656490347388
123              ;-0.27004426278041194
123.017          ;-0.2701453049697678
123.033          ;-0.2698221734044788
123.05           ;-0.2699432205910561
123.067          ;-0.26990287152886366
123.083          ;-0.2700646068453829
123.1            ;-0.2700242577831905
123.117          ;-0.2701453049697678
123.133          ;-0.2699432205910561
123.15           ;-0.26992321559383464
123.167          ;-0.26996356465602706
123.183          ;-0.2701656490347388
123.2            ;-0.2701859930997098
123.217          ;-0.27008495091035395
123.233          ;-0.2699839087209981
123.25           ;-0.2700646068453829
123.267          ;-0.26992321559383464
123.283          ;-0.2701453049697678
123.3            ;-0.2701049559075754
123.317          ;-0.2701859930997098
123.333          ;-0.2698828665316422
123.35           ;-0.2699432205910561
123.367          ;-0.27004426278041194
123.383          ;-0.2701656490347388
123.4            ;-0.27008495091035395
123.417          ;-0.27026669122409464
123.433          ;-0.2699432205910561
123.45           ;-0.2700646068453829
123.467          ;-0.2700039137182195
123.483          ;-0.2702263421619022
123.5            ;-0.2701453049697678
123.517          ;-0.27028703528906567
123.533          ;-0.2701656490347388
123.55           ;-0.27028703528906567
123.567          ;-0.27020599809693124
123.583          ;-0.27042842654061394
123.6            ;-0.2703473893484795
123.617          ;-0.27038807747842153
123.633          ;-0.2701656490347388
123.65           ;-0.2703473893484795
123.667          ;-0.27020599809693124
123.683          ;-0.2705091246649988
123.7            ;-0.27040808247564296
123.717          ;-0.2704891196677774
123.733          ;-0.2701656490347388
123.75           ;-0.27046877560280635
123.767          ;-0.27020599809693124
123.783          ;-0.27046877560280635
123.8            ;-0.2703070402862871
123.817          ;-0.2703273843512581
123.833          ;-0.2701453049697678
123.85           ;-0.27024634715912366
123.867          ;-0.2703677334134505
123.883          ;-0.2703677334134505
123.9            ;-0.27040808247564296
123.917          ;-0.27042842654061394
123.933          ;-0.27012529997254636
123.95           ;-0.27026669122409464
123.967          ;-0.27042842654061394
123.983          ;-0.27054947372719124
124              ;-0.2704484315378354
124.017          ;-0.27059016185713325
124.033          ;-0.27028703528906567
124.05           ;-0.27038807747842153
124.067          ;-0.27042842654061394
124.083          ;-0.27054947372719124
124.1            ;-0.27042842654061394
124.117          ;-0.27063051091932566
124.133          ;-0.2703273843512581
124.15           ;-0.2705091246649988
124.167          ;-0.27042842654061394
124.183          ;-0.2706101668543547
124.2            ;-0.27067085998151813
124.217          ;-0.2707315531086815
124.233          ;-0.2704484315378354
124.25           ;-0.2705091246649988
124.267          ;-0.2704891196677774
124.283          ;-0.27071120904371054
124.3            ;-0.2705698177921622
124.317          ;-0.27071120904371054
124.333          ;-0.2705091246649988
124.35           ;-0.2705294687299698
124.367          ;-0.2706101668543547
124.383          ;-0.2706912040464891
124.4            ;-0.27067085998151813
124.417          ;-0.2707315531086815
124.433          ;-0.2705698177921622
124.45           ;-0.27067085998151813
124.467          ;-0.27063051091932566
124.483          ;-0.27087294436022985
124.5            ;-0.27071120904371054
124.517          ;-0.27089328842520083
124.533          ;-0.27059016185713325
124.55           ;-0.27071120904371054
124.567          ;-0.27071120904371054
124.583          ;-0.27089328842520083
124.6            ;-0.2708325952980374
124.617          ;-0.27085293936300836
124.633          ;-0.27067085998151813
124.65           ;-0.27085293936300836
124.667          ;-0.27079224623584497
124.683          ;-0.27085293936300836
124.7            ;-0.27085293936300836
124.717          ;-0.2709539815523642
124.733          ;-0.2706912040464891
124.75           ;-0.270771902170874
124.767          ;-0.27087294436022985
124.783          ;-0.2710143356117781
124.8            ;-0.2710346796767491
124.817          ;-0.2709943306145567
124.833          ;-0.27087294436022985
124.85           ;-0.27093363748739324
124.867          ;-0.27087294436022985
124.883          ;-0.27107502873894157
124.9            ;-0.2710346796767491
124.917          ;-0.27109537280391255
124.933          ;-0.27079224623584497
124.95           ;-0.2710143356117781
124.967          ;-0.270771902170874
124.983          ;-0.271115377801134
125              ;-0.2710143356117781
125.017          ;-0.27113572186610496
125.033          ;-0.2709539815523642
125.05           ;-0.2710143356117781
125.067          ;-0.2708325952980374
125.083          ;-0.2710550237417201
125.1            ;-0.2710346796767491
125.117          ;-0.27113572186610496
125.133          ;-0.27085293936300836
125.15           ;-0.27107502873894157
125.167          ;-0.27087294436022985
125.183          ;-0.27107502873894157
125.2            ;-0.2709943306145567
125.217          ;-0.27109537280391255
125.233          ;-0.27079224623584497
125.25           ;-0.2709539815523642
125.267          ;-0.27091329342242226
125.283          ;-0.27115606593107594
125.3            ;-0.27109537280391255
125.317          ;-0.2710550237417201
125.333          ;-0.2708122512330664
125.35           ;-0.2709739865495857
125.367          ;-0.2708325952980374
125.383          ;-0.27121641999048984
125.4            ;-0.2710346796767491
125.417          ;-0.27109537280391255
125.433          ;-0.2708122512330664
125.45           ;-0.2709539815523642
125.467          ;-0.27089328842520083
125.483          ;-0.27113572186610496
125.5            ;-0.2709943306145567
125.517          ;-0.2711964149932684
125.533          ;-0.2708122512330664
125.55           ;-0.2709539815523642
125.567          ;-0.27093363748739324
125.583          ;-0.27113572186610496
125.6            ;-0.2710346796767491
125.617          ;-0.27115606593107594
125.633          ;-0.2708122512330664
125.65           ;-0.2709943306145567
125.667          ;-0.2708325952980374
125.683          ;-0.271115377801134
125.7            ;-0.2709943306145567
125.717          ;-0.27113572186610496
125.733          ;-0.2707518971736525
125.75           ;-0.2710143356117781
125.767          ;-0.2708122512330664
125.783          ;-0.2710550237417201
125.8            ;-0.2709739865495857
125.817          ;-0.2710346796767491
125.833          ;-0.270771902170874
125.85           ;-0.27093363748739324
125.867          ;-0.27091329342242226
125.883          ;-0.2710346796767491
125.9            ;-0.2710346796767491
125.917          ;-0.27089328842520083
125.933          ;-0.27085293936300836
125.95           ;-0.27087294436022985
125.967          ;-0.27089328842520083
125.983          ;-0.2710143356117781
126              ;-0.2709539815523642
126.017          ;-0.27107502873894157
126.033          ;-0.2707315531086815
126.05           ;-0.27087294436022985
126.067          ;-0.27085293936300836
126.083          ;-0.2710346796767491
126.1            ;-0.2709539815523642
126.117          ;-0.271115377801134
126.133          ;-0.27079224623584497
126.15           ;-0.27091329342242226
126.167          ;-0.2708325952980374
126.183          ;-0.27107502873894157
126.2            ;-0.27091329342242226
126.217          ;-0.27091329342242226
126.233          ;-0.2706101668543547
126.25           ;-0.2708122512330664
126.267          ;-0.2708325952980374
126.283          ;-0.2709539815523642
126.3            ;-0.2709539815523642
126.317          ;-0.27085293936300836
126.333          ;-0.270771902170874
126.35           ;-0.2708122512330664
126.367          ;-0.27079224623584497
126.383          ;-0.2709539815523642
126.4            ;-0.27079224623584497
126.417          ;-0.27087294436022985
126.433          ;-0.2705698177921622
126.45           ;-0.2707518971736525
126.467          ;-0.27059016185713325
126.483          ;-0.2708122512330664
126.5            ;-0.2708122512330664
126.517          ;-0.270771902170874
126.533          ;-0.27059016185713325
126.55           ;-0.27063051091932566
126.567          ;-0.2706101668543547
126.583          ;-0.2708122512330664
126.6            ;-0.270771902170874
126.617          ;-0.27087294436022985
126.633          ;-0.2705091246649988
126.65           ;-0.2706912040464891
126.667          ;-0.2705698177921622
126.683          ;-0.27079224623584497
126.7            ;-0.27067085998151813
126.717          ;-0.27079224623584497
126.733          ;-0.27059016185713325
126.75           ;-0.2706101668543547
126.767          ;-0.27067085998151813
126.783          ;-0.2706912040464891
126.8            ;-0.27063051091932566
126.817          ;-0.2707518971736525
126.833          ;-0.27059016185713325
126.85           ;-0.27063051091932566
126.867          ;-0.2706505159165471
126.883          ;-0.27071120904371054
126.9            ;-0.27059016185713325
126.917          ;-0.2706101668543547
126.933          ;-0.2703273843512581
126.95           ;-0.2705294687299698
126.967          ;-0.2705091246649988
126.983          ;-0.27067085998151813
127              ;-0.2705294687299698
127.017          ;-0.2706101668543547
127.033          ;-0.2703473893484795
127.05           ;-0.2705294687299698
127.067          ;-0.27040808247564296
127.083          ;-0.27063051091932566
127.1            ;-0.2705294687299698
127.117          ;-0.27059016185713325
127.133          ;-0.2704891196677774
127.15           ;-0.2706101668543547
127.167          ;-0.2704484315378354
127.183          ;-0.27063051091932566
127.2            ;-0.2706101668543547
127.217          ;-0.2705091246649988
127.233          ;-0.2703070402862871
127.25           ;-0.27038807747842153
127.267          ;-0.27046877560280635
127.283          ;-0.27059016185713325
127.3            ;-0.27054947372719124
127.317          ;-0.27054947372719124
127.333          ;-0.27042842654061394
127.35           ;-0.27040808247564296
127.367          ;-0.2704891196677774
127.383          ;-0.2706505159165471
127.4            ;-0.27067085998151813
127.417          ;-0.2707315531086815
127.433          ;-0.27046877560280635
127.45           ;-0.27071120904371054
127.467          ;-0.2706101668543547
127.483          ;-0.27079224623584497
127.5            ;-0.270771902170874
127.517          ;-0.2708325952980374
127.533          ;-0.2705091246649988
127.55           ;-0.2706912040464891
127.567          ;-0.2705698177921622
127.583          ;-0.2708122512330664
127.6            ;-0.270771902170874
127.617          ;-0.2708122512330664
127.633          ;-0.2706912040464891
127.65           ;-0.27071120904371054
127.667          ;-0.2706912040464891
127.683          ;-0.27091329342242226
127.7            ;-0.27087294436022985
127.717          ;-0.27091329342242226
127.733          ;-0.27067085998151813
127.75           ;-0.2708325952980374
127.767          ;-0.2707518971736525
127.783          ;-0.27087294436022985
127.8            ;-0.27087294436022985
127.817          ;-0.27087294436022985
127.833          ;-0.27079224623584497
127.85           ;-0.2708122512330664
127.867          ;-0.2708325952980374
127.883          ;-0.2710550237417201
127.9            ;-0.27093363748739324
127.917          ;-0.27093363748739324
127.933          ;-0.2707518971736525
127.95           ;-0.27089328842520083
127.967          ;-0.27089328842520083
127.983          ;-0.2709943306145567
128              ;-0.27107502873894157
128.017          ;-0.27107502873894157
128.033          ;-0.2708122512330664
128.05           ;-0.2710550237417201
128.067          ;-0.27085293936300836
128.083          ;-0.27117607092829743
128.1            ;-0.2710346796767491
128.117          ;-0.27113572186610496
128.133          ;-0.27087294436022985
128.15           ;-0.2709539815523642
128.167          ;-0.2709539815523642
128.183          ;-0.2712367640554608
128.2            ;-0.2711964149932684
128.217          ;-0.27121641999048984
128.233          ;-0.2709943306145567
128.25           ;-0.27117607092829743
128.267          ;-0.27109537280391255
128.283          ;-0.2713378062448166
128.3            ;-0.2711964149932684
128.317          ;-0.27127711311765323
128.333          ;-0.27107502873894157
128.35           ;-0.27117607092829743
128.367          ;-0.271115377801134
128.383          ;-0.2712571081204318
128.4            ;-0.27109537280391255
128.417          ;-0.2713581503097877
128.433          ;-0.27093363748739324
128.45           ;-0.2709739865495857
128.467          ;-0.27091329342242226
128.483          ;-0.27117607092829743
128.5            ;-0.27109537280391255
128.517          ;-0.27107502873894157
128.533          ;-0.2709539815523642
128.55           ;-0.2710143356117781
128.567          ;-0.2709539815523642
128.583          ;-0.271115377801134
128.6            ;-0.27089328842520083
128.617          ;-0.27107502873894157
128.633          ;-0.27089328842520083
128.65           ;-0.2710550237417201
128.667          ;-0.2710346796767491
128.683          ;-0.27113572186610496
128.7            ;-0.27113572186610496
128.717          ;-0.27115606593107594
128.733          ;-0.27093363748739324
128.75           ;-0.2710143356117781
128.767          ;-0.27093363748739324
128.783          ;-0.27121641999048984
128.8            ;-0.2710550237417201
128.817          ;-0.27117607092829743
128.833          ;-0.27085293936300836
128.85           ;-0.271115377801134
128.867          ;-0.2710550237417201
128.883          ;-0.27121641999048984
128.9            ;-0.271115377801134
128.917          ;-0.2712367640554608
128.933          ;-0.2709943306145567
128.95           ;-0.27115606593107594
128.967          ;-0.2710346796767491
128.983          ;-0.27127711311765323
129              ;-0.27113572186610496
129.017          ;-0.2711964149932684
129.033          ;-0.2709943306145567
129.05           ;-0.271115377801134
129.067          ;-0.271115377801134
129.083          ;-0.2712367640554608
129.1            ;-0.27121641999048984
129.117          ;-0.2711964149932684
129.133          ;-0.2709739865495857
129.15           ;-0.27121641999048984
129.167          ;-0.2710550237417201
129.183          ;-0.2712367640554608
129.2            ;-0.27127711311765323
129.217          ;-0.27127711311765323
129.233          ;-0.27115606593107594
129.25           ;-0.27113572186610496
129.267          ;-0.27113572186610496
129.283          ;-0.27127711311765323
129.3            ;-0.27113572186610496
129.317          ;-0.27127711311765323
129.333          ;-0.27113572186610496
129.35           ;-0.27115606593107594
129.367          ;-0.27121641999048984
129.383          ;-0.2713581503097877
129.4            ;-0.2712367640554608
129.417          ;-0.27129745718262427
129.433          ;-0.271115377801134
129.45           ;-0.27127711311765323
129.467          ;-0.27117607092829743
129.483          ;-0.27149954156133593
129.5            ;-0.2713581503097877
129.517          ;-0.27139849937198013
129.533          ;-0.27121641999048984
129.55           ;-0.27129745718262427
129.567          ;-0.271115377801134
129.583          ;-0.27143884843417254
129.6            ;-0.27129745718262427
129.617          ;-0.27139849937198013
129.633          ;-0.271115377801134
129.65           ;-0.2712367640554608
129.667          ;-0.27129745718262427
129.683          ;-0.2713581503097877
129.7            ;-0.27127711311765323
129.717          ;-0.27143884843417254
129.733          ;-0.2710346796767491
129.75           ;-0.2710346796767491
129.767          ;-0.2710143356117781
129.783          ;-0.2711964149932684
129.8            ;-0.2710550237417201
129.817          ;-0.27121641999048984
129.833          ;-0.2709539815523642
129.85           ;-0.27093363748739324
129.867          ;-0.27093363748739324
129.883          ;-0.27113572186610496
129.9            ;-0.271115377801134
129.917          ;-0.27117607092829743
129.933          ;-0.2709739865495857
129.95           ;-0.2710143356117781
129.967          ;-0.2709943306145567
129.983          ;-0.27117607092829743
130              ;-0.27107502873894157
130.017          ;-0.27117607092829743
130.033          ;-0.27091329342242226
130.05           ;-0.2709739865495857
130.067          ;-0.2710143356117781
130.083          ;-0.27117607092829743
130.1            ;-0.27109537280391255
130.117          ;-0.2710550237417201
130.133          ;-0.27079224623584497
130.15           ;-0.2709943306145567
130.167          ;-0.2709539815523642
130.183          ;-0.2710346796767491
130.2            ;-0.2710550237417201
130.217          ;-0.27109537280391255
130.233          ;-0.27091329342242226
130.25           ;-0.27113572186610496
130.267          ;-0.2710143356117781
130.283          ;-0.2713581503097877
130.3            ;-0.27113572186610496
130.317          ;-0.27113572186610496
130.333          ;-0.2710143356117781
130.35           ;-0.2710346796767491
130.367          ;-0.27093363748739324
130.383          ;-0.27117607092829743
130.4            ;-0.271115377801134
130.417          ;-0.27115606593107594
130.433          ;-0.27087294436022985
130.45           ;-0.27107502873894157
130.467          ;-0.27093363748739324
130.483          ;-0.271115377801134
130.5            ;-0.2710143356117781
130.517          ;-0.2710346796767491
130.533          ;-0.270771902170874
130.55           ;-0.27085293936300836
130.567          ;-0.2708325952980374
130.583          ;-0.2709739865495857
130.6            ;-0.2709943306145567
130.617          ;-0.2710550237417201
130.633          ;-0.27079224623584497
130.65           ;-0.27087294436022985
130.667          ;-0.2708325952980374
130.683          ;-0.27107502873894157
130.7            ;-0.27093363748739324
130.717          ;-0.2709739865495857
130.733          ;-0.27087294436022985
130.75           ;-0.27093363748739324
130.767          ;-0.27089328842520083
130.783          ;-0.27113572186610496
130.8            ;-0.271115377801134
130.817          ;-0.27117607092829743
130.833          ;-0.27087294436022985
130.85           ;-0.27107502873894157
130.867          ;-0.2709943306145567
130.883          ;-0.27113572186610496
130.9            ;-0.271115377801134
130.917          ;-0.2712367640554608
130.933          ;-0.2710143356117781
130.95           ;-0.2710143356117781
130.967          ;-0.2710346796767491
130.983          ;-0.27109537280391255
131              ;-0.271115377801134
131.017          ;-0.27127711311765323
131.033          ;-0.27093363748739324
131.05           ;-0.2709943306145567
131.067          ;-0.27085293936300836
131.083          ;-0.2710346796767491
131.1            ;-0.27107502873894157
131.117          ;-0.2709943306145567
131.133          ;-0.2708122512330664
131.15           ;-0.2709739865495857
131.167          ;-0.27089328842520083
131.183          ;-0.27115606593107594
131.2            ;-0.27107502873894157
131.217          ;-0.2710143356117781
131.233          ;-0.27085293936300836
131.25           ;-0.27089328842520083
131.267          ;-0.27093363748739324
131.283          ;-0.27107502873894157
131.3            ;-0.27117607092829743
131.317          ;-0.2713581503097877
131.333          ;-0.27117607092829743
131.35           ;-0.2711964149932684
131.367          ;-0.27117607092829743
131.383          ;-0.27143884843417254
131.4            ;-0.2712367640554608
131.417          ;-0.27139849937198013
131.433          ;-0.27113572186610496
131.45           ;-0.2712367640554608
131.467          ;-0.2711964149932684
131.483          ;-0.27139849937198013
131.5            ;-0.2713378062448166
131.517          ;-0.2713378062448166
131.533          ;-0.27113572186610496
131.55           ;-0.2711964149932684
131.567          ;-0.271115377801134
131.583          ;-0.2713378062448166
131.6            ;-0.27113572186610496
131.617          ;-0.27121641999048984
131.633          ;-0.2709943306145567
131.65           ;-0.27115606593107594
131.667          ;-0.2709943306145567
131.683          ;-0.27115606593107594
131.7            ;-0.2711964149932684
131.717          ;-0.2712367640554608
131.733          ;-0.27107502873894157
131.75           ;-0.27115606593107594
131.767          ;-0.2710143356117781
131.783          ;-0.2712571081204318
131.8            ;-0.2712367640554608
131.817          ;-0.2713174621798457
131.833          ;-0.2709539815523642
131.85           ;-0.27117607092829743
131.867          ;-0.27115606593107594
131.883          ;-0.2713581503097877
131.9            ;-0.2712367640554608
131.917          ;-0.2711964149932684
131.933          ;-0.27109537280391255
131.95           ;-0.27115606593107594
131.967          ;-0.27107502873894157
131.983          ;-0.2713581503097877
132              ;-0.27113572186610496
132.017          ;-0.27127711311765323
132.033          ;-0.2709739865495857
132.05           ;-0.2711964149932684
132.067          ;-0.27113572186610496
132.083          ;-0.27139849937198013
132.1            ;-0.27117607092829743
132.117          ;-0.27121641999048984
132.133          ;-0.2710346796767491
132.15           ;-0.271115377801134
132.167          ;-0.2710346796767491
132.183          ;-0.2713378062448166
132.2            ;-0.27113572186610496
132.217          ;-0.2711964149932684
132.233          ;-0.27091329342242226
132.25           ;-0.271115377801134
132.267          ;-0.2710143356117781
132.283          ;-0.271115377801134
132.3            ;-0.27109537280391255
132.317          ;-0.2712367640554608
132.333          ;-0.2709539815523642
132.35           ;-0.27115606593107594
132.367          ;-0.2710143356117781
132.383          ;-0.27113572186610496
132.4            ;-0.2710143356117781
132.417          ;-0.27121641999048984
132.433          ;-0.2709539815523642
132.45           ;-0.2709539815523642
132.467          ;-0.27093363748739324
132.483          ;-0.27109537280391255
132.5            ;-0.271115377801134
132.517          ;-0.2712367640554608
132.533          ;-0.2710143356117781
132.55           ;-0.2709739865495857
132.567          ;-0.2710346796767491
132.583          ;-0.271115377801134
132.6            ;-0.27109537280391255
132.617          ;-0.27107502873894157
132.633          ;-0.2709739865495857
132.65           ;-0.27091329342242226
132.667          ;-0.2710346796767491
132.683          ;-0.27113572186610496
132.7            ;-0.2709943306145567
132.717          ;-0.271115377801134
132.733          ;-0.2708122512330664
132.75           ;-0.2710143356117781
132.767          ;-0.27089328842520083
132.783          ;-0.27113572186610496
132.8            ;-0.27109537280391255
132.817          ;-0.27109537280391255
132.833          ;-0.2708325952980374
132.85           ;-0.2709943306145567
132.867          ;-0.2710143356117781
132.883          ;-0.271115377801134
132.9            ;-0.27093363748739324
132.917          ;-0.271115377801134
132.933          ;-0.27071120904371054
132.95           ;-0.2709539815523642
132.967          ;-0.2709739865495857
132.983          ;-0.271115377801134
133              ;-0.2709739865495857
133.017          ;-0.27109537280391255
133.033          ;-0.27085293936300836
133.05           ;-0.2710346796767491
133.067          ;-0.27091329342242226
133.083          ;-0.27121641999048984
133.1            ;-0.271115377801134
133.117          ;-0.27109537280391255
133.133          ;-0.2708122512330664
133.15           ;-0.27093363748739324
133.167          ;-0.2709539815523642
133.183          ;-0.27115606593107594
133.2            ;-0.2710550237417201
133.217          ;-0.271115377801134
133.233          ;-0.27087294436022985
133.25           ;-0.2709943306145567
133.267          ;-0.27089328842520083
133.283          ;-0.27113572186610496
133.3            ;-0.27107502873894157
133.317          ;-0.27121641999048984
133.333          ;-0.27091329342242226
133.35           ;-0.2710550237417201
133.367          ;-0.27091329342242226
133.383          ;-0.27109537280391255
