1039.43          ;1.2373269214891242e-6
1039.45          ;1.2383823490892469e-6
1039.47          ;1.2375186709309785e-6
1039.48          ;1.2379988502055382e-6
1039.5           ;1.2367500618237137e-6
1039.52          ;1.2375186709309785e-6
1039.53          ;1.2368467422145646e-6
1039.55          ;1.2382872800382434e-6
1039.57          ;1.2380939192565416e-6
1039.58          ;1.2378071007636838e-6
1039.6           ;1.2375186709309785e-6
1039.62          ;1.2373269214891242e-6
1039.63          ;1.237038491656419e-6
1039.65          ;1.2382872800382434e-6
1039.67          ;1.2379021698146873e-6
1039.68          ;1.2379021698146873e-6
1039.7           ;1.2378071007636838e-6
1039.72          ;1.2372302410982733e-6
1039.73          ;1.237710420372833e-6
1039.75          ;1.2382872800382434e-6
1039.77          ;1.2378071007636838e-6
1039.78          ;1.2379988502055382e-6
1039.8           ;1.2372302410982733e-6
1039.82          ;1.237710420372833e-6
1039.83          ;1.2378071007636838e-6
1039.85          ;1.2386707789219521e-6
1039.87          ;1.2383823490892469e-6
1039.88          ;1.2379988502055382e-6
1039.9           ;1.2375186709309785e-6
1039.92          ;1.2375186709309785e-6
1039.93          ;1.2374219905401276e-6
1039.95          ;1.2392476385873627e-6
1039.97          ;1.2385740985311012e-6
1039.98          ;1.2385740985311012e-6
1040             ;1.237710420372833e-6
1040.02          ;1.2380939192565416e-6
1040.03          ;1.2379988502055382e-6
1040.05          ;1.2391509581965118e-6
1040.07          ;1.2380939192565416e-6
1040.08          ;1.2388625283638065e-6
1040.1           ;1.2379988502055382e-6
1040.12          ;1.2379021698146873e-6
1040.13          ;1.2379021698146873e-6
1040.15          ;1.2388625283638065e-6
1040.17          ;1.2383823490892469e-6
1040.18          ;1.2385740985311012e-6
1040.2           ;1.2378071007636838e-6
1040.22          ;1.2386707789219521e-6
1040.23          ;1.2379988502055382e-6
1040.25          ;1.2388625283638065e-6
1040.27          ;1.2390558891455085e-6
1040.28          ;1.238767459312803e-6
1040.3           ;1.2382872800382434e-6
1040.32          ;1.2384790294800978e-6
1040.33          ;1.2381905996473925e-6
1040.35          ;1.2392476385873627e-6
1040.37          ;1.2382872800382434e-6
1040.38          ;1.2385740985311012e-6
1040.4           ;1.2380939192565416e-6
1040.42          ;1.2383823490892469e-6
1040.43          ;1.237613739981982e-6
1040.45          ;1.2388625283638065e-6
1040.47          ;1.2383823490892469e-6
1040.48          ;1.2392476385873627e-6
1040.5           ;1.2378071007636838e-6
1040.52          ;1.2381905996473925e-6
1040.53          ;1.2381905996473925e-6
1040.55          ;1.239439388029217e-6
1040.57          ;1.2385740985311012e-6
1040.58          ;1.2389592087546574e-6
1040.6           ;1.2384790294800978e-6
1040.62          ;1.2385740985311012e-6
1040.63          ;1.2379021698146873e-6
1040.65          ;1.2389592087546574e-6
1040.67          ;1.238767459312803e-6
1040.68          ;1.2383823490892469e-6
1040.7           ;1.2374219905401276e-6
1040.72          ;1.2379021698146873e-6
1040.73          ;1.2372302410982733e-6
1040.75          ;1.2382872800382434e-6
1040.77          ;1.2378071007636838e-6
1040.78          ;1.2384790294800978e-6
1040.8           ;1.2379988502055382e-6
1040.82          ;1.2378071007636838e-6
1040.83          ;1.237038491656419e-6
1040.85          ;1.2388625283638065e-6
1040.87          ;1.237613739981982e-6
1040.88          ;1.238767459312803e-6
1040.9           ;1.2373269214891242e-6
1040.92          ;1.2378071007636838e-6
1040.93          ;1.237613739981982e-6
1040.95          ;1.2393427076383661e-6
1040.97          ;1.2384790294800978e-6
1040.98          ;1.2383823490892469e-6
1041             ;1.2390558891455085e-6
1041.02          ;1.2383823490892469e-6
1041.03          ;1.2380939192565416e-6
1041.05          ;1.2390558891455085e-6
1041.07          ;1.2386707789219521e-6
1041.08          ;1.2392476385873627e-6
1041.1           ;1.2378071007636838e-6
1041.12          ;1.2384790294800978e-6
1041.13          ;1.2383823490892469e-6
1041.15          ;1.239439388029217e-6
1041.17          ;1.2389592087546574e-6
1041.18          ;1.238767459312803e-6
1041.2           ;1.2379988502055382e-6
1041.22          ;1.238767459312803e-6
1041.23          ;1.2384790294800978e-6
1041.25          ;1.2395360684200681e-6
1041.27          ;1.2385740985311012e-6
1041.28          ;1.2396311374710714e-6
1041.3           ;1.2382872800382434e-6
1041.32          ;1.2382872800382434e-6
1041.33          ;1.2385740985311012e-6
1041.35          ;1.2393427076383661e-6
1041.37          ;1.2391509581965118e-6
1041.38          ;1.2395360684200681e-6
1041.4           ;1.2384790294800978e-6
1041.42          ;1.2385740985311012e-6
1041.43          ;1.2389592087546574e-6
1041.45          ;1.2396311374710714e-6
1041.47          ;1.2388625283638065e-6
1041.48          ;1.2397278178619223e-6
1041.5           ;1.2385740985311012e-6
1041.52          ;1.2389592087546574e-6
1041.53          ;1.2385740985311012e-6
1041.55          ;1.239439388029217e-6
1041.57          ;1.2389592087546574e-6
1041.58          ;1.2395360684200681e-6
1041.6           ;1.238767459312803e-6
1041.62          ;1.2391509581965118e-6
1041.63          ;1.2389592087546574e-6
1041.65          ;1.2400162476946277e-6
1041.67          ;1.2391509581965118e-6
1041.68          ;1.2389592087546574e-6
1041.7           ;1.2385740985311012e-6
1041.72          ;1.2383823490892469e-6
1041.73          ;1.2384790294800978e-6
1041.75          ;1.2393427076383661e-6
1041.77          ;1.2390558891455085e-6
1041.78          ;1.2392476385873627e-6
1041.8           ;1.2386707789219521e-6
1041.82          ;1.2385740985311012e-6
1041.83          ;1.2383823490892469e-6
1041.85          ;1.2393427076383661e-6
1041.87          ;1.2391509581965118e-6
1041.88          ;1.2385740985311012e-6
1041.9           ;1.2383823490892469e-6
1041.92          ;1.2384790294800978e-6
1041.93          ;1.2379988502055382e-6
1041.95          ;1.2393427076383661e-6
1041.97          ;1.2389592087546574e-6
1041.98          ;1.2390558891455085e-6
1042             ;1.2382872800382434e-6
1042.02          ;1.2385740985311012e-6
1042.03          ;1.2386707789219521e-6
1042.05          ;1.2398228869129257e-6
1042.07          ;1.2390558891455085e-6
1042.08          ;1.2393427076383661e-6
1042.1           ;1.2381905996473925e-6
1042.12          ;1.2388625283638065e-6
1042.13          ;1.2382872800382434e-6
1042.15          ;1.2398228869129257e-6
1042.17          ;1.2393427076383661e-6
1042.18          ;1.2392476385873627e-6
1042.2           ;1.2380939192565416e-6
1042.22          ;1.238767459312803e-6
1042.23          ;1.2386707789219521e-6
1042.25          ;1.2399195673037766e-6
1042.27          ;1.2392476385873627e-6
1042.28          ;1.2397278178619223e-6
1042.3           ;1.238767459312803e-6
1042.32          ;1.239439388029217e-6
1042.33          ;1.2384790294800978e-6
1042.35          ;1.2400162476946277e-6
1042.37          ;1.2393427076383661e-6
1042.38          ;1.2395360684200681e-6
1042.4           ;1.2385740985311012e-6
1042.42          ;1.2395360684200681e-6
1042.43          ;1.2385740985311012e-6
1042.45          ;1.2403030661874854e-6
1042.47          ;1.2393427076383661e-6
1042.48          ;1.2403997465783363e-6
1042.5           ;1.2395360684200681e-6
1042.52          ;1.2397278178619223e-6
1042.53          ;1.2392476385873627e-6
1042.55          ;1.2403997465783363e-6
1042.57          ;1.2396311374710714e-6
1042.58          ;1.2403030661874854e-6
1042.6           ;1.2388625283638065e-6
1042.62          ;1.240111316745631e-6
1042.63          ;1.2392476385873627e-6
1042.65          ;1.2397278178619223e-6
1042.67          ;1.2398228869129257e-6
1042.68          ;1.2405914960201906e-6
1042.7           ;1.2390558891455085e-6
1042.72          ;1.2399195673037766e-6
1042.73          ;1.2390558891455085e-6
1042.75          ;1.240783245462045e-6
1042.77          ;1.2403997465783363e-6
1042.78          ;1.2408799258528959e-6
1042.8           ;1.2393427076383661e-6
1042.82          ;1.2399195673037766e-6
1042.83          ;1.2391509581965118e-6
1042.85          ;1.240111316745631e-6
1042.87          ;1.2400162476946277e-6
1042.88          ;1.2405914960201906e-6
1042.9           ;1.239439388029217e-6
1042.92          ;1.2398228869129257e-6
1042.93          ;1.2388625283638065e-6
1042.95          ;1.240111316745631e-6
1042.97          ;1.239439388029217e-6
1042.98          ;1.240111316745631e-6
1043             ;1.2390558891455085e-6
1043.02          ;1.2389592087546574e-6
1043.03          ;1.2393427076383661e-6
1043.05          ;1.2403030661874854e-6
1043.07          ;1.2400162476946277e-6
1043.08          ;1.2400162476946277e-6
1043.1           ;1.2395360684200681e-6
1043.12          ;1.2395360684200681e-6
1043.13          ;1.2391509581965118e-6
1043.15          ;1.2403030661874854e-6
1043.17          ;1.240111316745631e-6
1043.18          ;1.2403997465783363e-6
1043.2           ;1.2391509581965118e-6
1043.22          ;1.239439388029217e-6
1043.23          ;1.2392476385873627e-6
1043.25          ;1.2396311374710714e-6
1043.27          ;1.240111316745631e-6
1043.28          ;1.2398228869129257e-6
1043.3           ;1.2392476385873627e-6
1043.32          ;1.2397278178619223e-6
1043.33          ;1.2392476385873627e-6
1043.35          ;1.2399195673037766e-6
1043.37          ;1.2400162476946277e-6
1043.38          ;1.2403030661874854e-6
1043.4           ;1.239439388029217e-6
1043.42          ;1.2396311374710714e-6
1043.43          ;1.239439388029217e-6
1043.45          ;1.240111316745631e-6
1043.47          ;1.2400162476946277e-6
1043.48          ;1.2403997465783363e-6
1043.5           ;1.238767459312803e-6
1043.52          ;1.239439388029217e-6
1043.53          ;1.2389592087546574e-6
1043.55          ;1.2398228869129257e-6
1043.57          ;1.2398228869129257e-6
1043.58          ;1.240111316745631e-6
1043.6           ;1.2389592087546574e-6
1043.62          ;1.2392476385873627e-6
1043.63          ;1.2388625283638065e-6
1043.65          ;1.2403997465783363e-6
1043.67          ;1.2396311374710714e-6
1043.68          ;1.2399195673037766e-6
1043.7           ;1.2396311374710714e-6
1043.72          ;1.239439388029217e-6
1043.73          ;1.2392476385873627e-6
1043.75          ;1.2400162476946277e-6
1043.77          ;1.2400162476946277e-6
1043.78          ;1.2404964269691874e-6
1043.8           ;1.240111316745631e-6
1043.82          ;1.2404964269691874e-6
1043.83          ;1.2400162476946277e-6
1043.85          ;1.2413601051274555e-6
1043.87          ;1.2411683556856011e-6
1043.88          ;1.2412634247366046e-6
1043.9           ;1.2410716752947502e-6
1043.92          ;1.2413601051274555e-6
1043.93          ;1.2411683556856011e-6
1043.95          ;1.2417436040111642e-6
1043.97          ;1.2411683556856011e-6
1043.98          ;1.2417436040111642e-6
1044             ;1.2408799258528959e-6
1044.02          ;1.2412634247366046e-6
1044.03          ;1.2410716752947502e-6
1044.05          ;1.2416485349601607e-6
1044.07          ;1.2415518545693098e-6
1044.08          ;1.2414567855183064e-6
1044.1           ;1.2413601051274555e-6
1044.12          ;1.2415518545693098e-6
1044.13          ;1.2415518545693098e-6
1044.15          ;1.2421287142347204e-6
1044.17          ;1.2421287142347204e-6
1044.18          ;1.241840284402015e-6
1044.2           ;1.2413601051274555e-6
1044.22          ;1.2416485349601607e-6
1044.23          ;1.2415518545693098e-6
1044.25          ;1.2424171440674256e-6
1044.27          ;1.2420320338438695e-6
1044.28          ;1.241936964792866e-6
1044.3           ;1.240976606243747e-6
1044.32          ;1.2421287142347204e-6
1044.33          ;1.2416485349601607e-6
1044.35          ;1.2423204636765747e-6
1044.37          ;1.2423204636765747e-6
1044.38          ;1.2427039625602834e-6
1044.4           ;1.241840284402015e-6
1044.42          ;1.241936964792866e-6
1044.43          ;1.2412634247366046e-6
1044.45          ;1.2428006429511343e-6
1044.47          ;1.2423204636765747e-6
1044.48          ;1.2428006429511343e-6
1044.5           ;1.2420320338438695e-6
1044.52          ;1.241840284402015e-6
1044.53          ;1.241936964792866e-6
1044.55          ;1.2433775026165449e-6
1044.57          ;1.2424171440674256e-6
1044.58          ;1.242512213118429e-6
1044.6           ;1.241936964792866e-6
1044.62          ;1.241840284402015e-6
1044.63          ;1.2417436040111642e-6
1044.65          ;1.2433775026165449e-6
1044.67          ;1.24260889350928e-6
1044.68          ;1.2428006429511343e-6
1044.7           ;1.241936964792866e-6
1044.72          ;1.24260889350928e-6
1044.73          ;1.241840284402015e-6
1044.75          ;1.2428006429511343e-6
1044.77          ;1.2430890727838396e-6
1044.78          ;1.2430890727838396e-6
1044.8           ;1.2424171440674256e-6
1044.82          ;1.24260889350928e-6
1044.83          ;1.243280822225694e-6
1044.85          ;1.2436659324492501e-6
1044.87          ;1.2438576818911045e-6
1044.88          ;1.2447213600493728e-6
1044.9           ;1.2428006429511343e-6
1044.92          ;1.2436659324492501e-6
1044.93          ;1.2423204636765747e-6
1044.95          ;1.2435692520583992e-6
1044.97          ;1.243952750942108e-6
1044.98          ;1.2440494313329588e-6
1045             ;1.2428973233419852e-6
1045.02          ;1.2438576818911045e-6
1045.03          ;1.2428973233419852e-6
1045.05          ;1.2438576818911045e-6
1045.07          ;1.243952750942108e-6
1045.08          ;1.2433775026165449e-6
1045.1           ;1.2429923923929887e-6
1045.12          ;1.2433775026165449e-6
1045.13          ;1.2431857531746905e-6
1045.15          ;1.2435692520583992e-6
1045.17          ;1.2434725716675483e-6
1045.18          ;1.2434725716675483e-6
1045.2           ;1.2433775026165449e-6
1045.22          ;1.243280822225694e-6
1045.23          ;1.2428973233419852e-6
1045.25          ;1.2437610015002536e-6
1045.27          ;1.2431857531746905e-6
1045.28          ;1.2433775026165449e-6
1045.3           ;1.2428006429511343e-6
1045.32          ;1.2427039625602834e-6
1045.33          ;1.24260889350928e-6
1045.35          ;1.2428973233419852e-6
1045.37          ;1.2431857531746905e-6
1045.38          ;1.2428973233419852e-6
1045.4           ;1.24260889350928e-6
1045.42          ;1.24260889350928e-6
1045.43          ;1.24260889350928e-6
1045.45          ;1.2438576818911045e-6
1045.47          ;1.2431857531746905e-6
1045.48          ;1.2428973233419852e-6
1045.5           ;1.2421287142347204e-6
1045.52          ;1.2428973233419852e-6
1045.53          ;1.2420320338438695e-6
1045.55          ;1.2428973233419852e-6
1045.57          ;1.2428006429511343e-6
1045.58          ;1.2427039625602834e-6
1045.6           ;1.2417436040111642e-6
1045.62          ;1.2420320338438695e-6
1045.63          ;1.2421287142347204e-6
1045.65          ;1.2429923923929887e-6
1045.67          ;1.24260889350928e-6
1045.68          ;1.2430890727838396e-6
1045.7           ;1.2423204636765747e-6
1045.72          ;1.2421287142347204e-6
1045.73          ;1.2420320338438695e-6
1045.75          ;1.2422237832857238e-6
1045.77          ;1.2428006429511343e-6
1045.78          ;1.2427039625602834e-6
1045.8           ;1.241936964792866e-6
1045.82          ;1.2421287142347204e-6
1045.83          ;1.2414567855183064e-6
1045.85          ;1.2424171440674256e-6
1045.87          ;1.2420320338438695e-6
1045.88          ;1.2423204636765747e-6
1045.9           ;1.241936964792866e-6
1045.92          ;1.2415518545693098e-6
1045.93          ;1.2413601051274555e-6
1045.95          ;1.241840284402015e-6
1045.97          ;1.24260889350928e-6
1045.98          ;1.2423204636765747e-6
1046             ;1.2417436040111642e-6
1046.02          ;1.2421287142347204e-6
1046.03          ;1.2414567855183064e-6
1046.05          ;1.2412634247366046e-6
1046.07          ;1.2423204636765747e-6
1046.08          ;1.2421287142347204e-6
1046.1           ;1.2416485349601607e-6
1046.12          ;1.2414567855183064e-6
1046.13          ;1.2416485349601607e-6
1046.15          ;1.242512213118429e-6
1046.17          ;1.24260889350928e-6
1046.18          ;1.2424171440674256e-6
1046.2           ;1.241936964792866e-6
1046.22          ;1.241840284402015e-6
1046.23          ;1.241840284402015e-6
1046.25          ;1.241936964792866e-6
1046.27          ;1.2422237832857238e-6
1046.28          ;1.2417436040111642e-6
1046.3           ;1.241840284402015e-6
1046.32          ;1.2417436040111642e-6
1046.33          ;1.2415518545693098e-6
1046.35          ;1.2417436040111642e-6
1046.37          ;1.2423204636765747e-6
1046.38          ;1.2424171440674256e-6
1046.4           ;1.2415518545693098e-6
1046.42          ;1.2421287142347204e-6
1046.43          ;1.2417436040111642e-6
1046.45          ;1.242512213118429e-6
1046.47          ;1.2428006429511343e-6
1046.48          ;1.2421287142347204e-6
1046.5           ;1.2421287142347204e-6
1046.52          ;1.2421287142347204e-6
1046.53          ;1.2416485349601607e-6
1046.55          ;1.2423204636765747e-6
1046.57          ;1.2423204636765747e-6
1046.58          ;1.2421287142347204e-6
1046.6           ;1.2412634247366046e-6
1046.62          ;1.2417436040111642e-6
1046.63          ;1.2411683556856011e-6
1046.65          ;1.2423204636765747e-6
1046.67          ;1.242512213118429e-6
1046.68          ;1.2422237832857238e-6
1046.7           ;1.241936964792866e-6
1046.72          ;1.2424171440674256e-6
1046.73          ;1.2422237832857238e-6
1046.75          ;1.241936964792866e-6
1046.77          ;1.242512213118429e-6
1046.78          ;1.2427039625602834e-6
1046.8           ;1.241936964792866e-6
1046.82          ;1.2421287142347204e-6
1046.83          ;1.2412634247366046e-6
1046.85          ;1.2413601051274555e-6
1046.87          ;1.2420320338438695e-6
1046.88          ;1.2422237832857238e-6
1046.9           ;1.2420320338438695e-6
1046.92          ;1.2411683556856011e-6
1046.93          ;1.2406881764110415e-6
1046.95          ;1.2404964269691874e-6
1046.97          ;1.2413601051274555e-6
1046.98          ;1.2415518545693098e-6
1047             ;1.2412634247366046e-6
1047.02          ;1.2404964269691874e-6
1047.03          ;1.240783245462045e-6
1047.05          ;1.2410716752947502e-6
1047.07          ;1.2415518545693098e-6
1047.08          ;1.2413601051274555e-6
1047.1           ;1.2410716752947502e-6
1047.12          ;1.2410716752947502e-6
1047.13          ;1.240976606243747e-6
1047.15          ;1.2413601051274555e-6
1047.17          ;1.241936964792866e-6
1047.18          ;1.2422237832857238e-6
1047.2           ;1.2421287142347204e-6
1047.22          ;1.241936964792866e-6
1047.23          ;1.241936964792866e-6
1047.25          ;1.2416485349601607e-6
1047.27          ;1.24260889350928e-6
1047.28          ;1.2420320338438695e-6
1047.3           ;1.241936964792866e-6
1047.32          ;1.2421287142347204e-6
1047.33          ;1.2413601051274555e-6
1047.35          ;1.241840284402015e-6
1047.37          ;1.2422237832857238e-6
1047.38          ;1.2422237832857238e-6
1047.4           ;1.241936964792866e-6
1047.42          ;1.2416485349601607e-6
1047.43          ;1.240976606243747e-6
1047.45          ;1.2411683556856011e-6
1047.47          ;1.2420320338438695e-6
1047.48          ;1.2411683556856011e-6
1047.5           ;1.2412634247366046e-6
1047.52          ;1.2415518545693098e-6
1047.53          ;1.2406881764110415e-6
1047.55          ;1.2413601051274555e-6
1047.57          ;1.2417436040111642e-6
1047.58          ;1.2416485349601607e-6
1047.6           ;1.2414567855183064e-6
1047.62          ;1.240976606243747e-6
1047.63          ;1.2410716752947502e-6
1047.65          ;1.241840284402015e-6
1047.67          ;1.2417436040111642e-6
1047.68          ;1.2421287142347204e-6
1047.7           ;1.241936964792866e-6
1047.72          ;1.2416485349601607e-6
1047.73          ;1.241840284402015e-6
1047.75          ;1.2416485349601607e-6
1047.77          ;1.2429923923929887e-6
1047.78          ;1.2423204636765747e-6
1047.8           ;1.2423204636765747e-6
1047.82          ;1.241936964792866e-6
1047.83          ;1.2420320338438695e-6
1047.85          ;1.2422237832857238e-6
1047.87          ;1.2422237832857238e-6
1047.88          ;1.2420320338438695e-6
1047.9           ;1.2421287142347204e-6
1047.92          ;1.241936964792866e-6
1047.93          ;1.2417436040111642e-6
1047.95          ;1.2424171440674256e-6
1047.97          ;1.2424171440674256e-6
1047.98          ;1.2424171440674256e-6
1048             ;1.241936964792866e-6
1048.02          ;1.2417436040111642e-6
1048.03          ;1.2416485349601607e-6
1048.05          ;1.241840284402015e-6
1048.07          ;1.2428006429511343e-6
1048.08          ;1.2421287142347204e-6
1048.1           ;1.2420320338438695e-6
1048.12          ;1.2415518545693098e-6
1048.13          ;1.241936964792866e-6
1048.15          ;1.2417436040111642e-6
1048.17          ;1.242512213118429e-6
1048.18          ;1.2421287142347204e-6
1048.2           ;1.2422237832857238e-6
1048.22          ;1.2420320338438695e-6
1048.23          ;1.2422237832857238e-6
1048.25          ;1.2421287142347204e-6
1048.27          ;1.2423204636765747e-6
1048.28          ;1.2421287142347204e-6
1048.3           ;1.24260889350928e-6
1048.32          ;1.241936964792866e-6
1048.33          ;1.2415518545693098e-6
1048.35          ;1.2423204636765747e-6
1048.37          ;1.2423204636765747e-6
1048.38          ;1.2422237832857238e-6
1048.4           ;1.2424171440674256e-6
1048.42          ;1.2411683556856011e-6
1048.43          ;1.241840284402015e-6
1048.45          ;1.2421287142347204e-6
1048.47          ;1.24260889350928e-6
1048.48          ;1.2421287142347204e-6
1048.5           ;1.241840284402015e-6
1048.52          ;1.2420320338438695e-6
1048.53          ;1.2424171440674256e-6
1048.55          ;1.2423204636765747e-6
1048.57          ;1.242512213118429e-6
1048.58          ;1.2423204636765747e-6
1048.6           ;1.2421287142347204e-6
1048.62          ;1.2413601051274555e-6
1048.63          ;1.241936964792866e-6
1048.65          ;1.2415518545693098e-6
1048.67          ;1.2421287142347204e-6
1048.68          ;1.2420320338438695e-6
1048.7           ;1.2420320338438695e-6
1048.72          ;1.2413601051274555e-6
1048.73          ;1.2421287142347204e-6
1048.75          ;1.2415518545693098e-6
1048.77          ;1.2427039625602834e-6
1048.78          ;1.2416485349601607e-6
1048.8           ;1.2422237832857238e-6
1048.82          ;1.2408799258528959e-6
1048.83          ;1.2417436040111642e-6
1048.85          ;1.2420320338438695e-6
1048.87          ;1.2430890727838396e-6
1048.88          ;1.2423204636765747e-6
1048.9           ;1.242512213118429e-6
1048.92          ;1.2423204636765747e-6
1048.93          ;1.2414567855183064e-6
1048.95          ;1.241936964792866e-6
1048.97          ;1.242512213118429e-6
1048.98          ;1.2424171440674256e-6
1049             ;1.2421287142347204e-6
1049.02          ;1.2422237832857238e-6
1049.03          ;1.2422237832857238e-6
1049.05          ;1.2421287142347204e-6
1049.07          ;1.2429923923929887e-6
1049.08          ;1.2424171440674256e-6
1049.1           ;1.2423204636765747e-6
1049.12          ;1.2416485349601607e-6
1049.13          ;1.2422237832857238e-6
1049.15          ;1.2416485349601607e-6
1049.17          ;1.2433775026165449e-6
1049.18          ;1.2423204636765747e-6
1049.2           ;1.2424171440674256e-6
1049.22          ;1.241840284402015e-6
1049.23          ;1.2424171440674256e-6
1049.25          ;1.2421287142347204e-6
1049.27          ;1.243280822225694e-6
1049.28          ;1.2424171440674256e-6
1049.3           ;1.2424171440674256e-6
1049.32          ;1.2416485349601607e-6
1049.33          ;1.242512213118429e-6
1049.35          ;1.2423204636765747e-6
1049.37          ;1.2430890727838396e-6
1049.38          ;1.2431857531746905e-6
1049.4           ;1.2430890727838396e-6
1049.42          ;1.2416485349601607e-6
1049.43          ;1.242512213118429e-6
1049.45          ;1.24260889350928e-6
1049.47          ;1.242512213118429e-6
1049.48          ;1.2423204636765747e-6
1049.5           ;1.2428973233419852e-6
1049.52          ;1.2423204636765747e-6
1049.53          ;1.24260889350928e-6
1049.55          ;1.2423204636765747e-6
1049.57          ;1.2437610015002536e-6
1049.58          ;1.2428973233419852e-6
1049.6           ;1.2433775026165449e-6
1049.62          ;1.2424171440674256e-6
1049.63          ;1.2424171440674256e-6
1049.65          ;1.2424171440674256e-6
1049.67          ;1.2433775026165449e-6
1049.68          ;1.2428973233419852e-6
1049.7           ;1.24260889350928e-6
1049.72          ;1.2424171440674256e-6
1049.73          ;1.2423204636765747e-6
1049.75          ;1.242512213118429e-6
1049.77          ;1.2435692520583992e-6
1049.78          ;1.24260889350928e-6
1049.8           ;1.243280822225694e-6
1049.82          ;1.2424171440674256e-6
1049.83          ;1.24260889350928e-6
1049.85          ;1.24260889350928e-6
1049.87          ;1.2433775026165449e-6
1049.88          ;1.2428973233419852e-6
1049.9           ;1.2428006429511343e-6
1049.92          ;1.2424171440674256e-6
1049.93          ;1.2428006429511343e-6
1049.95          ;1.2428973233419852e-6
1049.97          ;1.2436659324492501e-6
1049.98          ;1.2431857531746905e-6
1050             ;1.2428006429511343e-6
1050.02          ;1.241840284402015e-6
1050.03          ;1.2424171440674256e-6
1050.05          ;1.2428973233419852e-6
1050.07          ;1.2440494313329588e-6
1050.08          ;1.2429923923929887e-6
1050.1           ;1.2428973233419852e-6
1050.12          ;1.24260889350928e-6
1050.13          ;1.2428006429511343e-6
1050.15          ;1.24260889350928e-6
1050.17          ;1.2434725716675483e-6
1050.18          ;1.2430890727838396e-6
1050.2           ;1.2431857531746905e-6
1050.22          ;1.2423204636765747e-6
1050.23          ;1.2428006429511343e-6
1050.25          ;1.24260889350928e-6
1050.27          ;1.2434725716675483e-6
1050.28          ;1.24260889350928e-6
1050.3           ;1.242512213118429e-6
1050.32          ;1.2417436040111642e-6
1050.33          ;1.2423204636765747e-6
1050.35          ;1.241840284402015e-6
1050.37          ;1.2431857531746905e-6
1050.38          ;1.242512213118429e-6
1050.4           ;1.2430890727838396e-6
1050.42          ;1.2415518545693098e-6
1050.43          ;1.241840284402015e-6
1050.45          ;1.241840284402015e-6
1050.47          ;1.242512213118429e-6
1050.48          ;1.2424171440674256e-6
1050.5           ;1.2422237832857238e-6
1050.52          ;1.2416485349601607e-6
1050.53          ;1.241840284402015e-6
1050.55          ;1.2423204636765747e-6
1050.57          ;1.2438576818911045e-6
1050.58          ;1.2428973233419852e-6
1050.6           ;1.2431857531746905e-6
1050.62          ;1.2421287142347204e-6
1050.63          ;1.2424171440674256e-6
1050.65          ;1.242512213118429e-6
1050.67          ;1.2435692520583992e-6
1050.68          ;1.2424171440674256e-6
1050.7           ;1.2431857531746905e-6
1050.72          ;1.2421287142347204e-6
1050.73          ;1.2424171440674256e-6
1050.75          ;1.2422237832857238e-6
1050.77          ;1.2438576818911045e-6
1050.78          ;1.2428006429511343e-6
1050.8           ;1.2428006429511343e-6
1050.82          ;1.241840284402015e-6
1050.83          ;1.24260889350928e-6
1050.85          ;1.2422237832857238e-6
1050.87          ;1.2431857531746905e-6
1050.88          ;1.2428973233419852e-6
1050.9           ;1.2427039625602834e-6
1050.92          ;1.2416485349601607e-6
1050.93          ;1.242512213118429e-6
1050.95          ;1.2420320338438695e-6
1050.97          ;1.2427039625602834e-6
1050.98          ;1.2424171440674256e-6
1051             ;1.2428006429511343e-6
1051.02          ;1.2411683556856011e-6
1051.03          ;1.241840284402015e-6
1051.05          ;1.2410716752947502e-6
1051.07          ;1.242512213118429e-6
1051.08          ;1.241840284402015e-6
1051.1           ;1.2412634247366046e-6
1051.12          ;1.2408799258528959e-6
1051.13          ;1.2413601051274555e-6
1051.15          ;1.2404964269691874e-6
1051.17          ;1.2415518545693098e-6
1051.18          ;1.240783245462045e-6
1051.2           ;1.2413601051274555e-6
1051.22          ;1.2404964269691874e-6
1051.23          ;1.2411683556856011e-6
1051.25          ;1.2406881764110415e-6
1051.27          ;1.2423204636765747e-6
1051.28          ;1.2416485349601607e-6
1051.3           ;1.2411683556856011e-6
1051.32          ;1.2405914960201906e-6
1051.33          ;1.2413601051274555e-6
1051.35          ;1.240976606243747e-6
1051.37          ;1.2424171440674256e-6
1051.38          ;1.2417436040111642e-6
1051.4           ;1.2421287142347204e-6
1051.42          ;1.2412634247366046e-6
1051.43          ;1.2412634247366046e-6
1051.45          ;1.2411683556856011e-6
1051.47          ;1.2421287142347204e-6
1051.48          ;1.2414567855183064e-6
1051.5           ;1.241840284402015e-6
1051.52          ;1.2408799258528959e-6
1051.53          ;1.2415518545693098e-6
1051.55          ;1.240783245462045e-6
1051.57          ;1.2413601051274555e-6
1051.58          ;1.2412634247366046e-6
1051.6           ;1.2417436040111642e-6
1051.62          ;1.2410716752947502e-6
1051.63          ;1.2413601051274555e-6
1051.65          ;1.240976606243747e-6
1051.67          ;1.2420320338438695e-6
1051.68          ;1.2414567855183064e-6
1051.7           ;1.2417436040111642e-6
1051.72          ;1.2406881764110415e-6
1051.73          ;1.2414567855183064e-6
1051.75          ;1.2405914960201906e-6
1051.77          ;1.2420320338438695e-6
1051.78          ;1.2412634247366046e-6
1051.8           ;1.2416485349601607e-6
1051.82          ;1.240783245462045e-6
1051.83          ;1.2405914960201906e-6
