227.267          ;1.7103670537449835e-7
227.283          ;1.724711974575132e-7
227.3            ;1.708773173652745e-7
227.317          ;1.7055854134682673e-7
227.333          ;1.6848622979737074e-7
227.35           ;1.7119609338372224e-7
227.367          ;1.6864561780659462e-7
227.383          ;1.7167425741139386e-7
227.4            ;1.7135548139294611e-7
227.417          ;1.7119609338372224e-7
227.433          ;1.6864561780659462e-7
227.45           ;1.6992098930993125e-7
227.467          ;1.7071792935605063e-7
227.483          ;1.7215242143906547e-7
227.5            ;1.7071792935605063e-7
227.517          ;1.7135548139294611e-7
227.533          ;1.692831698434901e-7
227.55           ;1.692831698434901e-7
227.567          ;1.6976133387116174e-7
227.583          ;1.7119609338372224e-7
227.6            ;1.7008037731915515e-7
227.617          ;1.703991533376029e-7
227.633          ;1.6800806576969913e-7
227.65           ;1.7071792935605063e-7
227.667          ;1.6944255785271397e-7
227.683          ;1.7071792935605063e-7
227.7            ;1.7055854134682673e-7
227.717          ;1.7103670537449835e-7
227.733          ;1.6896439382504233e-7
227.75           ;1.6960194586193784e-7
227.767          ;1.6944255785271397e-7
227.783          ;1.7103670537449835e-7
227.8            ;1.6960194586193784e-7
227.817          ;1.703991533376029e-7
227.833          ;1.6848622979737074e-7
227.85           ;1.692831698434901e-7
227.867          ;1.6880500581581849e-7
227.883          ;1.7103670537449835e-7
227.9            ;1.70239765328379e-7
227.917          ;1.7135548139294611e-7
227.933          ;1.6768928975125136e-7
227.95           ;1.692831698434901e-7
227.967          ;1.6848622979737074e-7
227.983          ;1.7167425741139386e-7
228              ;1.6976133387116174e-7
228.017          ;1.7055854134682673e-7
228.033          ;1.6896439382504233e-7
228.05           ;1.6976133387116174e-7
228.067          ;1.6944255785271397e-7
228.083          ;1.7119609338372224e-7
228.1            ;1.6976133387116174e-7
228.117          ;1.7008037731915515e-7
228.133          ;1.692831698434901e-7
228.15           ;1.6992098930993125e-7
228.167          ;1.6912378183426623e-7
228.183          ;1.7135548139294611e-7
228.2            ;1.7119609338372224e-7
228.217          ;1.703991533376029e-7
228.233          ;1.6976133387116174e-7
228.25           ;1.6960194586193784e-7
228.267          ;1.6912378183426623e-7
228.283          ;1.7135548139294611e-7
228.3            ;1.708773173652745e-7
228.317          ;1.708773173652745e-7
228.333          ;1.6944255785271397e-7
228.35           ;1.6976133387116174e-7
228.367          ;1.6912378183426623e-7
228.383          ;1.724711974575132e-7
228.4            ;1.7103670537449835e-7
228.417          ;1.7167425741139386e-7
228.433          ;1.692831698434901e-7
228.45           ;1.7071792935605063e-7
228.467          ;1.6976133387116174e-7
228.483          ;1.7151486940216998e-7
228.5            ;1.7135548139294611e-7
228.517          ;1.7135548139294611e-7
228.533          ;1.703991533376029e-7
228.55           ;1.7103670537449835e-7
228.567          ;1.703991533376029e-7
228.583          ;1.7215242143906547e-7
228.6            ;1.708773173652745e-7
228.617          ;1.7151486940216998e-7
228.633          ;1.692831698434901e-7
228.65           ;1.7071792935605063e-7
228.667          ;1.7055854134682673e-7
228.683          ;1.7119609338372224e-7
228.7            ;1.7167425741139386e-7
228.717          ;1.7119609338372224e-7
228.733          ;1.7008037731915515e-7
228.75           ;1.7167425741139386e-7
228.767          ;1.6976133387116174e-7
228.783          ;1.719930334298416e-7
228.8            ;1.7135548139294611e-7
228.817          ;1.7167425741139386e-7
228.833          ;1.7055854134682673e-7
228.85           ;1.7167425741139386e-7
228.867          ;1.708773173652745e-7
228.883          ;1.7263058546673708e-7
228.9            ;1.7167425741139386e-7
228.917          ;1.7215242143906547e-7
228.933          ;1.703991533376029e-7
228.95           ;1.7103670537449835e-7
228.967          ;1.7071792935605063e-7
228.983          ;1.7278997347596095e-7
229              ;1.7215242143906547e-7
229.017          ;1.7215242143906547e-7
229.033          ;1.7055854134682673e-7
229.05           ;1.7167425741139386e-7
229.067          ;1.703991533376029e-7
229.083          ;1.724711974575132e-7
229.1            ;1.7215242143906547e-7
229.117          ;1.719930334298416e-7
229.133          ;1.6992098930993125e-7
229.15           ;1.7167425741139386e-7
229.167          ;1.7135548139294611e-7
229.183          ;1.7215242143906547e-7
229.2            ;1.7167425741139386e-7
229.217          ;1.7294936148518482e-7
229.233          ;1.703991533376029e-7
229.25           ;1.7231180944828934e-7
229.267          ;1.7119609338372224e-7
229.283          ;1.7263058546673708e-7
229.3            ;1.7215242143906547e-7
229.317          ;1.7278997347596095e-7
229.333          ;1.7071792935605063e-7
229.35           ;1.7103670537449835e-7
229.367          ;1.703991533376029e-7
229.383          ;1.7278997347596095e-7
229.4            ;1.7183364542061773e-7
229.417          ;1.7215242143906547e-7
229.433          ;1.7151486940216998e-7
229.45           ;1.7151486940216998e-7
229.467          ;1.7119609338372224e-7
229.483          ;1.7263058546673708e-7
229.5            ;1.7167425741139386e-7
229.517          ;1.7231180944828934e-7
229.533          ;1.7135548139294611e-7
229.55           ;1.719930334298416e-7
229.567          ;1.703991533376029e-7
229.583          ;1.7167425741139386e-7
229.6            ;1.7151486940216998e-7
229.617          ;1.7135548139294611e-7
229.633          ;1.6992098930993125e-7
229.65           ;1.7119609338372224e-7
229.667          ;1.7055854134682673e-7
229.683          ;1.724711974575132e-7
229.7            ;1.7135548139294611e-7
229.717          ;1.7151486940216998e-7
229.733          ;1.6976133387116174e-7
229.75           ;1.7055854134682673e-7
229.767          ;1.6976133387116174e-7
229.783          ;1.7231180944828934e-7
229.8            ;1.708773173652745e-7
229.817          ;1.7135548139294611e-7
229.833          ;1.6912378183426623e-7
229.85           ;1.703991533376029e-7
229.867          ;1.703991533376029e-7
229.883          ;1.7167425741139386e-7
229.9            ;1.7119609338372224e-7
229.917          ;1.7135548139294611e-7
229.933          ;1.6912378183426623e-7
229.95           ;1.703991533376029e-7
229.967          ;1.70239765328379e-7
229.983          ;1.7119609338372224e-7
230              ;1.7055854134682673e-7
230.017          ;1.70239765328379e-7
230.033          ;1.6944255785271397e-7
230.05           ;1.692831698434901e-7
230.067          ;1.692831698434901e-7
230.083          ;1.7071792935605063e-7
230.1            ;1.6944255785271397e-7
230.117          ;1.70239765328379e-7
230.133          ;1.6896439382504233e-7
230.15           ;1.6992098930993125e-7
230.167          ;1.6800806576969913e-7
230.183          ;1.7055854134682673e-7
230.2            ;1.6960194586193784e-7
230.217          ;1.7008037731915515e-7
230.233          ;1.6784867776047526e-7
230.25           ;1.7008037731915515e-7
230.267          ;1.6896439382504233e-7
230.283          ;1.703991533376029e-7
230.3            ;1.6912378183426623e-7
230.317          ;1.6912378183426623e-7
230.333          ;1.6800806576969913e-7
230.35           ;1.692831698434901e-7
230.367          ;1.6880500581581849e-7
230.383          ;1.6976133387116174e-7
230.4            ;1.6896439382504233e-7
230.417          ;1.6848622979737074e-7
230.433          ;1.6768928975125136e-7
230.45           ;1.6768928975125136e-7
230.467          ;1.6784867776047526e-7
230.483          ;1.6896439382504233e-7
230.5            ;1.6848622979737074e-7
230.517          ;1.6864561780659462e-7
230.533          ;1.6721112572357975e-7
230.55           ;1.6880500581581849e-7
230.567          ;1.670517377143559e-7
230.583          ;1.6848622979737074e-7
230.6            ;1.6800806576969913e-7
230.617          ;1.6864561780659462e-7
230.633          ;1.6561697820179535e-7
230.65           ;1.6768928975125136e-7
230.667          ;1.6721112572357975e-7
230.683          ;1.6768928975125136e-7
230.7            ;1.6768928975125136e-7
230.717          ;1.6768928975125136e-7
230.733          ;1.6593575422024312e-7
230.75           ;1.6657357368668427e-7
230.767          ;1.6561697820179535e-7
230.783          ;1.6784867776047526e-7
230.8            ;1.66892349705132e-7
230.817          ;1.6832684178814687e-7
230.833          ;1.6609514222946696e-7
230.85           ;1.6752990174202752e-7
230.867          ;1.6593575422024312e-7
230.883          ;1.6848622979737074e-7
230.9            ;1.6721112572357975e-7
230.917          ;1.6752990174202752e-7
230.933          ;1.6593575422024312e-7
230.95           ;1.6641391824791473e-7
230.967          ;1.6561697820179535e-7
230.983          ;1.6657357368668427e-7
231              ;1.6721112572357975e-7
231.017          ;1.6641391824791473e-7
231.033          ;1.6561697820179535e-7
231.05           ;1.6609514222946696e-7
231.067          ;1.6577636621101925e-7
231.083          ;1.6768928975125136e-7
231.1            ;1.6609514222946696e-7
231.117          ;1.6721112572357975e-7
231.133          ;1.6513881417412376e-7
231.15           ;1.6641391824791473e-7
231.167          ;1.6513881417412376e-7
231.183          ;1.6625453023869086e-7
231.2            ;1.6641391824791473e-7
231.217          ;1.6768928975125136e-7
231.233          ;1.6354493408188503e-7
231.25           ;1.6625453023869086e-7
231.267          ;1.6513881417412376e-7
231.283          ;1.6737051373280362e-7
231.3            ;1.6673296169590817e-7
231.317          ;1.6625453023869086e-7
231.333          ;1.649794261648999e-7
231.35           ;1.6641391824791473e-7
231.367          ;1.6561697820179535e-7
231.383          ;1.6673296169590817e-7
231.4            ;1.6657357368668427e-7
231.417          ;1.66892349705132e-7
231.433          ;1.6513881417412376e-7
231.45           ;1.6513881417412376e-7
231.467          ;1.652982021833476e-7
231.483          ;1.6657357368668427e-7
231.5            ;1.6577636621101925e-7
231.517          ;1.6625453023869086e-7
231.533          ;1.6450126213722825e-7
231.55           ;1.6561697820179535e-7
231.567          ;1.6466065014645215e-7
231.583          ;1.6625453023869086e-7
231.6            ;1.6593575422024312e-7
231.617          ;1.6657357368668427e-7
231.633          ;1.6450126213722825e-7
231.65           ;1.654575901925715e-7
231.667          ;1.6402309810955664e-7
231.683          ;1.6625453023869086e-7
231.7            ;1.6513881417412376e-7
231.717          ;1.6577636621101925e-7
231.733          ;1.6450126213722825e-7
231.75           ;1.6513881417412376e-7
231.767          ;1.6434187412800438e-7
231.783          ;1.6625453023869086e-7
231.8            ;1.6466065014645215e-7
231.817          ;1.654575901925715e-7
231.833          ;1.6290711461544388e-7
231.85           ;1.6513881417412376e-7
231.867          ;1.6418248611878054e-7
231.883          ;1.654575901925715e-7
231.9            ;1.64820038155676e-7
231.917          ;1.654575901925715e-7
231.933          ;1.632261580634373e-7
231.95           ;1.6466065014645215e-7
231.967          ;1.6274772660621998e-7
231.983          ;1.6466065014645215e-7
232              ;1.64820038155676e-7
232.017          ;1.6450126213722825e-7
232.033          ;1.6306677005421342e-7
232.05           ;1.6450126213722825e-7
232.067          ;1.6402309810955664e-7
232.083          ;1.6513881417412376e-7
232.1            ;1.649794261648999e-7
232.117          ;1.649794261648999e-7
232.133          ;1.632261580634373e-7
232.15           ;1.6466065014645215e-7
232.167          ;1.6290711461544388e-7
232.183          ;1.6466065014645215e-7
232.2            ;1.6466065014645215e-7
232.217          ;1.6466065014645215e-7
232.233          ;1.632261580634373e-7
232.25           ;1.6418248611878054e-7
232.267          ;1.6274772660621998e-7
232.283          ;1.654575901925715e-7
232.3            ;1.6466065014645215e-7
232.317          ;1.6513881417412376e-7
232.333          ;1.637043220911089e-7
232.35           ;1.6466065014645215e-7
232.367          ;1.632261580634373e-7
232.383          ;1.649794261648999e-7
232.4            ;1.6418248611878054e-7
232.417          ;1.6466065014645215e-7
232.433          ;1.6274772660621998e-7
232.45           ;1.6466065014645215e-7
232.467          ;1.6274772660621998e-7
232.483          ;1.6434187412800438e-7
232.5            ;1.6402309810955664e-7
232.517          ;1.6434187412800438e-7
232.533          ;1.6290711461544388e-7
232.55           ;1.632261580634373e-7
232.567          ;1.6274772660621998e-7
232.583          ;1.6577636621101925e-7
232.6            ;1.6434187412800438e-7
232.617          ;1.649794261648999e-7
232.633          ;1.6386371010033277e-7
232.65           ;1.6386371010033277e-7
232.667          ;1.6418248611878054e-7
232.683          ;1.649794261648999e-7
232.7            ;1.6466065014645215e-7
232.717          ;1.6434187412800438e-7
232.733          ;1.6274772660621998e-7
232.75           ;1.6434187412800438e-7
232.767          ;1.6306677005421342e-7
232.783          ;1.6513881417412376e-7
232.8            ;1.6418248611878054e-7
232.817          ;1.6450126213722825e-7
232.833          ;1.637043220911089e-7
232.85           ;1.6386371010033277e-7
232.867          ;1.637043220911089e-7
232.883          ;1.6513881417412376e-7
232.9            ;1.649794261648999e-7
232.917          ;1.6577636621101925e-7
232.933          ;1.6242895058777224e-7
232.95           ;1.6402309810955664e-7
232.967          ;1.6306677005421342e-7
232.983          ;1.6593575422024312e-7
233              ;1.6418248611878054e-7
233.017          ;1.64820038155676e-7
233.033          ;1.6386371010033277e-7
233.05           ;1.6434187412800438e-7
233.067          ;1.637043220911089e-7
233.083          ;1.6609514222946696e-7
233.1            ;1.6577636621101925e-7
233.117          ;1.6466065014645215e-7
233.133          ;1.652982021833476e-7
233.15           ;1.6561697820179535e-7
233.167          ;1.649794261648999e-7
233.183          ;1.6593575422024312e-7
233.2            ;1.6609514222946696e-7
233.217          ;1.652982021833476e-7
233.233          ;1.649794261648999e-7
233.25           ;1.652982021833476e-7
233.267          ;1.6513881417412376e-7
233.283          ;1.6657357368668427e-7
233.3            ;1.6561697820179535e-7
233.317          ;1.6657357368668427e-7
233.333          ;1.6513881417412376e-7
233.35           ;1.6609514222946696e-7
233.367          ;1.6513881417412376e-7
233.383          ;1.6625453023869086e-7
233.4            ;1.6561697820179535e-7
233.417          ;1.6673296169590817e-7
233.433          ;1.6593575422024312e-7
233.45           ;1.6609514222946696e-7
233.467          ;1.649794261648999e-7
233.483          ;1.670517377143559e-7
233.5            ;1.6673296169590817e-7
233.517          ;1.66892349705132e-7
233.533          ;1.654575901925715e-7
233.55           ;1.6513881417412376e-7
233.567          ;1.6513881417412376e-7
233.583          ;1.670517377143559e-7
233.6            ;1.6737051373280362e-7
233.617          ;1.6752990174202752e-7
233.633          ;1.6593575422024312e-7
233.65           ;1.6657357368668427e-7
233.667          ;1.6577636621101925e-7
233.683          ;1.6721112572357975e-7
233.7            ;1.6737051373280362e-7
233.717          ;1.6784867776047526e-7
233.733          ;1.66892349705132e-7
233.75           ;1.670517377143559e-7
233.767          ;1.6641391824791473e-7
233.783          ;1.6800806576969913e-7
233.8            ;1.670517377143559e-7
233.817          ;1.6800806576969913e-7
233.833          ;1.6641391824791473e-7
233.85           ;1.6625453023869086e-7
233.867          ;1.6657357368668427e-7
233.883          ;1.6848622979737074e-7
233.9            ;1.6848622979737074e-7
233.917          ;1.6848622979737074e-7
233.933          ;1.670517377143559e-7
233.95           ;1.6721112572357975e-7
233.967          ;1.6721112572357975e-7
233.983          ;1.6896439382504233e-7
234              ;1.6848622979737074e-7
234.017          ;1.6848622979737074e-7
234.033          ;1.6752990174202752e-7
234.05           ;1.6832684178814687e-7
234.067          ;1.6800806576969913e-7
234.083          ;1.6784867776047526e-7
234.1            ;1.6800806576969913e-7
234.117          ;1.6880500581581849e-7
234.133          ;1.6784867776047526e-7
234.15           ;1.6832684178814687e-7
234.167          ;1.6784867776047526e-7
234.183          ;1.6880500581581849e-7
234.2            ;1.6976133387116174e-7
234.217          ;1.692831698434901e-7
234.233          ;1.6768928975125136e-7
234.25           ;1.6800806576969913e-7
234.267          ;1.6768928975125136e-7
234.283          ;1.6960194586193784e-7
234.3            ;1.6912378183426623e-7
234.317          ;1.692831698434901e-7
234.333          ;1.6848622979737074e-7
234.35           ;1.6880500581581849e-7
234.367          ;1.6800806576969913e-7
234.383          ;1.6912378183426623e-7
234.4            ;1.6944255785271397e-7
234.417          ;1.692831698434901e-7
234.433          ;1.6976133387116174e-7
234.45           ;1.6912378183426623e-7
234.467          ;1.6880500581581849e-7
234.483          ;1.6960194586193784e-7
234.5            ;1.6912378183426623e-7
234.517          ;1.6960194586193784e-7
234.533          ;1.6912378183426623e-7
234.55           ;1.6912378183426623e-7
234.567          ;1.6848622979737074e-7
234.583          ;1.6976133387116174e-7
234.6            ;1.703991533376029e-7
234.617          ;1.6976133387116174e-7
234.633          ;1.6768928975125136e-7
234.65           ;1.6944255785271397e-7
234.667          ;1.6800806576969913e-7
234.683          ;1.6912378183426623e-7
234.7            ;1.6944255785271397e-7
234.717          ;1.70239765328379e-7
234.733          ;1.6784867776047526e-7
234.75           ;1.6960194586193784e-7
234.767          ;1.6848622979737074e-7
234.783          ;1.703991533376029e-7
234.8            ;1.692831698434901e-7
234.817          ;1.703991533376029e-7
234.833          ;1.6912378183426623e-7
234.85           ;1.6912378183426623e-7
234.867          ;1.6848622979737074e-7
234.883          ;1.7008037731915515e-7
234.9            ;1.7008037731915515e-7
234.917          ;1.70239765328379e-7
234.933          ;1.6944255785271397e-7
234.95           ;1.6880500581581849e-7
234.967          ;1.6800806576969913e-7
234.983          ;1.70239765328379e-7
235              ;1.7008037731915515e-7
235.017          ;1.7008037731915515e-7
235.033          ;1.6944255785271397e-7
235.05           ;1.6912378183426623e-7
235.067          ;1.6864561780659462e-7
235.083          ;1.703991533376029e-7
235.1            ;1.7071792935605063e-7
235.117          ;1.6960194586193784e-7
235.133          ;1.6880500581581849e-7
235.15           ;1.692831698434901e-7
235.167          ;1.6832684178814687e-7
235.183          ;1.703991533376029e-7
235.2            ;1.7008037731915515e-7
235.217          ;1.7055854134682673e-7
235.233          ;1.6880500581581849e-7
235.25           ;1.6896439382504233e-7
235.267          ;1.6864561780659462e-7
235.283          ;1.6960194586193784e-7
235.3            ;1.6944255785271397e-7
235.317          ;1.7008037731915515e-7
235.333          ;1.6832684178814687e-7
235.35           ;1.6960194586193784e-7
235.367          ;1.6880500581581849e-7
235.383          ;1.7071792935605063e-7
235.4            ;1.6960194586193784e-7
235.417          ;1.7055854134682673e-7
235.433          ;1.6832684178814687e-7
235.45           ;1.6832684178814687e-7
235.467          ;1.6848622979737074e-7
235.483          ;1.6864561780659462e-7
235.5            ;1.70239765328379e-7
235.517          ;1.70239765328379e-7
235.533          ;1.6832684178814687e-7
235.55           ;1.6912378183426623e-7
235.567          ;1.6864561780659462e-7
235.583          ;1.70239765328379e-7
235.6            ;1.6912378183426623e-7
235.617          ;1.6976133387116174e-7
235.633          ;1.6880500581581849e-7
235.65           ;1.6880500581581849e-7
235.667          ;1.6784867776047526e-7
235.683          ;1.6976133387116174e-7
235.7            ;1.6912378183426623e-7
235.717          ;1.6976133387116174e-7
235.733          ;1.6832684178814687e-7
235.75           ;1.6896439382504233e-7
235.767          ;1.6896439382504233e-7
235.783          ;1.6976133387116174e-7
235.8            ;1.6976133387116174e-7
235.817          ;1.6976133387116174e-7
235.833          ;1.6816745377892298e-7
235.85           ;1.6960194586193784e-7
235.867          ;1.6880500581581849e-7
235.883          ;1.692831698434901e-7
235.9            ;1.6992098930993125e-7
235.917          ;1.6976133387116174e-7
235.933          ;1.6960194586193784e-7
235.95           ;1.6976133387116174e-7
235.967          ;1.6912378183426623e-7
235.983          ;1.7055854134682673e-7
236              ;1.7055854134682673e-7
236.017          ;1.6960194586193784e-7
236.033          ;1.6912378183426623e-7
236.05           ;1.6832684178814687e-7
236.067          ;1.692831698434901e-7
236.083          ;1.6976133387116174e-7
236.1            ;1.6976133387116174e-7
236.117          ;1.6992098930993125e-7
236.133          ;1.6752990174202752e-7
236.15           ;1.6896439382504233e-7
236.167          ;1.6800806576969913e-7
236.183          ;1.6944255785271397e-7
236.2            ;1.6912378183426623e-7
236.217          ;1.7071792935605063e-7
236.233          ;1.6880500581581849e-7
236.25           ;1.6832684178814687e-7
236.267          ;1.6864561780659462e-7
236.283          ;1.70239765328379e-7
236.3            ;1.6976133387116174e-7
236.317          ;1.70239765328379e-7
236.333          ;1.6896439382504233e-7
236.35           ;1.692831698434901e-7
236.367          ;1.6832684178814687e-7
236.383          ;1.6864561780659462e-7
236.4            ;1.6976133387116174e-7
236.417          ;1.70239765328379e-7
236.433          ;1.6864561780659462e-7
236.45           ;1.6976133387116174e-7
236.467          ;1.6976133387116174e-7
236.483          ;1.70239765328379e-7
236.5            ;1.703991533376029e-7
236.517          ;1.7119609338372224e-7
236.533          ;1.6896439382504233e-7
236.55           ;1.6992098930993125e-7
236.567          ;1.692831698434901e-7
236.583          ;1.7008037731915515e-7
236.6            ;1.7071792935605063e-7
236.617          ;1.7071792935605063e-7
236.633          ;1.692831698434901e-7
236.65           ;1.6992098930993125e-7
236.667          ;1.6960194586193784e-7
236.683          ;1.708773173652745e-7
236.7            ;1.7008037731915515e-7
236.717          ;1.7008037731915515e-7
236.733          ;1.6976133387116174e-7
236.75           ;1.6912378183426623e-7
236.767          ;1.6976133387116174e-7
236.783          ;1.708773173652745e-7
236.8            ;1.703991533376029e-7
236.817          ;1.7071792935605063e-7
236.833          ;1.6880500581581849e-7
236.85           ;1.6976133387116174e-7
236.867          ;1.6960194586193784e-7
236.883          ;1.70239765328379e-7
236.9            ;1.708773173652745e-7
236.917          ;1.7103670537449835e-7
236.933          ;1.6944255785271397e-7
236.95           ;1.6992098930993125e-7
236.967          ;1.6912378183426623e-7
236.983          ;1.703991533376029e-7
237              ;1.7008037731915515e-7
237.017          ;1.7119609338372224e-7
237.033          ;1.703991533376029e-7
237.05           ;1.7103670537449835e-7
237.067          ;1.7008037731915515e-7
237.083          ;1.7055854134682673e-7
237.1            ;1.7119609338372224e-7
237.117          ;1.7103670537449835e-7
237.133          ;1.7008037731915515e-7
237.15           ;1.6976133387116174e-7
237.167          ;1.692831698434901e-7
237.183          ;1.7055854134682673e-7
237.2            ;1.7119609338372224e-7
237.217          ;1.7119609338372224e-7
237.233          ;1.7071792935605063e-7
237.25           ;1.7119609338372224e-7
237.267          ;1.6976133387116174e-7
237.283          ;1.7071792935605063e-7
237.3            ;1.708773173652745e-7
237.317          ;1.719930334298416e-7
237.333          ;1.7008037731915515e-7
237.35           ;1.70239765328379e-7
237.367          ;1.70239765328379e-7
237.383          ;1.7008037731915515e-7
237.4            ;1.7119609338372224e-7
237.417          ;1.7055854134682673e-7
237.433          ;1.7008037731915515e-7
237.45           ;1.708773173652745e-7
237.467          ;1.7008037731915515e-7
237.483          ;1.7119609338372224e-7
237.5            ;1.719930334298416e-7
237.517          ;1.7183364542061773e-7
237.533          ;1.703991533376029e-7
237.55           ;1.70239765328379e-7
237.567          ;1.7008037731915515e-7
237.583          ;1.7167425741139386e-7
237.6            ;1.7215242143906547e-7
237.617          ;1.7151486940216998e-7
237.633          ;1.708773173652745e-7
237.65           ;1.708773173652745e-7
237.667          ;1.7071792935605063e-7
237.683          ;1.7183364542061773e-7
237.7            ;1.7278997347596095e-7
237.717          ;1.7215242143906547e-7
237.733          ;1.7008037731915515e-7
237.75           ;1.703991533376029e-7
237.767          ;1.7103670537449835e-7
237.783          ;1.7167425741139386e-7
237.8            ;1.7263058546673708e-7
237.817          ;1.7183364542061773e-7
237.833          ;1.703991533376029e-7
237.85           ;1.7167425741139386e-7
237.867          ;1.70239765328379e-7
237.883          ;1.7119609338372224e-7
237.9            ;1.7151486940216998e-7
237.917          ;1.7215242143906547e-7
237.933          ;1.7119609338372224e-7
237.95           ;1.7055854134682673e-7
237.967          ;1.6976133387116174e-7
237.983          ;1.703991533376029e-7
238              ;1.7151486940216998e-7
238.017          ;1.7055854134682673e-7
238.033          ;1.7055854134682673e-7
238.05           ;1.703991533376029e-7
238.067          ;1.7055854134682673e-7
238.083          ;1.7071792935605063e-7
238.1            ;1.7135548139294611e-7
238.117          ;1.719930334298416e-7
238.133          ;1.6976133387116174e-7
238.15           ;1.7055854134682673e-7
238.167          ;1.7008037731915515e-7
238.183          ;1.708773173652745e-7
238.2            ;1.7119609338372224e-7
238.217          ;1.703991533376029e-7
238.233          ;1.7008037731915515e-7
238.25           ;1.70239765328379e-7
238.267          ;1.7071792935605063e-7
238.283          ;1.70239765328379e-7
238.3            ;1.7071792935605063e-7
238.317          ;1.7119609338372224e-7
238.333          ;1.6976133387116174e-7
238.35           ;1.6960194586193784e-7
238.367          ;1.7008037731915515e-7
238.383          ;1.7167425741139386e-7
238.4            ;1.7103670537449835e-7
238.417          ;1.7008037731915515e-7
238.433          ;1.7008037731915515e-7
238.45           ;1.6976133387116174e-7
238.467          ;1.6864561780659462e-7
238.483          ;1.6976133387116174e-7
238.5            ;1.7135548139294611e-7
238.517          ;1.7055854134682673e-7
238.533          ;1.692831698434901e-7
238.55           ;1.6912378183426623e-7
238.567          ;1.6944255785271397e-7
238.583          ;1.6960194586193784e-7
238.6            ;1.703991533376029e-7
238.617          ;1.7135548139294611e-7
238.633          ;1.6976133387116174e-7
238.65           ;1.7008037731915515e-7
238.667          ;1.6960194586193784e-7
238.683          ;1.692831698434901e-7
238.7            ;1.7119609338372224e-7
238.717          ;1.7008037731915515e-7
238.733          ;1.6912378183426623e-7
238.75           ;1.6976133387116174e-7
238.767          ;1.6880500581581849e-7
238.783          ;1.6896439382504233e-7
238.8            ;1.7008037731915515e-7
238.817          ;1.703991533376029e-7
238.833          ;1.6944255785271397e-7
238.85           ;1.6864561780659462e-7
238.867          ;1.6864561780659462e-7
238.883          ;1.6912378183426623e-7
238.9            ;1.708773173652745e-7
238.917          ;1.7008037731915515e-7
238.933          ;1.6880500581581849e-7
238.95           ;1.6912378183426623e-7
238.967          ;1.6832684178814687e-7
238.983          ;1.6848622979737074e-7
239              ;1.692831698434901e-7
239.017          ;1.6944255785271397e-7
239.033          ;1.6848622979737074e-7
239.05           ;1.6784867776047526e-7
239.067          ;1.6800806576969913e-7
239.083          ;1.6848622979737074e-7
239.1            ;1.6976133387116174e-7
239.117          ;1.6848622979737074e-7
239.133          ;1.6784867776047526e-7
239.15           ;1.6800806576969913e-7
239.167          ;1.6784867776047526e-7
239.183          ;1.6832684178814687e-7
239.2            ;1.692831698434901e-7
239.217          ;1.6864561780659462e-7
239.233          ;1.6768928975125136e-7
239.25           ;1.6721112572357975e-7
239.267          ;1.670517377143559e-7
239.283          ;1.6673296169590817e-7
239.3            ;1.6880500581581849e-7
239.317          ;1.6800806576969913e-7
239.333          ;1.6800806576969913e-7
239.35           ;1.66892349705132e-7
239.367          ;1.670517377143559e-7
239.383          ;1.6737051373280362e-7
239.4            ;1.6848622979737074e-7
239.417          ;1.6880500581581849e-7
239.433          ;1.6752990174202752e-7
239.45           ;1.670517377143559e-7
239.467          ;1.6800806576969913e-7
239.483          ;1.6737051373280362e-7
239.5            ;1.6816745377892298e-7
239.517          ;1.6784867776047526e-7
239.533          ;1.6721112572357975e-7
239.55           ;1.66892349705132e-7
239.567          ;1.670517377143559e-7
239.583          ;1.6737051373280362e-7
239.6            ;1.6880500581581849e-7
239.617          ;1.6800806576969913e-7
239.633          ;1.6800806576969913e-7
239.65           ;1.6673296169590817e-7
239.667          ;1.6721112572357975e-7
239.683          ;1.6737051373280362e-7
239.7            ;1.6880500581581849e-7
239.717          ;1.6816745377892298e-7
239.733          ;1.6737051373280362e-7
239.75           ;1.6641391824791473e-7
239.767          ;1.6721112572357975e-7
239.783          ;1.670517377143559e-7
239.8            ;1.692831698434901e-7
239.817          ;1.6848622979737074e-7
239.833          ;1.6800806576969913e-7
239.85           ;1.66892349705132e-7
239.867          ;1.6721112572357975e-7
239.883          ;1.6721112572357975e-7
239.9            ;1.6992098930993125e-7
239.917          ;1.6816745377892298e-7
239.933          ;1.6784867776047526e-7
239.95           ;1.6721112572357975e-7
239.967          ;1.6768928975125136e-7
239.983          ;1.6784867776047526e-7
240              ;1.692831698434901e-7
240.017          ;1.6848622979737074e-7
240.033          ;1.6880500581581849e-7
240.05           ;1.6721112572357975e-7
240.067          ;1.6768928975125136e-7
240.083          ;1.670517377143559e-7
240.1            ;1.6944255785271397e-7
240.117          ;1.692831698434901e-7
240.133          ;1.6737051373280362e-7
240.15           ;1.670517377143559e-7
240.167          ;1.6752990174202752e-7
240.183          ;1.6832684178814687e-7
240.2            ;1.6960194586193784e-7
240.217          ;1.6912378183426623e-7
240.233          ;1.6896439382504233e-7
240.25           ;1.6768928975125136e-7
240.267          ;1.6832684178814687e-7
240.283          ;1.6816745377892298e-7
240.3            ;1.692831698434901e-7
240.317          ;1.6960194586193784e-7
240.333          ;1.692831698434901e-7
240.35           ;1.6784867776047526e-7
240.367          ;1.6896439382504233e-7
240.383          ;1.6880500581581849e-7
