3957.65          ;2.400588404570573e-6
3957.67          ;2.399185303422096e-6
3957.68          ;2.400061873950914e-6
3957.7           ;2.3990088127115958e-6
3957.72          ;2.40199150571905e-6
3957.73          ;2.400411913860073e-6
3957.75          ;2.4012884843888905e-6
3957.77          ;2.399361794132596e-6
3957.78          ;2.400061873950914e-6
3957.8           ;2.399361794132596e-6
3957.82          ;2.400588404570573e-6
3957.83          ;2.400061873950914e-6
3957.85          ;2.4011149351902324e-6
3957.87          ;2.399361794132596e-6
3957.88          ;2.399711834041755e-6
3957.9           ;2.398658772802437e-6
3957.92          ;2.4011149351902324e-6
3957.93          ;2.399361794132596e-6
3957.95          ;2.400238364661414e-6
3957.97          ;2.398658772802437e-6
3957.98          ;2.399711834041755e-6
3958             ;2.399185303422096e-6
3958.02          ;2.4016385242980497e-6
3958.03          ;2.400588404570573e-6
3958.05          ;2.400938444479732e-6
3958.07          ;2.399361794132596e-6
3958.08          ;2.400061873950914e-6
3958.1           ;2.399185303422096e-6
3958.12          ;2.4007619537692316e-6
3958.13          ;2.400238364661414e-6
3958.15          ;2.399711834041755e-6
3958.17          ;2.397782202273619e-6
3958.18          ;2.3995353433312547e-6
3958.2           ;2.398658772802437e-6
3958.22          ;2.4016385242980497e-6
3958.23          ;2.400238364661414e-6
3958.25          ;2.400238364661414e-6
3958.27          ;2.3990088127115958e-6
3958.28          ;2.400588404570573e-6
3958.3           ;2.400238364661414e-6
3958.32          ;2.400061873950914e-6
3958.33          ;2.400061873950914e-6
3958.35          ;2.400061873950914e-6
3958.37          ;2.399361794132596e-6
3958.38          ;2.4007619537692316e-6
3958.4           ;2.399361794132596e-6
3958.42          ;2.4011149351902324e-6
3958.43          ;2.4011149351902324e-6
3958.45          ;2.400588404570573e-6
3958.47          ;2.399711834041755e-6
3958.48          ;2.400238364661414e-6
3958.5           ;2.3988352635129372e-6
3958.52          ;2.40199150571905e-6
3958.53          ;2.400411913860073e-6
3958.55          ;2.4012884843888905e-6
3958.57          ;2.399711834041755e-6
3958.58          ;2.400938444479732e-6
3958.6           ;2.400238364661414e-6
3958.62          ;2.4016385242980497e-6
3958.63          ;2.400588404570573e-6
3958.65          ;2.4007619537692316e-6
3958.67          ;2.3990088127115958e-6
3958.68          ;2.399711834041755e-6
3958.7           ;2.400061873950914e-6
3958.72          ;2.40181501500855e-6
3958.73          ;2.400061873950914e-6
3958.75          ;2.400588404570573e-6
3958.77          ;2.399361794132596e-6
3958.78          ;2.400238364661414e-6
3958.8           ;2.400238364661414e-6
3958.82          ;2.40181501500855e-6
3958.83          ;2.4007619537692316e-6
3958.85          ;2.40181501500855e-6
3958.87          ;2.3990088127115958e-6
3958.88          ;2.400061873950914e-6
3958.9           ;2.400061873950914e-6
3958.92          ;2.4014649750993907e-6
3958.93          ;2.400411913860073e-6
3958.95          ;2.4007619537692316e-6
3958.97          ;2.3995353433312547e-6
3958.98          ;2.400061873950914e-6
3959             ;2.400238364661414e-6
3959.02          ;2.40181501500855e-6
3959.03          ;2.400938444479732e-6
3959.05          ;2.400238364661414e-6
3959.07          ;2.400061873950914e-6
3959.08          ;2.400588404570573e-6
3959.1           ;2.400238364661414e-6
3959.12          ;2.4016385242980497e-6
3959.13          ;2.400938444479732e-6
3959.15          ;2.400588404570573e-6
3959.17          ;2.400238364661414e-6
3959.18          ;2.399711834041755e-6
3959.2           ;2.399711834041755e-6
3959.22          ;2.4012884843888905e-6
3959.23          ;2.400411913860073e-6
3959.25          ;2.399711834041755e-6
3959.27          ;2.400238364661414e-6
3959.28          ;2.400238364661414e-6
3959.3           ;2.399361794132596e-6
3959.32          ;2.4016385242980497e-6
3959.33          ;2.400411913860073e-6
3959.35          ;2.400588404570573e-6
3959.37          ;2.3995353433312547e-6
3959.38          ;2.400588404570573e-6
3959.4           ;2.399711834041755e-6
3959.42          ;2.400938444479732e-6
3959.43          ;2.400938444479732e-6
3959.45          ;2.400238364661414e-6
3959.47          ;2.3990088127115958e-6
3959.48          ;2.400588404570573e-6
3959.5           ;2.399711834041755e-6
3959.52          ;2.4016385242980497e-6
3959.53          ;2.4012884843888905e-6
3959.55          ;2.400938444479732e-6
3959.57          ;2.399361794132596e-6
3959.58          ;2.400238364661414e-6
3959.6           ;2.399711834041755e-6
3959.62          ;2.4007619537692316e-6
3959.63          ;2.400411913860073e-6
3959.65          ;2.4016385242980497e-6
3959.67          ;2.400061873950914e-6
3959.68          ;2.400411913860073e-6
3959.7           ;2.399361794132596e-6
3959.72          ;2.40181501500855e-6
3959.73          ;2.400588404570573e-6
3959.75          ;2.4014649750993907e-6
3959.77          ;2.400238364661414e-6
3959.78          ;2.399885383240414e-6
3959.8           ;2.400238364661414e-6
3959.82          ;2.40199150571905e-6
3959.83          ;2.4011149351902324e-6
3959.85          ;2.4007619537692316e-6
3959.87          ;2.400061873950914e-6
3959.88          ;2.400238364661414e-6
3959.9           ;2.400588404570573e-6
3959.92          ;2.4021650549177087e-6
3959.93          ;2.4007619537692316e-6
3959.95          ;2.400588404570573e-6
3959.97          ;2.400238364661414e-6
3959.98          ;2.4014649750993907e-6
3960             ;2.399885383240414e-6
3960.02          ;2.4025150948268674e-6
3960.03          ;2.4016385242980497e-6
3960.05          ;2.4016385242980497e-6
3960.07          ;2.400238364661414e-6
3960.08          ;2.4007619537692316e-6
3960.1           ;2.400588404570573e-6
3960.12          ;2.40181501500855e-6
3960.13          ;2.4016385242980497e-6
3960.15          ;2.4012884843888905e-6
3960.17          ;2.4011149351902324e-6
3960.18          ;2.4012884843888905e-6
3960.2           ;2.400938444479732e-6
3960.22          ;2.4026915855373676e-6
3960.23          ;2.400938444479732e-6
3960.25          ;2.4026915855373676e-6
3960.27          ;2.4014649750993907e-6
3960.28          ;2.4012884843888905e-6
3960.3           ;2.4014649750993907e-6
3960.32          ;2.403568156066186e-6
3960.33          ;2.4021650549177087e-6
3960.35          ;2.4023415456282093e-6
3960.37          ;2.4012884843888905e-6
3960.38          ;2.4012884843888905e-6
3960.4           ;2.4011149351902324e-6
3960.42          ;2.4026915855373676e-6
3960.43          ;2.4025150948268674e-6
3960.45          ;2.4023415456282093e-6
3960.47          ;2.4012884843888905e-6
3960.48          ;2.4014649750993907e-6
3960.5           ;2.4011149351902324e-6
3960.52          ;2.4028680762478682e-6
3960.53          ;2.4026915855373676e-6
3960.55          ;2.4023415456282093e-6
3960.57          ;2.40199150571905e-6
3960.58          ;2.40199150571905e-6
3960.6           ;2.4016385242980497e-6
3960.62          ;2.4033916653556855e-6
3960.63          ;2.4026915855373676e-6
3960.65          ;2.4025150948268674e-6
3960.67          ;2.4021650549177087e-6
3960.68          ;2.4028680762478682e-6
3960.7           ;2.40199150571905e-6
3960.72          ;2.4039181959753445e-6
3960.73          ;2.4025150948268674e-6
3960.75          ;2.4039181959753445e-6
3960.77          ;2.4023415456282093e-6
3960.78          ;2.4023415456282093e-6
3960.8           ;2.4025150948268674e-6
3960.82          ;2.403568156066186e-6
3960.83          ;2.4028680762478682e-6
3960.85          ;2.403568156066186e-6
3960.87          ;2.40181501500855e-6
3960.88          ;2.40199150571905e-6
3960.9           ;2.4028680762478682e-6
3960.92          ;2.404094686685845e-6
3960.93          ;2.403568156066186e-6
3960.95          ;2.4039181959753445e-6
3960.97          ;2.4025150948268674e-6
3960.98          ;2.4033916653556855e-6
3961             ;2.4025150948268674e-6
3961.02          ;2.4042682358845032e-6
3961.03          ;2.404794766504162e-6
3961.05          ;2.403744646776686e-6
3961.07          ;2.403744646776686e-6
3961.08          ;2.4033916653556855e-6
3961.1           ;2.403744646776686e-6
3961.12          ;2.4061978676526397e-6
3961.13          ;2.404094686685845e-6
3961.15          ;2.404094686685845e-6
3961.17          ;2.4039181959753445e-6
3961.18          ;2.404094686685845e-6
3961.2           ;2.4039181959753445e-6
3961.22          ;2.406024318453981e-6
3961.23          ;2.405147747925163e-6
3961.25          ;2.404794766504162e-6
3961.27          ;2.404444726595004e-6
3961.28          ;2.404794766504162e-6
3961.3           ;2.4042682358845032e-6
3961.32          ;2.4061978676526397e-6
3961.33          ;2.405321297123822e-6
3961.35          ;2.405147747925163e-6
3961.37          ;2.404971257214663e-6
3961.38          ;2.4056713370329807e-6
3961.4           ;2.405321297123822e-6
3961.42          ;2.4072509288919576e-6
3961.43          ;2.4067243982722986e-6
3961.45          ;2.4061978676526397e-6
3961.47          ;2.4056713370329807e-6
3961.48          ;2.406547907561799e-6
3961.5           ;2.4061978676526397e-6
3961.52          ;2.406900888982799e-6
3961.53          ;2.4076009688011167e-6
3961.55          ;2.4067243982722986e-6
3961.57          ;2.4056713370329807e-6
3961.58          ;2.4061978676526397e-6
3961.6           ;2.4074244780906165e-6
3961.62          ;2.4084775393299344e-6
3961.63          ;2.4077774595116173e-6
3961.65          ;2.4072509288919576e-6
3961.67          ;2.4077774595116173e-6
3961.68          ;2.4067243982722986e-6
3961.7           ;2.4072509288919576e-6
3961.72          ;2.409530600569253e-6
3961.73          ;2.4091776191482523e-6
3961.75          ;2.4083010486194346e-6
3961.77          ;2.4077774595116173e-6
3961.78          ;2.4072509288919576e-6
3961.8           ;2.4083010486194346e-6
3961.82          ;2.4091776191482523e-6
3961.83          ;2.4097041497679113e-6
3961.85          ;2.4091776191482523e-6
3961.87          ;2.4084775393299344e-6
3961.88          ;2.4084775393299344e-6
3961.9           ;2.4088275792390936e-6
3961.92          ;2.4105807202967294e-6
3961.93          ;2.410407171098071e-6
3961.95          ;2.409880640478412e-6
3961.97          ;2.4083010486194346e-6
3961.98          ;2.4088275792390936e-6
3962             ;2.4088275792390936e-6
3962.02          ;2.4100541896770705e-6
3962.03          ;2.410407171098071e-6
3962.05          ;2.4097041497679113e-6
3962.07          ;2.4100541896770705e-6
3962.08          ;2.4091776191482523e-6
3962.1           ;2.410407171098071e-6
3962.12          ;2.4118073307347063e-6
3962.13          ;2.4102306803875702e-6
3962.15          ;2.4100541896770705e-6
3962.17          ;2.409880640478412e-6
3962.18          ;2.410407171098071e-6
3962.2           ;2.4107572110072296e-6
3962.22          ;2.410930760205888e-6
3962.23          ;2.410407171098071e-6
3962.25          ;2.4107572110072296e-6
3962.27          ;2.4111072509163888e-6
3962.28          ;2.410407171098071e-6
3962.3           ;2.4107572110072296e-6
3962.32          ;2.410930760205888e-6
3962.33          ;2.4111072509163888e-6
3962.35          ;2.4102306803875702e-6
3962.37          ;2.4111072509163888e-6
3962.38          ;2.4102306803875702e-6
3962.4           ;2.4123338613543656e-6
3962.42          ;2.4118073307347063e-6
3962.43          ;2.4119838214452065e-6
3962.45          ;2.4118073307347063e-6
3962.47          ;2.4116337815360477e-6
3962.48          ;2.410407171098071e-6
3962.5           ;2.410930760205888e-6
3962.52          ;2.4119838214452065e-6
3962.53          ;2.410930760205888e-6
3962.55          ;2.410407171098071e-6
3962.57          ;2.4105807202967294e-6
3962.58          ;2.409530600569253e-6
3962.6           ;2.411283741626889e-6
3962.62          ;2.411457290825547e-6
3962.63          ;2.4121603121557067e-6
3962.65          ;2.4111072509163888e-6
3962.67          ;2.411283741626889e-6
3962.68          ;2.411283741626889e-6
3962.7           ;2.411457290825547e-6
3962.72          ;2.4126868427753656e-6
3962.73          ;2.4119838214452065e-6
3962.75          ;2.4111072509163888e-6
3962.77          ;2.4118073307347063e-6
3962.78          ;2.4121603121557067e-6
3962.8           ;2.4126868427753656e-6
3962.82          ;2.4123338613543656e-6
3962.83          ;2.4119838214452065e-6
3962.85          ;2.4116337815360477e-6
3962.87          ;2.4118073307347063e-6
3962.88          ;2.410930760205888e-6
3962.9           ;2.4118073307347063e-6
3962.92          ;2.4125103520648654e-6
3962.93          ;2.4135634133041837e-6
3962.95          ;2.4118073307347063e-6
3962.97          ;2.4123338613543656e-6
3962.98          ;2.4118073307347063e-6
3963             ;2.4118073307347063e-6
3963.02          ;2.4128603919740246e-6
3963.03          ;2.4140870024120014e-6
3963.05          ;2.4126868427753656e-6
3963.07          ;2.4126868427753656e-6
3963.08          ;2.4118073307347063e-6
3963.1           ;2.4130368826845248e-6
3963.12          ;2.4137369625028423e-6
3963.13          ;2.4133869225936835e-6
3963.15          ;2.4121603121557067e-6
3963.17          ;2.4137369625028423e-6
3963.18          ;2.4126868427753656e-6
3963.2           ;2.4139134532133425e-6
3963.22          ;2.4147900237421606e-6
3963.23          ;2.4142634931225016e-6
3963.25          ;2.4132104318831833e-6
3963.27          ;2.4135634133041837e-6
3963.28          ;2.4126868427753656e-6
3963.3           ;2.41531655436182e-6
3963.32          ;2.4146135330316604e-6
3963.33          ;2.4147900237421606e-6
3963.35          ;2.4142634931225016e-6
3963.37          ;2.4144399838330014e-6
3963.38          ;2.4128603919740246e-6
3963.4           ;2.41531655436182e-6
3963.42          ;2.414963572940819e-6
3963.43          ;2.415490103560478e-6
3963.45          ;2.4146135330316604e-6
3963.47          ;2.41531655436182e-6
3963.48          ;2.414963572940819e-6
3963.5           ;2.4161931248906377e-6
3963.52          ;2.4161931248906377e-6
3963.53          ;2.416543164799797e-6
3963.55          ;2.41531655436182e-6
3963.57          ;2.4160166341801375e-6
3963.58          ;2.41531655436182e-6
3963.6           ;2.4160166341801375e-6
3963.62          ;2.4158401434696373e-6
3963.63          ;2.416893204708955e-6
3963.65          ;2.4146135330316604e-6
3963.67          ;2.416543164799797e-6
3963.68          ;2.4160166341801375e-6
3963.7           ;2.416543164799797e-6
3963.72          ;2.416893204708955e-6
3963.73          ;2.4174197353286145e-6
3963.75          ;2.416716713998455e-6
3963.77          ;2.4170696954194558e-6
3963.78          ;2.4146135330316604e-6
3963.8           ;2.4182963058574326e-6
3963.82          ;2.4177697752377737e-6
3963.83          ;2.4179462659482735e-6
3963.85          ;2.4156665942709783e-6
3963.87          ;2.416366674089296e-6
3963.88          ;2.4158401434696373e-6
3963.9           ;2.4179462659482735e-6
3963.92          ;2.4170696954194558e-6
3963.93          ;2.417243244618114e-6
3963.95          ;2.4170696954194558e-6
3963.97          ;2.416893204708955e-6
3963.98          ;2.416366674089296e-6
3964             ;2.4182963058574326e-6
3964.02          ;2.417243244618114e-6
3964.03          ;2.419346425584909e-6
3964.05          ;2.417243244618114e-6
3964.07          ;2.4170696954194558e-6
3964.08          ;2.4170696954194558e-6
3964.1           ;2.4186463457665914e-6
3964.12          ;2.4182963058574326e-6
3964.13          ;2.4182963058574326e-6
3964.15          ;2.416893204708955e-6
3964.17          ;2.417243244618114e-6
3964.18          ;2.416543164799797e-6
3964.2           ;2.4182963058574326e-6
3964.22          ;2.418119815146932e-6
3964.23          ;2.4196994070059093e-6
3964.25          ;2.417243244618114e-6
3964.27          ;2.4177697752377737e-6
3964.28          ;2.4184698550560908e-6
3964.3           ;2.4188228364770916e-6
3964.32          ;2.4189963856757497e-6
3964.33          ;2.4191728763862503e-6
3964.35          ;2.4174197353286145e-6
3964.37          ;2.4184698550560908e-6
3964.38          ;2.4182963058574326e-6
3964.4           ;2.4191728763862503e-6
3964.42          ;2.4186463457665914e-6
3964.43          ;2.4196994070059093e-6
3964.45          ;2.4177697752377737e-6
3964.47          ;2.4195229162954095e-6
3964.48          ;2.4182963058574326e-6
3964.5           ;2.4198729562045683e-6
3964.52          ;2.4202259376255687e-6
3964.53          ;2.420399486824227e-6
3964.55          ;2.4182963058574326e-6
3964.57          ;2.4191728763862503e-6
3964.58          ;2.4186463457665914e-6
3964.6           ;2.420399486824227e-6
3964.62          ;2.4200494469150685e-6
3964.63          ;2.4196994070059093e-6
3964.65          ;2.4189963856757497e-6
3964.67          ;2.4195229162954095e-6
3964.68          ;2.4182963058574326e-6
3964.7           ;2.4200494469150685e-6
3964.72          ;2.4205759775347274e-6
3964.73          ;2.420926017443886e-6
3964.75          ;2.4195229162954095e-6
3964.77          ;2.4207495267333855e-6
3964.78          ;2.4202259376255687e-6
3964.8           ;2.420926017443886e-6
3964.82          ;2.4207495267333855e-6
3964.83          ;2.421626097262204e-6
3964.85          ;2.4200494469150685e-6
3964.87          ;2.4207495267333855e-6
3964.88          ;2.4196994070059093e-6
3964.9           ;2.4211025081543864e-6
3964.92          ;2.420399486824227e-6
3964.93          ;2.421626097262204e-6
3964.95          ;2.4202259376255687e-6
3964.97          ;2.4211025081543864e-6
3964.98          ;2.4196994070059093e-6
3965             ;2.4223291185923632e-6
3965.02          ;2.421626097262204e-6
3965.03          ;2.4219790786832045e-6
3965.05          ;2.420926017443886e-6
3965.07          ;2.4225026677910218e-6
3965.08          ;2.420926017443886e-6
3965.1           ;2.422152627881863e-6
3965.12          ;2.421452548063545e-6
3965.13          ;2.4225026677910218e-6
3965.15          ;2.4198729562045683e-6
3965.17          ;2.421452548063545e-6
3965.18          ;2.420926017443886e-6
3965.2           ;2.4219790786832045e-6
3965.22          ;2.4218025879727043e-6
3965.23          ;2.421452548063545e-6
3965.25          ;2.4205759775347274e-6
3965.27          ;2.420926017443886e-6
3965.28          ;2.4198729562045683e-6
3965.3           ;2.4223291185923632e-6
3965.32          ;2.4223291185923632e-6
3965.33          ;2.421452548063545e-6
3965.35          ;2.4195229162954095e-6
3965.37          ;2.420926017443886e-6
3965.38          ;2.420926017443886e-6
3965.4           ;2.4223291185923632e-6
3965.42          ;2.421452548063545e-6
3965.43          ;2.4225026677910218e-6
3965.45          ;2.4211025081543864e-6
3965.47          ;2.4211025081543864e-6
3965.48          ;2.4212760573530453e-6
3965.5           ;2.423205689121181e-6
3965.52          ;2.42337923831984e-6
3965.53          ;2.422679158501522e-6
3965.55          ;2.4205759775347274e-6
3965.57          ;2.421452548063545e-6
3965.58          ;2.4211025081543864e-6
3965.6           ;2.423029198410681e-6
3965.62          ;2.4225026677910218e-6
3965.63          ;2.42337923831984e-6
3965.65          ;2.420926017443886e-6
3965.67          ;2.421626097262204e-6
3965.68          ;2.421452548063545e-6
3965.7           ;2.4225026677910218e-6
3965.72          ;2.423205689121181e-6
3965.73          ;2.422855649212022e-6
3965.75          ;2.4218025879727043e-6
3965.77          ;2.4218025879727043e-6
3965.78          ;2.4219790786832045e-6
3965.8           ;2.4242558088486576e-6
3965.82          ;2.423205689121181e-6
3965.83          ;2.4237322197408407e-6
3965.85          ;2.4212760573530453e-6
3965.87          ;2.423029198410681e-6
3965.88          ;2.421626097262204e-6
3965.9           ;2.4244322995591578e-6
3965.92          ;2.422855649212022e-6
3965.93          ;2.4249588301788167e-6
3965.95          ;2.4212760573530453e-6
3965.97          ;2.4225026677910218e-6
3965.98          ;2.4223291185923632e-6
3966             ;2.4242558088486576e-6
3966.02          ;2.42337923831984e-6
3966.03          ;2.423205689121181e-6
3966.05          ;2.422855649212022e-6
3966.07          ;2.422855649212022e-6
3966.08          ;2.42337923831984e-6
3966.1           ;2.4242558088486576e-6
3966.12          ;2.4237322197408407e-6
3966.13          ;2.4244322995591578e-6
3966.15          ;2.4223291185923632e-6
3966.17          ;2.4237322197408407e-6
3966.18          ;2.4225026677910218e-6
3966.2           ;2.4246087902696584e-6
3966.22          ;2.423905768939499e-6
3966.23          ;2.4246087902696584e-6
3966.25          ;2.422855649212022e-6
3966.27          ;2.4249588301788167e-6
3966.28          ;2.423905768939499e-6
3966.3           ;2.4263619313272942e-6
3966.32          ;2.4249588301788167e-6
3966.33          ;2.4256589099971346e-6
3966.35          ;2.4244322995591578e-6
3966.37          ;2.4254853607984765e-6
3966.38          ;2.424782339468317e-6
3966.4           ;2.4265354805259528e-6
3966.42          ;2.426008949906294e-6
3966.43          ;2.426008949906294e-6
3966.45          ;2.424782339468317e-6
3966.47          ;2.425308870087976e-6
3966.48          ;2.4251323793774757e-6
3966.5           ;2.4258354007076353e-6
3966.52          ;2.4258354007076353e-6
3966.53          ;2.4249588301788167e-6
3966.55          ;2.42355572903034e-6
3966.57          ;2.425308870087976e-6
3966.58          ;2.425308870087976e-6
3966.6           ;2.4261854406167936e-6
3966.62          ;2.427062011145612e-6
3966.63          ;2.4265354805259528e-6
3966.65          ;2.425308870087976e-6
3966.67          ;2.426008949906294e-6
3966.68          ;2.4244322995591578e-6
3966.7           ;2.4268855204351115e-6
3966.72          ;2.427062011145612e-6
3966.73          ;2.426711971236453e-6
3966.75          ;2.4249588301788167e-6
3966.77          ;2.426711971236453e-6
3966.78          ;2.4256589099971346e-6
3966.8           ;2.4277650324757713e-6
3966.82          ;2.4265354805259528e-6
3966.83          ;2.42793858167443e-6
3966.85          ;2.426008949906294e-6
3966.87          ;2.4263619313272942e-6
3966.88          ;2.4254853607984765e-6
3966.9           ;2.4284651122940888e-6
3966.92          ;2.427062011145612e-6
3966.93          ;2.4274120510547705e-6
3966.95          ;2.4251323793774757e-6
3966.97          ;2.427588541765271e-6
3966.98          ;2.426711971236453e-6
3967             ;2.428641603004589e-6
3967.02          ;2.427062011145612e-6
3967.03          ;2.42811507238493e-6
3967.05          ;2.426008949906294e-6
3967.07          ;2.42793858167443e-6
3967.08          ;2.4268855204351115e-6
3967.1           ;2.4284651122940888e-6
3967.12          ;2.4284651122940888e-6
3967.13          ;2.428991642913748e-6
3967.15          ;2.426711971236453e-6
3967.17          ;2.4274120510547705e-6
3967.18          ;2.4268855204351115e-6
3967.2           ;2.429341682822907e-6
3967.22          ;2.428641603004589e-6
3967.23          ;2.428815152203248e-6
3967.25          ;2.427062011145612e-6
3967.27          ;2.4277650324757713e-6
3967.28          ;2.427062011145612e-6
3967.3           ;2.428641603004589e-6
3967.32          ;2.4277650324757713e-6
3967.33          ;2.428815152203248e-6
3967.35          ;2.427062011145612e-6
3967.37          ;2.42811507238493e-6
3967.38          ;2.42793858167443e-6
3967.4           ;2.428641603004589e-6
3967.42          ;2.428288621583589e-6
3967.43          ;2.42811507238493e-6
3967.45          ;2.4272385018561123e-6
3967.47          ;2.42811507238493e-6
3967.48          ;2.4274120510547705e-6
3967.5           ;2.428991642913748e-6
3967.52          ;2.428641603004589e-6
3967.53          ;2.428815152203248e-6
3967.55          ;2.42793858167443e-6
3967.57          ;2.428815152203248e-6
3967.58          ;2.427588541765271e-6
3967.6           ;2.428991642913748e-6
3967.62          ;2.428991642913748e-6
3967.63          ;2.429341682822907e-6
3967.65          ;2.428288621583589e-6
3967.67          ;2.428991642913748e-6
3967.68          ;2.42811507238493e-6
3967.7           ;2.429868213442566e-6
3967.72          ;2.429341682822907e-6
3967.73          ;2.429341682822907e-6
3967.75          ;2.427588541765271e-6
3967.77          ;2.4284651122940888e-6
3967.78          ;2.42793858167443e-6
3967.8           ;2.430744783971384e-6
3967.82          ;2.4296917227320656e-6
3967.83          ;2.4305682932608838e-6
3967.85          ;2.42793858167443e-6
3967.87          ;2.428815152203248e-6
3967.88          ;2.4284651122940888e-6
3967.9           ;2.4309183331700425e-6
3967.92          ;2.429868213442566e-6
3967.93          ;2.4296917227320656e-6
3967.95          ;2.428991642913748e-6
3967.97          ;2.428815152203248e-6
3967.98          ;2.42811507238493e-6
3968             ;2.4309183331700425e-6
3968.02          ;2.4296917227320656e-6
3968.03          ;2.4302182533517246e-6
3968.05          ;2.428991642913748e-6
3968.07          ;2.428991642913748e-6
3968.08          ;2.428991642913748e-6
3968.1           ;2.4309183331700425e-6
3968.12          ;2.429868213442566e-6
3968.13          ;2.4305682932608838e-6
3968.15          ;2.428815152203248e-6
3968.17          ;2.429868213442566e-6
3968.18          ;2.4291651921124067e-6
3968.2           ;2.430744783971384e-6
3968.22          ;2.4309183331700425e-6
3968.23          ;2.4312713145910433e-6
3968.25          ;2.428991642913748e-6
3968.27          ;2.430041762641225e-6
3968.28          ;2.4296917227320656e-6
3968.3           ;2.4316213545002016e-6
3968.32          ;2.4317949036988606e-6
3968.33          ;2.4317949036988606e-6
3968.35          ;2.428815152203248e-6
3968.37          ;2.4305682932608838e-6
3968.38          ;2.4296917227320656e-6
3968.4           ;2.432147885119861e-6
3968.42          ;2.4316213545002016e-6
3968.43          ;2.4314448637897014e-6
3968.45          ;2.4303947440622248e-6
3968.47          ;2.4312713145910433e-6
3968.48          ;2.429341682822907e-6
3968.5           ;2.431971394409361e-6
3968.52          ;2.4310948238805427e-6
3968.53          ;2.4317949036988606e-6
3968.55          ;2.4305682932608838e-6
3968.57          ;2.4303947440622248e-6
3968.58          ;2.4305682932608838e-6
3968.6           ;2.433024455648679e-6
3968.62          ;2.4314448637897014e-6
3968.63          ;2.43249792502902e-6
3968.65          ;2.430041762641225e-6
3968.67          ;2.4312713145910433e-6
3968.68          ;2.4302182533517246e-6
3968.7           ;2.433024455648679e-6
3968.72          ;2.432147885119861e-6
3968.73          ;2.4312713145910433e-6
3968.75          ;2.4314448637897014e-6
3968.77          ;2.4312713145910433e-6
3968.78          ;2.4309183331700425e-6
3968.8           ;2.434251066086656e-6
3968.82          ;2.43249792502902e-6
3968.83          ;2.43249792502902e-6
3968.85          ;2.4314448637897014e-6
3968.87          ;2.4316213545002016e-6
3968.88          ;2.4316213545002016e-6
3968.9           ;2.433724535466997e-6
3968.92          ;2.4326714742276783e-6
3968.93          ;2.431971394409361e-6
3968.95          ;2.430744783971384e-6
3968.97          ;2.4317949036988606e-6
3968.98          ;2.43249792502902e-6
3969             ;2.433374495557838e-6
3969.02          ;2.4326714742276783e-6
3969.03          ;2.433724535466997e-6
3969.05          ;2.4317949036988606e-6
3969.07          ;2.4323214343185196e-6
3969.08          ;2.432147885119861e-6
3969.1           ;2.434424615285314e-6
3969.12          ;2.433724535466997e-6
3969.13          ;2.4335480447564964e-6
3969.15          ;2.4326714742276783e-6
3969.17          ;2.433901026177497e-6
3969.18          ;2.4326714742276783e-6
3969.2           ;2.4356541672351326e-6
3969.22          ;2.433901026177497e-6
3969.23          ;2.4346011059958147e-6
3969.25          ;2.4328479649381785e-6
3969.27          ;2.4331980048473373e-6
3969.28          ;2.433024455648679e-6
3969.3           ;2.435304127325974e-6
3969.32          ;2.433901026177497e-6
3969.33          ;2.434777596706315e-6
3969.35          ;2.433374495557838e-6
3969.37          ;2.4331980048473373e-6
3969.38          ;2.433374495557838e-6
3969.4           ;2.435477676524633e-6
3969.42          ;2.434424615285314e-6
3969.43          ;2.4358277164337916e-6
3969.45          ;2.433901026177497e-6
3969.47          ;2.433724535466997e-6
3969.48          ;2.434424615285314e-6
3969.5           ;2.436004207144292e-6
3969.52          ;2.434951145904973e-6
3969.53          ;2.436004207144292e-6
3969.55          ;2.433724535466997e-6
3969.57          ;2.4346011059958147e-6
3969.58          ;2.433724535466997e-6
3969.6           ;2.4367042869626093e-6
3969.62          ;2.435304127325974e-6
3969.63          ;2.4358277164337916e-6
3969.65          ;2.434951145904973e-6
3969.67          ;2.4351276366154737e-6
3969.68          ;2.434424615285314e-6
3969.7           ;2.4358277164337916e-6
3969.72          ;2.4358277164337916e-6
3969.73          ;2.4358277164337916e-6
3969.75          ;2.434951145904973e-6
3969.77          ;2.435304127325974e-6
3969.78          ;2.434777596706315e-6
3969.8           ;2.4361806978547916e-6
3969.82          ;2.4351276366154737e-6
3969.83          ;2.4351276366154737e-6
3969.85          ;2.434777596706315e-6
3969.87          ;2.435304127325974e-6
3969.88          ;2.434424615285314e-6
3969.9           ;2.4356541672351326e-6
3969.92          ;2.434424615285314e-6
3969.93          ;2.434951145904973e-6
3969.95          ;2.434424615285314e-6
3969.97          ;2.4346011059958147e-6
3969.98          ;2.434424615285314e-6
3970             ;2.4365307377639508e-6
3970.02          ;2.4346011059958147e-6
3970.03          ;2.4356541672351326e-6
3970.05          ;2.4346011059958147e-6
3970.07          ;2.434424615285314e-6
3970.08          ;2.434251066086656e-6
3970.1           ;2.435477676524633e-6
3970.12          ;2.4346011059958147e-6
3970.13          ;2.434424615285314e-6
3970.15          ;2.4340745753761554e-6
3970.17          ;2.433901026177497e-6
3970.18          ;2.434251066086656e-6
3970.2           ;2.4363542470534506e-6
3970.22          ;2.434951145904973e-6
3970.23          ;2.434424615285314e-6
3970.25          ;2.433724535466997e-6
