853.533          ;3.673670462335772e-7
853.55           ;3.6655850944509306e-7
853.567          ;3.6804007406309756e-7
853.583          ;3.6763580566885544e-7
853.6            ;3.6830883349837576e-7
853.617          ;3.679045651041337e-7
853.633          ;3.679045651041337e-7
853.65           ;3.677713146278193e-7
853.667          ;3.6857985141630343e-7
853.683          ;3.6911737028685994e-7
853.7            ;3.6830883349837576e-7
853.717          ;3.687131018926179e-7
853.733          ;3.672315372746134e-7
853.75           ;3.6763580566885544e-7
853.767          ;3.6857985141630343e-7
853.783          ;3.687131018926179e-7
853.8            ;3.6911737028685994e-7
853.817          ;3.6804007406309756e-7
853.833          ;3.6857985141630343e-7
853.85           ;3.6817558302206137e-7
853.867          ;3.6857985141630343e-7
853.883          ;3.6911737028685994e-7
853.9            ;3.6992590707534406e-7
853.917          ;3.693861297221382e-7
853.933          ;3.6898186132789613e-7
853.95           ;3.687131018926179e-7
853.967          ;3.6965488915741645e-7
853.983          ;3.6857985141630343e-7
854              ;3.6898186132789613e-7
854.017          ;3.679045651041337e-7
854.033          ;3.6817558302206137e-7
854.05           ;3.684443424573396e-7
854.067          ;3.6898186132789613e-7
854.083          ;3.707321853811788e-7
854.1            ;3.6979039811638025e-7
854.117          ;3.69521638681102e-7
854.133          ;3.6965488915741645e-7
854.15           ;3.687131018926179e-7
854.167          ;3.693861297221382e-7
854.183          ;3.7046342594590057e-7
854.2            ;3.6992590707534406e-7
854.217          ;3.69521638681102e-7
854.233          ;3.6925287924582375e-7
854.25           ;3.6898186132789613e-7
854.267          ;3.700591575516585e-7
854.283          ;3.6979039811638025e-7
854.3            ;3.701946665106223e-7
854.317          ;3.684443424573396e-7
854.333          ;3.6925287924582375e-7
854.35           ;3.6911737028685994e-7
854.367          ;3.6992590707534406e-7
854.383          ;3.7046342594590057e-7
854.4            ;3.7032791698693676e-7
854.417          ;3.69521638681102e-7
854.433          ;3.693861297221382e-7
854.45           ;3.6898186132789613e-7
854.467          ;3.700591575516585e-7
854.483          ;3.6992590707534406e-7
854.5            ;3.701946665106223e-7
854.517          ;3.6911737028685994e-7
854.533          ;3.693861297221382e-7
854.55           ;3.693861297221382e-7
854.567          ;3.6992590707534406e-7
854.583          ;3.700591575516585e-7
854.6            ;3.693861297221382e-7
854.617          ;3.69521638681102e-7
854.633          ;3.6965488915741645e-7
854.65           ;3.69521638681102e-7
854.667          ;3.693861297221382e-7
854.683          ;3.7046342594590057e-7
854.7            ;3.700591575516585e-7
854.717          ;3.693861297221382e-7
854.733          ;3.6911737028685994e-7
854.75           ;3.6925287924582375e-7
854.767          ;3.6979039811638025e-7
854.783          ;3.7032791698693676e-7
854.8            ;3.7046342594590057e-7
854.817          ;3.688486108515817e-7
854.833          ;3.6911737028685994e-7
854.85           ;3.6911737028685994e-7
854.867          ;3.6898186132789613e-7
854.883          ;3.69521638681102e-7
854.9            ;3.701946665106223e-7
854.917          ;3.6979039811638025e-7
854.933          ;3.6925287924582375e-7
854.95           ;3.6911737028685994e-7
854.967          ;3.6979039811638025e-7
854.983          ;3.700591575516585e-7
855              ;3.7032791698693676e-7
855.017          ;3.684443424573396e-7
855.033          ;3.6911737028685994e-7
855.05           ;3.688486108515817e-7
855.067          ;3.705989349048644e-7
855.083          ;3.701946665106223e-7
855.1            ;3.7032791698693676e-7
855.117          ;3.693861297221382e-7
855.133          ;3.701946665106223e-7
855.15           ;3.688486108515817e-7
855.167          ;3.705989349048644e-7
855.183          ;3.7046342594590057e-7
855.2            ;3.7032791698693676e-7
855.217          ;3.6911737028685994e-7
855.233          ;3.693861297221382e-7
855.25           ;3.6898186132789613e-7
855.267          ;3.701946665106223e-7
855.283          ;3.701946665106223e-7
855.3            ;3.700591575516585e-7
855.317          ;3.69521638681102e-7
855.333          ;3.6925287924582375e-7
855.35           ;3.6830883349837576e-7
855.367          ;3.6979039811638025e-7
855.383          ;3.6965488915741645e-7
855.4            ;3.69521638681102e-7
855.417          ;3.6898186132789613e-7
855.433          ;3.687131018926179e-7
855.45           ;3.684443424573396e-7
855.467          ;3.69521638681102e-7
855.483          ;3.701946665106223e-7
855.5            ;3.700591575516585e-7
855.517          ;3.687131018926179e-7
855.533          ;3.6898186132789613e-7
855.55           ;3.6817558302206137e-7
855.567          ;3.6911737028685994e-7
855.583          ;3.6911737028685994e-7
855.6            ;3.693861297221382e-7
855.617          ;3.6911737028685994e-7
855.633          ;3.6898186132789613e-7
855.65           ;3.679045651041337e-7
855.667          ;3.688486108515817e-7
855.683          ;3.693861297221382e-7
855.7            ;3.6979039811638025e-7
855.717          ;3.6830883349837576e-7
855.733          ;3.693861297221382e-7
855.75           ;3.6857985141630343e-7
855.767          ;3.688486108515817e-7
855.783          ;3.6898186132789613e-7
855.8            ;3.700591575516585e-7
855.817          ;3.679045651041337e-7
855.833          ;3.6817558302206137e-7
855.85           ;3.6804007406309756e-7
855.867          ;3.6911737028685994e-7
855.883          ;3.6898186132789613e-7
855.9            ;3.6965488915741645e-7
855.917          ;3.6750255519254105e-7
855.933          ;3.687131018926179e-7
855.95           ;3.6857985141630343e-7
855.967          ;3.693861297221382e-7
855.983          ;3.6911737028685994e-7
856              ;3.6925287924582375e-7
856.017          ;3.6857985141630343e-7
856.033          ;3.6898186132789613e-7
856.05           ;3.6804007406309756e-7
856.067          ;3.688486108515817e-7
856.083          ;3.6830883349837576e-7
856.1            ;3.6804007406309756e-7
856.117          ;3.6763580566885544e-7
856.133          ;3.684443424573396e-7
856.15           ;3.6763580566885544e-7
856.167          ;3.69521638681102e-7
856.183          ;3.6911737028685994e-7
856.2            ;3.688486108515817e-7
856.217          ;3.6817558302206137e-7
856.233          ;3.688486108515817e-7
856.25           ;3.6763580566885544e-7
856.267          ;3.6911737028685994e-7
856.283          ;3.6898186132789613e-7
856.3            ;3.688486108515817e-7
856.317          ;3.679045651041337e-7
856.333          ;3.669627778393351e-7
856.35           ;3.672315372746134e-7
856.367          ;3.688486108515817e-7
856.383          ;3.6763580566885544e-7
856.4            ;3.693861297221382e-7
856.417          ;3.672315372746134e-7
856.433          ;3.677713146278193e-7
856.45           ;3.67098286798299e-7
856.467          ;3.6857985141630343e-7
856.483          ;3.6830883349837576e-7
856.5            ;3.684443424573396e-7
856.517          ;3.677713146278193e-7
856.533          ;3.6750255519254105e-7
856.55           ;3.6669401840405687e-7
856.567          ;3.6817558302206137e-7
856.583          ;3.679045651041337e-7
856.6            ;3.6804007406309756e-7
856.617          ;3.662897500098148e-7
856.633          ;3.677713146278193e-7
856.65           ;3.6669401840405687e-7
856.667          ;3.6804007406309756e-7
856.683          ;3.672315372746134e-7
856.7            ;3.6804007406309756e-7
856.717          ;3.669627778393351e-7
856.733          ;3.679045651041337e-7
856.75           ;3.6682952736302073e-7
856.767          ;3.6857985141630343e-7
856.783          ;3.679045651041337e-7
856.8            ;3.684443424573396e-7
856.817          ;3.6669401840405687e-7
856.833          ;3.673670462335772e-7
856.85           ;3.673670462335772e-7
856.867          ;3.6763580566885544e-7
856.883          ;3.6750255519254105e-7
856.9            ;3.684443424573396e-7
856.917          ;3.6682952736302073e-7
856.933          ;3.6682952736302073e-7
856.95           ;3.6642525896877867e-7
856.967          ;3.684443424573396e-7
856.983          ;3.684443424573396e-7
857              ;3.6857985141630343e-7
857.017          ;3.6669401840405687e-7
857.033          ;3.6682952736302073e-7
857.05           ;3.6669401840405687e-7
857.067          ;3.679045651041337e-7
857.083          ;3.6763580566885544e-7
857.1            ;3.6817558302206137e-7
857.117          ;3.6763580566885544e-7
857.133          ;3.6750255519254105e-7
857.15           ;3.6669401840405687e-7
857.167          ;3.6804007406309756e-7
857.183          ;3.6804007406309756e-7
857.2            ;3.6817558302206137e-7
857.217          ;3.6682952736302073e-7
857.233          ;3.6817558302206137e-7
857.25           ;3.669627778393351e-7
857.267          ;3.6830883349837576e-7
857.283          ;3.679045651041337e-7
857.3            ;3.6817558302206137e-7
857.317          ;3.669627778393351e-7
857.333          ;3.6763580566885544e-7
857.35           ;3.67098286798299e-7
857.367          ;3.6857985141630343e-7
857.383          ;3.6830883349837576e-7
857.4            ;3.6804007406309756e-7
857.417          ;3.6669401840405687e-7
857.433          ;3.679045651041337e-7
857.45           ;3.67098286798299e-7
857.467          ;3.687131018926179e-7
857.483          ;3.684443424573396e-7
857.5            ;3.684443424573396e-7
857.517          ;3.669627778393351e-7
857.533          ;3.6804007406309756e-7
857.55           ;3.677713146278193e-7
857.567          ;3.688486108515817e-7
857.583          ;3.687131018926179e-7
857.6            ;3.6830883349837576e-7
857.617          ;3.672315372746134e-7
857.633          ;3.679045651041337e-7
857.65           ;3.672315372746134e-7
857.667          ;3.687131018926179e-7
857.683          ;3.673670462335772e-7
857.7            ;3.6804007406309756e-7
857.717          ;3.679045651041337e-7
857.733          ;3.673670462335772e-7
857.75           ;3.67098286798299e-7
857.767          ;3.688486108515817e-7
857.783          ;3.6857985141630343e-7
857.8            ;3.6804007406309756e-7
857.817          ;3.662897500098148e-7
857.833          ;3.6817558302206137e-7
857.85           ;3.669627778393351e-7
857.867          ;3.6804007406309756e-7
857.883          ;3.6857985141630343e-7
857.9            ;3.677713146278193e-7
857.917          ;3.6682952736302073e-7
857.933          ;3.67098286798299e-7
857.95           ;3.673670462335772e-7
857.967          ;3.679045651041337e-7
857.983          ;3.672315372746134e-7
858              ;3.6817558302206137e-7
858.017          ;3.67098286798299e-7
858.033          ;3.67098286798299e-7
858.05           ;3.669627778393351e-7
858.067          ;3.687131018926179e-7
858.083          ;3.6763580566885544e-7
858.1            ;3.6763580566885544e-7
858.117          ;3.67098286798299e-7
858.133          ;3.6763580566885544e-7
858.15           ;3.6602099057453655e-7
858.167          ;3.6804007406309756e-7
858.183          ;3.673670462335772e-7
858.2            ;3.672315372746134e-7
858.217          ;3.6534796274501624e-7
858.233          ;3.6655850944509306e-7
858.25           ;3.6602099057453655e-7
858.267          ;3.6682952736302073e-7
858.283          ;3.6669401840405687e-7
858.3            ;3.6750255519254105e-7
858.317          ;3.6588548161557275e-7
858.333          ;3.6669401840405687e-7
858.35           ;3.657522311392583e-7
858.367          ;3.6682952736302073e-7
858.383          ;3.661564995335004e-7
858.4            ;3.672315372746134e-7
858.417          ;3.6534796274501624e-7
858.433          ;3.656167221802945e-7
858.45           ;3.648104438744597e-7
858.467          ;3.661564995335004e-7
858.483          ;3.661564995335004e-7
858.5            ;3.661564995335004e-7
858.517          ;3.6521245378605243e-7
858.533          ;3.6521245378605243e-7
858.55           ;3.6548347170398005e-7
858.567          ;3.6682952736302073e-7
858.583          ;3.662897500098148e-7
858.6            ;3.6588548161557275e-7
858.617          ;3.648104438744597e-7
858.633          ;3.6588548161557275e-7
858.65           ;3.6386639812701174e-7
858.667          ;3.6642525896877867e-7
858.683          ;3.6467493491549587e-7
858.7            ;3.662897500098148e-7
858.717          ;3.642706665212538e-7
858.733          ;3.657522311392583e-7
858.75           ;3.6453942595653206e-7
858.767          ;3.657522311392583e-7
858.783          ;3.6588548161557275e-7
858.8            ;3.662897500098148e-7
858.817          ;3.6413741604493936e-7
858.833          ;3.6453942595653206e-7
858.85           ;3.657522311392583e-7
858.867          ;3.6588548161557275e-7
858.883          ;3.656167221802945e-7
858.9            ;3.662897500098148e-7
858.917          ;3.6386639812701174e-7
858.933          ;3.649436943507741e-7
858.95           ;3.6413741604493936e-7
858.967          ;3.6534796274501624e-7
858.983          ;3.6521245378605243e-7
859              ;3.657522311392583e-7
859.017          ;3.6400190708597555e-7
859.033          ;3.649436943507741e-7
859.05           ;3.644061754802176e-7
859.067          ;3.648104438744597e-7
859.083          ;3.6534796274501624e-7
859.1            ;3.6602099057453655e-7
859.117          ;3.6413741604493936e-7
859.133          ;3.6453942595653206e-7
859.15           ;3.644061754802176e-7
859.167          ;3.648104438744597e-7
859.183          ;3.6521245378605243e-7
859.2            ;3.6548347170398005e-7
859.217          ;3.635976386917335e-7
859.233          ;3.642706665212538e-7
859.25           ;3.6400190708597555e-7
859.267          ;3.6682952736302073e-7
859.283          ;3.656167221802945e-7
859.3            ;3.661564995335004e-7
859.317          ;3.644061754802176e-7
859.333          ;3.6453942595653206e-7
859.35           ;3.6453942595653206e-7
859.367          ;3.6588548161557275e-7
859.383          ;3.6521245378605243e-7
859.4            ;3.656167221802945e-7
859.417          ;3.644061754802176e-7
859.433          ;3.6507920330973793e-7
859.45           ;3.644061754802176e-7
859.467          ;3.657522311392583e-7
859.483          ;3.648104438744597e-7
859.5            ;3.6655850944509306e-7
859.517          ;3.6386639812701174e-7
859.533          ;3.648104438744597e-7
859.55           ;3.642706665212538e-7
859.567          ;3.6602099057453655e-7
859.583          ;3.6507920330973793e-7
859.6            ;3.6534796274501624e-7
859.617          ;3.649436943507741e-7
859.633          ;3.6548347170398005e-7
859.65           ;3.649436943507741e-7
859.667          ;3.661564995335004e-7
859.683          ;3.6588548161557275e-7
859.7            ;3.661564995335004e-7
859.717          ;3.6453942595653206e-7
859.733          ;3.6521245378605243e-7
859.75           ;3.644061754802176e-7
859.767          ;3.661564995335004e-7
859.783          ;3.6602099057453655e-7
859.8            ;3.669627778393351e-7
859.817          ;3.6507920330973793e-7
859.833          ;3.6588548161557275e-7
859.85           ;3.6588548161557275e-7
859.867          ;3.6655850944509306e-7
859.883          ;3.662897500098148e-7
859.9            ;3.6682952736302073e-7
859.917          ;3.6548347170398005e-7
859.933          ;3.6669401840405687e-7
859.95           ;3.6534796274501624e-7
859.967          ;3.672315372746134e-7
859.983          ;3.6642525896877867e-7
860              ;3.672315372746134e-7
860.017          ;3.656167221802945e-7
860.033          ;3.6669401840405687e-7
860.05           ;3.662897500098148e-7
860.067          ;3.677713146278193e-7
860.083          ;3.6682952736302073e-7
860.1            ;3.679045651041337e-7
860.117          ;3.6588548161557275e-7
860.133          ;3.669627778393351e-7
860.15           ;3.6521245378605243e-7
860.167          ;3.6750255519254105e-7
860.183          ;3.673670462335772e-7
860.2            ;3.687131018926179e-7
860.217          ;3.6642525896877867e-7
860.233          ;3.67098286798299e-7
860.25           ;3.6602099057453655e-7
860.267          ;3.677713146278193e-7
860.283          ;3.679045651041337e-7
860.3            ;3.677713146278193e-7
860.317          ;3.6642525896877867e-7
860.333          ;3.669627778393351e-7
860.35           ;3.673670462335772e-7
860.367          ;3.684443424573396e-7
860.383          ;3.6817558302206137e-7
860.4            ;3.6898186132789613e-7
860.417          ;3.67098286798299e-7
860.433          ;3.6804007406309756e-7
860.45           ;3.6669401840405687e-7
860.467          ;3.684443424573396e-7
860.483          ;3.6763580566885544e-7
860.5            ;3.6857985141630343e-7
860.517          ;3.6750255519254105e-7
860.533          ;3.6830883349837576e-7
860.55           ;3.6655850944509306e-7
860.567          ;3.688486108515817e-7
860.583          ;3.6750255519254105e-7
860.6            ;3.6898186132789613e-7
860.617          ;3.6669401840405687e-7
860.633          ;3.677713146278193e-7
860.65           ;3.6655850944509306e-7
860.667          ;3.687131018926179e-7
860.683          ;3.6763580566885544e-7
860.7            ;3.679045651041337e-7
860.717          ;3.6669401840405687e-7
860.733          ;3.6750255519254105e-7
860.75           ;3.672315372746134e-7
860.767          ;3.684443424573396e-7
860.783          ;3.672315372746134e-7
860.8            ;3.6763580566885544e-7
860.817          ;3.6655850944509306e-7
860.833          ;3.669627778393351e-7
860.85           ;3.6682952736302073e-7
860.867          ;3.684443424573396e-7
860.883          ;3.673670462335772e-7
860.9            ;3.6763580566885544e-7
860.917          ;3.6602099057453655e-7
860.933          ;3.6642525896877867e-7
860.95           ;3.6669401840405687e-7
860.967          ;3.6804007406309756e-7
860.983          ;3.6763580566885544e-7
861              ;3.673670462335772e-7
861.017          ;3.662897500098148e-7
861.033          ;3.679045651041337e-7
861.05           ;3.662897500098148e-7
861.067          ;3.6804007406309756e-7
861.083          ;3.6642525896877867e-7
861.1            ;3.673670462335772e-7
861.117          ;3.6669401840405687e-7
861.133          ;3.672315372746134e-7
861.15           ;3.6588548161557275e-7
861.167          ;3.6830883349837576e-7
861.183          ;3.6750255519254105e-7
861.2            ;3.6750255519254105e-7
861.217          ;3.657522311392583e-7
861.233          ;3.6669401840405687e-7
861.25           ;3.657522311392583e-7
861.267          ;3.6763580566885544e-7
861.283          ;3.67098286798299e-7
861.3            ;3.673670462335772e-7
861.317          ;3.6521245378605243e-7
861.333          ;3.657522311392583e-7
861.35           ;3.656167221802945e-7
861.367          ;3.6750255519254105e-7
861.383          ;3.6682952736302073e-7
861.4            ;3.6669401840405687e-7
861.417          ;3.6521245378605243e-7
861.433          ;3.661564995335004e-7
861.45           ;3.6534796274501624e-7
861.467          ;3.672315372746134e-7
861.483          ;3.67098286798299e-7
861.5            ;3.6763580566885544e-7
861.517          ;3.6548347170398005e-7
861.533          ;3.6588548161557275e-7
861.55           ;3.6521245378605243e-7
861.567          ;3.669627778393351e-7
861.583          ;3.662897500098148e-7
861.6            ;3.6642525896877867e-7
861.617          ;3.6548347170398005e-7
861.633          ;3.6655850944509306e-7
861.65           ;3.6548347170398005e-7
861.667          ;3.672315372746134e-7
861.683          ;3.661564995335004e-7
861.7            ;3.6655850944509306e-7
861.717          ;3.657522311392583e-7
861.733          ;3.662897500098148e-7
861.75           ;3.656167221802945e-7
861.767          ;3.673670462335772e-7
861.783          ;3.661564995335004e-7
861.8            ;3.6682952736302073e-7
861.817          ;3.656167221802945e-7
861.833          ;3.6669401840405687e-7
861.85           ;3.662897500098148e-7
861.867          ;3.672315372746134e-7
861.883          ;3.67098286798299e-7
861.9            ;3.6682952736302073e-7
861.917          ;3.661564995335004e-7
861.933          ;3.6642525896877867e-7
861.95           ;3.656167221802945e-7
861.967          ;3.6763580566885544e-7
861.983          ;3.6682952736302073e-7
862              ;3.669627778393351e-7
862.017          ;3.6655850944509306e-7
862.033          ;3.672315372746134e-7
862.05           ;3.6602099057453655e-7
862.067          ;3.6763580566885544e-7
862.083          ;3.67098286798299e-7
862.1            ;3.6763580566885544e-7
862.117          ;3.6588548161557275e-7
862.133          ;3.6682952736302073e-7
862.15           ;3.6588548161557275e-7
862.167          ;3.6763580566885544e-7
862.183          ;3.6750255519254105e-7
862.2            ;3.679045651041337e-7
862.217          ;3.6642525896877867e-7
862.233          ;3.6669401840405687e-7
862.25           ;3.661564995335004e-7
862.267          ;3.6817558302206137e-7
862.283          ;3.673670462335772e-7
862.3            ;3.669627778393351e-7
862.317          ;3.6642525896877867e-7
862.333          ;3.6682952736302073e-7
862.35           ;3.662897500098148e-7
862.367          ;3.6817558302206137e-7
862.383          ;3.679045651041337e-7
862.4            ;3.6817558302206137e-7
862.417          ;3.662897500098148e-7
862.433          ;3.6763580566885544e-7
862.45           ;3.6682952736302073e-7
862.467          ;3.6804007406309756e-7
862.483          ;3.679045651041337e-7
862.5            ;3.6830883349837576e-7
862.517          ;3.672315372746134e-7
862.533          ;3.669627778393351e-7
862.55           ;3.661564995335004e-7
862.567          ;3.679045651041337e-7
862.583          ;3.67098286798299e-7
862.6            ;3.679045651041337e-7
862.617          ;3.6642525896877867e-7
862.633          ;3.6655850944509306e-7
862.65           ;3.6655850944509306e-7
862.667          ;3.684443424573396e-7
862.683          ;3.6750255519254105e-7
862.7            ;3.6804007406309756e-7
862.717          ;3.6669401840405687e-7
862.733          ;3.6682952736302073e-7
862.75           ;3.6602099057453655e-7
862.767          ;3.684443424573396e-7
862.783          ;3.6602099057453655e-7
862.8            ;3.673670462335772e-7
862.817          ;3.6588548161557275e-7
862.833          ;3.6602099057453655e-7
862.85           ;3.6602099057453655e-7
862.867          ;3.679045651041337e-7
862.883          ;3.67098286798299e-7
862.9            ;3.672315372746134e-7
862.917          ;3.6602099057453655e-7
862.933          ;3.6669401840405687e-7
862.95           ;3.6588548161557275e-7
862.967          ;3.673670462335772e-7
862.983          ;3.669627778393351e-7
863              ;3.6750255519254105e-7
863.017          ;3.661564995335004e-7
863.033          ;3.6655850944509306e-7
863.05           ;3.6548347170398005e-7
863.067          ;3.669627778393351e-7
863.083          ;3.662897500098148e-7
863.1            ;3.67098286798299e-7
863.117          ;3.656167221802945e-7
863.133          ;3.6642525896877867e-7
863.15           ;3.6534796274501624e-7
863.167          ;3.67098286798299e-7
863.183          ;3.6548347170398005e-7
863.2            ;3.6682952736302073e-7
863.217          ;3.6507920330973793e-7
863.233          ;3.6588548161557275e-7
863.25           ;3.6467493491549587e-7
863.267          ;3.6669401840405687e-7
863.283          ;3.6602099057453655e-7
863.3            ;3.6602099057453655e-7
863.317          ;3.649436943507741e-7
863.333          ;3.656167221802945e-7
863.35           ;3.6467493491549587e-7
863.367          ;3.6655850944509306e-7
863.383          ;3.6655850944509306e-7
863.4            ;3.6602099057453655e-7
863.417          ;3.6453942595653206e-7
863.433          ;3.6548347170398005e-7
863.45           ;3.6521245378605243e-7
863.467          ;3.673670462335772e-7
863.483          ;3.6682952736302073e-7
863.5            ;3.6642525896877867e-7
863.517          ;3.644061754802176e-7
863.533          ;3.6588548161557275e-7
863.55           ;3.6507920330973793e-7
863.567          ;3.661564995335004e-7
863.583          ;3.6588548161557275e-7
863.6            ;3.6642525896877867e-7
863.617          ;3.648104438744597e-7
863.633          ;3.6521245378605243e-7
863.65           ;3.644061754802176e-7
863.667          ;3.67098286798299e-7
863.683          ;3.661564995335004e-7
863.7            ;3.6655850944509306e-7
863.717          ;3.648104438744597e-7
863.733          ;3.657522311392583e-7
863.75           ;3.649436943507741e-7
863.767          ;3.672315372746134e-7
863.783          ;3.6588548161557275e-7
863.8            ;3.669627778393351e-7
863.817          ;3.648104438744597e-7
863.833          ;3.6534796274501624e-7
863.85           ;3.6602099057453655e-7
863.867          ;3.662897500098148e-7
863.883          ;3.661564995335004e-7
863.9            ;3.661564995335004e-7
863.917          ;3.644061754802176e-7
863.933          ;3.661564995335004e-7
863.95           ;3.6521245378605243e-7
863.967          ;3.6642525896877867e-7
863.983          ;3.661564995335004e-7
864              ;3.6602099057453655e-7
864.017          ;3.6548347170398005e-7
864.033          ;3.6548347170398005e-7
864.05           ;3.657522311392583e-7
864.067          ;3.6655850944509306e-7
864.083          ;3.657522311392583e-7
864.1            ;3.6602099057453655e-7
864.117          ;3.6467493491549587e-7
864.133          ;3.6548347170398005e-7
864.15           ;3.649436943507741e-7
864.167          ;3.6655850944509306e-7
864.183          ;3.657522311392583e-7
864.2            ;3.656167221802945e-7
864.217          ;3.648104438744597e-7
864.233          ;3.6588548161557275e-7
864.25           ;3.648104438744597e-7
864.267          ;3.6669401840405687e-7
864.283          ;3.6521245378605243e-7
864.3            ;3.662897500098148e-7
864.317          ;3.6467493491549587e-7
864.333          ;3.6467493491549587e-7
864.35           ;3.6453942595653206e-7
864.367          ;3.656167221802945e-7
864.383          ;3.6507920330973793e-7
864.4            ;3.6548347170398005e-7
864.417          ;3.6346438821541904e-7
864.433          ;3.644061754802176e-7
864.45           ;3.6400190708597555e-7
864.467          ;3.656167221802945e-7
864.483          ;3.6521245378605243e-7
864.5            ;3.656167221802945e-7
864.517          ;3.644061754802176e-7
864.533          ;3.6453942595653206e-7
864.55           ;3.649436943507741e-7
864.567          ;3.6534796274501624e-7
864.583          ;3.648104438744597e-7
864.6            ;3.6521245378605243e-7
864.617          ;3.6400190708597555e-7
864.633          ;3.6467493491549587e-7
864.65           ;3.635976386917335e-7
864.667          ;3.6602099057453655e-7
864.683          ;3.648104438744597e-7
864.7            ;3.6467493491549587e-7
864.717          ;3.6346438821541904e-7
864.733          ;3.6413741604493936e-7
864.75           ;3.6386639812701174e-7
864.767          ;3.6521245378605243e-7
864.783          ;3.649436943507741e-7
864.8            ;3.6507920330973793e-7
864.817          ;3.642706665212538e-7
864.833          ;3.6400190708597555e-7
864.85           ;3.6400190708597555e-7
864.867          ;3.661564995335004e-7
864.883          ;3.644061754802176e-7
864.9            ;3.6521245378605243e-7
864.917          ;3.6332887925645523e-7
864.933          ;3.6400190708597555e-7
864.95           ;3.6386639812701174e-7
864.967          ;3.657522311392583e-7
864.983          ;3.6467493491549587e-7
865              ;3.6507920330973793e-7
865.017          ;3.6386639812701174e-7
865.033          ;3.6467493491549587e-7
865.05           ;3.6400190708597555e-7
865.067          ;3.656167221802945e-7
865.083          ;3.642706665212538e-7
865.1            ;3.6507920330973793e-7
865.117          ;3.6346438821541904e-7
865.133          ;3.642706665212538e-7
865.15           ;3.63060119821177e-7
865.167          ;3.6507920330973793e-7
865.183          ;3.642706665212538e-7
865.2            ;3.6507920330973793e-7
865.217          ;3.6346438821541904e-7
865.233          ;3.637331476506973e-7
865.25           ;3.637331476506973e-7
865.267          ;3.656167221802945e-7
865.283          ;3.642706665212538e-7
865.3            ;3.649436943507741e-7
865.317          ;3.6346438821541904e-7
865.333          ;3.6453942595653206e-7
865.35           ;3.63060119821177e-7
865.367          ;3.6467493491549587e-7
865.383          ;3.644061754802176e-7
865.4            ;3.6400190708597555e-7
865.417          ;3.637331476506973e-7
865.433          ;3.6346438821541904e-7
865.45           ;3.6332887925645523e-7
865.467          ;3.644061754802176e-7
865.483          ;3.635976386917335e-7
865.5            ;3.6413741604493936e-7
865.517          ;3.63060119821177e-7
865.533          ;3.6332887925645523e-7
865.55           ;3.6225158303269285e-7
865.567          ;3.648104438744597e-7
865.583          ;3.6386639812701174e-7
865.6            ;3.637331476506973e-7
865.617          ;3.63060119821177e-7
865.633          ;3.6332887925645523e-7
865.65           ;3.627913603858987e-7
865.667          ;3.6467493491549587e-7
865.683          ;3.637331476506973e-7
865.7            ;3.637331476506973e-7
865.717          ;3.626558514269349e-7
865.733          ;3.619828235974146e-7
865.75           ;3.6225158303269285e-7
865.767          ;3.648104438744597e-7
865.783          ;3.6332887925645523e-7
865.8            ;3.631933702974914e-7
865.817          ;3.6238709199165666e-7
865.833          ;3.626558514269349e-7
865.85           ;3.619828235974146e-7
865.867          ;3.6453942595653206e-7
865.883          ;3.63060119821177e-7
865.9            ;3.6292461086221317e-7
865.917          ;3.6238709199165666e-7
865.933          ;3.6238709199165666e-7
865.95           ;3.6238709199165666e-7
865.967          ;3.6346438821541904e-7
865.983          ;3.63060119821177e-7
866              ;3.635976386917335e-7
866.017          ;3.62116074073729e-7
866.033          ;3.62116074073729e-7
866.05           ;3.63060119821177e-7
866.067          ;3.6386639812701174e-7
866.083          ;3.6332887925645523e-7
866.1            ;3.637331476506973e-7
866.117          ;3.625203424679711e-7
866.133          ;3.626558514269349e-7
866.15           ;3.6225158303269285e-7
866.167          ;3.637331476506973e-7
866.183          ;3.6292461086221317e-7
866.2            ;3.6400190708597555e-7
866.217          ;3.626558514269349e-7
866.233          ;3.627913603858987e-7
866.25           ;3.6238709199165666e-7
866.267          ;3.642706665212538e-7
866.283          ;3.631933702974914e-7
866.3            ;3.631933702974914e-7
866.317          ;3.6238709199165666e-7
866.333          ;3.627913603858987e-7
866.35           ;3.63060119821177e-7
866.367          ;3.637331476506973e-7
866.383          ;3.642706665212538e-7
866.4            ;3.6386639812701174e-7
866.417          ;3.6225158303269285e-7
866.433          ;3.6238709199165666e-7
866.45           ;3.6225158303269285e-7
866.467          ;3.642706665212538e-7
866.483          ;3.637331476506973e-7
866.5            ;3.637331476506973e-7
866.517          ;3.625203424679711e-7
866.533          ;3.626558514269349e-7
866.55           ;3.6225158303269285e-7
866.567          ;3.6413741604493936e-7
866.583          ;3.6332887925645523e-7
866.6            ;3.6413741604493936e-7
866.617          ;3.6238709199165666e-7
866.633          ;3.6292461086221317e-7
866.65           ;3.627913603858987e-7
866.667          ;3.6400190708597555e-7
866.683          ;3.6386639812701174e-7
866.7            ;3.6386639812701174e-7
866.717          ;3.6225158303269285e-7
866.733          ;3.631933702974914e-7
866.75           ;3.62116074073729e-7
866.767          ;3.637331476506973e-7
866.783          ;3.6332887925645523e-7
866.8            ;3.637331476506973e-7
866.817          ;3.626558514269349e-7
866.833          ;3.627913603858987e-7
