2185.98          ;-0.17164234882730545
2186             ;-0.17167520001597275
2186.02          ;-0.17155480683292396
2186.03          ;-0.1715766464499709
2186.05          ;-0.17156563487835058
2186.07          ;-0.1716970396330197
2186.08          ;-0.1716641884443524
2186.1           ;-0.17167520001597275
2186.12          ;-0.1714235856044485
2186.13          ;-0.17155480683292396
2186.15          ;-0.17153296721587696
2186.17          ;-0.17167520001597275
2186.18          ;-0.1716641884443524
2186.2           ;-0.1716531768727321
2186.22          ;-0.17147827641016275
2186.23          ;-0.17154379526130362
2186.25          ;-0.17148910445558938
2186.27          ;-0.17164234882730545
2186.28          ;-0.17158765802159123
2186.3           ;-0.17162050921025848
2186.32          ;-0.17143441364987516
2186.33          ;-0.17154379526130362
2186.35          ;-0.17148910445558938
2186.37          ;-0.1716313372556851
2186.38          ;-0.17155480683292396
2186.4           ;-0.1715766464499709
2186.42          ;-0.1714125740328282
2186.43          ;-0.17155480683292396
2186.45          ;-0.17155480683292396
2186.47          ;-0.17160949763863817
2186.48          ;-0.17155480683292396
2186.5           ;-0.17158765802159123
2186.52          ;-0.17140156246120788
2186.53          ;-0.17143441364987516
2186.55          ;-0.1714125740328282
2186.57          ;-0.17158765802159123
2186.58          ;-0.17155480683292396
2186.6           ;-0.17155480683292396
2186.62          ;-0.1714235856044485
2186.63          ;-0.17148910445558938
2186.65          ;-0.17144542522149547
2186.67          ;-0.1716313372556851
2186.68          ;-0.17152195564425668
2186.7           ;-0.1715766464499709
2186.72          ;-0.17144542522149547
2186.73          ;-0.17146726483854244
2186.75          ;-0.17147827641016275
2186.77          ;-0.17159848606701786
2186.78          ;-0.17151094407263637
2186.8           ;-0.1715766464499709
2186.82          ;-0.17147827641016275
2186.83          ;-0.17151094407263637
2186.85          ;-0.17147827641016275
2186.87          ;-0.17160949763863817
2186.88          ;-0.17155480683292396
2186.9           ;-0.1715766464499709
2186.92          ;-0.1714562532669221
2186.93          ;-0.17150011602720971
2186.95          ;-0.17148910445558938
2186.97          ;-0.17160949763863817
2186.98          ;-0.17156563487835058
2187             ;-0.17159848606701786
2187.02          ;-0.17150011602720971
2187.03          ;-0.1715766464499709
2187.05          ;-0.17153296721587696
2187.07          ;-0.17164234882730545
2187.08          ;-0.1716313372556851
2187.1           ;-0.17164234882730545
2187.12          ;-0.17148910445558938
2187.13          ;-0.17159848606701786
2187.15          ;-0.17155480683292396
2187.17          ;-0.17174071886711362
2187.18          ;-0.17160949763863817
2187.2           ;-0.17160949763863817
2187.22          ;-0.1715766464499709
2187.23          ;-0.1716313372556851
2187.25          ;-0.17159848606701786
2187.27          ;-0.17174071886711362
2187.28          ;-0.17162050921025848
2187.3           ;-0.17171887925006663
2187.32          ;-0.17155480683292396
2187.33          ;-0.1716641884443524
2187.35          ;-0.17160949763863817
2187.37          ;-0.17172989082168696
2187.38          ;-0.1716313372556851
2187.4           ;-0.17167520001597275
2187.42          ;-0.17156563487835058
2187.43          ;-0.1716641884443524
2187.45          ;-0.1716641884443524
2187.47          ;-0.17177357005578087
2187.48          ;-0.17178458162740118
2187.5           ;-0.1717517304387339
2187.52          ;-0.17158765802159123
2187.53          ;-0.1716531768727321
2187.55          ;-0.17164234882730545
2187.57          ;-0.17177357005578087
2187.58          ;-0.1717517304387339
2187.6           ;-0.17174071886711362
2187.62          ;-0.17164234882730545
2187.63          ;-0.17171887925006663
2187.65          ;-0.17168602806139935
2187.67          ;-0.17181724928987477
2187.68          ;-0.17172989082168696
2187.7           ;-0.17178458162740118
2187.72          ;-0.17159848606701786
2187.73          ;-0.17172989082168696
2187.75          ;-0.1716641884443524
2187.77          ;-0.17176255848416055
2187.78          ;-0.17171887925006663
2187.8           ;-0.17176255848416055
2187.82          ;-0.1716531768727321
2187.83          ;-0.17167520001597275
2187.85          ;-0.17164234882730545
2187.87          ;-0.17172989082168696
2187.88          ;-0.17167520001597275
2187.9           ;-0.1717517304387339
2187.92          ;-0.17160949763863817
2187.93          ;-0.1716531768727321
2187.95          ;-0.17167520001597275
2187.97          ;-0.17171887925006663
2187.98          ;-0.17177357005578087
2188             ;-0.17176255848416055
2188.02          ;-0.17159848606701786
2188.03          ;-0.1716641884443524
2188.05          ;-0.1716970396330197
2188.07          ;-0.17178458162740118
2188.08          ;-0.1716970396330197
2188.1           ;-0.1717078676784463
2188.12          ;-0.17158765802159123
2188.13          ;-0.17164234882730545
2188.15          ;-0.17167520001597275
2188.17          ;-0.17174071886711362
2188.18          ;-0.1717078676784463
2188.2           ;-0.17174071886711362
2188.22          ;-0.17158765802159123
2188.23          ;-0.1717078676784463
2188.25          ;-0.17168602806139935
2188.27          ;-0.17177357005578087
2188.28          ;-0.17172989082168696
2188.3           ;-0.17174071886711362
2188.32          ;-0.17155480683292396
2188.33          ;-0.17168602806139935
2188.35          ;-0.1716970396330197
2188.37          ;-0.17174071886711362
2188.38          ;-0.17168602806139935
2188.4           ;-0.1717517304387339
2188.42          ;-0.17153296721587696
2188.43          ;-0.17167520001597275
2188.45          ;-0.17167520001597275
2188.47          ;-0.17176255848416055
2188.48          ;-0.1717517304387339
2188.5           ;-0.1716970396330197
2188.52          ;-0.17155480683292396
2188.53          ;-0.1716641884443524
2188.55          ;-0.17164234882730545
2188.57          ;-0.17167520001597275
2188.58          ;-0.1716313372556851
2188.6           ;-0.17168602806139935
2188.62          ;-0.17156563487835058
2188.63          ;-0.1715766464499709
2188.65          ;-0.17158765802159123
2188.67          ;-0.1716970396330197
2188.68          ;-0.17168602806139935
2188.7           ;-0.1716531768727321
2188.72          ;-0.17155480683292396
2188.73          ;-0.1716313372556851
2188.75          ;-0.17155480683292396
2188.77          ;-0.17171887925006663
2188.78          ;-0.1716641884443524
2188.8           ;-0.17162050921025848
2188.82          ;-0.17150011602720971
2188.83          ;-0.17160949763863817
2188.85          ;-0.17159848606701786
2188.87          ;-0.17162050921025848
2188.88          ;-0.17160949763863817
2188.9           ;-0.1717078676784463
2188.92          ;-0.17155480683292396
2188.93          ;-0.17154379526130362
2188.95          ;-0.17160949763863817
2188.97          ;-0.1716641884443524
2188.98          ;-0.1716641884443524
2189             ;-0.1716313372556851
2189.02          ;-0.17155480683292396
2189.03          ;-0.17160949763863817
2189.05          ;-0.17159848606701786
2189.07          ;-0.17167520001597275
2189.08          ;-0.17158765802159123
2189.1           ;-0.1716970396330197
2189.12          ;-0.17152195564425668
2189.13          ;-0.17154379526130362
2189.15          ;-0.17153296721587696
2189.17          ;-0.1716531768727321
2189.18          ;-0.1716641884443524
2189.2           ;-0.1716970396330197
2189.22          ;-0.17154379526130362
2189.23          ;-0.17154379526130362
2189.25          ;-0.1716313372556851
2189.27          ;-0.1716641884443524
2189.28          ;-0.1717078676784463
2189.3           ;-0.1716641884443524
2189.32          ;-0.17159848606701786
2189.33          ;-0.1716313372556851
2189.35          ;-0.17158765802159123
2189.37          ;-0.1716641884443524
2189.38          ;-0.17164234882730545
2189.4           ;-0.1716531768727321
2189.42          ;-0.17155480683292396
2189.43          ;-0.17160949763863817
2189.45          ;-0.17162050921025848
2189.47          ;-0.1716970396330197
2189.48          ;-0.17159848606701786
2189.5           ;-0.1716641884443524
2189.52          ;-0.17156563487835058
2189.53          ;-0.1716313372556851
2189.55          ;-0.1715766464499709
2189.57          ;-0.17168602806139935
2189.58          ;-0.1716313372556851
2189.6           ;-0.1716313372556851
2189.62          ;-0.17153296721587696
2189.63          ;-0.17160949763863817
2189.65          ;-0.17155480683292396
2189.67          ;-0.1716531768727321
2189.68          ;-0.17154379526130362
2189.7           ;-0.1716313372556851
2189.72          ;-0.17151094407263637
2189.73          ;-0.17162050921025848
2189.75          ;-0.17162050921025848
2189.77          ;-0.1716641884443524
2189.78          ;-0.17168602806139935
2189.8           ;-0.1716970396330197
2189.82          ;-0.17158765802159123
2189.83          ;-0.17162050921025848
2189.85          ;-0.17160949763863817
2189.87          ;-0.17168602806139935
2189.88          ;-0.1716641884443524
2189.9           ;-0.17162050921025848
2189.92          ;-0.17158765802159123
2189.93          ;-0.17158765802159123
2189.95          ;-0.1715766464499709
2189.97          ;-0.17172989082168696
2189.98          ;-0.17160949763863817
2190             ;-0.1716313372556851
2190.02          ;-0.1715766464499709
2190.03          ;-0.17156563487835058
2190.05          ;-0.17164234882730545
2190.07          ;-0.17172989082168696
2190.08          ;-0.17164234882730545
2190.1           ;-0.1716641884443524
2190.12          ;-0.1715766464499709
2190.13          ;-0.17162050921025848
2190.15          ;-0.17155480683292396
2190.17          ;-0.1716641884443524
2190.18          ;-0.1716313372556851
2190.2           ;-0.1717078676784463
2190.22          ;-0.17151094407263637
2190.23          ;-0.1715766464499709
2190.25          ;-0.17158765802159123
2190.27          ;-0.1716970396330197
2190.28          ;-0.17172989082168696
2190.3           ;-0.1717078676784463
2190.32          ;-0.17158765802159123
2190.33          ;-0.17164234882730545
2190.35          ;-0.17159848606701786
2190.37          ;-0.1716641884443524
2190.38          ;-0.1716641884443524
2190.4           ;-0.1716531768727321
2190.42          ;-0.17154379526130362
2190.43          ;-0.1716641884443524
2190.45          ;-0.17159848606701786
2190.47          ;-0.17164234882730545
2190.48          ;-0.17167520001597275
2190.5           ;-0.17168602806139935
2190.52          ;-0.1715766464499709
2190.53          ;-0.17168602806139935
2190.55          ;-0.17158765802159123
2190.57          ;-0.17171887925006663
2190.58          ;-0.1717078676784463
2190.6           ;-0.17172989082168696
2190.62          ;-0.17160949763863817
2190.63          ;-0.1716641884443524
2190.65          ;-0.1716970396330197
2190.67          ;-0.17176255848416055
2190.68          ;-0.17168602806139935
2190.7           ;-0.17174071886711362
2190.72          ;-0.17159848606701786
2190.73          ;-0.1716970396330197
2190.75          ;-0.1716531768727321
2190.77          ;-0.17174071886711362
2190.78          ;-0.17174071886711362
2190.8           ;-0.1717517304387339
2190.82          ;-0.1716641884443524
2190.83          ;-0.17171887925006663
2190.85          ;-0.17167520001597275
2190.87          ;-0.17171887925006663
2190.88          ;-0.17176255848416055
2190.9           ;-0.17172989082168696
2190.92          ;-0.1716313372556851
2190.93          ;-0.1717078676784463
2190.95          ;-0.17174071886711362
2190.97          ;-0.1717078676784463
2190.98          ;-0.17171887925006663
2191             ;-0.17168602806139935
2191.02          ;-0.17164234882730545
2191.03          ;-0.17167520001597275
2191.05          ;-0.17171887925006663
2191.07          ;-0.17176255848416055
2191.08          ;-0.17179540967282783
2191.1           ;-0.17178458162740118
2191.12          ;-0.1716531768727321
2191.13          ;-0.17168602806139935
2191.15          ;-0.1716531768727321
2191.17          ;-0.17178458162740118
2191.18          ;-0.17174071886711362
2191.2           ;-0.17177357005578087
2191.22          ;-0.17167520001597275
2191.23          ;-0.1716641884443524
2191.25          ;-0.17172989082168696
2191.27          ;-0.17181724928987477
2191.28          ;-0.17176255848416055
2191.3           ;-0.17178458162740118
2191.32          ;-0.1716970396330197
2191.33          ;-0.17172989082168696
2191.35          ;-0.17174071886711362
2191.37          ;-0.17178458162740118
2191.38          ;-0.17179540967282783
2191.4           ;-0.17180642124444814
2191.42          ;-0.1717078676784463
2191.43          ;-0.1717517304387339
2191.45          ;-0.17167520001597275
2191.47          ;-0.17174071886711362
2191.48          ;-0.17176255848416055
2191.5           ;-0.1717078676784463
2191.52          ;-0.1716970396330197
2191.53          ;-0.17172989082168696
2191.55          ;-0.17177357005578087
2191.57          ;-0.17179540967282783
2191.58          ;-0.17176255848416055
2191.6           ;-0.17178458162740118
2191.62          ;-0.17171887925006663
2191.63          ;-0.17171887925006663
2191.65          ;-0.17176255848416055
2191.67          ;-0.17186111205016236
2191.68          ;-0.171871940095589
2191.7           ;-0.17180642124444814
2191.72          ;-0.17174071886711362
2191.73          ;-0.17176255848416055
2191.75          ;-0.17177357005578087
2191.77          ;-0.17185010047854204
2191.78          ;-0.17181724928987477
2191.8           ;-0.17183927243311542
2191.82          ;-0.17176255848416055
2191.83          ;-0.1718282608614951
2191.85          ;-0.1718282608614951
2191.87          ;-0.17185010047854204
2191.88          ;-0.17189396323882966
2191.9           ;-0.17181724928987477
2191.92          ;-0.17176255848416055
2191.93          ;-0.17180642124444814
2191.95          ;-0.1717517304387339
2191.97          ;-0.17183927243311542
2191.98          ;-0.17183927243311542
2192             ;-0.17176255848416055
2192.02          ;-0.1717078676784463
2192.03          ;-0.17176255848416055
2192.05          ;-0.17177357005578087
2192.07          ;-0.17185010047854204
2192.08          ;-0.17188295166720935
2192.1           ;-0.17183927243311542
2192.12          ;-0.17181724928987477
2192.13          ;-0.17179540967282783
2192.15          ;-0.17188295166720935
2192.17          ;-0.171871940095589
2192.18          ;-0.1718282608614951
2192.2           ;-0.17181724928987477
2192.22          ;-0.1717517304387339
2192.23          ;-0.17179540967282783
2192.25          ;-0.17183927243311542
2192.27          ;-0.171871940095589
2192.28          ;-0.17189396323882966
2192.3           ;-0.1719047912842563
2192.32          ;-0.17180642124444814
2192.33          ;-0.17185010047854204
2192.35          ;-0.17183927243311542
2192.37          ;-0.17191580285587663
2192.38          ;-0.17189396323882966
2192.4           ;-0.17192663090130325
2192.42          ;-0.171871940095589
2192.43          ;-0.171871940095589
2192.45          ;-0.17186111205016236
2192.47          ;-0.17197049366159084
2192.48          ;-0.17188295166720935
2192.5           ;-0.17188295166720935
2192.52          ;-0.17181724928987477
2192.53          ;-0.17189396323882966
2192.55          ;-0.17189396323882966
2192.57          ;-0.17191580285587663
2192.58          ;-0.17193764247292356
2192.6           ;-0.1719047912842563
2192.62          ;-0.17188295166720935
2192.63          ;-0.1719047912842563
2192.65          ;-0.1719047912842563
2192.67          ;-0.17193764247292356
2192.68          ;-0.17189396323882966
2192.7           ;-0.17193764247292356
2192.72          ;-0.17183927243311542
2192.73          ;-0.17191580285587663
2192.75          ;-0.17193764247292356
2192.77          ;-0.17194865404454387
2192.78          ;-0.1719923332786378
2192.8           ;-0.17193764247292356
2192.82          ;-0.1719047912842563
2192.83          ;-0.17195948208997053
2192.85          ;-0.17192663090130325
2192.87          ;-0.17201417289568477
2192.88          ;-0.17193764247292356
2192.9           ;-0.17191580285587663
2192.92          ;-0.17193764247292356
2192.93          ;-0.17188295166720935
2192.95          ;-0.17195948208997053
2192.97          ;-0.1719813217070175
2192.98          ;-0.17194865404454387
2193             ;-0.17195948208997053
2193.02          ;-0.1719047912842563
2193.03          ;-0.17193764247292356
2193.05          ;-0.1719813217070175
2193.07          ;-0.17194865404454387
2193.08          ;-0.17201417289568477
2193.1           ;-0.1719813217070175
2193.12          ;-0.17189396323882966
2193.13          ;-0.17195948208997053
2193.15          ;-0.1720360125127317
2193.17          ;-0.17201417289568477
2193.18          ;-0.1720360125127317
2193.2           ;-0.17202518446730508
2193.22          ;-0.1719813217070175
2193.23          ;-0.17193764247292356
2193.25          ;-0.17201417289568477
2193.27          ;-0.1719813217070175
2193.28          ;-0.172068863701399
2193.3           ;-0.17192663090130325
2193.32          ;-0.17195948208997053
2193.33          ;-0.1719813217070175
2193.35          ;-0.17202518446730508
2193.37          ;-0.1720908868446396
2193.38          ;-0.17201417289568477
2193.4           ;-0.1719813217070175
2193.42          ;-0.17192663090130325
2193.43          ;-0.17197049366159084
2193.45          ;-0.17202518446730508
2193.47          ;-0.17201417289568477
2193.48          ;-0.17204702408435202
2193.5           ;-0.1719813217070175
2193.52          ;-0.1719923332786378
2193.53          ;-0.1719923332786378
2193.55          ;-0.17197049366159084
2193.57          ;-0.1720360125127317
2193.58          ;-0.17204702408435202
2193.6           ;-0.17197049366159084
2193.62          ;-0.1719047912842563
2193.63          ;-0.17188295166720935
2193.65          ;-0.1720033448502581
2193.67          ;-0.17197049366159084
2193.68          ;-0.17193764247292356
2193.7           ;-0.1719813217070175
2193.72          ;-0.17193764247292356
2193.73          ;-0.17194865404454387
2193.75          ;-0.1720033448502581
2193.77          ;-0.17201417289568477
2193.78          ;-0.1719923332786378
2193.8           ;-0.17194865404454387
2193.82          ;-0.17193764247292356
2193.83          ;-0.17194865404454387
2193.85          ;-0.1719047912842563
2193.87          ;-0.17193764247292356
2193.88          ;-0.17201417289568477
2193.9           ;-0.1720033448502581
2193.92          ;-0.1719047912842563
2193.93          ;-0.17189396323882966
2193.95          ;-0.17192663090130325
2193.97          ;-0.17191580285587663
2193.98          ;-0.17194865404454387
2194             ;-0.17191580285587663
2194.02          ;-0.17191580285587663
2194.03          ;-0.17189396323882966
2194.05          ;-0.171871940095589
2194.07          ;-0.17194865404454387
2194.08          ;-0.17192663090130325
2194.1           ;-0.1719813217070175
2194.12          ;-0.171871940095589
2194.13          ;-0.17192663090130325
2194.15          ;-0.1719813217070175
2194.17          ;-0.17194865404454387
2194.18          ;-0.17195948208997053
2194.2           ;-0.17195948208997053
2194.22          ;-0.17193764247292356
2194.23          ;-0.17192663090130325
2194.25          ;-0.1719813217070175
2194.27          ;-0.17195948208997053
2194.28          ;-0.1719923332786378
2194.3           ;-0.17188295166720935
2194.32          ;-0.17191580285587663
2194.33          ;-0.17183927243311542
2194.35          ;-0.17195948208997053
2194.37          ;-0.17195948208997053
2194.38          ;-0.17195948208997053
2194.4           ;-0.1719047912842563
2194.42          ;-0.17188295166720935
2194.43          ;-0.17186111205016236
2194.45          ;-0.17192663090130325
2194.47          ;-0.17195948208997053
2194.48          ;-0.17195948208997053
2194.5           ;-0.1719047912842563
2194.52          ;-0.17183927243311542
2194.53          ;-0.17189396323882966
2194.55          ;-0.17192663090130325
2194.57          ;-0.17195948208997053
2194.58          ;-0.17197049366159084
2194.6           ;-0.17192663090130325
2194.62          ;-0.1719047912842563
2194.63          ;-0.17191580285587663
2194.65          ;-0.17193764247292356
2194.67          ;-0.17197049366159084
2194.68          ;-0.17194865404454387
2194.7           ;-0.17192663090130325
2194.72          ;-0.17185010047854204
2194.73          ;-0.17193764247292356
2194.75          ;-0.17193764247292356
2194.77          ;-0.17193764247292356
2194.78          ;-0.17194865404454387
2194.8           ;-0.17193764247292356
2194.82          ;-0.17183927243311542
2194.83          ;-0.17189396323882966
2194.85          ;-0.17191580285587663
2194.87          ;-0.17188295166720935
2194.88          ;-0.17192663090130325
2194.9           ;-0.17192663090130325
2194.92          ;-0.17191580285587663
2194.93          ;-0.17183927243311542
2194.95          ;-0.17189396323882966
2194.97          ;-0.17189396323882966
2194.98          ;-0.17192663090130325
2195             ;-0.17189396323882966
2195.02          ;-0.17176255848416055
2195.03          ;-0.17185010047854204
2195.05          ;-0.17191580285587663
2195.07          ;-0.171871940095589
2195.08          ;-0.17189396323882966
2195.1           ;-0.1718282608614951
2195.12          ;-0.17172989082168696
2195.13          ;-0.17181724928987477
2195.15          ;-0.1718282608614951
2195.17          ;-0.171871940095589
2195.18          ;-0.17188295166720935
2195.2           ;-0.17183927243311542
2195.22          ;-0.17180642124444814
2195.23          ;-0.17172989082168696
2195.25          ;-0.17179540967282783
2195.27          ;-0.1718282608614951
2195.28          ;-0.17185010047854204
2195.3           ;-0.1718282608614951
2195.32          ;-0.17171887925006663
2195.33          ;-0.17180642124444814
2195.35          ;-0.17179540967282783
2195.37          ;-0.17183927243311542
2195.38          ;-0.17176255848416055
2195.4           ;-0.17171887925006663
2195.42          ;-0.17168602806139935
2195.43          ;-0.1716970396330197
2195.45          ;-0.1717517304387339
2195.47          ;-0.17174071886711362
2195.48          ;-0.17176255848416055
2195.5           ;-0.1717078676784463
2195.52          ;-0.17164234882730545
2195.53          ;-0.1716970396330197
2195.55          ;-0.17174071886711362
2195.57          ;-0.17171887925006663
2195.58          ;-0.17171887925006663
2195.6           ;-0.17162050921025848
2195.62          ;-0.17167520001597275
2195.63          ;-0.17162050921025848
2195.65          ;-0.1716970396330197
2195.67          ;-0.1716970396330197
2195.68          ;-0.17164234882730545
2195.7           ;-0.1716313372556851
2195.72          ;-0.17158765802159123
2195.73          ;-0.17164234882730545
2195.75          ;-0.17164234882730545
2195.77          ;-0.17155480683292396
2195.78          ;-0.17164234882730545
2195.8           ;-0.17159848606701786
2195.82          ;-0.1716313372556851
2195.83          ;-0.17159848606701786
2195.85          ;-0.17162050921025848
2195.87          ;-0.1715766464499709
2195.88          ;-0.17158765802159123
2195.9           ;-0.17156563487835058
2195.92          ;-0.17152195564425668
2195.93          ;-0.17151094407263637
2195.95          ;-0.1715766464499709
2195.97          ;-0.1716313372556851
2195.98          ;-0.17159848606701786
2196             ;-0.17159848606701786
2196.02          ;-0.17153296721587696
2196.03          ;-0.17153296721587696
2196.05          ;-0.17162050921025848
2196.07          ;-0.17155480683292396
2196.08          ;-0.17159848606701786
2196.1           ;-0.17155480683292396
2196.12          ;-0.17154379526130362
2196.13          ;-0.17147827641016275
2196.15          ;-0.17152195564425668
2196.17          ;-0.17154379526130362
2196.18          ;-0.1715766464499709
2196.2           ;-0.17146726483854244
2196.22          ;-0.17153296721587696
2196.23          ;-0.17151094407263637
2196.25          ;-0.17151094407263637
2196.27          ;-0.17152195564425668
2196.28          ;-0.17158765802159123
2196.3           ;-0.17152195564425668
2196.32          ;-0.17147827641016275
2196.33          ;-0.17148910445558938
2196.35          ;-0.1715766464499709
2196.37          ;-0.17154379526130362
2196.38          ;-0.17155480683292396
2196.4           ;-0.17154379526130362
2196.42          ;-0.17146726483854244
2196.43          ;-0.17152195564425668
2196.45          ;-0.17155480683292396
2196.47          ;-0.17151094407263637
2196.48          ;-0.17152195564425668
2196.5           ;-0.17147827641016275
2196.52          ;-0.17147827641016275
2196.53          ;-0.17147827641016275
2196.55          ;-0.17150011602720971
2196.57          ;-0.17151094407263637
2196.58          ;-0.17154379526130362
2196.6           ;-0.17147827641016275
2196.62          ;-0.17143441364987516
2196.63          ;-0.1714125740328282
2196.65          ;-0.17151094407263637
2196.67          ;-0.17146726483854244
2196.68          ;-0.17148910445558938
2196.7           ;-0.17143441364987516
2196.72          ;-0.17140156246120788
2196.73          ;-0.17143441364987516
2196.75          ;-0.17143441364987516
2196.77          ;-0.17152195564425668
2196.78          ;-0.17146726483854244
2196.8           ;-0.17147827641016275
2196.82          ;-0.17143441364987516
2196.83          ;-0.17140156246120788
2196.85          ;-0.17146726483854244
2196.87          ;-0.17143441364987516
2196.88          ;-0.1714562532669221
2196.9           ;-0.17144542522149547
2196.92          ;-0.1714125740328282
2196.93          ;-0.17139073441578123
2196.95          ;-0.1714562532669221
2196.97          ;-0.17144542522149547
2196.98          ;-0.17148910445558938
2197             ;-0.1714125740328282
2197.02          ;-0.17144542522149547
2197.03          ;-0.1714562532669221
2197.05          ;-0.1714235856044485
2197.07          ;-0.17146726483854244
2197.08          ;-0.17147827641016275
2197.1           ;-0.1714235856044485
2197.12          ;-0.1714125740328282
2197.13          ;-0.17144542522149547
2197.15          ;-0.17146726483854244
2197.17          ;-0.17139073441578123
2197.18          ;-0.1714562532669221
2197.2           ;-0.17143441364987516
2197.22          ;-0.17134687165549364
2197.23          ;-0.17137972284416092
2197.25          ;-0.1714235856044485
2197.27          ;-0.17146726483854244
2197.28          ;-0.17151094407263637
2197.3           ;-0.17139073441578123
2197.32          ;-0.17139073441578123
2197.33          ;-0.17137972284416092
2197.35          ;-0.17143441364987516
2197.37          ;-0.17147827641016275
2197.38          ;-0.17144542522149547
2197.4           ;-0.17137972284416092
2197.42          ;-0.17133604361006702
2197.43          ;-0.17134687165549364
2197.45          ;-0.1714125740328282
2197.47          ;-0.17143441364987516
2197.48          ;-0.17146726483854244
2197.5           ;-0.17133604361006702
2197.52          ;-0.17134687165549364
2197.53          ;-0.17133604361006702
2197.55          ;-0.17139073441578123
2197.57          ;-0.1714562532669221
2197.58          ;-0.17147827641016275
2197.6           ;-0.17135788322711396
2197.62          ;-0.17134687165549364
2197.63          ;-0.1713250320384467
2197.65          ;-0.17140156246120788
2197.67          ;-0.17134687165549364
2197.68          ;-0.17139073441578123
2197.7           ;-0.17134687165549364
2197.72          ;-0.17135788322711396
2197.73          ;-0.17130319242139974
2197.75          ;-0.17140156246120788
2197.77          ;-0.17135788322711396
2197.78          ;-0.1714562532669221
2197.8           ;-0.17134687165549364
2197.82          ;-0.1713250320384467
2197.83          ;-0.17131420399302005
2197.85          ;-0.17139073441578123
2197.87          ;-0.1713688947987343
2197.88          ;-0.17130319242139974
2197.9           ;-0.17128135280435278
2197.92          ;-0.17127034123273246
2197.93          ;-0.17128135280435278
2197.95          ;-0.1712374900440652
2197.97          ;-0.17134687165549364
2197.98          ;-0.17134687165549364
2198             ;-0.17125951318730584
2198.02          ;-0.1712374900440652
2198.03          ;-0.17128135280435278
2198.05          ;-0.17131420399302005
2198.07          ;-0.17130319242139974
2198.08          ;-0.17137972284416092
2198.1           ;-0.17128135280435278
2198.12          ;-0.17118279923835097
2198.13          ;-0.17128135280435278
2198.15          ;-0.17127034123273246
2198.17          ;-0.17129218084977943
2198.18          ;-0.17131420399302005
2198.2           ;-0.17122666199863856
2198.22          ;-0.1712374900440652
2198.23          ;-0.17118279923835097
2198.25          ;-0.17128135280435278
2198.27          ;-0.17121565042701822
2198.28          ;-0.17129218084977943
2198.3           ;-0.17121565042701822
2198.32          ;-0.17118279923835097
2198.33          ;-0.17120482238159157
2198.35          ;-0.1712374900440652
2198.37          ;-0.17121565042701822
2198.38          ;-0.17128135280435278
2198.4           ;-0.1712374900440652
2198.42          ;-0.17122666199863856
2198.43          ;-0.17113912000425704
2198.45          ;-0.17120482238159157
2198.47          ;-0.17117197119292432
2198.48          ;-0.17122666199863856
2198.5           ;-0.17113912000425704
2198.52          ;-0.17115013157587736
2198.53          ;-0.1711281084326367
2198.55          ;-0.1712374900440652
2198.57          ;-0.17119381080997126
2198.58          ;-0.17122666199863856
2198.6           ;-0.17109525724396946
2198.62          ;-0.17111728038721008
2198.63          ;-0.17113912000425704
2198.65          ;-0.17115013157587736
2198.67          ;-0.17115013157587736
2198.68          ;-0.17115013157587736
2198.7           ;-0.17116095962130398
2198.72          ;-0.17106258958149584
2198.73          ;-0.17111728038721008
2198.75          ;-0.17111728038721008
2198.77          ;-0.17111728038721008
2198.78          ;-0.1711281084326367
2198.8           ;-0.1711281084326367
2198.82          ;-0.17105157800987553
2198.83          ;-0.17110626881558977
2198.85          ;-0.17117197119292432
2198.87          ;-0.17119381080997126
2198.88          ;-0.17121565042701822
2198.9           ;-0.17113912000425704
2198.92          ;-0.17109525724396946
2198.93          ;-0.17109525724396946
2198.95          ;-0.17118279923835097
2198.97          ;-0.1711281084326367
2198.98          ;-0.17120482238159157
2199             ;-0.1711281084326367
2199.02          ;-0.17109525724396946
2199.03          ;-0.1710844291985428
2199.05          ;-0.1711281084326367
2199.07          ;-0.17117197119292432
2199.08          ;-0.17122666199863856
2199.1           ;-0.1710844291985428
2199.12          ;-0.1711281084326367
2199.13          ;-0.1710844291985428
2199.15          ;-0.17119381080997126
2199.17          ;-0.17121565042701822
2199.18          ;-0.1712374900440652
2199.2           ;-0.17115013157587736
2199.22          ;-0.17117197119292432
2199.23          ;-0.17109525724396946
2199.25          ;-0.17118279923835097
2199.27          ;-0.17122666199863856
2199.28          ;-0.17125951318730584
2199.3           ;-0.17117197119292432
2199.32          ;-0.17115013157587736
2199.33          ;-0.17113912000425704
2199.35          ;-0.1712374900440652
2199.37          ;-0.1712374900440652
2199.38          ;-0.17119381080997126
2199.4           ;-0.17120482238159157
2199.42          ;-0.17115013157587736
2199.43          ;-0.17119381080997126
2199.45          ;-0.17117197119292432
2199.47          ;-0.17122666199863856
2199.48          ;-0.17118279923835097
2199.5           ;-0.17115013157587736
2199.52          ;-0.1710844291985428
2199.53          ;-0.1711281084326367
2199.55          ;-0.17121565042701822
2199.57          ;-0.17118279923835097
2199.58          ;-0.1712485016156855
2199.6           ;-0.17117197119292432
2199.62          ;-0.17119381080997126
2199.63          ;-0.17111728038721008
2199.65          ;-0.17121565042701822
2199.67          ;-0.17119381080997126
2199.68          ;-0.1712485016156855
2199.7           ;-0.17120482238159157
2199.72          ;-0.17117197119292432
