11.1667          ;-0.1766886925628657
11.1833          ;-0.17679872262566537
11.2             ;-0.1767767535359453
11.2167          ;-0.1768648145090249
11.2333          ;-0.17682087632958476
11.25            ;-0.1768648145090249
11.2667          ;-0.1767656766839856
11.2833          ;-0.1767767535359453
11.3             ;-0.17675478444622525
11.3167          ;-0.1768648145090249
11.3333          ;-0.17683176856734512
11.35            ;-0.17684284541930484
11.3667          ;-0.1766886925628657
11.3833          ;-0.1767656766839856
11.4             ;-0.17683176856734512
11.4167          ;-0.17687589136098458
11.4333          ;-0.17683176856734512
11.45            ;-0.17685373765706522
11.4667          ;-0.17674370759426555
11.4833          ;-0.17680979947762507
11.5             ;-0.1767767535359453
11.5167          ;-0.17691982954042473
11.5333          ;-0.17685373765706522
11.55            ;-0.17687589136098458
11.5667          ;-0.1767656766839856
11.5833          ;-0.17679872262566537
11.6             ;-0.17678783038790502
11.6167          ;-0.17690875268846504
11.6333          ;-0.17688678359874496
11.65            ;-0.17691982954042473
11.6667          ;-0.1767656766839856
11.6833          ;-0.17684284541930484
11.7             ;-0.17682087632958476
11.7167          ;-0.1769528754821045
11.7333          ;-0.17691982954042473
11.75            ;-0.17687589136098458
11.7667          ;-0.17678783038790502
11.7833          ;-0.1768648145090249
11.8             ;-0.17682087632958476
11.8167          ;-0.17697484457182458
11.8333          ;-0.17687589136098458
11.85            ;-0.17691982954042473
11.8667          ;-0.1767767535359453
11.8833          ;-0.17689786045070469
11.9             ;-0.17688678359874496
11.9167          ;-0.17696376771986488
11.9333          ;-0.17696376771986488
11.95            ;-0.17696376771986488
11.9667          ;-0.17684284541930484
11.9833          ;-0.17687589136098458
12               ;-0.17693090639238443
12.0167          ;-0.17698592142378425
12.0333          ;-0.17691982954042473
12.05            ;-0.17698592142378425
12.0667          ;-0.17684284541930484
12.0833          ;-0.1769528754821045
12.1             ;-0.1769528754821045
12.1167          ;-0.17697484457182458
12.1333          ;-0.17694179863014478
12.15            ;-0.1770298596032244
12.1667          ;-0.17688678359874496
12.1833          ;-0.17696376771986488
12.2             ;-0.17693090639238443
12.2167          ;-0.17707379778266455
12.2333          ;-0.17699681366154463
12.25            ;-0.17699681366154463
12.2667          ;-0.1769528754821045
12.2833          ;-0.1769528754821045
12.3             ;-0.1769528754821045
12.3167          ;-0.1770409364551841
12.3333          ;-0.17697484457182458
12.35            ;-0.17700789051350435
12.3667          ;-0.1768648145090249
12.3833          ;-0.17694179863014478
12.4             ;-0.1769528754821045
12.4167          ;-0.17708487463462425
12.4333          ;-0.1770187827512647
12.45            ;-0.1770187827512647
12.4667          ;-0.17691982954042473
